   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_825.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8351, 0, 0.135362, 0, 1.41421, -0.135362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01913e-08, 0, 0.135362, 0, 0
18.843, 0, 0.13314, 0, 1.41421, -0.13314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0228e-08, 0, 0.13314, 0, 0
18.8509, 0, 0.130823, 0, 1.41421, -0.130823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02756e-08, 0, 0.130823, 0, 0
18.8587, 0, 0.128427, 0, 1.41421, -0.128427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03305e-08, 0, 0.128427, 0, 0
18.8666, 0, 0.125966, 0, 1.41421, -0.125966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03904e-08, 0, 0.125966, 0, 0
18.8745, 0, 0.123458, 0, 1.41421, -0.123458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04536e-08, 0, 0.123457, 0, 0
18.8824, 0, 0.120914, 0, 1.41421, -0.120914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0519e-08, 0, 0.120914, 0, 0
18.8903, 0, 0.118348, 0, 1.41421, -0.118348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05858e-08, 0, 0.118348, 0, 0
18.8982, 0, 0.115772, 0, 1.41421, -0.115772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06536e-08, 0, 0.115772, 0, 0
18.9061, 0, 0.113199, 0, 1.41421, -0.113199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0722e-08, 0, 0.113199, 0, 0
18.914, 0, 0.110636, 0, 1.41421, -0.110636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07908e-08, 0, 0.110636, 0, 0
18.9219, 0, 0.108094, 0, 1.41421, -0.108094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08599e-08, 0, 0.108094, 0, 0
18.9298, 0, 0.105579, 0, 1.41421, -0.105579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09292e-08, 0, 0.105579, 0, 0
18.9377, 0, 0.103098, 0, 1.41421, -0.103098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09987e-08, 0, 0.103098, 0, 0
18.9456, 0, 0.100657, 0, 1.41421, -0.100657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10682e-08, 0, 0.100657, 0, 0
18.9534, 0, 0.0982594, 0, 1.41421, -0.0982594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11379e-08, 0, 0.0982593, 0, 0
18.9613, 0, 0.0959073, 0, 1.41421, -0.0959073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12077e-08, 0, 0.0959072, 0, 0
18.9692, 0, 0.0936045, 0, 1.41421, -0.0936045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12775e-08, 0, 0.0936045, 0, 0
18.9771, 0, 0.091352, 6.58366e-35, 1.41421, -0.091352, 0, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 6.58366e-35, 7.13475e-08, 6.58366e-35, 0.0913519, 6.58366e-35, 6.58366e-35
18.985, 0, 0.0891501, 2.41849e-34, 1.41421, -0.0891501, 0, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 2.41849e-34, 7.14175e-08, 2.41849e-34, 0.08915, 2.41849e-34, 2.41849e-34
18.9929, 0, 0.0869999, 5.01673e-34, 1.41421, -0.0869999, 0, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 5.01673e-34, 7.14875e-08, 5.01673e-34, 0.0869998, 5.01673e-34, 5.01673e-34
19.0008, 0, 0.0849018, 8.16442e-34, 1.41421, -0.0849018, 0, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 8.16442e-34, 7.15577e-08, 8.16442e-34, 0.0849017, 8.16442e-34, 8.16442e-34
19.0087, 0, 0.0828544, 1.17138e-33, 1.41421, -0.0828544, 0, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 1.17138e-33, 7.16279e-08, 1.17138e-33, 0.0828543, 1.17138e-33, 1.17138e-33
19.0166, 0.37116, 0.080858, 1.56197e-33, 1.53986, 0.290302, 0, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 1.56197e-33, 7.16982e-08, 1.56197e-33, 0.0808579, 1.56197e-33, 1.56197e-33
19.0245, 0.62884, 0.0789113, 1.96174e-33, 1.62137, 0.549929, 0, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 1.96174e-33, 7.17686e-08, 1.96174e-33, 0.0789112, 1.96174e-33, 1.96174e-33
19.0324, 0, 0.0770129, 2.34788e-33, 1.41421, -0.0770129, 0, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 2.34788e-33, 7.1839e-08, 2.34788e-33, 0.0770128, 2.34788e-33, 2.34788e-33
19.0403, 0, 0.0751625, 2.71685e-33, 1.41421, -0.0751625, 0, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 2.71685e-33, 7.19095e-08, 2.71685e-33, 0.0751624, 2.71685e-33, 2.71685e-33
19.0481, 0.361497, 0.0733586, 3.03593e-33, 1.53672, 0.288138, 0, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 3.03593e-33, 7.19801e-08, 3.03593e-33, 0.0733585, 3.03593e-33, 3.03593e-33
19.056, 1.6385, 0.0715991, 3.30695e-33, 1.90749, 1.5669, 0, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 3.30695e-33, 7.20508e-08, 3.30695e-33, 0.0715991, 3.30695e-33, 3.30695e-33
19.0639, 0, 0.0698847, 3.52522e-33, 1.41421, -0.0698847, 0, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 3.52522e-33, 7.21215e-08, 3.52522e-33, 0.0698847, 3.52522e-33, 3.52522e-33
19.0718, 0, 0.0682133, 3.69396e-33, 1.41421, -0.0682133, 0, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 3.69396e-33, 7.21923e-08, 3.69396e-33, 0.0682132, 3.69396e-33, 3.69396e-33
19.0797, 0, 0.0665833, 3.78818e-33, 1.41421, -0.0665833, 0, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 3.78818e-33, 7.22632e-08, 3.78818e-33, 0.0665832, 3.78818e-33, 3.78818e-33
19.0876, 0, 0.0649945, 3.81924e-33, 1.41421, -0.0649945, 0, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 3.81924e-33, 7.23342e-08, 3.81924e-33, 0.0649944, 3.81924e-33, 3.81924e-33
19.0955, 0, 0.0634455, 3.80183e-33, 1.41421, -0.0634455, 0, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 3.80183e-33, 7.24052e-08, 3.80183e-33, 0.0634454, 3.80183e-33, 3.80183e-33
19.1034, 0.3444, 0.0619348, 3.7215e-33, 1.53114, 0.282466, 0, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 3.7215e-33, 7.24763e-08, 3.7215e-33, 0.0619347, 3.7215e-33, 3.7215e-33
19.1113, 0.6556, 0.0604623, 3.58857e-33, 1.6296, 0.595137, 0, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 3.58857e-33, 7.25475e-08, 3.58857e-33, 0.0604622, 3.58857e-33, 3.58857e-33
19.1192, 0, 0.0590259, 3.41662e-33, 1.41421, -0.0590259, 0, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 3.41662e-33, 7.26187e-08, 3.41662e-33, 0.0590258, 3.41662e-33, 3.41662e-33
19.1271, 0, 0.0576263, 3.20874e-33, 1.41421, -0.0576263, 0, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 3.20874e-33, 7.26901e-08, 3.20874e-33, 0.0576263, 3.20874e-33, 3.20874e-33
19.135, 0, 0.056262, 2.96322e-33, 1.41421, -0.056262, 0, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 2.96322e-33, 7.27615e-08, 2.96322e-33, 0.0562619, 2.96322e-33, 2.96322e-33
19.1428, 0, 0.0549318, 2.68352e-33, 1.41421, -0.0549318, 0, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 2.68352e-33, 7.28329e-08, 2.68352e-33, 0.0549317, 2.68352e-33, 2.68352e-33
19.1507, 0, 0.0536357, 2.38619e-33, 1.41421, -0.0536357, 0, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 2.38619e-33, 7.29045e-08, 2.38619e-33, 0.0536356, 2.38619e-33, 2.38619e-33
19.1586, 0, 0.0523726, 2.08019e-33, 1.41421, -0.0523726, 0, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 2.08019e-33, 7.29761e-08, 2.08019e-33, 0.0523725, 2.08019e-33, 2.08019e-33
19.1665, 0, 0.0511417, 1.76561e-33, 1.41421, -0.0511417, 0, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 1.76561e-33, 7.30478e-08, 1.76561e-33, 0.0511416, 1.76561e-33, 1.76561e-33
19.1744, 0, 0.0499428, 1.45447e-33, 1.41421, -0.0499428, 0, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 1.45447e-33, 7.31196e-08, 1.45447e-33, 0.0499427, 1.45447e-33, 1.45447e-33
19.1823, 0, 0.0487748, 1.15478e-33, 1.41421, -0.0487748, 0, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 7.31914e-08, 1.15478e-33, 0.0487747, 1.15478e-33, 1.15478e-33
19.1902, 1, 0.0476374, 8.77697e-34, 1.73205, 0.952363, 0, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 8.77697e-34, 7.32633e-08, 8.77697e-34, 0.0476373, 8.77697e-34, 8.77697e-34
19.1981, 0, 0.0465302, 6.25704e-34, 1.41421, -0.0465302, 0, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 6.25704e-34, 7.33353e-08, 6.25704e-34, 0.0465302, 6.25704e-34, 6.25704e-34
19.206, 0, 0.0454524, 4.07906e-34, 1.41421, -0.0454524, 0, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 4.07906e-34, 7.34073e-08, 4.07906e-34, 0.0454524, 4.07906e-34, 4.07906e-34
19.2139, 0, 0.0444031, 2.32188e-34, 1.41421, -0.0444031, 0, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 2.32188e-34, 7.34794e-08, 2.32188e-34, 0.044403, 2.32188e-34, 2.32188e-34
19.2218, 0, 0.0433822, 1.03807e-34, 1.41421, -0.0433822, 0, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 1.03807e-34, 7.35516e-08, 1.03807e-34, 0.0433821, 1.03807e-34, 1.03807e-34
19.2297, 0, 0.0423887, 2.59516e-35, 1.41421, -0.0423887, 0, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 2.59516e-35, 7.36238e-08, 2.59516e-35, 0.0423886, 2.59516e-35, 2.59516e-35
19.2375, 0, 0.0414218, 0, 1.41421, -0.0414218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36962e-08, 0, 0.0414218, 0, 0
19.2454, 0, 0.0404812, 0, 1.41421, -0.0404812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37686e-08, 0, 0.0404811, 0, 0
19.2533, 0, 0.0395662, 0, 1.41421, -0.0395662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3841e-08, 0, 0.0395662, 0, 0
19.2612, 0, 0.0386759, 0, 1.41421, -0.0386759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39136e-08, 0, 0.0386758, 0, 0
19.2691, 0, 0.0378098, 0, 1.41421, -0.0378098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39862e-08, 0, 0.0378098, 0, 0
19.277, 0, 0.0369671, 0, 1.41421, -0.0369671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40588e-08, 0, 0.0369671, 0, 0
19.2849, 0, 0.0361469, 0, 1.41421, -0.0361469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41316e-08, 0, 0.0361469, 0, 0
19.2928, 0, 0.0353489, 0, 1.41421, -0.0353489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42044e-08, 0, 0.0353488, 0, 0
19.3007, 0, 0.034572, 0, 1.41421, -0.034572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42773e-08, 0, 0.034572, 0, 0
19.3086, 0, 0.0338154, 0, 1.41421, -0.0338154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43503e-08, 0, 0.0338153, 0, 0
19.3165, 0, 0.0330788, 0, 1.41421, -0.0330788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44233e-08, 0, 0.0330787, 0, 0
19.3244, 0, 0.0323614, 0, 1.41421, -0.0323614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44964e-08, 0, 0.0323613, 0, 0
19.3322, 0, 0.0316621, 0, 1.41421, -0.0316621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45696e-08, 0, 0.031662, 0, 0
19.3401, 0, 0.0309807, 0, 1.41421, -0.0309807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46429e-08, 0, 0.0309806, 0, 0
19.348, 0, 0.0303161, 0, 1.41421, -0.0303161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47162e-08, 0, 0.030316, 0, 0
19.3559, 0, 0.0296678, 0, 1.41421, -0.0296678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47897e-08, 0, 0.0296677, 0, 0
19.3638, 0, 0.029035, 0, 1.41421, -0.029035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48633e-08, 0, 0.0290349, 0, 0
19.3717, 0, 0.0284167, 0, 1.41421, -0.0284167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49373e-08, 0, 0.0284166, 0, 0
19.3796, 0, 0.0278126, 0, 1.41421, -0.0278126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50115e-08, 0, 0.0278126, 0, 0
19.3875, 0, 0.0272218, 0, 1.41421, -0.0272218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50862e-08, 0, 0.0272217, 0, 0
19.3954, 0, 0.0266433, 0, 1.41421, -0.0266433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51617e-08, 0, 0.0266432, 0, 0
19.4033, 0, 0.0260765, 0, 1.41421, -0.0260765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52383e-08, 0, 0.0260765, 0, 0
19.4112, 0, 0.0255206, 0, 1.41421, -0.0255206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53169e-08, 0, 0.0255206, 0, 0
19.4191, 0, 0.0249747, 0, 1.41421, -0.0249747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53987e-08, 0, 0.0249746, 0, 0
19.4269, 0, 0.0244382, 0, 1.41421, -0.0244382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54854e-08, 0, 0.0244382, 0, 0
19.4348, 0, 0.0239102, 0, 1.41421, -0.0239102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55798e-08, 0, 0.0239102, 0, 0
19.4427, 0, 0.0233902, 0, 1.41421, -0.0233902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56864e-08, 0, 0.0233901, 0, 0
19.4506, 0, 0.0228775, 0, 1.41421, -0.0228775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58117e-08, 0, 0.0228774, 0, 0
19.4585, 0, 0.0223715, 0, 1.41421, -0.0223715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59658e-08, 0, 0.0223715, 0, 0
19.4664, 0, 0.0218717, 0, 1.41421, -0.0218717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61634e-08, 0, 0.0218716, 0, 0
19.4743, 0, 0.0213778, 0, 1.41421, -0.0213778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64263e-08, 0, 0.0213777, 0, 0
19.4822, 0, 0.0208894, 0, 1.41421, -0.0208894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67861e-08, 0, 0.0208893, 0, 0
19.4901, 0, 0.020406, 0, 1.41421, -0.020406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72882e-08, 0, 0.0204059, 0, 0
19.498, 0, 0.0199277, 0, 1.41421, -0.0199277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7997e-08, 0, 0.0199276, 0, 0
19.5059, 0, 0.0194543, 0, 1.41421, -0.0194543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90021e-08, 0, 0.0194543, 0, 0
19.5138, 0, 0.0189857, 0, 1.41421, -0.0189857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04286e-08, 0, 0.0189856, 0, 0
19.5216, 0, 0.0185218, 0, 1.41421, -0.0185218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24454e-08, 0, 0.0185218, 0, 0
