   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7319, 1, 0.00983106, 6.75195e-08, 1.73205, 0.990169, 6.75195e-08, 0, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.75195e-08, 6.45603e-07, 6.75195e-08, 0.00983048, 6.75195e-08
17.7398, 0, 0.00999462, 4.80868e-08, 1.41421, -0.00999462, 4.80868e-08, 0, 4.80868e-08, 4.80868e-08, 4.80868e-08, 4.80868e-08, 4.80868e-08, 4.80868e-08, 4.80868e-08, 4.80868e-08, 4.80868e-08, 4.80868e-08, 4.80868e-08, 4.80868e-08, 4.80868e-08, 4.80868e-08, 4.80868e-08, 6.2679e-07, 4.80868e-08, 0.00999405, 4.80868e-08
17.7476, 0, 0.0101617, 3.16251e-08, 1.41421, -0.0101617, 3.16251e-08, 0, 3.16251e-08, 3.16251e-08, 3.16251e-08, 3.16251e-08, 3.16251e-08, 3.16251e-08, 3.16251e-08, 3.16251e-08, 3.16251e-08, 3.16251e-08, 3.16251e-08, 3.16251e-08, 3.16251e-08, 3.16251e-08, 3.16251e-08, 6.10954e-07, 3.16251e-08, 0.0101611, 3.16251e-08
17.7555, 0, 0.0103324, 1.81621e-08, 1.41421, -0.0103324, 1.81621e-08, 0, 1.81621e-08, 1.81621e-08, 1.81621e-08, 1.81621e-08, 1.81621e-08, 1.81621e-08, 1.81621e-08, 1.81621e-08, 1.81621e-08, 1.81621e-08, 1.81621e-08, 1.81621e-08, 1.81621e-08, 1.81621e-08, 1.81621e-08, 5.98123e-07, 1.81621e-08, 0.0103318, 1.81621e-08
17.7634, 0, 0.0105068, 8.1556e-09, 1.41421, -0.0105068, 8.1556e-09, 0, 8.1556e-09, 8.1556e-09, 8.1556e-09, 8.1556e-09, 8.1556e-09, 8.1556e-09, 8.1556e-09, 8.1556e-09, 8.1556e-09, 8.1556e-09, 8.1556e-09, 8.1556e-09, 8.1556e-09, 8.1556e-09, 8.1556e-09, 5.88759e-07, 8.1556e-09, 0.0105063, 8.1556e-09
17.7712, 0, 0.0106851, 2.0389e-09, 1.41421, -0.0106851, 2.0389e-09, 0, 2.0389e-09, 2.0389e-09, 2.0389e-09, 2.0389e-09, 2.0389e-09, 2.0389e-09, 2.0389e-09, 2.0389e-09, 2.0389e-09, 2.0389e-09, 2.0389e-09, 2.0389e-09, 2.0389e-09, 2.0389e-09, 2.0389e-09, 5.83293e-07, 2.0389e-09, 0.0106845, 2.0389e-09
17.7791, 0, 0.0108673, 0, 1.41421, -0.0108673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81918e-07, 0, 0.0108667, 0
17.787, 0, 0.0110535, 0, 1.41421, -0.0110535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82595e-07, 0, 0.011053, 0
17.7948, 0, 0.0112439, 0, 1.41421, -0.0112439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83288e-07, 0, 0.0112433, 0
17.8027, 0, 0.0114384, 0, 1.41421, -0.0114384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84e-07, 0, 0.0114378, 0
17.8106, 0, 0.0116374, 0, 1.41421, -0.0116374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84735e-07, 0, 0.0116368, 0
17.8184, 0, 0.0118407, 0, 1.41421, -0.0118407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85497e-07, 0, 0.0118401, 0
17.8263, 0, 0.0120486, 0, 1.41421, -0.0120486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86292e-07, 0, 0.012048, 0
17.8341, 0, 0.0122611, 0, 1.41421, -0.0122611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87126e-07, 0, 0.0122606, 0
17.842, 0, 0.0124785, 0, 1.41421, -0.0124785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88008e-07, 0, 0.0124779, 0
17.8499, 0, 0.0127007, 0, 1.41421, -0.0127007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88948e-07, 0, 0.0127001, 0
17.8577, 0, 0.0129279, 0, 1.41421, -0.0129279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89958e-07, 0, 0.0129274, 0
17.8656, 0, 0.0131603, 0, 1.41421, -0.0131603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91053e-07, 0, 0.0131597, 0
17.8735, 0, 0.0133981, 0, 1.41421, -0.0133981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92255e-07, 0, 0.0133975, 0
17.8813, 0, 0.0136411, 0, 1.41421, -0.0136411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93583e-07, 0, 0.0136405, 0
17.8892, 0, 0.0138897, 0, 1.41421, -0.0138897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95069e-07, 0, 0.0138891, 0
17.8971, 0, 0.0141441, 0, 1.41421, -0.0141441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96748e-07, 0, 0.0141435, 0
17.9049, 0, 0.0144042, 0, 1.41421, -0.0144042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9866e-07, 0, 0.0144036, 0
17.9128, 0, 0.0146702, 0, 1.41421, -0.0146702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00857e-07, 0, 0.0146696, 0
17.9207, 0, 0.0149424, 0, 1.41421, -0.0149424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03403e-07, 0, 0.0149418, 0
17.9285, 0, 0.0152207, 0, 1.41421, -0.0152207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06368e-07, 0, 0.0152201, 0
17.9364, 0.691869, 0.0155055, 0, 1.64069, 0.676364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09843e-07, 0, 0.0155049, 0
17.9442, 0.308131, 0.0157968, 0, 1.51925, 0.292334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13931e-07, 0, 0.0157962, 0
17.9521, 0, 0.0160948, 0, 1.41421, -0.0160948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18752e-07, 0, 0.0160942, 0
17.96, 0.684589, 0.0163996, 0, 1.63847, 0.668189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2445e-07, 0, 0.0163989, 0
17.9678, 0.315411, 0.0167115, 0, 1.52165, 0.2987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31195e-07, 0, 0.0167109, 0
17.9757, 0, 0.0170305, 0, 1.41421, -0.0170305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39174e-07, 0, 0.0170299, 0
17.9836, 0, 0.0173569, 0, 1.41421, -0.0173569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48607e-07, 0, 0.0173563, 0
17.9914, 0, 0.0176909, 0, 1.41421, -0.0176909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5975e-07, 0, 0.0176903, 0
17.9993, 0, 0.0180325, 0, 1.41421, -0.0180325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7288e-07, 0, 0.0180319, 0
18.0072, 0, 0.018382, 0, 1.41421, -0.018382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88316e-07, 0, 0.0183814, 0
18.015, 0, 0.0187397, 0, 1.41421, -0.0187397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06419e-07, 0, 0.018739, 0
18.0229, 0, 0.0191055, 0, 1.41421, -0.0191055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27571e-07, 0, 0.0191048, 0
18.0307, 0, 0.0194797, 0, 1.41421, -0.0194797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52207e-07, 0, 0.019479, 0
18.0386, 0, 0.0198627, 0, 1.41421, -0.0198627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80801e-07, 0, 0.0198619, 0
18.0465, 0, 0.0202544, 0, 1.41421, -0.0202544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13846e-07, 0, 0.0202536, 0
18.0543, 0, 0.0206551, 0, 1.41421, -0.0206551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51888e-07, 0, 0.0206542, 0
18.0622, 0, 0.0210651, 0, 1.41421, -0.0210651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9551e-07, 0, 0.0210642, 0
18.0701, 0, 0.0214844, 0, 1.41421, -0.0214844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4528e-07, 0, 0.0214835, 0
18.0779, 0, 0.0219134, 0, 1.41421, -0.0219134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00185e-06, 0, 0.0219124, 0
18.0858, 0, 0.0223524, 0, 1.41421, -0.0223524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06588e-06, 0, 0.0223514, 0
18.0937, 0, 0.0228014, 0, 1.41421, -0.0228014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13797e-06, 0, 0.0228003, 0
18.1015, 0, 0.0232608, 0, 1.41421, -0.0232608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21883e-06, 0, 0.0232596, 0
18.1094, 0, 0.0237306, 0, 1.41421, -0.0237306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30904e-06, 0, 0.0237293, 0
18.1172, 0, 0.0242112, 0, 1.41421, -0.0242112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40925e-06, 0, 0.0242098, 0
18.1251, 0, 0.0247029, 0, 1.41421, -0.0247029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52009e-06, 0, 0.0247014, 0
18.133, 0, 0.0252057, 0, 1.41421, -0.0252057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64205e-06, 0, 0.0252041, 0
18.1408, 0, 0.0257201, 0, 1.41421, -0.0257201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77566e-06, 0, 0.0257183, 0
18.1487, 0, 0.0262463, 0, 1.41421, -0.0262463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92139e-06, 0, 0.0262444, 0
18.1566, 0, 0.0267844, 0, 1.41421, -0.0267844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07952e-06, 0, 0.0267823, 0
18.1644, 0, 0.0273348, 0, 1.41421, -0.0273348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25036e-06, 0, 0.0273325, 0
18.1723, 0, 0.0278978, 0, 1.41421, -0.0278978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43413e-06, 0, 0.0278954, 0
18.1802, 0, 0.0284735, 0, 1.41421, -0.0284735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63075e-06, 0, 0.0284708, 0
18.188, 0, 0.0290623, 0, 1.41421, -0.0290623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84032e-06, 0, 0.0290595, 0
18.1959, 0, 0.0296648, 0, 1.41421, -0.0296648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06267e-06, 0, 0.0296617, 0
18.2037, 0, 0.0302808, 0, 1.41421, -0.0302808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29739e-06, 0, 0.0302775, 0
18.2116, 0, 0.0309108, 0, 1.41421, -0.0309108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54411e-06, 0, 0.0309073, 0
18.2195, 0, 0.0315554, 0, 1.41421, -0.0315554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80233e-06, 0, 0.0315516, 0
18.2273, 0, 0.0322144, 0, 1.41421, -0.0322144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07123e-06, 0, 0.0322104, 0
18.2352, 0.600099, 0.0328885, 0, 1.61248, 0.567211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35005e-06, 0, 0.0328842, 0
18.2431, 0.399901, 0.0335782, 0, 1.54916, 0.366323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6379e-06, 0, 0.0335735, 0
18.2509, 0, 0.0342834, 0, 1.41421, -0.0342834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93357e-06, 0, 0.0342784, 0
18.2588, 0, 0.0350047, 0, 1.41421, -0.0350047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23591e-06, 0, 0.0349995, 0
18.2667, 0, 0.0357427, 0, 1.41421, -0.0357427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54371e-06, 0, 0.0357372, 0
18.2745, 0, 0.0364975, 0, 1.41421, -0.0364975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85538e-06, 0, 0.0364916, 0
18.2824, 0, 0.0372694, 0, 1.41421, -0.0372694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1694e-06, 0, 0.0372632, 0
18.2902, 0, 0.0380595, 0, 1.41421, -0.0380595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4844e-06, 0, 0.038053, 0
18.2981, 0, 0.0388676, 0, 1.41421, -0.0388676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79845e-06, 0, 0.0388608, 0
18.306, 0, 0.0396944, 0, 1.41421, -0.0396944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10985e-06, 0, 0.0396873, 0
18.3138, 0, 0.0405405, 0, 1.41421, -0.0405405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41687e-06, 0, 0.0405331, 0
18.3217, 0, 0.0414061, 0, 1.41421, -0.0414061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71745e-06, 0, 0.0413984, 0
18.3296, 0, 0.0422921, 0, 1.41421, -0.0422921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00982e-06, 0, 0.042284, 0
18.3374, 0, 0.0431984, 0, 1.41421, -0.0431984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29189e-06, 0, 0.0431901, 0
18.3453, 0, 0.0441258, 0, 1.41421, -0.0441258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56175e-06, 0, 0.0441173, 0
18.3532, 0, 0.0450751, 0, 1.41421, -0.0450751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8175e-06, 0, 0.0450662, 0
18.361, 0, 0.0460461, 0, 1.41421, -0.0460461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05706e-06, 0, 0.0460371, 0
18.3689, 0, 0.0470397, 0, 1.41421, -0.0470397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27856e-06, 0, 0.0470305, 0
18.3768, 0, 0.0480565, 0, 1.41421, -0.0480565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48021e-06, 0, 0.048047, 0
18.3846, 0, 0.0490963, 0, 1.41421, -0.0490963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66009e-06, 0, 0.0490867, 0
18.3925, 0, 0.0501595, 0, 1.41421, -0.0501595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81654e-06, 0, 0.0501497, 0
18.4003, 0.549554, 0.0512472, 0, 1.59673, 0.498307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9481e-06, 0, 0.0512373, 0
18.4082, 0.997522, 0.0523587, 0, 1.73134, 0.945163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00532e-05, 0, 0.0523487, 0
18.4161, 0.452924, 0.0534945, 0, 1.56618, 0.399429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01307e-05, 0, 0.0534844, 0
18.4239, 0, 0.0546549, 0, 1.41421, -0.0546549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01795e-05, 0, 0.0546447, 0
18.4318, 0, 0.055839, 0, 1.41421, -0.055839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01988e-05, 0, 0.0558288, 0
18.4397, 0, 0.0570471, 0, 1.41421, -0.0570471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01879e-05, 0, 0.0570369, 0
18.4475, 0, 0.058279, 0, 1.41421, -0.058279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01466e-05, 0, 0.0582689, 0
18.4554, 0, 0.0595336, 0, 1.41421, -0.0595336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00748e-05, 0, 0.0595235, 0
18.4633, 0, 0.0608104, 0, 1.41421, -0.0608104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97274e-06, 0, 0.0608004, 0
18.4711, 0, 0.0621088, 0, 1.41421, -0.0621088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84091e-06, 0, 0.062099, 0
18.479, 0, 0.063427, 0, 1.41421, -0.063427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68023e-06, 0, 0.0634173, 0
18.4868, 0, 0.0647639, 0, 1.41421, -0.0647639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49181e-06, 0, 0.0647545, 0
18.4947, 0, 0.0661183, 0, 1.41421, -0.0661183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27701e-06, 0, 0.0661091, 0
18.5026, 0, 0.0674872, 0, 1.41421, -0.0674872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03771e-06, 0, 0.0674782, 0
18.5104, 0, 0.0688696, 0, 1.41421, -0.0688696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77569e-06, 0, 0.0688608, 0
18.5183, 0, 0.0702629, 0, 1.41421, -0.0702629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49313e-06, 0, 0.0702544, 0
18.5262, 0, 0.0716639, 0, 1.41421, -0.0716639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19254e-06, 0, 0.0716557, 0
18.534, 0, 0.0730698, 0, 1.41421, -0.0730698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87639e-06, 0, 0.0730619, 0
18.5419, 0, 0.0744779, 0, 1.41421, -0.0744779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54728e-06, 0, 0.0744703, 0
18.5498, 0, 0.0758838, 0, 1.41421, -0.0758838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20811e-06, 0, 0.0758766, 0
18.5576, 0, 0.0772842, 0, 1.41421, -0.0772842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86159e-06, 0, 0.0772773, 0
18.5655, 0, 0.0786754, 0, 1.41421, -0.0786754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5104e-06, 0, 0.0786689, 0
18.5733, 0, 0.0800524, 0, 1.41421, -0.0800524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15747e-06, 0, 0.0800462, 0
18.5812, 0, 0.0814114, 0, 1.41421, -0.0814114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80525e-06, 0, 0.0814056, 0
18.5891, 0, 0.0827471, 0, 1.41421, -0.0827471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45645e-06, 0, 0.0827416, 0
18.5969, 0, 0.084055, 0, 1.41421, -0.084055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11335e-06, 0, 0.0840499, 0
18.6048, 0, 0.0853301, 0, 1.41421, -0.0853301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77811e-06, 0, 0.0853254, 0
18.6127, 0, 0.0865674, 0, 1.41421, -0.0865674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4527e-06, 0, 0.086563, 0
18.6205, 0, 0.0877617, 0, 1.41421, -0.0877617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13884e-06, 0, 0.0877575, 0
18.6284, 0, 0.0889081, 0, 1.41421, -0.0889081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83794e-06, 0, 0.0889042, 0
18.6363, 0, 0.0900009, 0, 1.41421, -0.0900009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55138e-06, 0, 0.0899974, 0
18.6441, 0, 0.0910353, 0, 1.41421, -0.0910353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28005e-06, 0, 0.0910321, 0
18.652, 0, 0.0920067, 0, 1.41421, -0.0920067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0246e-06, 0, 0.0920036, 0
18.6598, 0, 0.0929095, 0, 1.41421, -0.0929095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78565e-06, 0, 0.0929068, 0
18.6677, 0, 0.0937396, 0, 1.41421, -0.0937396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56337e-06, 0, 0.093737, 0
18.6756, 0, 0.0944926, 0, 1.41421, -0.0944926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35774e-06, 0, 0.0944903, 0
18.6834, 0, 0.0951642, 0, 1.41421, -0.0951642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16868e-06, 0, 0.095162, 0
18.6913, 0, 0.0957507, 0, 1.41421, -0.0957507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99582e-06, 0, 0.0957487, 0
18.6992, 0, 0.096249, 0, 1.41421, -0.096249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8386e-06, 0, 0.0962472, 0
18.707, 0.455401, 0.0966559, 0, 1.56697, 0.358746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69649e-06, 0, 0.0966542, 0
18.7149, 0.544599, 0.0969689, 0, 1.59518, 0.44763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56875e-06, 0, 0.0969673, 0
