   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_582.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7425, 0, 0.0201498, 0.00759452, 1.41421, -0.0201498, 0.00759452, 0, 0.00759452, 0.00759452, 0.00759452, 0.00759452, 0.00759452, 0.00759452, 0.00759452, 0.00759452, 0.00759452, 0.00759452, 0.00759452, 0.00759452, 0.00759452, 0.00759452, 0.00759452, 0.00759541, 0.00759452, 0.0201489, 0.00759452
17.7504, 0, 0.0195838, 0.00681843, 1.41421, -0.0195838, 0.00681843, 0, 0.00681843, 0.00681843, 0.00681843, 0.00681843, 0.00681843, 0.00681843, 0.00681843, 0.00681843, 0.00681843, 0.00681843, 0.00681843, 0.00681843, 0.00681843, 0.00681843, 0.00681843, 0.00681932, 0.00681843, 0.0195829, 0.00681843
17.7582, 0, 0.0196801, 0.00670011, 1.41421, -0.0196801, 0.00670011, 0, 0.00670011, 0.00670011, 0.00670011, 0.00670011, 0.00670011, 0.00670011, 0.00670011, 0.00670011, 0.00670011, 0.00670011, 0.00670011, 0.00670011, 0.00670011, 0.00670011, 0.00670011, 0.006701, 0.00670011, 0.0196793, 0.00670011
17.7661, 0, 0.0195155, 0.00631603, 1.41421, -0.0195155, 0.00631603, 0, 0.00631603, 0.00631603, 0.00631603, 0.00631603, 0.00631603, 0.00631603, 0.00631603, 0.00631603, 0.00631603, 0.00631603, 0.00631603, 0.00631603, 0.00631603, 0.00631603, 0.00631603, 0.00631693, 0.00631603, 0.0195146, 0.00631603
17.774, 0, 0.019133, 0.00570934, 1.41421, -0.019133, 0.00570934, 0, 0.00570934, 0.00570934, 0.00570934, 0.00570934, 0.00570934, 0.00570934, 0.00570934, 0.00570934, 0.00570934, 0.00570934, 0.00570934, 0.00570934, 0.00570934, 0.00570934, 0.00570934, 0.00571023, 0.00570934, 0.0191321, 0.00570934
17.7818, 0.734886, 0.0186768, 0.00502405, 1.65375, 0.716209, 0.00502405, 0, 0.00502405, 0.00502405, 0.00502405, 0.00502405, 0.00502405, 0.00502405, 0.00502405, 0.00502405, 0.00502405, 0.00502405, 0.00502405, 0.00502405, 0.00502405, 0.00502405, 0.00502405, 0.00502495, 0.00502405, 0.0186759, 0.00502405
17.7897, 0.265114, 0.0182694, 0.00438257, 1.50503, 0.246845, 0.00438257, 0, 0.00438257, 0.00438257, 0.00438257, 0.00438257, 0.00438257, 0.00438257, 0.00438257, 0.00438257, 0.00438257, 0.00438257, 0.00438257, 0.00438257, 0.00438257, 0.00438257, 0.00438257, 0.00438347, 0.00438257, 0.0182685, 0.00438257
17.7975, 0, 0.0184285, 0.0043022, 1.41421, -0.0184285, 0.0043022, 0, 0.0043022, 0.0043022, 0.0043022, 0.0043022, 0.0043022, 0.0043022, 0.0043022, 0.0043022, 0.0043022, 0.0043022, 0.0043022, 0.0043022, 0.0043022, 0.0043022, 0.0043022, 0.0043031, 0.0043022, 0.0184276, 0.0043022
17.8054, 0, 0.0183685, 0.00399747, 1.41421, -0.0183685, 0.00399747, 0, 0.00399747, 0.00399747, 0.00399747, 0.00399747, 0.00399747, 0.00399747, 0.00399747, 0.00399747, 0.00399747, 0.00399747, 0.00399747, 0.00399747, 0.00399747, 0.00399747, 0.00399747, 0.00399837, 0.00399747, 0.0183676, 0.00399747
17.8133, 0, 0.0181305, 0.00350943, 1.41421, -0.0181305, 0.00350943, 0, 0.00350943, 0.00350943, 0.00350943, 0.00350943, 0.00350943, 0.00350943, 0.00350943, 0.00350943, 0.00350943, 0.00350943, 0.00350943, 0.00350943, 0.00350943, 0.00350943, 0.00350943, 0.00351033, 0.00350943, 0.0181296, 0.00350943
17.8211, 0, 0.0178413, 0.00296432, 1.41421, -0.0178413, 0.00296432, 0, 0.00296432, 0.00296432, 0.00296432, 0.00296432, 0.00296432, 0.00296432, 0.00296432, 0.00296432, 0.00296432, 0.00296432, 0.00296432, 0.00296432, 0.00296432, 0.00296432, 0.00296432, 0.00296523, 0.00296432, 0.0178404, 0.00296432
17.829, 0, 0.0176036, 0.00246519, 1.41421, -0.0176036, 0.00246519, 0, 0.00246519, 0.00246519, 0.00246519, 0.00246519, 0.00246519, 0.00246519, 0.00246519, 0.00246519, 0.00246519, 0.00246519, 0.00246519, 0.00246519, 0.00246519, 0.00246519, 0.00246519, 0.0024661, 0.00246519, 0.0176027, 0.00246519
17.8368, 0, 0.017822, 0.00241621, 1.41421, -0.017822, 0.00241621, 0, 0.00241621, 0.00241621, 0.00241621, 0.00241621, 0.00241621, 0.00241621, 0.00241621, 0.00241621, 0.00241621, 0.00241621, 0.00241621, 0.00241621, 0.00241621, 0.00241621, 0.00241621, 0.00241712, 0.00241621, 0.0178211, 0.00241621
17.8447, 0, 0.017872, 0.00219277, 1.41421, -0.017872, 0.00219277, 0, 0.00219277, 0.00219277, 0.00219277, 0.00219277, 0.00219277, 0.00219277, 0.00219277, 0.00219277, 0.00219277, 0.00219277, 0.00219277, 0.00219277, 0.00219277, 0.00219277, 0.00219277, 0.00219368, 0.00219277, 0.0178711, 0.00219277
17.8526, 0, 0.0177918, 0.00183299, 1.41421, -0.0177918, 0.00183299, 0, 0.00183299, 0.00183299, 0.00183299, 0.00183299, 0.00183299, 0.00183299, 0.00183299, 0.00183299, 0.00183299, 0.00183299, 0.00183299, 0.00183299, 0.00183299, 0.00183299, 0.00183299, 0.0018339, 0.00183299, 0.0177909, 0.00183299
17.8604, 0, 0.0176855, 0.00144073, 1.41421, -0.0176855, 0.00144073, 0, 0.00144073, 0.00144073, 0.00144073, 0.00144073, 0.00144073, 0.00144073, 0.00144073, 0.00144073, 0.00144073, 0.00144073, 0.00144073, 0.00144073, 0.00144073, 0.00144073, 0.00144073, 0.00144164, 0.00144073, 0.0176846, 0.00144073
17.8683, 0, 0.0176328, 0.00109564, 1.41421, -0.0176328, 0.00109564, 0, 0.00109564, 0.00109564, 0.00109564, 0.00109564, 0.00109564, 0.00109564, 0.00109564, 0.00109564, 0.00109564, 0.00109564, 0.00109564, 0.00109564, 0.00109564, 0.00109564, 0.00109564, 0.00109655, 0.00109564, 0.0176319, 0.00109564
17.8761, 0.706247, 0.0179106, 0.00107437, 1.64507, 0.688336, 0.00107437, 0, 0.00107437, 0.00107437, 0.00107437, 0.00107437, 0.00107437, 0.00107437, 0.00107437, 0.00107437, 0.00107437, 0.00107437, 0.00107437, 0.00107437, 0.00107437, 0.00107437, 0.00107437, 0.00107528, 0.00107437, 0.0179097, 0.00107437
17.884, 0.293753, 0.0180732, 0.000930942, 1.51451, 0.27568, 0.000930942, 0, 0.000930942, 0.000930942, 0.000930942, 0.000930942, 0.000930942, 0.000930942, 0.000930942, 0.000930942, 0.000930942, 0.000930942, 0.000930942, 0.000930942, 0.000930942, 0.000930942, 0.000930942, 0.000931858, 0.000930942, 0.0180723, 0.000930942
17.8919, 0.701537, 0.0181549, 0.000699842, 1.64364, 0.683382, 0.000699842, 0, 0.000699842, 0.000699842, 0.000699842, 0.000699842, 0.000699842, 0.000699842, 0.000699842, 0.000699842, 0.000699842, 0.000699842, 0.000699842, 0.000699842, 0.000699842, 0.000699842, 0.000699842, 0.00070076, 0.000699842, 0.018154, 0.000699842
17.8997, 0.298463, 0.0182375, 0.000462353, 1.51607, 0.280226, 0.000462353, 0, 0.000462353, 0.000462353, 0.000462353, 0.000462353, 0.000462353, 0.000462353, 0.000462353, 0.000462353, 0.000462353, 0.000462353, 0.000462353, 0.000462353, 0.000462353, 0.000462353, 0.000462353, 0.000463273, 0.000462353, 0.0182365, 0.000462353
17.9076, 0, 0.0183765, 0.000273911, 1.41421, -0.0183765, 0.000273911, 0, 0.000273911, 0.000273911, 0.000273911, 0.000273911, 0.000273911, 0.000273911, 0.000273911, 0.000273911, 0.000273911, 0.000273911, 0.000273911, 0.000273911, 0.000273911, 0.000273911, 0.000273911, 0.000274834, 0.000273911, 0.0183755, 0.000273911
17.9154, 0, 0.0187191, 0.000281662, 1.41421, -0.0187191, 0.000281662, 0, 0.000281662, 0.000281662, 0.000281662, 0.000281662, 0.000281662, 0.000281662, 0.000281662, 0.000281662, 0.000281662, 0.000281662, 0.000281662, 0.000281662, 0.000281662, 0.000281662, 0.000281662, 0.00028259, 0.000281662, 0.0187182, 0.000281662
17.9233, 0, 0.0189963, 0.000216277, 1.41421, -0.0189963, 0.000216277, 0, 0.000216277, 0.000216277, 0.000216277, 0.000216277, 0.000216277, 0.000216277, 0.000216277, 0.000216277, 0.000216277, 0.000216277, 0.000216277, 0.000216277, 0.000216277, 0.000216277, 0.000216277, 0.000217208, 0.000216277, 0.0189954, 0.000216277
17.9312, 0, 0.0192411, 0.000110474, 1.41421, -0.0192411, 0.000110474, 0, 0.000110474, 0.000110474, 0.000110474, 0.000110474, 0.000110474, 0.000110474, 0.000110474, 0.000110474, 0.000110474, 0.000110474, 0.000110474, 0.000110474, 0.000110474, 0.000110474, 0.000110474, 0.00011141, 0.000110474, 0.0192401, 0.000110474
17.939, 0, 0.0195167, 2.76185e-05, 1.41421, -0.0195167, 2.76185e-05, 0, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.76185e-05, 2.85603e-05, 2.76185e-05, 0.0195158, 2.76185e-05
17.9469, 0, 0.019856, 0, 1.41421, -0.019856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48465e-07, 0, 0.0198551, 0
17.9548, 0, 0.0202444, 1.30151e-05, 1.41421, -0.0202444, 1.30151e-05, 0, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.30151e-05, 1.39714e-05, 1.30151e-05, 0.0202434, 1.30151e-05
17.9626, 0, 0.0206392, 2.38702e-05, 1.41421, -0.0206392, 2.38702e-05, 0, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.38702e-05, 2.48357e-05, 2.38702e-05, 0.0206382, 2.38702e-05
17.9705, 0, 0.021024, 1.58707e-05, 1.41421, -0.021024, 1.58707e-05, 0, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.58707e-05, 1.68471e-05, 1.58707e-05, 0.021023, 1.58707e-05
17.9783, 0, 0.0214142, 3.96767e-06, 1.41421, -0.0214142, 3.96767e-06, 0, 3.96767e-06, 3.96767e-06, 3.96767e-06, 3.96767e-06, 3.96767e-06, 3.96767e-06, 3.96767e-06, 3.96767e-06, 3.96767e-06, 3.96767e-06, 3.96767e-06, 3.96767e-06, 3.96767e-06, 3.96767e-06, 3.96767e-06, 4.95706e-06, 3.96767e-06, 0.0214132, 3.96767e-06
17.9862, 0, 0.0218215, 4.48216e-33, 1.41421, -0.0218215, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 1.00467e-06, 4.48216e-33, 0.0218205, 4.48216e-33
17.9941, 0.670055, 0.0222485, 6.28576e-06, 1.63403, 0.647806, 6.28576e-06, 0, 6.28576e-06, 6.28576e-06, 6.28576e-06, 6.28576e-06, 6.28576e-06, 6.28576e-06, 6.28576e-06, 6.28576e-06, 6.28576e-06, 6.28576e-06, 6.28576e-06, 6.28576e-06, 6.28576e-06, 6.28576e-06, 6.28576e-06, 7.30848e-06, 6.28576e-06, 0.0222475, 6.28576e-06
18.0019, 0.329945, 0.0226843, 1.13225e-05, 1.52642, 0.307261, 1.13225e-05, 0, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.13225e-05, 1.23665e-05, 1.13225e-05, 0.0226833, 1.13225e-05
18.0098, 0, 0.023121, 7.49721e-06, 1.41421, -0.023121, 7.49721e-06, 0, 7.49721e-06, 7.49721e-06, 7.49721e-06, 7.49721e-06, 7.49721e-06, 7.49721e-06, 7.49721e-06, 7.49721e-06, 7.49721e-06, 7.49721e-06, 7.49721e-06, 7.49721e-06, 7.49721e-06, 7.49721e-06, 7.49721e-06, 8.56618e-06, 7.49721e-06, 0.0231199, 7.49721e-06
18.0176, 0, 0.0235661, 1.8743e-06, 1.41421, -0.0235661, 1.8743e-06, 0, 1.8743e-06, 1.8743e-06, 1.8743e-06, 1.8743e-06, 1.8743e-06, 1.8743e-06, 1.8743e-06, 1.8743e-06, 1.8743e-06, 1.8743e-06, 1.8743e-06, 1.8743e-06, 1.8743e-06, 1.8743e-06, 1.8743e-06, 2.97252e-06, 1.8743e-06, 0.023565, 1.8743e-06
18.0255, 0, 0.0240255, 1.79287e-32, 1.41421, -0.0240255, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.13236e-06, 1.79287e-32, 0.0240243, 1.79287e-32
18.0334, 0, 0.0245019, 4.44633e-06, 1.41421, -0.0245019, 4.44633e-06, 0, 4.44633e-06, 4.44633e-06, 4.44633e-06, 4.44633e-06, 4.44633e-06, 4.44633e-06, 4.44633e-06, 4.44633e-06, 4.44633e-06, 4.44633e-06, 4.44633e-06, 4.44633e-06, 4.44633e-06, 4.44633e-06, 4.44633e-06, 5.61841e-06, 4.44633e-06, 0.0245007, 4.44633e-06
18.0412, 0, 0.0249883, 7.99359e-06, 1.41421, -0.0249883, 7.99359e-06, 0, 7.99359e-06, 7.99359e-06, 7.99359e-06, 7.99359e-06, 7.99359e-06, 7.99359e-06, 7.99359e-06, 7.99359e-06, 7.99359e-06, 7.99359e-06, 7.99359e-06, 7.99359e-06, 7.99359e-06, 7.99359e-06, 7.99359e-06, 9.21169e-06, 7.99359e-06, 0.024987, 7.99359e-06
18.0491, 0, 0.0254797, 5.29062e-06, 1.41421, -0.0254797, 5.29062e-06, 0, 5.29062e-06, 5.29062e-06, 5.29062e-06, 5.29062e-06, 5.29062e-06, 5.29062e-06, 5.29062e-06, 5.29062e-06, 5.29062e-06, 5.29062e-06, 5.29062e-06, 5.29062e-06, 5.29062e-06, 5.29062e-06, 5.29062e-06, 6.56185e-06, 5.29062e-06, 0.0254784, 5.29062e-06
18.0569, 0, 0.0259812, 1.32266e-06, 1.41421, -0.0259812, 1.32266e-06, 0, 1.32266e-06, 1.32266e-06, 1.32266e-06, 1.32266e-06, 1.32266e-06, 1.32266e-06, 1.32266e-06, 1.32266e-06, 1.32266e-06, 1.32266e-06, 1.32266e-06, 1.32266e-06, 1.32266e-06, 1.32266e-06, 1.32266e-06, 2.65492e-06, 1.32266e-06, 0.0259798, 1.32266e-06
18.0648, 0, 0.0264971, 1.79287e-32, 1.41421, -0.0264971, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.40214e-06, 1.79287e-32, 0.0264957, 1.79287e-32
18.0727, 0, 0.0270294, 3.05758e-06, 1.41421, -0.0270294, 3.05758e-06, 0, 3.05758e-06, 3.05758e-06, 3.05758e-06, 3.05758e-06, 3.05758e-06, 3.05758e-06, 3.05758e-06, 3.05758e-06, 3.05758e-06, 3.05758e-06, 3.05758e-06, 3.05758e-06, 3.05758e-06, 3.05758e-06, 3.05758e-06, 4.53933e-06, 3.05758e-06, 0.027028, 3.05758e-06
18.0805, 0.64353, 0.0275733, 5.49226e-06, 1.62589, 0.615957, 5.49226e-06, 0, 5.49226e-06, 5.49226e-06, 5.49226e-06, 5.49226e-06, 5.49226e-06, 5.49226e-06, 5.49226e-06, 5.49226e-06, 5.49226e-06, 5.49226e-06, 5.49226e-06, 5.49226e-06, 5.49226e-06, 5.49226e-06, 5.49226e-06, 7.06431e-06, 5.49226e-06, 0.0275717, 5.49226e-06
18.0884, 0.35647, 0.0281255, 3.6344e-06, 1.53508, 0.328345, 3.6344e-06, 0, 3.6344e-06, 3.6344e-06, 3.6344e-06, 3.6344e-06, 3.6344e-06, 3.6344e-06, 3.6344e-06, 3.6344e-06, 3.6344e-06, 3.6344e-06, 3.6344e-06, 3.6344e-06, 3.6344e-06, 3.6344e-06, 3.6344e-06, 5.30842e-06, 3.6344e-06, 0.0281238, 3.6344e-06
18.0962, 0, 0.0286896, 9.086e-07, 1.41421, -0.0286896, 9.086e-07, 0, 9.086e-07, 9.086e-07, 9.086e-07, 9.086e-07, 9.086e-07, 9.086e-07, 9.086e-07, 9.086e-07, 9.086e-07, 9.086e-07, 9.086e-07, 9.086e-07, 9.086e-07, 9.086e-07, 9.086e-07, 2.69725e-06, 9.086e-07, 0.0286878, 9.086e-07
18.1041, 0, 0.0292685, 1.79287e-32, 1.41421, -0.0292685, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.91687e-06, 1.79287e-32, 0.0292666, 1.79287e-32
18.112, 0, 0.0298638, 1.887e-06, 1.41421, -0.0298638, 1.887e-06, 0, 1.887e-06, 1.887e-06, 1.887e-06, 1.887e-06, 1.887e-06, 1.887e-06, 1.887e-06, 1.887e-06, 1.887e-06, 1.887e-06, 1.887e-06, 1.887e-06, 1.887e-06, 1.887e-06, 1.887e-06, 3.94671e-06, 1.887e-06, 0.0298617, 1.887e-06
18.1198, 0, 0.0304722, 3.40099e-06, 1.41421, -0.0304722, 3.40099e-06, 0, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 3.40099e-06, 5.61899e-06, 3.40099e-06, 0.03047, 3.40099e-06
18.1277, 0, 0.0310921, 2.25227e-06, 1.41421, -0.0310921, 2.25227e-06, 0, 2.25227e-06, 2.25227e-06, 2.25227e-06, 2.25227e-06, 2.25227e-06, 2.25227e-06, 2.25227e-06, 2.25227e-06, 2.25227e-06, 2.25227e-06, 2.25227e-06, 2.25227e-06, 2.25227e-06, 2.25227e-06, 2.25227e-06, 4.64498e-06, 2.25227e-06, 0.0310897, 2.25227e-06
18.1355, 0, 0.0317258, 5.63067e-07, 1.41421, -0.0317258, 5.63067e-07, 0, 5.63067e-07, 5.63067e-07, 5.63067e-07, 5.63067e-07, 5.63067e-07, 5.63067e-07, 5.63067e-07, 5.63067e-07, 5.63067e-07, 5.63067e-07, 5.63067e-07, 5.63067e-07, 5.63067e-07, 5.63067e-07, 5.63067e-07, 3.14764e-06, 5.63067e-07, 0.0317232, 5.63067e-07
18.1434, 0, 0.032375, 1.00849e-32, 1.41421, -0.032375, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.79426e-06, 1.00849e-32, 0.0323722, 1.00849e-32
18.1513, 0.621903, 0.0330407, 7.15577e-07, 1.61923, 0.588862, 7.15577e-07, 0, 7.15577e-07, 7.15577e-07, 7.15577e-07, 7.15577e-07, 7.15577e-07, 7.15577e-07, 7.15577e-07, 7.15577e-07, 7.15577e-07, 7.15577e-07, 7.15577e-07, 7.15577e-07, 7.15577e-07, 7.15577e-07, 7.15577e-07, 3.73804e-06, 7.15577e-07, 0.0330377, 7.15577e-07
18.1591, 0.378097, 0.0337216, 1.29672e-06, 1.54211, 0.344376, 1.29672e-06, 0, 1.29672e-06, 1.29672e-06, 1.29672e-06, 1.29672e-06, 1.29672e-06, 1.29672e-06, 1.29672e-06, 1.29672e-06, 1.29672e-06, 1.29672e-06, 1.29672e-06, 1.29672e-06, 1.29672e-06, 1.29672e-06, 1.29672e-06, 4.56633e-06, 1.29672e-06, 0.0337183, 1.29672e-06
18.167, 0, 0.0344169, 8.59802e-07, 1.41421, -0.0344169, 8.59802e-07, 0, 8.59802e-07, 8.59802e-07, 8.59802e-07, 8.59802e-07, 8.59802e-07, 8.59802e-07, 8.59802e-07, 8.59802e-07, 8.59802e-07, 8.59802e-07, 8.59802e-07, 8.59802e-07, 8.59802e-07, 8.59802e-07, 8.59802e-07, 4.39579e-06, 8.59802e-07, 0.0344133, 8.59802e-07
18.1748, 0, 0.035128, 2.1495e-07, 1.41421, -0.035128, 2.1495e-07, 0, 2.1495e-07, 2.1495e-07, 2.1495e-07, 2.1495e-07, 2.1495e-07, 2.1495e-07, 2.1495e-07, 2.1495e-07, 2.1495e-07, 2.1495e-07, 2.1495e-07, 2.1495e-07, 2.1495e-07, 2.1495e-07, 2.1495e-07, 4.03678e-06, 2.1495e-07, 0.0351241, 2.1495e-07
18.1827, 0.612296, 0.0358562, 4.48216e-33, 1.61626, 0.576439, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.12734e-06, 4.48216e-33, 0.0358521, 4.48216e-33
18.1906, 1.3877, 0.036601, 3.43166e-33, 1.84057, 1.3511, 3.43166e-33, 0, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 3.43166e-33, 4.45204e-06, 3.43166e-33, 0.0365966, 3.43166e-33
18.1984, 0, 0.0373629, 2.52122e-33, 1.41421, -0.0373629, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 4.79577e-06, 2.52122e-33, 0.0373581, 2.52122e-33
18.2063, 0, 0.0381426, 1.75085e-33, 1.41421, -0.0381426, 1.75085e-33, 0, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 1.75085e-33, 5.1581e-06, 1.75085e-33, 0.0381374, 1.75085e-33
18.2141, 0, 0.0389401, 1.0516e-33, 1.41421, -0.0389401, 1.0516e-33, 0, 1.0516e-33, 1.0516e-33, 1.0516e-33, 1.0516e-33, 1.0516e-33, 1.0516e-33, 1.0516e-33, 1.0516e-33, 1.0516e-33, 1.0516e-33, 1.0516e-33, 1.0516e-33, 1.0516e-33, 1.0516e-33, 1.0516e-33, 5.53823e-06, 1.0516e-33, 0.0389346, 1.0516e-33
18.222, 0, 0.0397558, 4.82577e-34, 1.41421, -0.0397558, 4.82577e-34, 0, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 4.82577e-34, 5.93517e-06, 4.82577e-34, 0.0397499, 4.82577e-34
18.2299, 0, 0.0405905, 1.20644e-34, 1.41421, -0.0405905, 1.20644e-34, 0, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 6.34803e-06, 1.20644e-34, 0.0405841, 1.20644e-34
18.2377, 0, 0.0414442, 0, 1.41421, -0.0414442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77531e-06, 0, 0.0414374, 0
18.2456, 0, 0.0423177, 0, 1.41421, -0.0423177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21578e-06, 0, 0.0423105, 0
18.2535, 0, 0.0432114, 0, 1.41421, -0.0432114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66769e-06, 0, 0.0432038, 0
18.2613, 0, 0.0441256, 0, 1.41421, -0.0441256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12912e-06, 0, 0.0441175, 0
18.2692, 0, 0.045061, 0, 1.41421, -0.045061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59821e-06, 0, 0.0450524, 0
18.277, 0, 0.0460185, 0, 1.41421, -0.0460185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07311e-06, 0, 0.0460094, 0
18.2849, 0, 0.0469978, 0, 1.41421, -0.0469978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55106e-06, 0, 0.0469883, 0
18.2928, 0, 0.0479999, 0, 1.41421, -0.0479999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00299e-05, 0, 0.0479899, 0
18.3006, 0, 0.0490257, 0, 1.41421, -0.0490257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05073e-05, 0, 0.0490152, 0
18.3085, 0, 0.0500756, 0, 1.41421, -0.0500756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09806e-05, 0, 0.0500646, 0
18.3163, 0, 0.05115, 0, 1.41421, -0.05115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14469e-05, 0, 0.0511386, 0
