   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.5962, 0, 0.0162096, 5.74432e-33, 1.41421, -0.0162096, 5.74432e-33, 0, 5.74432e-33, 5.74432e-33, 5.74432e-33, 5.74432e-33, 5.74432e-33, 5.74432e-33, 5.74432e-33, 5.74432e-33, 5.74432e-33, 5.74432e-33, 5.74432e-33, 5.74432e-33, 5.74432e-33, 5.74432e-33, 5.74432e-33, 3.69586e-05, 5.74432e-33, 0.0161727, 5.74432e-33
19.6041, 1, 0.0157597, 5.10226e-33, 1.73205, 0.98424, 5.10226e-33, 0, 5.10226e-33, 5.10226e-33, 5.10226e-33, 5.10226e-33, 5.10226e-33, 5.10226e-33, 5.10226e-33, 5.10226e-33, 5.10226e-33, 5.10226e-33, 5.10226e-33, 5.10226e-33, 5.10226e-33, 5.10226e-33, 5.10226e-33, 4.41572e-05, 5.10226e-33, 0.0157155, 5.10226e-33
19.6119, 0, 0.0153231, 4.46231e-33, 1.41421, -0.0153231, 4.46231e-33, 0, 4.46231e-33, 4.46231e-33, 4.46231e-33, 4.46231e-33, 4.46231e-33, 4.46231e-33, 4.46231e-33, 4.46231e-33, 4.46231e-33, 4.46231e-33, 4.46231e-33, 4.46231e-33, 4.46231e-33, 4.46231e-33, 4.46231e-33, 5.29108e-05, 4.46231e-33, 0.0152702, 4.46231e-33
19.6198, 0, 0.0149001, 3.81668e-33, 1.41421, -0.0149001, 3.81668e-33, 0, 3.81668e-33, 3.81668e-33, 3.81668e-33, 3.81668e-33, 3.81668e-33, 3.81668e-33, 3.81668e-33, 3.81668e-33, 3.81668e-33, 3.81668e-33, 3.81668e-33, 3.81668e-33, 3.81668e-33, 3.81668e-33, 3.81668e-33, 6.35752e-05, 3.81668e-33, 0.0148365, 3.81668e-33
19.6276, 0.171046, 0.0144908, 3.18474e-33, 1.47345, 0.156555, 3.18474e-33, 0, 3.18474e-33, 3.18474e-33, 3.18474e-33, 3.18474e-33, 3.18474e-33, 3.18474e-33, 3.18474e-33, 3.18474e-33, 3.18474e-33, 3.18474e-33, 3.18474e-33, 3.18474e-33, 3.18474e-33, 3.18474e-33, 3.18474e-33, 7.65973e-05, 3.18474e-33, 0.0144142, 3.18474e-33
19.6355, 0.828954, 0.0140961, 2.58268e-33, 1.68195, 0.814858, 2.58268e-33, 0, 2.58268e-33, 2.58268e-33, 2.58268e-33, 2.58268e-33, 2.58268e-33, 2.58268e-33, 2.58268e-33, 2.58268e-33, 2.58268e-33, 2.58268e-33, 2.58268e-33, 2.58268e-33, 2.58268e-33, 2.58268e-33, 2.58268e-33, 9.25046e-05, 2.58268e-33, 0.0140036, 2.58268e-33
19.6434, 0.166088, 0.0137165, 2.02682e-33, 1.47176, 0.152372, 2.02682e-33, 0, 2.02682e-33, 2.02682e-33, 2.02682e-33, 2.02682e-33, 2.02682e-33, 2.02682e-33, 2.02682e-33, 2.02682e-33, 2.02682e-33, 2.02682e-33, 2.02682e-33, 2.02682e-33, 2.02682e-33, 2.02682e-33, 2.02682e-33, 0.000111948, 2.02682e-33, 0.0136046, 2.02682e-33
19.6512, 0.833912, 0.0133526, 1.52887e-33, 1.68342, 0.820559, 1.52887e-33, 0, 1.52887e-33, 1.52887e-33, 1.52887e-33, 1.52887e-33, 1.52887e-33, 1.52887e-33, 1.52887e-33, 1.52887e-33, 1.52887e-33, 1.52887e-33, 1.52887e-33, 1.52887e-33, 1.52887e-33, 1.52887e-33, 1.52887e-33, 0.000135736, 1.52887e-33, 0.0132169, 1.52887e-33
19.6591, 0, 0.0130056, 1.09079e-33, 1.41421, -0.0130056, 1.09079e-33, 0, 1.09079e-33, 1.09079e-33, 1.09079e-33, 1.09079e-33, 1.09079e-33, 1.09079e-33, 1.09079e-33, 1.09079e-33, 1.09079e-33, 1.09079e-33, 1.09079e-33, 1.09079e-33, 1.09079e-33, 1.09079e-33, 1.09079e-33, 0.000164808, 1.09079e-33, 0.0128408, 1.09079e-33
19.667, 0, 0.0126764, 7.19813e-34, 1.41421, -0.0126764, 7.19813e-34, 0, 7.19813e-34, 7.19813e-34, 7.19813e-34, 7.19813e-34, 7.19813e-34, 7.19813e-34, 7.19813e-34, 7.19813e-34, 7.19813e-34, 7.19813e-34, 7.19813e-34, 7.19813e-34, 7.19813e-34, 7.19813e-34, 7.19813e-34, 0.000200318, 7.19813e-34, 0.012476, 7.19813e-34
19.6748, 0, 0.0123663, 4.1458e-34, 1.41421, -0.0123663, 4.1458e-34, 0, 4.1458e-34, 4.1458e-34, 4.1458e-34, 4.1458e-34, 4.1458e-34, 4.1458e-34, 4.1458e-34, 4.1458e-34, 4.1458e-34, 4.1458e-34, 4.1458e-34, 4.1458e-34, 4.1458e-34, 4.1458e-34, 4.1458e-34, 0.000243634, 4.1458e-34, 0.0121226, 4.1458e-34
19.6827, 0, 0.0120769, 1.86429e-34, 1.41421, -0.0120769, 1.86429e-34, 0, 1.86429e-34, 1.86429e-34, 1.86429e-34, 1.86429e-34, 1.86429e-34, 1.86429e-34, 1.86429e-34, 1.86429e-34, 1.86429e-34, 1.86429e-34, 1.86429e-34, 1.86429e-34, 1.86429e-34, 1.86429e-34, 1.86429e-34, 0.000296383, 1.86429e-34, 0.0117805, 1.86429e-34
19.6905, 0, 0.01181, 4.66072e-35, 1.41421, -0.01181, 4.66072e-35, 0, 4.66072e-35, 4.66072e-35, 4.66072e-35, 4.66072e-35, 4.66072e-35, 4.66072e-35, 4.66072e-35, 4.66072e-35, 4.66072e-35, 4.66072e-35, 4.66072e-35, 4.66072e-35, 4.66072e-35, 4.66072e-35, 4.66072e-35, 0.00036048, 4.66072e-35, 0.0114495, 4.66072e-35
19.6984, 0, 0.0115677, 0, 1.41421, -0.0115677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438192, 0, 0.0111295, 0
19.7063, 0, 0.0113527, 0, 1.41421, -0.0113527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532072, 0, 0.0108206, 0
19.7141, 0, 0.0111677, 0, 1.41421, -0.0111677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645209, 0, 0.0105225, 0
19.722, 0, 0.011016, 0, 1.41421, -0.011016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781096, 0, 0.0102349, 0
19.7299, 0, 0.0109016, 0, 1.41421, -0.0109016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943636, 0, 0.00995796, 0
19.7377, 0, 0.0108287, 0, 1.41421, -0.0108287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011373, 0, 0.00969135, 0
19.7456, 0, 0.0108021, 0, 1.41421, -0.0108021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136732, 0, 0.00943474, 0
19.7535, 0, 0.0108273, 0, 1.41421, -0.0108273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163917, 0, 0.0091881, 0
19.7613, 0, 0.0109103, 0, 1.41421, -0.0109103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195918, 0, 0.00895112, 0
19.7692, 0, 0.0110578, 0, 1.41421, -0.0110578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233423, 0, 0.00872357, 0
19.777, 0, 0.011277, 0, 1.41421, -0.011277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277184, 0, 0.00850519, 0
19.7849, 0, 0.0115758, 0, 1.41421, -0.0115758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328014, 0, 0.0082957, 0
19.7928, 0, 0.0119628, 0, 1.41421, -0.0119628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003868, 0, 0.00809476, 0
19.8006, 0, 0.0124465, 0, 1.41421, -0.0124465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454422, 0, 0.00790223, 0
19.8085, 0, 0.0130369, 0, 1.41421, -0.0130369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531924, 0, 0.00771762, 0
19.8164, 0, 0.0137434, 0, 1.41421, -0.0137434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00620269, 0, 0.00754075, 0
19.8242, 0, 0.0145765, 0, 1.41421, -0.0145765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720524, 0, 0.00737127, 0
19.8321, 0, 0.0155464, 0, 1.41421, -0.0155464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00833756, 0, 0.00720885, 0
19.84, 0, 0.0166637, 0, 1.41421, -0.0166637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00961045, 0, 0.0070532, 0
19.8478, 0, 0.0179386, 0, 1.41421, -0.0179386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110346, 0, 0.00690399, 0
19.8557, 0, 0.0193813, 0, 1.41421, -0.0193813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126204, 0, 0.00676092, 0
19.8635, 0, 0.0210016, 0, 1.41421, -0.0210016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143779, 0, 0.00662368, 0
19.8714, 0, 0.0228086, 0, 1.41421, -0.0228086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163167, 0, 0.00649198, 0
19.8793, 0, 0.0248112, 0, 1.41421, -0.0248112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184457, 0, 0.0063655, 0
19.8871, 0, 0.0270153, 0, 1.41421, -0.0270153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207712, 0, 0.00624406, 0
19.895, 0, 0.0294285, 1.50259e-16, 1.41421, -0.0294285, 1.50259e-16, 0, 1.50259e-16, 1.50259e-16, 1.50259e-16, 1.50259e-16, 1.50259e-16, 1.50259e-16, 1.50259e-16, 1.50259e-16, 1.50259e-16, 1.50259e-16, 1.50259e-16, 1.50259e-16, 1.50259e-16, 1.50259e-16, 1.50259e-16, 0.0233012, 1.50259e-16, 0.00612731, 1.50259e-16
19.9029, 0, 0.032056, 5.65124e-16, 1.41421, -0.032056, 5.65124e-16, 0, 5.65124e-16, 5.65124e-16, 5.65124e-16, 5.65124e-16, 5.65124e-16, 5.65124e-16, 5.65124e-16, 5.65124e-16, 5.65124e-16, 5.65124e-16, 5.65124e-16, 5.65124e-16, 5.65124e-16, 5.65124e-16, 5.65124e-16, 0.026041, 5.65124e-16, 0.00601499, 5.65124e-16
19.9107, 0, 0.0348998, 1.19938e-15, 1.41421, -0.0348998, 1.19938e-15, 0, 1.19938e-15, 1.19938e-15, 1.19938e-15, 1.19938e-15, 1.19938e-15, 1.19938e-15, 1.19938e-15, 1.19938e-15, 1.19938e-15, 1.19938e-15, 1.19938e-15, 1.19938e-15, 1.19938e-15, 1.19938e-15, 1.19938e-15, 0.0289928, 1.19938e-15, 0.00590693, 1.19938e-15
19.9186, 0, 0.0379614, 2.03982e-15, 1.41421, -0.0379614, 2.03982e-15, 0, 2.03982e-15, 2.03982e-15, 2.03982e-15, 2.03982e-15, 2.03982e-15, 2.03982e-15, 2.03982e-15, 2.03982e-15, 2.03982e-15, 2.03982e-15, 2.03982e-15, 2.03982e-15, 2.03982e-15, 2.03982e-15, 2.03982e-15, 0.0321585, 2.03982e-15, 0.00580291, 2.03982e-15
19.9265, 0, 0.0412432, 3.08923e-15, 1.41421, -0.0412432, 3.08923e-15, 0, 3.08923e-15, 3.08923e-15, 3.08923e-15, 3.08923e-15, 3.08923e-15, 3.08923e-15, 3.08923e-15, 3.08923e-15, 3.08923e-15, 3.08923e-15, 3.08923e-15, 3.08923e-15, 3.08923e-15, 3.08923e-15, 3.08923e-15, 0.0355405, 3.08923e-15, 0.00570265, 3.08923e-15
19.9343, 0.0768468, 0.0447406, 4.30322e-15, 1.44113, 0.0321062, 4.30322e-15, 0, 4.30322e-15, 4.30322e-15, 4.30322e-15, 4.30322e-15, 4.30322e-15, 4.30322e-15, 4.30322e-15, 4.30322e-15, 4.30322e-15, 4.30322e-15, 4.30322e-15, 4.30322e-15, 4.30322e-15, 4.30322e-15, 4.30322e-15, 0.0391346, 4.30322e-15, 0.00560603, 4.30322e-15
19.9422, 0.923153, 0.0484504, 5.64624e-15, 1.70972, 0.874703, 5.64624e-15, 0, 5.64624e-15, 5.64624e-15, 5.64624e-15, 5.64624e-15, 5.64624e-15, 5.64624e-15, 5.64624e-15, 5.64624e-15, 5.64624e-15, 5.64624e-15, 5.64624e-15, 5.64624e-15, 5.64624e-15, 5.64624e-15, 5.64624e-15, 0.0429375, 5.64624e-15, 0.00551284, 5.64624e-15
19.95, 0, 0.0523664, 7.10781e-15, 1.41421, -0.0523664, 7.10781e-15, 0, 7.10781e-15, 7.10781e-15, 7.10781e-15, 7.10781e-15, 7.10781e-15, 7.10781e-15, 7.10781e-15, 7.10781e-15, 7.10781e-15, 7.10781e-15, 7.10781e-15, 7.10781e-15, 7.10781e-15, 7.10781e-15, 7.10781e-15, 0.0469435, 7.10781e-15, 0.00542294, 7.10781e-15
19.9579, 0, 0.0564803, 8.66528e-15, 1.41421, -0.0564803, 8.66528e-15, 0, 8.66528e-15, 8.66528e-15, 8.66528e-15, 8.66528e-15, 8.66528e-15, 8.66528e-15, 8.66528e-15, 8.66528e-15, 8.66528e-15, 8.66528e-15, 8.66528e-15, 8.66528e-15, 8.66528e-15, 8.66528e-15, 8.66528e-15, 0.0511442, 8.66528e-15, 0.00533618, 8.66528e-15
19.9658, 0, 0.0607817, 1.0252e-14, 1.41421, -0.0607817, 1.0252e-14, 0, 1.0252e-14, 1.0252e-14, 1.0252e-14, 1.0252e-14, 1.0252e-14, 1.0252e-14, 1.0252e-14, 1.0252e-14, 1.0252e-14, 1.0252e-14, 1.0252e-14, 1.0252e-14, 1.0252e-14, 1.0252e-14, 1.0252e-14, 0.0555292, 1.0252e-14, 0.00525243, 1.0252e-14
19.9736, 1.06492, 0.0652589, 1.18431e-14, 1.75069, 0.999657, 1.18431e-14, 0, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 1.18431e-14, 0.0600874, 1.18431e-14, 0.00517156, 1.18431e-14
19.9815, 0.935084, 0.0698939, 1.3411e-14, 1.71321, 0.86519, 1.3411e-14, 0, 1.3411e-14, 1.3411e-14, 1.3411e-14, 1.3411e-14, 1.3411e-14, 1.3411e-14, 1.3411e-14, 1.3411e-14, 1.3411e-14, 1.3411e-14, 1.3411e-14, 1.3411e-14, 1.3411e-14, 1.3411e-14, 1.3411e-14, 0.0648004, 1.3411e-14, 0.00509355, 1.3411e-14
19.9894, 0, 0.0746733, 1.49045e-14, 1.41421, -0.0746733, 1.49045e-14, 0, 1.49045e-14, 1.49045e-14, 1.49045e-14, 1.49045e-14, 1.49045e-14, 1.49045e-14, 1.49045e-14, 1.49045e-14, 1.49045e-14, 1.49045e-14, 1.49045e-14, 1.49045e-14, 1.49045e-14, 1.49045e-14, 1.49045e-14, 0.0696551, 1.49045e-14, 0.00501823, 1.49045e-14
19.9972, 0, 0.0795784, 1.63353e-14, 1.41421, -0.0795784, 1.63353e-14, 0, 1.63353e-14, 1.63353e-14, 1.63353e-14, 1.63353e-14, 1.63353e-14, 1.63353e-14, 1.63353e-14, 1.63353e-14, 1.63353e-14, 1.63353e-14, 1.63353e-14, 1.63353e-14, 1.63353e-14, 1.63353e-14, 1.63353e-14, 0.0746328, 1.63353e-14, 0.00494556, 1.63353e-14
20.0051, 0, 0.0845859, 1.76457e-14, 1.41421, -0.0845859, 1.76457e-14, 0, 1.76457e-14, 1.76457e-14, 1.76457e-14, 1.76457e-14, 1.76457e-14, 1.76457e-14, 1.76457e-14, 1.76457e-14, 1.76457e-14, 1.76457e-14, 1.76457e-14, 1.76457e-14, 1.76457e-14, 1.76457e-14, 1.76457e-14, 0.0797104, 1.76457e-14, 0.00487552, 1.76457e-14
20.0129, 0, 0.0896733, 1.88526e-14, 1.41421, -0.0896733, 1.88526e-14, 0, 1.88526e-14, 1.88526e-14, 1.88526e-14, 1.88526e-14, 1.88526e-14, 1.88526e-14, 1.88526e-14, 1.88526e-14, 1.88526e-14, 1.88526e-14, 1.88526e-14, 1.88526e-14, 1.88526e-14, 1.88526e-14, 1.88526e-14, 0.0848652, 1.88526e-14, 0.00480806, 1.88526e-14
20.0208, 0, 0.0948201, 1.99363e-14, 1.41421, -0.0948201, 1.99363e-14, 0, 1.99363e-14, 1.99363e-14, 1.99363e-14, 1.99363e-14, 1.99363e-14, 1.99363e-14, 1.99363e-14, 1.99363e-14, 1.99363e-14, 1.99363e-14, 1.99363e-14, 1.99363e-14, 1.99363e-14, 1.99363e-14, 1.99363e-14, 0.090077, 1.99363e-14, 0.0047431, 1.99363e-14
20.0287, 0, 0.0999968, 2.08896e-14, 1.41421, -0.0999968, 2.08896e-14, 0, 2.08896e-14, 2.08896e-14, 2.08896e-14, 2.08896e-14, 2.08896e-14, 2.08896e-14, 2.08896e-14, 2.08896e-14, 2.08896e-14, 2.08896e-14, 2.08896e-14, 2.08896e-14, 2.08896e-14, 2.08896e-14, 2.08896e-14, 0.0953161, 2.08896e-14, 0.00468068, 2.08896e-14
20.0365, 0.045601, 0.105176, 2.17193e-14, 1.43025, -0.059575, 2.17193e-14, 0, 2.17193e-14, 2.17193e-14, 2.17193e-14, 2.17193e-14, 2.17193e-14, 2.17193e-14, 2.17193e-14, 2.17193e-14, 2.17193e-14, 2.17193e-14, 2.17193e-14, 2.17193e-14, 2.17193e-14, 2.17193e-14, 2.17193e-14, 0.100555, 2.17193e-14, 0.00462079, 2.17193e-14
20.0444, 0.954399, 0.110333, 2.23888e-14, 1.71884, 0.844066, 2.23888e-14, 0, 2.23888e-14, 2.23888e-14, 2.23888e-14, 2.23888e-14, 2.23888e-14, 2.23888e-14, 2.23888e-14, 2.23888e-14, 2.23888e-14, 2.23888e-14, 2.23888e-14, 2.23888e-14, 2.23888e-14, 2.23888e-14, 2.23888e-14, 0.10577, 2.23888e-14, 0.0045634, 2.23888e-14
20.0523, 0, 0.115434, 2.2905e-14, 1.41421, -0.115434, 2.2905e-14, 0, 2.2905e-14, 2.2905e-14, 2.2905e-14, 2.2905e-14, 2.2905e-14, 2.2905e-14, 2.2905e-14, 2.2905e-14, 2.2905e-14, 2.2905e-14, 2.2905e-14, 2.2905e-14, 2.2905e-14, 2.2905e-14, 2.2905e-14, 0.110926, 2.2905e-14, 0.00450856, 2.2905e-14
20.0601, 0, 0.120452, 2.3238e-14, 1.41421, -0.120452, 2.3238e-14, 0, 2.3238e-14, 2.3238e-14, 2.3238e-14, 2.3238e-14, 2.3238e-14, 2.3238e-14, 2.3238e-14, 2.3238e-14, 2.3238e-14, 2.3238e-14, 2.3238e-14, 2.3238e-14, 2.3238e-14, 2.3238e-14, 2.3238e-14, 0.115995, 2.3238e-14, 0.00445626, 2.3238e-14
20.068, 0, 0.12535, 2.34088e-14, 1.41421, -0.12535, 2.34088e-14, 0, 2.34088e-14, 2.34088e-14, 2.34088e-14, 2.34088e-14, 2.34088e-14, 2.34088e-14, 2.34088e-14, 2.34088e-14, 2.34088e-14, 2.34088e-14, 2.34088e-14, 2.34088e-14, 2.34088e-14, 2.34088e-14, 2.34088e-14, 0.120943, 2.34088e-14, 0.00440659, 2.34088e-14
20.0759, 0, 0.1301, 2.34632e-14, 1.41421, -0.1301, 2.34632e-14, 0, 2.34632e-14, 2.34632e-14, 2.34632e-14, 2.34632e-14, 2.34632e-14, 2.34632e-14, 2.34632e-14, 2.34632e-14, 2.34632e-14, 2.34632e-14, 2.34632e-14, 2.34632e-14, 2.34632e-14, 2.34632e-14, 2.34632e-14, 0.12574, 2.34632e-14, 0.00435954, 2.34632e-14
20.0837, 0, 0.13467, 2.33503e-14, 1.41421, -0.13467, 2.33503e-14, 0, 2.33503e-14, 2.33503e-14, 2.33503e-14, 2.33503e-14, 2.33503e-14, 2.33503e-14, 2.33503e-14, 2.33503e-14, 2.33503e-14, 2.33503e-14, 2.33503e-14, 2.33503e-14, 2.33503e-14, 2.33503e-14, 2.33503e-14, 0.130355, 2.33503e-14, 0.00431515, 2.33503e-14
20.0916, 0.0287413, 0.139024, 2.31002e-14, 1.42434, -0.110283, 2.31002e-14, 0, 2.31002e-14, 2.31002e-14, 2.31002e-14, 2.31002e-14, 2.31002e-14, 2.31002e-14, 2.31002e-14, 2.31002e-14, 2.31002e-14, 2.31002e-14, 2.31002e-14, 2.31002e-14, 2.31002e-14, 2.31002e-14, 2.31002e-14, 0.13475, 2.31002e-14, 0.00427351, 2.31002e-14
20.0994, 0.971259, 0.14313, 2.27091e-14, 1.72373, 0.828129, 2.27091e-14, 0, 2.27091e-14, 2.27091e-14, 2.27091e-14, 2.27091e-14, 2.27091e-14, 2.27091e-14, 2.27091e-14, 2.27091e-14, 2.27091e-14, 2.27091e-14, 2.27091e-14, 2.27091e-14, 2.27091e-14, 2.27091e-14, 2.27091e-14, 0.138895, 2.27091e-14, 0.00423467, 2.27091e-14
20.1073, 0, 0.146959, 2.21696e-14, 1.41421, -0.146959, 2.21696e-14, 0, 2.21696e-14, 2.21696e-14, 2.21696e-14, 2.21696e-14, 2.21696e-14, 2.21696e-14, 2.21696e-14, 2.21696e-14, 2.21696e-14, 2.21696e-14, 2.21696e-14, 2.21696e-14, 2.21696e-14, 2.21696e-14, 2.21696e-14, 0.14276, 2.21696e-14, 0.00419866, 2.21696e-14
20.1152, 0, 0.150475, 2.15219e-14, 1.41421, -0.150475, 2.15219e-14, 0, 2.15219e-14, 2.15219e-14, 2.15219e-14, 2.15219e-14, 2.15219e-14, 2.15219e-14, 2.15219e-14, 2.15219e-14, 2.15219e-14, 2.15219e-14, 2.15219e-14, 2.15219e-14, 2.15219e-14, 2.15219e-14, 2.15219e-14, 0.146309, 2.15219e-14, 0.00416557, 2.15219e-14
20.123, 0.0193261, 0.153649, 2.07783e-14, 1.42103, -0.134323, 2.07783e-14, 0, 2.07783e-14, 2.07783e-14, 2.07783e-14, 2.07783e-14, 2.07783e-14, 2.07783e-14, 2.07783e-14, 2.07783e-14, 2.07783e-14, 2.07783e-14, 2.07783e-14, 2.07783e-14, 2.07783e-14, 2.07783e-14, 2.07783e-14, 0.149513, 2.07783e-14, 0.00413546, 2.07783e-14
20.1309, 0.980674, 0.156452, 1.9963e-14, 1.72646, 0.824222, 1.9963e-14, 0, 1.9963e-14, 1.9963e-14, 1.9963e-14, 1.9963e-14, 1.9963e-14, 1.9963e-14, 1.9963e-14, 1.9963e-14, 1.9963e-14, 1.9963e-14, 1.9963e-14, 1.9963e-14, 1.9963e-14, 1.9963e-14, 1.9963e-14, 0.152343, 1.9963e-14, 0.0041084, 1.9963e-14
20.1388, 0.0143707, 0.158856, 1.90282e-14, 1.41929, -0.144485, 1.90282e-14, 0, 1.90282e-14, 1.90282e-14, 1.90282e-14, 1.90282e-14, 1.90282e-14, 1.90282e-14, 1.90282e-14, 1.90282e-14, 1.90282e-14, 1.90282e-14, 1.90282e-14, 1.90282e-14, 1.90282e-14, 1.90282e-14, 1.90282e-14, 0.154771, 1.90282e-14, 0.00408446, 1.90282e-14
20.1466, 0.985629, 0.160835, 1.80038e-14, 1.7279, 0.824794, 1.80038e-14, 0, 1.80038e-14, 1.80038e-14, 1.80038e-14, 1.80038e-14, 1.80038e-14, 1.80038e-14, 1.80038e-14, 1.80038e-14, 1.80038e-14, 1.80038e-14, 1.80038e-14, 1.80038e-14, 1.80038e-14, 1.80038e-14, 1.80038e-14, 0.156772, 1.80038e-14, 0.0040637, 1.80038e-14
20.1545, 0, 0.162369, 1.69271e-14, 1.41421, -0.162369, 1.69271e-14, 0, 1.69271e-14, 1.69271e-14, 1.69271e-14, 1.69271e-14, 1.69271e-14, 1.69271e-14, 1.69271e-14, 1.69271e-14, 1.69271e-14, 1.69271e-14, 1.69271e-14, 1.69271e-14, 1.69271e-14, 1.69271e-14, 1.69271e-14, 0.158322, 1.69271e-14, 0.00404618, 1.69271e-14
20.1624, 0, 0.163435, 1.58024e-14, 1.41421, -0.163435, 1.58024e-14, 0, 1.58024e-14, 1.58024e-14, 1.58024e-14, 1.58024e-14, 1.58024e-14, 1.58024e-14, 1.58024e-14, 1.58024e-14, 1.58024e-14, 1.58024e-14, 1.58024e-14, 1.58024e-14, 1.58024e-14, 1.58024e-14, 1.58024e-14, 0.159403, 1.58024e-14, 0.00403199, 1.58024e-14
20.1702, 0, 0.164019, 1.46572e-14, 1.41421, -0.164019, 1.46572e-14, 0, 1.46572e-14, 1.46572e-14, 1.46572e-14, 1.46572e-14, 1.46572e-14, 1.46572e-14, 1.46572e-14, 1.46572e-14, 1.46572e-14, 1.46572e-14, 1.46572e-14, 1.46572e-14, 1.46572e-14, 1.46572e-14, 1.46572e-14, 0.159998, 1.46572e-14, 0.00402117, 1.46572e-14
20.1781, 1, 0.164108, 1.34911e-14, 1.73205, 0.835892, 1.34911e-14, 0, 1.34911e-14, 1.34911e-14, 1.34911e-14, 1.34911e-14, 1.34911e-14, 1.34911e-14, 1.34911e-14, 1.34911e-14, 1.34911e-14, 1.34911e-14, 1.34911e-14, 1.34911e-14, 1.34911e-14, 1.34911e-14, 1.34911e-14, 0.160094, 1.34911e-14, 0.00401378, 1.34911e-14
20.1859, 1, 0.163695, 1.23153e-14, 1.73205, 0.836305, 1.23153e-14, 0, 1.23153e-14, 1.23153e-14, 1.23153e-14, 1.23153e-14, 1.23153e-14, 1.23153e-14, 1.23153e-14, 1.23153e-14, 1.23153e-14, 1.23153e-14, 1.23153e-14, 1.23153e-14, 1.23153e-14, 1.23153e-14, 1.23153e-14, 0.159685, 1.23153e-14, 0.00400988, 1.23153e-14
20.1938, 0, 0.162776, 1.11524e-14, 1.41421, -0.162776, 1.11524e-14, 0, 1.11524e-14, 1.11524e-14, 1.11524e-14, 1.11524e-14, 1.11524e-14, 1.11524e-14, 1.11524e-14, 1.11524e-14, 1.11524e-14, 1.11524e-14, 1.11524e-14, 1.11524e-14, 1.11524e-14, 1.11524e-14, 1.11524e-14, 0.158766, 1.11524e-14, 0.0040095, 1.11524e-14
