   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_619.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5061, 1.99753, 0.146692, 2.57407e-06, 1.99938, 1.85083, 0, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.57407e-06, 2.39641e-05, 2.57407e-06, 0.146671, 2.57407e-06, 2.57407e-06
18.5139, 0.491572, 0.150204, 2.82816e-06, 1.57847, 0.341368, 0, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.82816e-06, 2.33439e-05, 2.82816e-06, 0.150183, 2.82816e-06, 2.82816e-06
18.5218, 0, 0.153772, 3.07731e-06, 1.41421, -0.153772, 0, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 3.07731e-06, 2.26385e-05, 3.07731e-06, 0.153752, 3.07731e-06, 3.07731e-06
18.5296, 0, 0.157391, 3.33698e-06, 1.41421, -0.157391, 0, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 3.33698e-06, 2.18759e-05, 3.33698e-06, 0.157373, 3.33698e-06, 3.33698e-06
18.5375, 0, 0.161056, 3.63983e-06, 1.41421, -0.161056, 0, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 3.63983e-06, 2.11021e-05, 3.63983e-06, 0.161039, 3.63983e-06, 3.63983e-06
18.5454, 0, 0.164755, 3.88915e-06, 1.41421, -0.164755, 0, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 3.88915e-06, 2.02362e-05, 3.88915e-06, 0.164739, 3.88915e-06, 3.88915e-06
18.5532, 0, 0.168484, 4.09003e-06, 1.41421, -0.168484, 0, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 4.09003e-06, 1.92975e-05, 4.09003e-06, 0.168469, 4.09003e-06, 4.09003e-06
18.5611, 0.491576, 0.172229, 4.26705e-06, 1.57847, 0.319347, 0, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 4.26705e-06, 1.83269e-05, 4.26705e-06, 0.172214, 4.26705e-06, 4.26705e-06
18.5689, 0.508424, 0.175979, 4.44782e-06, 1.5838, 0.332446, 0, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 4.44782e-06, 1.73671e-05, 4.44782e-06, 0.175966, 4.44782e-06, 4.44782e-06
18.5768, 0, 0.179723, 4.83813e-06, 1.41421, -0.179723, 0, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 4.83813e-06, 1.66378e-05, 4.83813e-06, 0.179711, 4.83813e-06, 4.83813e-06
18.5846, 0, 0.183446, 5.13763e-06, 1.41421, -0.183446, 0, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 5.13763e-06, 1.58528e-05, 5.13763e-06, 0.183435, 5.13763e-06, 5.13763e-06
18.5925, 0, 0.187134, 5.35713e-06, 1.41421, -0.187134, 0, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 5.35713e-06, 1.50337e-05, 5.35713e-06, 0.187125, 5.35713e-06, 5.35713e-06
18.6003, 0, 0.190775, 5.53609e-06, 1.41421, -0.190775, 0, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 5.53609e-06, 1.42298e-05, 5.53609e-06, 0.190766, 5.53609e-06, 5.53609e-06
18.6082, 0, 0.19435, 5.71799e-06, 1.41421, -0.19435, 0, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 5.71799e-06, 1.3493e-05, 5.71799e-06, 0.194342, 5.71799e-06, 5.71799e-06
18.616, 0, 0.197843, 6.03924e-06, 1.41421, -0.197843, 0, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 6.03924e-06, 1.29654e-05, 6.03924e-06, 0.197836, 6.03924e-06, 6.03924e-06
18.6239, 1, 0.20124, 6.24027e-06, 1.73205, 0.79876, 0, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 6.24027e-06, 1.23905e-05, 6.24027e-06, 0.201234, 6.24027e-06, 6.24027e-06
18.6317, 0, 0.204522, 6.33413e-06, 1.41421, -0.204522, 0, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 6.33413e-06, 1.17837e-05, 6.33413e-06, 0.204517, 6.33413e-06, 6.33413e-06
18.6396, 0, 0.207673, 6.37342e-06, 1.41421, -0.207673, 0, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 6.37342e-06, 1.11973e-05, 6.37342e-06, 0.207668, 6.37342e-06, 6.37342e-06
18.6475, 0, 0.210676, 6.41283e-06, 1.41421, -0.210676, 0, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 6.41283e-06, 1.06842e-05, 6.41283e-06, 0.210671, 6.41283e-06, 6.41283e-06
18.6553, 1, 0.213514, 6.7833e-06, 1.73205, 0.786486, 0, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 6.7833e-06, 1.05723e-05, 6.7833e-06, 0.21351, 6.7833e-06, 6.7833e-06
18.6632, 0, 0.21617, 7.00535e-06, 1.41421, -0.21617, 0, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 7.00535e-06, 1.03779e-05, 7.00535e-06, 0.216166, 7.00535e-06, 7.00535e-06
18.671, 0, 0.218628, 7.09696e-06, 1.41421, -0.218628, 0, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 7.09696e-06, 1.01139e-05, 7.09696e-06, 0.218625, 7.09696e-06, 7.09696e-06
18.6789, 1, 0.22087, 7.1222e-06, 1.73205, 0.77913, 0, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 7.1222e-06, 9.83909e-06, 7.1222e-06, 0.220867, 7.1222e-06, 7.1222e-06
18.6867, 0, 0.222883, 7.14749e-06, 1.41421, -0.222883, 0, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 9.61385e-06, 7.14749e-06, 0.22288, 7.14749e-06, 7.14749e-06
18.6946, 0, 0.22465, 7.39061e-06, 1.41421, -0.22465, 0, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 7.39061e-06, 9.65014e-06, 7.39061e-06, 0.224648, 7.39061e-06, 7.39061e-06
18.7024, 0, 0.226157, 7.47082e-06, 1.41421, -0.226157, 0, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 7.47082e-06, 9.56163e-06, 7.47082e-06, 0.226155, 7.47082e-06, 7.47082e-06
18.7103, 0.445849, 0.227392, 7.40932e-06, 1.56392, 0.218457, 0, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 7.40932e-06, 9.36406e-06, 7.40932e-06, 0.22739, 7.40932e-06, 7.40932e-06
18.7181, 0.554151, 0.228341, 7.27782e-06, 1.59817, 0.32581, 0, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 7.27782e-06, 9.12398e-06, 7.27782e-06, 0.228339, 7.27782e-06, 7.27782e-06
18.726, 0, 0.228996, 7.14749e-06, 1.41421, -0.228996, 0, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 8.90813e-06, 7.14749e-06, 0.228994, 7.14749e-06, 7.14749e-06
18.7338, 0, 0.229347, 7.4097e-06, 1.41421, -0.229347, 0, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 7.4097e-06, 9.10375e-06, 7.4097e-06, 0.229345, 7.4097e-06, 7.4097e-06
18.7417, 0, 0.229387, 7.49605e-06, 1.41421, -0.229387, 0, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 7.49605e-06, 9.13889e-06, 7.49605e-06, 0.229386, 7.49605e-06, 7.49605e-06
18.7495, 1, 0.229113, 7.42967e-06, 1.73205, 0.770887, 0, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 7.42967e-06, 9.03369e-06, 7.42967e-06, 0.229111, 7.42967e-06, 7.42967e-06
18.7574, 1, 0.228522, 7.2879e-06, 1.73205, 0.771478, 0, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 7.2879e-06, 8.86287e-06, 7.2879e-06, 0.228521, 7.2879e-06, 7.2879e-06
18.7653, 0, 0.227616, 7.14749e-06, 1.41421, -0.227616, 0, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 7.14749e-06, 8.70108e-06, 7.14749e-06, 0.227614, 7.14749e-06, 7.14749e-06
18.7731, 0, 0.226398, 7.26516e-06, 1.41421, -0.226398, 0, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 7.26516e-06, 8.80329e-06, 7.26516e-06, 0.226397, 7.26516e-06, 7.26516e-06
18.781, 0, 0.224876, 7.21127e-06, 1.41421, -0.224876, 0, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 7.21127e-06, 8.73846e-06, 7.21127e-06, 0.224875, 7.21127e-06, 7.21127e-06
18.7888, 0, 0.223058, 7.01185e-06, 1.41421, -0.223058, 0, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 7.01185e-06, 8.53152e-06, 7.01185e-06, 0.223056, 7.01185e-06, 7.01185e-06
18.7967, 0, 0.220957, 6.74395e-06, 1.41421, -0.220957, 0, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 6.74395e-06, 8.25863e-06, 6.74395e-06, 0.220956, 6.74395e-06, 6.74395e-06
18.8045, 0.416956, 0.218589, 6.48126e-06, 1.55466, 0.198367, 0, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 6.48126e-06, 7.99284e-06, 6.48126e-06, 0.218587, 6.48126e-06, 6.48126e-06
18.8124, 1.58304, 0.215973, 6.59774e-06, 1.89289, 1.36707, 0, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 6.59774e-06, 8.10757e-06, 6.59774e-06, 0.215971, 6.59774e-06, 6.59774e-06
18.8202, 0, 0.213126, 6.54842e-06, 1.41421, -0.213126, 0, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 6.54842e-06, 8.05749e-06, 6.54842e-06, 0.213124, 6.54842e-06, 6.54842e-06
18.8281, 0, 0.21007, 6.35737e-06, 1.41421, -0.21007, 0, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 6.35737e-06, 7.86638e-06, 6.35737e-06, 0.210068, 6.35737e-06, 6.35737e-06
18.8359, 0, 0.206829, 6.09983e-06, 1.41421, -0.206829, 0, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 6.09983e-06, 7.60927e-06, 6.09983e-06, 0.206828, 6.09983e-06, 6.09983e-06
18.8438, 0, 0.203428, 5.84762e-06, 1.41421, -0.203428, 0, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 5.84762e-06, 7.35782e-06, 5.84762e-06, 0.203427, 5.84762e-06, 5.84762e-06
18.8516, 0, 0.199889, 5.84214e-06, 1.41421, -0.199889, 0, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 5.84214e-06, 7.35335e-06, 5.84214e-06, 0.199888, 5.84214e-06, 5.84214e-06
18.8595, 0, 0.196238, 5.69113e-06, 1.41421, -0.196238, 0, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 5.69113e-06, 7.2035e-06, 5.69113e-06, 0.196237, 5.69113e-06, 5.69113e-06
18.8674, 1, 0.192498, 5.42034e-06, 1.73205, 0.807502, 0, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 5.42034e-06, 6.93399e-06, 5.42034e-06, 0.192496, 5.42034e-06, 5.42034e-06
18.8752, 0, 0.188692, 5.09728e-06, 1.41421, -0.188692, 0, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 5.09728e-06, 6.61227e-06, 5.09728e-06, 0.18869, 5.09728e-06, 5.09728e-06
18.8831, 0, 0.184842, 4.78415e-06, 1.41421, -0.184842, 0, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 4.78415e-06, 6.30053e-06, 4.78415e-06, 0.18484, 4.78415e-06, 4.78415e-06
18.8909, 0, 0.180968, 4.7729e-06, 1.41421, -0.180968, 0, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 4.7729e-06, 6.2907e-06, 4.7729e-06, 0.180966, 4.7729e-06, 4.7729e-06
18.8988, 0, 0.177087, 4.63557e-06, 1.41421, -0.177087, 0, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 4.63557e-06, 6.15482e-06, 4.63557e-06, 0.177086, 4.63557e-06, 4.63557e-06
18.9066, 1, 0.173219, 4.39302e-06, 1.73205, 0.826781, 0, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 4.39302e-06, 5.91372e-06, 4.39302e-06, 0.173217, 4.39302e-06, 4.39302e-06
18.9145, 0, 0.169376, 4.10529e-06, 1.41421, -0.169376, 0, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 4.10529e-06, 5.62747e-06, 4.10529e-06, 0.169375, 4.10529e-06, 4.10529e-06
18.9223, 0, 0.16557, 3.82732e-06, 1.41421, -0.16557, 0, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 3.82732e-06, 5.35097e-06, 3.82732e-06, 0.165568, 3.82732e-06, 3.82732e-06
18.9302, 0, 0.161813, 3.74178e-06, 1.41421, -0.161813, 0, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 3.74178e-06, 5.2669e-06, 3.74178e-06, 0.161811, 3.74178e-06, 3.74178e-06
18.938, 0, 0.158112, 3.55926e-06, 1.41421, -0.158112, 0, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 3.55926e-06, 5.08586e-06, 3.55926e-06, 0.158111, 3.55926e-06, 3.55926e-06
18.9459, 0, 0.154476, 3.29977e-06, 1.41421, -0.154476, 0, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 3.29977e-06, 4.82786e-06, 3.29977e-06, 0.154474, 3.29977e-06, 3.29977e-06
18.9537, 0, 0.150907, 3.01128e-06, 1.41421, -0.150907, 0, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 3.01128e-06, 4.54086e-06, 3.01128e-06, 0.150906, 3.01128e-06, 3.01128e-06
18.9616, 0, 0.147411, 2.73598e-06, 1.41421, -0.147411, 0, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 2.73598e-06, 4.26705e-06, 2.73598e-06, 0.14741, 2.73598e-06, 2.73598e-06
