   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2101, 0, 0.00124636, 0, 1.41421, -0.00124636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124421, 0, 2.14622e-06, 0, 0
23.2179, 0, 0.00120452, 0, 1.41421, -0.00120452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120263, 0, 1.89527e-06, 0, 0
23.2258, 0, 0.00115707, 0, 1.41421, -0.00115707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115541, 0, 1.66682e-06, 0, 0
23.2337, 0, 0.00110481, 0, 1.41421, -0.00110481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110335, 0, 1.45996e-06, 0, 0
23.2415, 0, 0.00104853, 0, 1.41421, -0.00104853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104726, 0, 1.27345e-06, 0, 0
23.2494, 0, 0.000989131, 0, 1.41421, -0.000989131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000988025, 0, 1.10612e-06, 0, 0
23.2572, 0, 0.000927484, 0, 1.41421, -0.000927484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926528, 0, 9.56757e-07, 0, 0
23.2651, 0, 0.000864444, 0, 1.41421, -0.000864444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086362, 0, 8.24042e-07, 0, 0
23.273, 0, 0.000800808, 0, 1.41421, -0.000800808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000800101, 0, 7.06634e-07, 0, 0
23.2808, 0, 0.000737421, 0, 1.41421, -0.000737421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000736818, 0, 6.03375e-07, 0, 0
23.2887, 0, 0.00067497, 0, 1.41421, -0.00067497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674457, 0, 5.12954e-07, 0, 0
23.2965, 0, 0.000614081, 0, 1.41421, -0.000614081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613647, 0, 4.34143e-07, 0, 0
23.3044, 0, 0.000555344, 0, 1.41421, -0.000555344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000554978, 0, 3.65824e-07, 0, 0
23.3122, 0, 0.0004992, 0, 1.41421, -0.0004992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000498893, 0, 3.06861e-07, 0, 0
23.3201, 0, 0.000446041, 0, 1.41421, -0.000446041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445785, 0, 2.56241e-07, 0, 0
23.328, 0, 0.000396168, 0, 1.41421, -0.000396168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395955, 0, 2.13007e-07, 0, 0
23.3358, 0, 0.000349767, 0, 1.41421, -0.000349767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034959, 0, 1.76256e-07, 0, 0
23.3437, 0, 0.000306945, 0, 1.41421, -0.000306945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306799, 0, 1.45166e-07, 0, 0
23.3515, 0, 0.000267757, 0, 1.41421, -0.000267757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267638, 0, 1.19004e-07, 0, 0
23.3594, 0, 0.000232187, 0, 1.41421, -0.000232187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023209, 0, 9.71043e-08, 0, 0
23.3673, 0, 0.000200136, 0, 1.41421, -0.000200136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200057, 0, 7.88573e-08, 0, 0
23.3751, 0, 0.000171489, 0, 1.41421, -0.000171489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171425, 0, 6.37384e-08, 0, 0
23.383, 0, 0.000146069, 0, 1.41421, -0.000146069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146018, 0, 5.12719e-08, 0, 0
23.3908, 0, 0.000123669, 0, 1.41421, -0.000123669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123628, 0, 4.10408e-08, 0, 0
23.3987, 0, 0.000104091, 0, 1.41421, -0.000104091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104059, 0, 3.26957e-08, 0, 0
23.4065, 0, 8.70946e-05, 0, 1.41421, -8.70946e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70687e-05, 0, 2.59207e-08, 0, 0
23.4144, 0, 7.2439e-05, 0, 1.41421, -7.2439e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24186e-05, 0, 2.04476e-08, 0, 0
23.4223, 0, 5.98966e-05, 0, 1.41421, -5.98966e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98806e-05, 0, 1.60515e-08, 0, 0
23.4301, 0, 4.92315e-05, 0, 1.41421, -4.92315e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92189e-05, 0, 1.25373e-08, 0, 0
23.438, 0, 4.0227e-05, 0, 1.41421, -4.0227e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02173e-05, 0, 9.74363e-09, 0, 0
23.4458, 0, 3.26779e-05, 0, 1.41421, -3.26779e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26704e-05, 0, 7.53495e-09, 0, 0
23.4537, 0, 2.63897e-05, 0, 1.41421, -2.63897e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63839e-05, 0, 5.79757e-09, 0, 0
23.4616, 0, 2.11855e-05, 0, 1.41421, -2.11855e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11811e-05, 0, 4.43789e-09, 0, 0
23.4694, 0, 1.69081e-05, 0, 1.41421, -1.69081e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69047e-05, 0, 3.37978e-09, 0, 0
23.4773, 0, 1.34154e-05, 0, 1.41421, -1.34154e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34128e-05, 0, 2.56077e-09, 0, 0
23.4851, 0, 1.05827e-05, 0, 1.41421, -1.05827e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05808e-05, 0, 1.9304e-09, 0, 0
23.493, 0, 8.2996e-06, 0, 1.41421, -8.2996e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29815e-06, 0, 1.44768e-09, 0, 0
23.5008, 0, 6.4708e-06, 0, 1.41421, -6.4708e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46972e-06, 0, 1.07996e-09, 0, 0
23.5087, 0, 5.0157e-06, 0, 1.41421, -5.0157e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0149e-06, 0, 8.01447e-10, 0, 0
23.5166, 0, 3.86555e-06, 0, 1.41421, -3.86555e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86496e-06, 0, 5.91693e-10, 0, 0
23.5244, 0, 2.96172e-06, 0, 1.41421, -2.96172e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96129e-06, 0, 4.34507e-10, 0, 0
23.5323, 0, 2.25628e-06, 0, 1.41421, -2.25628e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25597e-06, 0, 3.17419e-10, 0, 0
23.5401, 0, 1.70897e-06, 0, 1.41421, -1.70897e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70874e-06, 0, 2.30656e-10, 0, 0
23.548, 0, 1.28681e-06, 0, 1.41421, -1.28681e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28664e-06, 0, 1.66689e-10, 0, 0
23.5559, 0, 9.63508e-07, 0, 1.41421, -9.63508e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63388e-07, 0, 1.19838e-10, 0, 0
23.5637, 0, 7.17306e-07, 0, 1.41421, -7.17306e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1722e-07, 0, 8.5692e-11, 0, 0
23.5716, 0, 5.30926e-07, 0, 1.41421, -5.30926e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30865e-07, 0, 6.09393e-11, 0, 0
23.5794, 0, 3.90764e-07, 0, 1.41421, -3.90764e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90721e-07, 0, 4.31043e-11, 0, 0
23.5873, 0, 2.85946e-07, 0, 1.41421, -2.85946e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85916e-07, 0, 3.03187e-11, 0, 0
23.5951, 0, 2.08057e-07, 0, 1.41421, -2.08057e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08036e-07, 0, 2.12069e-11, 0, 0
23.603, 0, 1.50539e-07, 0, 1.41421, -1.50539e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50524e-07, 0, 1.47513e-11, 0, 0
23.6109, 0, 1.08307e-07, 0, 1.41421, -1.08307e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08297e-07, 0, 1.02016e-11, 0, 0
23.6187, 0, 7.74769e-08, 0, 1.41421, -7.74769e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74699e-08, 0, 7.01241e-12, 0, 0
23.6266, 0, 5.5111e-08, 0, 1.41421, -5.5111e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51062e-08, 0, 4.79065e-12, 0, 0
23.6344, 0, 3.89851e-08, 0, 1.41421, -3.89851e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89818e-08, 0, 3.25156e-12, 0, 0
23.6423, 0, 2.7421e-08, 0, 1.41421, -2.7421e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74188e-08, 0, 2.1909e-12, 0, 0
23.6502, 0, 1.91811e-08, 0, 1.41421, -1.91811e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91797e-08, 0, 1.46449e-12, 0, 0
23.658, 0, 1.33426e-08, 0, 1.41421, -1.33426e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33416e-08, 0, 9.69703e-13, 0, 0
23.6659, 0, 9.22796e-09, 0, 1.41421, -9.22796e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22732e-09, 0, 6.41963e-13, 0, 0
23.6737, 0, 6.348e-09, 0, 1.41421, -6.348e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34758e-09, 0, 4.21792e-13, 0, 0
23.6816, 0, 4.34264e-09, 0, 1.41421, -4.34264e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34237e-09, 0, 2.74143e-13, 0, 0
23.6895, 0, 2.95408e-09, 0, 1.41421, -2.95408e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95391e-09, 0, 1.76322e-13, 0, 0
23.6973, 0, 1.9986e-09, 0, 1.41421, -1.9986e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99849e-09, 0, 1.11523e-13, 0, 0
23.7052, 0, 1.34456e-09, 0, 1.41421, -1.34456e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34449e-09, 0, 6.88451e-14, 0, 0
23.713, 0, 8.99504e-10, 0, 1.41421, -8.99504e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99462e-10, 0, 4.15723e-14, 0, 0
23.7209, 0, 5.98409e-10, 0, 1.41421, -5.98409e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98385e-10, 0, 2.39573e-14, 0, 0
23.7287, 0, 3.95668e-10, 0, 1.41421, -3.95668e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95655e-10, 0, 1.30971e-14, 0, 0
23.7366, 0, 2.59773e-10, 0, 1.41421, -2.59773e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59767e-10, 0, 6.12663e-15, 0, 0
23.7445, 0, 1.68437e-10, 0, 1.41421, -1.68437e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68436e-10, 0, 1.69645e-15, 0, 0
23.7523, 0, 1.03165e-10, 0, 1.41421, -1.03165e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03164e-10, 0, 8.33488e-16, 0, 0
23.7602, 0, 4.14468e-11, 0, 1.41421, -4.14468e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14463e-11, 0, 4.9871e-16, 0, 0
23.768, 0, 2.33029e-11, 0, 1.41421, -2.33029e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33026e-11, 0, 2.83222e-16, 0, 0
23.7759, 0, 1.40132e-11, 0, 1.41421, -1.40132e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4013e-11, 0, 1.44649e-16, 0, 0
23.7838, 0, 8.54275e-12, 0, 1.41421, -8.54275e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54269e-12, 0, 6.29078e-17, 0, 0
23.7916, 0, 5.19245e-12, 0, 1.41421, -5.19245e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19243e-12, 0, 1.1169e-17, 0, 0
23.7995, 0, 3.09323e-12, 0, 1.41421, -3.09323e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09323e-12, 0, 4.28374e-18, 0, 0
23.8073, 0, 1.99211e-12, 0, 1.41421, -1.99211e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99211e-12, 0, 2.72061e-18, 0, 0
23.8152, 0, 9.59833e-13, 0, 1.41421, -9.59833e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59833e-13, 0, 0, 0, 0
23.823, 0, 4.7463e-13, 0, 1.41421, -4.7463e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7463e-13, 0, 0, 0, 0
23.8309, 0, 2.3146e-13, 0, 1.41421, -2.3146e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3146e-13, 0, 0, 0, 0
23.8388, 0, 9.57638e-14, 0, 1.41421, -9.57638e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57638e-14, 0, 0, 0, 0
23.8466, 0, 2.03738e-14, 0, 1.41421, -2.03738e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03738e-14, 0, 0, 0, 0
23.8545, 0, 1.10759e-14, 0, 1.41421, -1.10759e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10759e-14, 0, 0, 0, 0
23.8623, 0, 5.71725e-15, 0, 1.41421, -5.71725e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71725e-15, 0, 0, 0, 0
23.8702, 0, 2.65216e-15, 0, 1.41421, -2.65216e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65216e-15, 0, 0, 0, 0
23.8781, 0, 9.32451e-16, 0, 1.41421, -9.32451e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32451e-16, 0, 0, 0, 0
23.8859, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8938, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9016, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9095, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9173, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9252, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9331, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9409, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9488, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9566, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9645, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9724, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9802, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9881, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9959, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0038, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0116, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0195, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0274, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0352, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0431, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0509, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0588, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0745, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0824, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0902, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0981, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.106, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1138, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1217, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1295, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1374, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1452, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1531, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.161, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1688, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1767, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1845, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1924, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2003, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2081, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.216, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
