   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_765.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.0045, 0, 0.0246907, 1.43947e-33, 1.41421, -0.0246907, 1.43947e-33, 0, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.43947e-33, 1.68297e-06, 1.43947e-33, 0.024689, 1.43947e-33
18.0124, 0, 0.0251661, 8.58205e-34, 1.41421, -0.0251661, 8.58205e-34, 0, 8.58205e-34, 8.58205e-34, 8.58205e-34, 8.58205e-34, 8.58205e-34, 8.58205e-34, 8.58205e-34, 8.58205e-34, 8.58205e-34, 8.58205e-34, 8.58205e-34, 8.58205e-34, 8.58205e-34, 8.58205e-34, 8.58205e-34, 1.73435e-06, 8.58205e-34, 0.0251644, 8.58205e-34
18.0202, 0, 0.025652, 3.92438e-34, 1.41421, -0.025652, 3.92438e-34, 0, 3.92438e-34, 3.92438e-34, 3.92438e-34, 3.92438e-34, 3.92438e-34, 3.92438e-34, 3.92438e-34, 3.92438e-34, 3.92438e-34, 3.92438e-34, 3.92438e-34, 3.92438e-34, 3.92438e-34, 3.92438e-34, 3.92438e-34, 1.79352e-06, 3.92438e-34, 0.0256502, 3.92438e-34
18.0281, 0, 0.0261488, 9.81095e-35, 1.41421, -0.0261488, 9.81095e-35, 0, 9.81095e-35, 9.81095e-35, 9.81095e-35, 9.81095e-35, 9.81095e-35, 9.81095e-35, 9.81095e-35, 9.81095e-35, 9.81095e-35, 9.81095e-35, 9.81095e-35, 9.81095e-35, 9.81095e-35, 9.81095e-35, 9.81095e-35, 1.86146e-06, 9.81095e-35, 0.0261469, 9.81095e-35
18.0359, 0, 0.0266563, 0, 1.41421, -0.0266563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93912e-06, 0, 0.0266543, 0
18.0438, 0, 0.0271749, 0, 1.41421, -0.0271749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02762e-06, 0, 0.0271728, 0
18.0517, 0, 0.027705, 0, 1.41421, -0.027705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12811e-06, 0, 0.0277028, 0
18.0595, 0, 0.0282465, 0, 1.41421, -0.0282465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24174e-06, 0, 0.0282443, 0
18.0674, 0, 0.0287999, 0, 1.41421, -0.0287999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36974e-06, 0, 0.0287975, 0
18.0753, 0, 0.0293654, 0, 1.41421, -0.0293654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51341e-06, 0, 0.0293629, 0
18.0831, 0, 0.0299431, 0, 1.41421, -0.0299431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67395e-06, 0, 0.0299404, 0
18.091, 1.28246, 0.0305334, 0, 1.81176, 1.25192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8527e-06, 0, 0.0305306, 0
18.0988, 0.717542, 0.0311364, 0, 1.6485, 0.686406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05084e-06, 0, 0.0311333, 0
18.1067, 0, 0.0317523, 0, 1.41421, -0.0317523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26963e-06, 0, 0.0317491, 0
18.1146, 0, 0.0323817, 0, 1.41421, -0.0323817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5103e-06, 0, 0.0323782, 0
18.1224, 0, 0.0330244, 0, 1.41421, -0.0330244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77384e-06, 0, 0.0330207, 0
18.1303, 0, 0.0336809, 0, 1.41421, -0.0336809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0613e-06, 0, 0.0336768, 0
18.1382, 0, 0.0343515, 0, 1.41421, -0.0343515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37367e-06, 0, 0.0343472, 0
18.146, 0, 0.0350363, 0, 1.41421, -0.0350363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71154e-06, 0, 0.0350315, 0
18.1539, 0, 0.0357355, 0, 1.41421, -0.0357355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07561e-06, 0, 0.0357305, 0
18.1617, 0, 0.0364498, 0, 1.41421, -0.0364498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4664e-06, 0, 0.0364443, 0
18.1696, 0, 0.037179, 0, 1.41421, -0.037179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88396e-06, 0, 0.0371731, 0
18.1775, 0, 0.0379235, 0, 1.41421, -0.0379235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32842e-06, 0, 0.0379172, 0
18.1853, 0, 0.0386838, 0, 1.41421, -0.0386838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7997e-06, 0, 0.038677, 0
18.1932, 0, 0.0394599, 0, 1.41421, -0.0394599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29713e-06, 0, 0.0394526, 0
18.201, 0, 0.0402523, 0, 1.41421, -0.0402523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82016e-06, 0, 0.0402444, 0
18.2089, 0, 0.0410613, 0, 1.41421, -0.0410613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36799e-06, 0, 0.041053, 0
18.2168, 0.60238, 0.0418871, 0, 1.61319, 0.560493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93914e-06, 0, 0.0418781, 0
18.2246, 0.39762, 0.04273, 0, 1.54843, 0.35489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53228e-06, 0, 0.0427205, 0
18.2325, 0, 0.0435907, 0, 1.41421, -0.0435907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01458e-05, 0, 0.0435805, 0
18.2404, 0, 0.044469, 0, 1.41421, -0.044469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07775e-05, 0, 0.0444582, 0
18.2482, 0, 0.0453655, 0, 1.41421, -0.0453655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14252e-05, 0, 0.0453541, 0
18.2561, 0, 0.0462809, 0, 1.41421, -0.0462809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20865e-05, 0, 0.0462688, 0
18.2639, 0, 0.0472151, 0, 1.41421, -0.0472151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27585e-05, 0, 0.0472023, 0
18.2718, 0, 0.0481688, 0, 1.41421, -0.0481688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34383e-05, 0, 0.0481554, 0
18.2797, 0, 0.0491425, 0, 1.41421, -0.0491425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41228e-05, 0, 0.0491283, 0
18.2875, 0, 0.0501361, 0, 1.41421, -0.0501361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48082e-05, 0, 0.0501213, 0
18.2954, 0, 0.0511504, 0, 1.41421, -0.0511504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54912e-05, 0, 0.0511349, 0
18.3033, 0, 0.0521861, 0, 1.41421, -0.0521861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61683e-05, 0, 0.0521699, 0
18.3111, 0, 0.0532432, 0, 1.41421, -0.0532432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68352e-05, 0, 0.0532263, 0
18.319, 0, 0.0543226, 0, 1.41421, -0.0543226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74883e-05, 0, 0.0543052, 0
18.3268, 0, 0.0554244, 0, 1.41421, -0.0554244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81231e-05, 0, 0.0554063, 0
18.3347, 0, 0.0565492, 0, 1.41421, -0.0565492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87358e-05, 0, 0.0565304, 0
18.3426, 0, 0.0576978, 0, 1.41421, -0.0576978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93224e-05, 0, 0.0576785, 0
18.3504, 0, 0.0588702, 0, 1.41421, -0.0588702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98785e-05, 0, 0.0588503, 0
18.3583, 0, 0.060067, 0, 1.41421, -0.060067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04002e-05, 0, 0.0600466, 0
18.3662, 0, 0.0612889, 0, 1.41421, -0.0612889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08836e-05, 0, 0.061268, 0
18.374, 0, 0.0625359, 0, 1.41421, -0.0625359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13247e-05, 0, 0.0625145, 0
18.3819, 0, 0.0638084, 0, 1.41421, -0.0638084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17201e-05, 0, 0.0637867, 0
18.3897, 0, 0.0651072, 0, 1.41421, -0.0651072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20664e-05, 0, 0.0650851, 0
18.3976, 0.547076, 0.0664317, 0, 1.59596, 0.480645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23603e-05, 0, 0.0664093, 0
18.4055, 0.452924, 0.0677825, 0, 1.56618, 0.385141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25991e-05, 0, 0.0677599, 0
18.4133, 0, 0.0691599, 0, 1.41421, -0.0691599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27805e-05, 0, 0.0691371, 0
18.4212, 0, 0.0705631, 0, 1.41421, -0.0705631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29022e-05, 0, 0.0705402, 0
18.429, 0, 0.0719923, 0, 1.41421, -0.0719923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29628e-05, 0, 0.0719694, 0
18.4369, 0, 0.0734475, 0, 1.41421, -0.0734475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29611e-05, 0, 0.0734245, 0
18.4448, 0, 0.0749274, 0, 1.41421, -0.0749274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28965e-05, 0, 0.0749045, 0
18.4526, 0, 0.0764316, 0, 1.41421, -0.0764316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2769e-05, 0, 0.0764088, 0
18.4605, 0, 0.0779596, 0, 1.41421, -0.0779596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25789e-05, 0, 0.0779371, 0
18.4684, 0.525533, 0.0795096, 0, 1.58919, 0.446023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23273e-05, 0, 0.0794872, 0
18.4762, 0.474467, 0.0810804, 0, 1.57304, 0.393387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20158e-05, 0, 0.0810584, 0
18.4841, 0, 0.0826709, 0, 1.41421, -0.0826709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16464e-05, 0, 0.0826492, 0
18.4919, 0, 0.0842783, 0, 1.41421, -0.0842783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12219e-05, 0, 0.0842571, 0
18.4998, 0, 0.085901, 0, 1.41421, -0.085901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07453e-05, 0, 0.0858803, 0
18.5077, 0, 0.0875368, 0, 1.41421, -0.0875368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02202e-05, 0, 0.0875166, 0
18.5155, 0, 0.0891827, 0, 1.41421, -0.0891827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96506e-05, 0, 0.089163, 0
18.5234, 0, 0.090835, 0, 1.41421, -0.090835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90412e-05, 0, 0.090816, 0
18.5313, 0, 0.0924914, 0, 1.41421, -0.0924914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83963e-05, 0, 0.092473, 0
18.5391, 0, 0.0941473, 0, 1.41421, -0.0941473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77213e-05, 0, 0.0941296, 0
18.547, 0, 0.0957992, 0, 1.41421, -0.0957992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70211e-05, 0, 0.0957822, 0
18.5548, 0, 0.0974433, 0, 1.41421, -0.0974433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63009e-05, 0, 0.097427, 0
18.5627, 0, 0.0990743, 0, 1.41421, -0.0990743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55663e-05, 0, 0.0990587, 0
18.5706, 0, 0.100688, 0, 1.41421, -0.100688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48222e-05, 0, 0.100673, 0
18.5784, 0, 0.102279, 0, 1.41421, -0.102279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40742e-05, 0, 0.102265, 0
18.5863, 0.489341, 0.103843, 0, 1.57776, 0.385498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33272e-05, 0, 0.103829, 0
18.5942, 0.510659, 0.105374, 0, 1.58451, 0.405286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25856e-05, 0, 0.105361, 0
18.602, 0, 0.106866, 0, 1.41421, -0.106866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18545e-05, 0, 0.106854, 0
18.6099, 0, 0.108314, 0, 1.41421, -0.108314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11378e-05, 0, 0.108302, 0
18.6177, 0, 0.109712, 0, 1.41421, -0.109712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04391e-05, 0, 0.109702, 0
18.6256, 0, 0.111055, 0, 1.41421, -0.111055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76229e-06, 0, 0.111045, 0
18.6335, 0, 0.112336, 0, 1.41421, -0.112336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11004e-06, 0, 0.112327, 0
18.6413, 0, 0.113551, 0, 1.41421, -0.113551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48477e-06, 0, 0.113542, 0
18.6492, 0, 0.114693, 0, 1.41421, -0.114693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88887e-06, 0, 0.114685, 0
18.657, 0, 0.115758, 2.04094e-34, 1.41421, -0.115758, 2.04094e-34, 0, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 7.32382e-06, 2.04094e-34, 0.11575, 2.04094e-34
18.6649, 0, 0.11674, 7.17516e-34, 1.41421, -0.11674, 7.17516e-34, 0, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 7.17516e-34, 6.79068e-06, 7.17516e-34, 0.116733, 7.17516e-34
18.6728, 0, 0.117634, 1.40633e-33, 1.41421, -0.117634, 1.40633e-33, 0, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 1.40633e-33, 6.29049e-06, 1.40633e-33, 0.117627, 1.40633e-33
18.6806, 0, 0.118436, 2.23945e-33, 1.41421, -0.118436, 2.23945e-33, 0, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 2.23945e-33, 5.82347e-06, 2.23945e-33, 0.11843, 2.23945e-33
18.6885, 0, 0.119141, 3.2655e-33, 1.41421, -0.119141, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 5.38952e-06, 3.2655e-33, 0.119136, 3.2655e-33
18.6964, 0.455401, 0.119747, 5.10234e-33, 1.56697, 0.335655, 5.10234e-33, 0, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 4.98851e-06, 5.10234e-33, 0.119742, 5.10234e-33
18.7042, 0.544599, 0.120249, 7.04442e-33, 1.59518, 0.42435, 7.04442e-33, 0, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 7.04442e-33, 4.6197e-06, 7.04442e-33, 0.120244, 7.04442e-33
18.7121, 0, 0.120644, 8.95779e-33, 1.41421, -0.120644, 8.95779e-33, 0, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 8.95779e-33, 4.28209e-06, 8.95779e-33, 0.12064, 8.95779e-33
18.7199, 0, 0.120932, 1.0452e-32, 1.41421, -0.120932, 1.0452e-32, 0, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 1.0452e-32, 3.97472e-06, 1.0452e-32, 0.120928, 1.0452e-32
18.7278, 0, 0.121109, 1.14803e-32, 1.41421, -0.121109, 1.14803e-32, 0, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 1.14803e-32, 3.69617e-06, 1.14803e-32, 0.121105, 1.14803e-32
18.7357, 0, 0.121174, 1.21351e-32, 1.41421, -0.121174, 1.21351e-32, 0, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 1.21351e-32, 3.44492e-06, 1.21351e-32, 0.121171, 1.21351e-32
18.7435, 0, 0.121128, 1.25317e-32, 1.41421, -0.121128, 1.25317e-32, 0, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 1.25317e-32, 3.2195e-06, 1.25317e-32, 0.121125, 1.25317e-32
18.7514, 0, 0.12097, 1.27639e-32, 1.41421, -0.12097, 1.27639e-32, 0, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 1.27639e-32, 3.01815e-06, 1.27639e-32, 0.120967, 1.27639e-32
18.7593, 0, 0.120701, 1.28967e-32, 1.41421, -0.120701, 1.28967e-32, 0, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 1.28967e-32, 2.83922e-06, 1.28967e-32, 0.120698, 1.28967e-32
18.7671, 0, 0.120322, 1.29713e-32, 1.41421, -0.120322, 1.29713e-32, 0, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 1.29713e-32, 2.68103e-06, 1.29713e-32, 0.12032, 1.29713e-32
18.775, 0, 0.119836, 1.30126e-32, 1.41421, -0.119836, 1.30126e-32, 0, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 1.30126e-32, 2.54182e-06, 1.30126e-32, 0.119833, 1.30126e-32
18.7828, 0, 0.119244, 1.30353e-32, 1.41421, -0.119244, 1.30353e-32, 0, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 1.30353e-32, 2.41989e-06, 1.30353e-32, 0.119242, 1.30353e-32
18.7907, 1, 0.11855, 1.30476e-32, 1.73205, 0.88145, 1.30476e-32, 0, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 1.30476e-32, 2.31368e-06, 1.30476e-32, 0.118548, 1.30476e-32
18.7986, 0, 0.117757, 1.26494e-32, 1.41421, -0.117757, 1.26494e-32, 0, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 1.26494e-32, 2.2216e-06, 1.26494e-32, 0.117755, 1.26494e-32
18.8064, 0, 0.11687, 1.18622e-32, 1.41421, -0.11687, 1.18622e-32, 0, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 1.18622e-32, 2.14216e-06, 1.18622e-32, 0.116868, 1.18622e-32
18.8143, 0.419475, 0.115893, 1.08184e-32, 1.55547, 0.303582, 1.08184e-32, 0, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 1.08184e-32, 2.07402e-06, 1.08184e-32, 0.115891, 1.08184e-32
18.8222, 0.580525, 0.11483, 9.64562e-33, 1.6064, 0.465695, 9.64562e-33, 0, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 9.64562e-33, 2.01584e-06, 9.64562e-33, 0.114828, 9.64562e-33
