   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.5374, 0.797719, 0.0234942, 5.71985e-34, 1.67264, 0.774225, 5.71985e-34, 0, 5.71985e-34, 5.71985e-34, 5.71985e-34, 5.71985e-34, 5.71985e-34, 5.71985e-34, 5.71985e-34, 5.71985e-34, 5.71985e-34, 5.71985e-34, 5.71985e-34, 5.71985e-34, 5.71985e-34, 5.71985e-34, 5.71985e-34, 6.20687e-06, 5.71985e-34, 0.023488, 5.71985e-34
19.5453, 0, 0.0228574, 4.18457e-34, 1.41421, -0.0228574, 4.18457e-34, 0, 4.18457e-34, 4.18457e-34, 4.18457e-34, 4.18457e-34, 4.18457e-34, 4.18457e-34, 4.18457e-34, 4.18457e-34, 4.18457e-34, 4.18457e-34, 4.18457e-34, 4.18457e-34, 4.18457e-34, 4.18457e-34, 4.18457e-34, 7.17734e-06, 4.18457e-34, 0.0228503, 4.18457e-34
19.5531, 0, 0.0222342, 2.83592e-34, 1.41421, -0.0222342, 2.83592e-34, 0, 2.83592e-34, 2.83592e-34, 2.83592e-34, 2.83592e-34, 2.83592e-34, 2.83592e-34, 2.83592e-34, 2.83592e-34, 2.83592e-34, 2.83592e-34, 2.83592e-34, 2.83592e-34, 2.83592e-34, 2.83592e-34, 2.83592e-34, 8.33053e-06, 2.83592e-34, 0.0222259, 2.83592e-34
19.561, 0, 0.0216244, 1.66607e-34, 1.41421, -0.0216244, 1.66607e-34, 0, 1.66607e-34, 1.66607e-34, 1.66607e-34, 1.66607e-34, 1.66607e-34, 1.66607e-34, 1.66607e-34, 1.66607e-34, 1.66607e-34, 1.66607e-34, 1.66607e-34, 1.66607e-34, 1.66607e-34, 1.66607e-34, 1.66607e-34, 9.70062e-06, 1.66607e-34, 0.0216147, 1.66607e-34
19.5689, 0, 0.0210281, 7.56483e-35, 1.41421, -0.0210281, 7.56483e-35, 0, 7.56483e-35, 7.56483e-35, 7.56483e-35, 7.56483e-35, 7.56483e-35, 7.56483e-35, 7.56483e-35, 7.56483e-35, 7.56483e-35, 7.56483e-35, 7.56483e-35, 7.56483e-35, 7.56483e-35, 7.56483e-35, 7.56483e-35, 1.13289e-05, 7.56483e-35, 0.0210168, 7.56483e-35
19.5767, 0, 0.0204454, 1.89121e-35, 1.41421, -0.0204454, 1.89121e-35, 0, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.89121e-35, 1.32663e-05, 1.89121e-35, 0.0204321, 1.89121e-35
19.5846, 0, 0.019876, 0, 1.41421, -0.019876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5579e-05, 0, 0.0198605, 0
19.5925, 0, 0.0193206, 0, 1.41421, -0.0193206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83387e-05, 0, 0.0193022, 0
19.6003, 0, 0.0187789, 0, 1.41421, -0.0187789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16437e-05, 0, 0.0187573, 0
19.6082, 0, 0.0182511, 0, 1.41421, -0.0182511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56164e-05, 0, 0.0182254, 0
19.6161, 0, 0.0177376, 0, 1.41421, -0.0177376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0405e-05, 0, 0.0177072, 0
19.6239, 0, 0.0172383, 0, 1.41421, -0.0172383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62024e-05, 0, 0.017202, 0
19.6318, 0, 0.0167534, 0, 1.41421, -0.0167534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32469e-05, 0, 0.0167101, 0
19.6397, 0, 0.0162834, 0, 1.41421, -0.0162834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18313e-05, 0, 0.0162316, 0
19.6475, 0, 0.0158288, 0, 1.41421, -0.0158288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23264e-05, 0, 0.0157664, 0
19.6554, 0, 0.0153896, 0, 1.41421, -0.0153896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51932e-05, 0, 0.0153144, 0
19.6633, 0, 0.0149668, 0, 1.41421, -0.0149668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09902e-05, 0, 0.0148758, 0
19.6711, 1, 0.014561, 0, 1.73205, 0.985439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110408, 0, 0.0144506, 0
19.679, 0, 0.0141727, 0, 1.41421, -0.0141727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013431, 0, 0.0140384, 0
19.6869, 0, 0.0138032, 0, 1.41421, -0.0138032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163705, 0, 0.0136395, 0
19.6947, 0, 0.0134535, 0, 1.41421, -0.0134535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199838, 0, 0.0132537, 0
19.7026, 0, 0.0131251, 0, 1.41421, -0.0131251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244203, 0, 0.0128808, 0
19.7105, 0, 0.0128196, 0, 1.41421, -0.0128196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029854, 0, 0.012521, 0
19.7184, 0, 0.012539, 0, 1.41421, -0.012539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036494, 0, 0.012174, 0
19.7262, 0, 0.0122855, 0, 1.41421, -0.0122855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445843, 0, 0.0118397, 0
19.7341, 0, 0.0120619, 0, 1.41421, -0.0120619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544084, 0, 0.0115178, 0
19.742, 0, 0.0118712, 0, 1.41421, -0.0118712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662938, 0, 0.0112083, 0
19.7498, 0, 0.011717, 0, 1.41421, -0.011717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806194, 0, 0.0109108, 0
19.7577, 0, 0.0116032, 0, 1.41421, -0.0116032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000978041, 0, 0.0106251, 0
19.7656, 0, 0.0115344, 0, 1.41421, -0.0115344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118331, 0, 0.0103511, 0
19.7734, 1, 0.0115156, 0, 1.73205, 0.988484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142743, 0, 0.0100882, 0
19.7813, 0, 0.0115525, 0, 1.41421, -0.0115525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171613, 0, 0.00983637, 0
19.7892, 0, 0.0116512, 0, 1.41421, -0.0116512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205613, 0, 0.0095951, 0
19.797, 0, 0.0118186, 0, 1.41421, -0.0118186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245454, 0, 0.00936402, 0
19.8049, 0, 0.0120617, 0, 1.41421, -0.0120617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291879, 0, 0.00914287, 0
19.8128, 0, 0.0123884, 0, 1.41421, -0.0123884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345724, 0, 0.00893115, 0
19.8206, 0, 0.0128067, 0, 1.41421, -0.0128067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407816, 0, 0.00872857, 0
19.8285, 0, 0.0133253, 0, 1.41421, -0.0133253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479061, 0, 0.00853469, 0
19.8364, 0, 0.0139528, 0, 1.41421, -0.0139528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560375, 0, 0.00834908, 0
19.8442, 0, 0.0146982, 0, 1.41421, -0.0146982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065269, 0, 0.00817134, 0
19.8521, 0, 0.0155705, 0, 1.41421, -0.0155705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00756938, 0, 0.00800109, 0
19.86, 0, 0.0165785, 0, 1.41421, -0.0165785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00874068, 0, 0.00783787, 0
19.8678, 0, 0.0177305, 0, 1.41421, -0.0177305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100491, 0, 0.00768139, 0
19.8757, 0, 0.0190344, 0, 1.41421, -0.0190344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115032, 0, 0.00753123, 0
19.8836, 0, 0.0204982, 0, 1.41421, -0.0204982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131112, 0, 0.00738699, 0
19.8914, 0, 0.0221271, 0, 1.41421, -0.0221271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148787, 0, 0.00724843, 0
19.8993, 0, 0.0239278, 0, 1.41421, -0.0239278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168126, 0, 0.00711513, 0
19.9072, 0, 0.0259046, 0, 1.41421, -0.0259046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189179, 0, 0.00698678, 0
19.915, 0, 0.0280596, 0, 1.41421, -0.0280596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211965, 0, 0.00686316, 0
19.9229, 0, 0.0303946, 0, 1.41421, -0.0303946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236506, 0, 0.00674396, 0
19.9308, 0, 0.0329101, 0, 1.41421, -0.0329101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262811, 0, 0.00662892, 0
19.9386, 0, 0.0356028, 0, 1.41421, -0.0356028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029085, 0, 0.00651787, 0
19.9465, 0, 0.038469, 0, 1.41421, -0.038469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320584, 0, 0.00641061, 0
19.9544, 0, 0.0415054, 0, 1.41421, -0.0415054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0351985, 0, 0.00630688, 0
19.9622, 0, 0.0447023, 0, 1.41421, -0.0447023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384957, 0, 0.0062066, 0
19.9701, 0, 0.0480512, 0, 1.41421, -0.0480512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419416, 0, 0.00610961, 0
19.978, 0, 0.0515421, 0, 1.41421, -0.0515421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0455264, 0, 0.00601577, 0
19.9858, 0, 0.0551606, 0, 1.41421, -0.0551606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492356, 0, 0.00592502, 0
19.9937, 0, 0.0588922, 0, 1.41421, -0.0588922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530549, 0, 0.00583729, 0
20.0016, 0, 0.0627238, 0, 1.41421, -0.0627238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0569713, 0, 0.00575244, 0
20.0095, 0, 0.0666353, 1.33003e-16, 1.41421, -0.0666353, 1.33003e-16, 0, 1.33003e-16, 1.33003e-16, 1.33003e-16, 1.33003e-16, 1.33003e-16, 1.33003e-16, 1.33003e-16, 1.33003e-16, 1.33003e-16, 1.33003e-16, 1.33003e-16, 1.33003e-16, 1.33003e-16, 1.33003e-16, 1.33003e-16, 0.0609648, 1.33003e-16, 0.00567051, 1.33003e-16
20.0173, 0, 0.0706091, 5.04468e-16, 1.41421, -0.0706091, 5.04468e-16, 0, 5.04468e-16, 5.04468e-16, 5.04468e-16, 5.04468e-16, 5.04468e-16, 5.04468e-16, 5.04468e-16, 5.04468e-16, 5.04468e-16, 5.04468e-16, 5.04468e-16, 5.04468e-16, 5.04468e-16, 5.04468e-16, 5.04468e-16, 0.0650177, 5.04468e-16, 0.00559144, 5.04468e-16
20.0252, 0, 0.0746264, 1.0715e-15, 1.41421, -0.0746264, 1.0715e-15, 0, 1.0715e-15, 1.0715e-15, 1.0715e-15, 1.0715e-15, 1.0715e-15, 1.0715e-15, 1.0715e-15, 1.0715e-15, 1.0715e-15, 1.0715e-15, 1.0715e-15, 1.0715e-15, 1.0715e-15, 1.0715e-15, 1.0715e-15, 0.0691112, 1.0715e-15, 0.0055152, 1.0715e-15
20.0331, 0, 0.0786641, 1.80661e-15, 1.41421, -0.0786641, 1.80661e-15, 0, 1.80661e-15, 1.80661e-15, 1.80661e-15, 1.80661e-15, 1.80661e-15, 1.80661e-15, 1.80661e-15, 1.80661e-15, 1.80661e-15, 1.80661e-15, 1.80661e-15, 1.80661e-15, 1.80661e-15, 1.80661e-15, 1.80661e-15, 0.0732222, 1.80661e-15, 0.00544184, 1.80661e-15
20.0409, 0, 0.0827013, 2.66869e-15, 1.41421, -0.0827013, 2.66869e-15, 0, 2.66869e-15, 2.66869e-15, 2.66869e-15, 2.66869e-15, 2.66869e-15, 2.66869e-15, 2.66869e-15, 2.66869e-15, 2.66869e-15, 2.66869e-15, 2.66869e-15, 2.66869e-15, 2.66869e-15, 2.66869e-15, 2.66869e-15, 0.0773299, 2.66869e-15, 0.00537134, 2.66869e-15
20.0488, 1, 0.0867151, 3.63912e-15, 1.73205, 0.913285, 3.63912e-15, 0, 3.63912e-15, 3.63912e-15, 3.63912e-15, 3.63912e-15, 3.63912e-15, 3.63912e-15, 3.63912e-15, 3.63912e-15, 3.63912e-15, 3.63912e-15, 3.63912e-15, 3.63912e-15, 3.63912e-15, 3.63912e-15, 3.63912e-15, 0.0814114, 3.63912e-15, 0.00530374, 3.63912e-15
20.0567, 0, 0.090682, 4.6864e-15, 1.41421, -0.090682, 4.6864e-15, 0, 4.6864e-15, 4.6864e-15, 4.6864e-15, 4.6864e-15, 4.6864e-15, 4.6864e-15, 4.6864e-15, 4.6864e-15, 4.6864e-15, 4.6864e-15, 4.6864e-15, 4.6864e-15, 4.6864e-15, 4.6864e-15, 4.6864e-15, 0.0854429, 4.6864e-15, 0.00523907, 4.6864e-15
20.0645, 0, 0.0945784, 5.79715e-15, 1.41421, -0.0945784, 5.79715e-15, 0, 5.79715e-15, 5.79715e-15, 5.79715e-15, 5.79715e-15, 5.79715e-15, 5.79715e-15, 5.79715e-15, 5.79715e-15, 5.79715e-15, 5.79715e-15, 5.79715e-15, 5.79715e-15, 5.79715e-15, 5.79715e-15, 5.79715e-15, 0.089401, 5.79715e-15, 0.00517737, 5.79715e-15
20.0724, 0, 0.0983773, 6.94574e-15, 1.41421, -0.0983773, 6.94574e-15, 0, 6.94574e-15, 6.94574e-15, 6.94574e-15, 6.94574e-15, 6.94574e-15, 6.94574e-15, 6.94574e-15, 6.94574e-15, 6.94574e-15, 6.94574e-15, 6.94574e-15, 6.94574e-15, 6.94574e-15, 6.94574e-15, 6.94574e-15, 0.0932586, 6.94574e-15, 0.00511873, 6.94574e-15
20.0803, 0, 0.102054, 8.0955e-15, 1.41421, -0.102054, 8.0955e-15, 0, 8.0955e-15, 8.0955e-15, 8.0955e-15, 8.0955e-15, 8.0955e-15, 8.0955e-15, 8.0955e-15, 8.0955e-15, 8.0955e-15, 8.0955e-15, 8.0955e-15, 8.0955e-15, 8.0955e-15, 8.0955e-15, 8.0955e-15, 0.096991, 8.0955e-15, 0.0050632, 8.0955e-15
20.0881, 0, 0.105584, 9.23057e-15, 1.41421, -0.105584, 9.23057e-15, 0, 9.23057e-15, 9.23057e-15, 9.23057e-15, 9.23057e-15, 9.23057e-15, 9.23057e-15, 9.23057e-15, 9.23057e-15, 9.23057e-15, 9.23057e-15, 9.23057e-15, 9.23057e-15, 9.23057e-15, 9.23057e-15, 9.23057e-15, 0.100573, 9.23057e-15, 0.00501085, 9.23057e-15
20.096, 0, 0.108938, 1.03139e-14, 1.41421, -0.108938, 1.03139e-14, 0, 1.03139e-14, 1.03139e-14, 1.03139e-14, 1.03139e-14, 1.03139e-14, 1.03139e-14, 1.03139e-14, 1.03139e-14, 1.03139e-14, 1.03139e-14, 1.03139e-14, 1.03139e-14, 1.03139e-14, 1.03139e-14, 1.03139e-14, 0.103976, 1.03139e-14, 0.00496178, 1.03139e-14
20.1039, 0, 0.112091, 1.1348e-14, 1.41421, -0.112091, 1.1348e-14, 0, 1.1348e-14, 1.1348e-14, 1.1348e-14, 1.1348e-14, 1.1348e-14, 1.1348e-14, 1.1348e-14, 1.1348e-14, 1.1348e-14, 1.1348e-14, 1.1348e-14, 1.1348e-14, 1.1348e-14, 1.1348e-14, 1.1348e-14, 0.107175, 1.1348e-14, 0.00491607, 1.1348e-14
20.1117, 0, 0.115018, 1.23511e-14, 1.41421, -0.115018, 1.23511e-14, 0, 1.23511e-14, 1.23511e-14, 1.23511e-14, 1.23511e-14, 1.23511e-14, 1.23511e-14, 1.23511e-14, 1.23511e-14, 1.23511e-14, 1.23511e-14, 1.23511e-14, 1.23511e-14, 1.23511e-14, 1.23511e-14, 1.23511e-14, 0.110144, 1.23511e-14, 0.00487378, 1.23511e-14
20.1196, 0.0213188, 0.117691, 1.32529e-14, 1.42173, -0.0963722, 1.32529e-14, 0, 1.32529e-14, 1.32529e-14, 1.32529e-14, 1.32529e-14, 1.32529e-14, 1.32529e-14, 1.32529e-14, 1.32529e-14, 1.32529e-14, 1.32529e-14, 1.32529e-14, 1.32529e-14, 1.32529e-14, 1.32529e-14, 1.32529e-14, 0.112856, 1.32529e-14, 0.00483505, 1.32529e-14
20.1275, 0.978681, 0.120086, 1.40599e-14, 1.72589, 0.858596, 1.40599e-14, 0, 1.40599e-14, 1.40599e-14, 1.40599e-14, 1.40599e-14, 1.40599e-14, 1.40599e-14, 1.40599e-14, 1.40599e-14, 1.40599e-14, 1.40599e-14, 1.40599e-14, 1.40599e-14, 1.40599e-14, 1.40599e-14, 1.40599e-14, 0.115286, 1.40599e-14, 0.00479995, 1.40599e-14
20.1353, 0, 0.122178, 1.47769e-14, 1.41421, -0.122178, 1.47769e-14, 0, 1.47769e-14, 1.47769e-14, 1.47769e-14, 1.47769e-14, 1.47769e-14, 1.47769e-14, 1.47769e-14, 1.47769e-14, 1.47769e-14, 1.47769e-14, 1.47769e-14, 1.47769e-14, 1.47769e-14, 1.47769e-14, 1.47769e-14, 0.117409, 1.47769e-14, 0.00476858, 1.47769e-14
20.1432, 0.0143707, 0.123943, 1.53929e-14, 1.41929, -0.109572, 1.53929e-14, 0, 1.53929e-14, 1.53929e-14, 1.53929e-14, 1.53929e-14, 1.53929e-14, 1.53929e-14, 1.53929e-14, 1.53929e-14, 1.53929e-14, 1.53929e-14, 1.53929e-14, 1.53929e-14, 1.53929e-14, 1.53929e-14, 1.53929e-14, 0.119202, 1.53929e-14, 0.00474104, 1.53929e-14
20.1511, 0.985629, 0.12536, 1.59162e-14, 1.7279, 0.860269, 1.59162e-14, 0, 1.59162e-14, 1.59162e-14, 1.59162e-14, 1.59162e-14, 1.59162e-14, 1.59162e-14, 1.59162e-14, 1.59162e-14, 1.59162e-14, 1.59162e-14, 1.59162e-14, 1.59162e-14, 1.59162e-14, 1.59162e-14, 1.59162e-14, 0.120643, 1.59162e-14, 0.00471741, 1.59162e-14
20.1589, 0, 0.126411, 1.63174e-14, 1.41421, -0.126411, 1.63174e-14, 0, 1.63174e-14, 1.63174e-14, 1.63174e-14, 1.63174e-14, 1.63174e-14, 1.63174e-14, 1.63174e-14, 1.63174e-14, 1.63174e-14, 1.63174e-14, 1.63174e-14, 1.63174e-14, 1.63174e-14, 1.63174e-14, 1.63174e-14, 0.121713, 1.63174e-14, 0.0046978, 1.63174e-14
20.1668, 0, 0.127078, 1.66146e-14, 1.41421, -0.127078, 1.66146e-14, 0, 1.66146e-14, 1.66146e-14, 1.66146e-14, 1.66146e-14, 1.66146e-14, 1.66146e-14, 1.66146e-14, 1.66146e-14, 1.66146e-14, 1.66146e-14, 1.66146e-14, 1.66146e-14, 1.66146e-14, 1.66146e-14, 1.66146e-14, 0.122396, 1.66146e-14, 0.00468228, 1.66146e-14
20.1747, 0, 0.127347, 1.67827e-14, 1.41421, -0.127347, 1.67827e-14, 0, 1.67827e-14, 1.67827e-14, 1.67827e-14, 1.67827e-14, 1.67827e-14, 1.67827e-14, 1.67827e-14, 1.67827e-14, 1.67827e-14, 1.67827e-14, 1.67827e-14, 1.67827e-14, 1.67827e-14, 1.67827e-14, 1.67827e-14, 0.122676, 1.67827e-14, 0.00467094, 1.67827e-14
20.1825, 0, 0.127209, 1.68472e-14, 1.41421, -0.127209, 1.68472e-14, 0, 1.68472e-14, 1.68472e-14, 1.68472e-14, 1.68472e-14, 1.68472e-14, 1.68472e-14, 1.68472e-14, 1.68472e-14, 1.68472e-14, 1.68472e-14, 1.68472e-14, 1.68472e-14, 1.68472e-14, 1.68472e-14, 1.68472e-14, 0.122545, 1.68472e-14, 0.00466384, 1.68472e-14
20.1904, 0, 0.126656, 1.68168e-14, 1.41421, -0.126656, 1.68168e-14, 0, 1.68168e-14, 1.68168e-14, 1.68168e-14, 1.68168e-14, 1.68168e-14, 1.68168e-14, 1.68168e-14, 1.68168e-14, 1.68168e-14, 1.68168e-14, 1.68168e-14, 1.68168e-14, 1.68168e-14, 1.68168e-14, 1.68168e-14, 0.121995, 1.68168e-14, 0.00466106, 1.68168e-14
20.1983, 0, 0.125686, 1.66811e-14, 1.41421, -0.125686, 1.66811e-14, 0, 1.66811e-14, 1.66811e-14, 1.66811e-14, 1.66811e-14, 1.66811e-14, 1.66811e-14, 1.66811e-14, 1.66811e-14, 1.66811e-14, 1.66811e-14, 1.66811e-14, 1.66811e-14, 1.66811e-14, 1.66811e-14, 1.66811e-14, 0.121024, 1.66811e-14, 0.00466264, 1.66811e-14
20.2061, 0, 0.124302, 1.64582e-14, 1.41421, -0.124302, 1.64582e-14, 0, 1.64582e-14, 1.64582e-14, 1.64582e-14, 1.64582e-14, 1.64582e-14, 1.64582e-14, 1.64582e-14, 1.64582e-14, 1.64582e-14, 1.64582e-14, 1.64582e-14, 1.64582e-14, 1.64582e-14, 1.64582e-14, 1.64582e-14, 0.119633, 1.64582e-14, 0.00466865, 1.64582e-14
20.214, 0, 0.12251, 1.61403e-14, 1.41421, -0.12251, 1.61403e-14, 0, 1.61403e-14, 1.61403e-14, 1.61403e-14, 1.61403e-14, 1.61403e-14, 1.61403e-14, 1.61403e-14, 1.61403e-14, 1.61403e-14, 1.61403e-14, 1.61403e-14, 1.61403e-14, 1.61403e-14, 1.61403e-14, 1.61403e-14, 0.117831, 1.61403e-14, 0.00467911, 1.61403e-14
20.2219, 0, 0.120321, 1.57208e-14, 1.41421, -0.120321, 1.57208e-14, 0, 1.57208e-14, 1.57208e-14, 1.57208e-14, 1.57208e-14, 1.57208e-14, 1.57208e-14, 1.57208e-14, 1.57208e-14, 1.57208e-14, 1.57208e-14, 1.57208e-14, 1.57208e-14, 1.57208e-14, 1.57208e-14, 1.57208e-14, 0.115627, 1.57208e-14, 0.00469405, 1.57208e-14
20.2297, 0.988101, 0.117751, 1.52275e-14, 1.72861, 0.87035, 1.52275e-14, 0, 1.52275e-14, 1.52275e-14, 1.52275e-14, 1.52275e-14, 1.52275e-14, 1.52275e-14, 1.52275e-14, 1.52275e-14, 1.52275e-14, 1.52275e-14, 1.52275e-14, 1.52275e-14, 1.52275e-14, 1.52275e-14, 1.52275e-14, 0.113037, 1.52275e-14, 0.00471349, 1.52275e-14
20.2376, 0.997033, 0.114821, 1.46587e-14, 1.73119, 0.882211, 1.46587e-14, 0, 1.46587e-14, 1.46587e-14, 1.46587e-14, 1.46587e-14, 1.46587e-14, 1.46587e-14, 1.46587e-14, 1.46587e-14, 1.46587e-14, 1.46587e-14, 1.46587e-14, 1.46587e-14, 1.46587e-14, 1.46587e-14, 1.46587e-14, 0.110084, 1.46587e-14, 0.00473743, 1.46587e-14
20.2455, 0.0148662, 0.111557, 1.40383e-14, 1.41946, -0.0966906, 1.40383e-14, 0, 1.40383e-14, 1.40383e-14, 1.40383e-14, 1.40383e-14, 1.40383e-14, 1.40383e-14, 1.40383e-14, 1.40383e-14, 1.40383e-14, 1.40383e-14, 1.40383e-14, 1.40383e-14, 1.40383e-14, 1.40383e-14, 1.40383e-14, 0.106791, 1.40383e-14, 0.00476585, 1.40383e-14
20.2533, 0, 0.107985, 1.33566e-14, 1.41421, -0.107985, 1.33566e-14, 0, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 1.33566e-14, 0.103186, 1.33566e-14, 0.00479877, 1.33566e-14
