   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.127, 0, 0.00126609, 0, 1.41421, -0.00126609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125982, 0, 6.26595e-06, 0
23.1349, 0, 0.00128357, 0, 1.41421, -0.00128357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127771, 0, 5.86166e-06, 0
23.1427, 0, 0.0012975, 0, 1.41421, -0.0012975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129202, 0, 5.47181e-06, 0
23.1506, 0, 0.00130742, 0, 1.41421, -0.00130742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130233, 0, 5.09673e-06, 0
23.1585, 0, 0.001313, 0, 1.41421, -0.001313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130826, 0, 4.73683e-06, 0
23.1663, 0, 0.00131396, 0, 1.41421, -0.00131396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130957, 0, 4.39211e-06, 0
23.1742, 0, 0.00131014, 0, 1.41421, -0.00131014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130607, 0, 4.06311e-06, 0
23.182, 0, 0.00130142, 0, 1.41421, -0.00130142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129767, 0, 3.7497e-06, 0
23.1899, 0, 0.00128782, 0, 1.41421, -0.00128782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128437, 0, 3.45204e-06, 0
23.1978, 0, 0.0012694, 0, 1.41421, -0.0012694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126623, 0, 3.17014e-06, 0
23.2056, 0, 0.00124632, 0, 1.41421, -0.00124632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124341, 0, 2.90391e-06, 0
23.2135, 0, 0.00121877, 0, 1.41421, -0.00121877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121612, 0, 2.65322e-06, 0
23.2214, 0, 0.00118705, 0, 1.41421, -0.00118705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118463, 0, 2.41786e-06, 0
23.2292, 0, 0.00115149, 0, 1.41421, -0.00115149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114929, 0, 2.19755e-06, 0
23.2371, 0, 0.00111245, 0, 1.41421, -0.00111245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111046, 0, 1.99197e-06, 0
23.2449, 0, 0.00107037, 0, 1.41421, -0.00107037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106857, 0, 1.80075e-06, 0
23.2528, 0, 0.00102565, 0, 1.41421, -0.00102565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102403, 0, 1.62333e-06, 0
23.2607, 0, 0.000978794, 0, 1.41421, -0.000978794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000977335, 0, 1.45939e-06, 0
23.2685, 0, 0.000930238, 0, 1.41421, -0.000930238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000928929, 0, 1.30827e-06, 0
23.2764, 0, 0.000880459, 0, 1.41421, -0.000880459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00087929, 0, 1.16946e-06, 0
23.2843, 0, 0.000829919, 0, 1.41421, -0.000829919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000828877, 0, 1.04236e-06, 0
23.2921, 0, 0.000779077, 0, 1.41421, -0.000779077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000778151, 0, 9.26397e-07, 0
23.3, 0, 0.000728318, 0, 1.41421, -0.000728318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727497, 0, 8.20865e-07, 0
23.3079, 0, 0.00067809, 0, 1.41421, -0.00067809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677365, 0, 7.25239e-07, 0
23.3157, 0, 0.00062872, 0, 1.41421, -0.00062872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000628081, 0, 6.38813e-07, 0
23.3236, 0, 0.000580536, 0, 1.41421, -0.000580536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579975, 0, 5.60967e-07, 0
23.3314, 0, 0.000533864, 0, 1.41421, -0.000533864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533373, 0, 4.91137e-07, 0
23.3393, 0, 0.000488919, 0, 1.41421, -0.000488919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048849, 0, 4.28663e-07, 0
23.3472, 0, 0.00044592, 0, 1.41421, -0.00044592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445547, 0, 3.72977e-07, 0
23.355, 0, 0.000405035, 0, 1.41421, -0.000405035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404712, 0, 3.23511e-07, 0
23.3629, 0, 0.000366401, 0, 1.41421, -0.000366401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366121, 0, 2.79733e-07, 0
23.3708, 0, 0.000330077, 0, 1.41421, -0.000330077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329836, 0, 2.41095e-07, 0
23.3786, 0, 0.000296154, 0, 1.41421, -0.000296154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295947, 0, 2.07147e-07, 0
23.3865, 0, 0.000264624, 0, 1.41421, -0.000264624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264447, 0, 1.77401e-07, 0
23.3943, 0, 0.000235486, 0, 1.41421, -0.000235486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235334, 0, 1.51435e-07, 0
23.4022, 0, 0.0002087, 0, 1.41421, -0.0002087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208571, 0, 1.28849e-07, 0
23.4101, 0, 0.000184214, 0, 1.41421, -0.000184214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184104, 0, 1.09278e-07, 0
23.4179, 0, 0.000161928, 0, 1.41421, -0.000161928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161835, 0, 9.23663e-08, 0
23.4258, 0, 0.000141768, 0, 1.41421, -0.000141768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014169, 0, 7.78204e-08, 0
23.4337, 0, 0.000123609, 0, 1.41421, -0.000123609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123544, 0, 6.53443e-08, 0
23.4415, 0, 0.000107339, 0, 1.41421, -0.000107339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107285, 0, 5.46849e-08, 0
23.4494, 0, 9.28328e-05, 0, 1.41421, -9.28328e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27872e-05, 0, 4.56105e-08, 0
23.4573, 0, 7.99615e-05, 0, 1.41421, -7.99615e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99236e-05, 0, 3.79134e-08, 0
23.4651, 0, 6.85961e-05, 0, 1.41421, -6.85961e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85647e-05, 0, 3.14083e-08, 0
23.473, 0, 5.86082e-05, 0, 1.41421, -5.86082e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85823e-05, 0, 2.59307e-08, 0
23.4808, 0, 4.98724e-05, 0, 1.41421, -4.98724e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98511e-05, 0, 2.1335e-08, 0
23.4887, 0, 4.22675e-05, 0, 1.41421, -4.22675e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.225e-05, 0, 1.74935e-08, 0
23.4966, 0, 3.56795e-05, 0, 1.41421, -3.56795e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56652e-05, 0, 1.42949e-08, 0
23.5044, 0, 2.99945e-05, 0, 1.41421, -2.99945e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99829e-05, 0, 1.16394e-08, 0
23.5123, 0, 2.51162e-05, 0, 1.41421, -2.51162e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51067e-05, 0, 9.44528e-09, 0
23.5202, 0, 2.09459e-05, 0, 1.41421, -2.09459e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09382e-05, 0, 7.6376e-09, 0
23.528, 0, 1.7398e-05, 0, 1.41421, -1.7398e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73918e-05, 0, 6.15423e-09, 0
23.5359, 0, 1.43931e-05, 0, 1.41421, -1.43931e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43882e-05, 0, 4.94153e-09, 0
23.5437, 0, 1.18602e-05, 0, 1.41421, -1.18602e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18563e-05, 0, 3.95402e-09, 0
23.5516, 0, 9.73303e-06, 0, 1.41421, -9.73303e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72988e-06, 0, 3.1523e-09, 0
23.5595, 0, 7.95627e-06, 0, 1.41421, -7.95627e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95377e-06, 0, 2.50451e-09, 0
23.5673, 0, 6.47761e-06, 0, 1.41421, -6.47761e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47563e-06, 0, 1.98266e-09, 0
23.5752, 0, 5.25248e-06, 0, 1.41421, -5.25248e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25092e-06, 0, 1.56383e-09, 0
23.5831, 0, 4.24257e-06, 0, 1.41421, -4.24257e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24134e-06, 0, 1.22921e-09, 0
23.5909, 0, 3.41305e-06, 0, 1.41421, -3.41305e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41209e-06, 0, 9.62666e-10, 0
23.5988, 0.951413, 2.73483e-06, 0, 1.71797, 0.95141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73408e-06, 0, 7.51206e-10, 0
23.6067, 0.048587, 2.1827e-06, 0, 1.43129, 0.0485848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18211e-06, 0, 5.84081e-10, 0
23.6145, 0, 1.73524e-06, 0, 1.41421, -1.73524e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73479e-06, 0, 4.52522e-10, 0
23.6224, 0, 1.3739e-06, 0, 1.41421, -1.3739e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37355e-06, 0, 3.49281e-10, 0
23.6302, 0, 1.08364e-06, 0, 1.41421, -1.08364e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08337e-06, 0, 2.68648e-10, 0
23.6381, 0, 8.51286e-07, 0, 1.41421, -8.51286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5108e-07, 0, 2.05863e-10, 0
23.646, 0, 6.66119e-07, 0, 1.41421, -6.66119e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65962e-07, 0, 1.57174e-10, 0
23.6538, 0, 5.1918e-07, 0, 1.41421, -5.1918e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1906e-07, 0, 1.19561e-10, 0
23.6617, 0, 4.03091e-07, 0, 1.41421, -4.03091e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03e-07, 0, 9.06208e-11, 0
23.6696, 0, 3.11693e-07, 0, 1.41421, -3.11693e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11625e-07, 0, 6.84226e-11, 0
23.6774, 0, 2.40105e-07, 0, 1.41421, -2.40105e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40054e-07, 0, 5.14774e-11, 0
23.6853, 0, 1.84225e-07, 0, 1.41421, -1.84225e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84186e-07, 0, 3.85818e-11, 0
23.6931, 0, 1.40798e-07, 0, 1.41421, -1.40798e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40769e-07, 0, 2.88081e-11, 0
23.701, 0, 1.07188e-07, 0, 1.41421, -1.07188e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07166e-07, 0, 2.14288e-11, 0
23.7089, 0, 8.12829e-08, 0, 1.41421, -8.12829e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12671e-08, 0, 1.58787e-11, 0
23.7167, 0, 6.13991e-08, 0, 1.41421, -6.13991e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13874e-08, 0, 1.17204e-11, 0
23.7246, 0, 4.61994e-08, 0, 1.41421, -4.61994e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61907e-08, 0, 8.61749e-12, 0
23.7325, 0, 3.46274e-08, 0, 1.41421, -3.46274e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46211e-08, 0, 6.31042e-12, 0
23.7403, 0, 2.58536e-08, 0, 1.41421, -2.58536e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5849e-08, 0, 4.60175e-12, 0
23.7482, 0, 1.92296e-08, 0, 1.41421, -1.92296e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92262e-08, 0, 3.3414e-12, 0
23.756, 0, 1.42453e-08, 0, 1.41421, -1.42453e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42429e-08, 0, 2.41476e-12, 0
23.7639, 0, 1.05139e-08, 0, 1.41421, -1.05139e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05122e-08, 0, 1.73675e-12, 0
23.7718, 0, 7.7294e-09, 0, 1.41421, -7.7294e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72816e-09, 0, 1.2422e-12, 0
23.7796, 0, 5.6605e-09, 0, 1.41421, -5.6605e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65962e-09, 0, 8.83016e-13, 0
23.7875, 0, 4.12946e-09, 0, 1.41421, -4.12946e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12883e-09, 0, 6.26115e-13, 0
23.7954, 0, 3.00121e-09, 0, 1.41421, -3.00121e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00077e-09, 0, 4.4092e-13, 0
23.8032, 0, 2.17246e-09, 0, 1.41421, -2.17246e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17215e-09, 0, 3.07876e-13, 0
23.8111, 0, 1.56677e-09, 0, 1.41421, -1.56677e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56656e-09, 0, 2.12788e-13, 0
23.819, 0, 1.12551e-09, 0, 1.41421, -1.12551e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12536e-09, 0, 1.46229e-13, 0
23.8268, 0, 8.05317e-10, 0, 1.41421, -8.05317e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05218e-10, 0, 9.89978e-14, 0
23.8347, 0, 5.74049e-10, 0, 1.41421, -5.74049e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73982e-10, 0, 6.63689e-14, 0
23.8425, 0, 4.07497e-10, 0, 1.41421, -4.07497e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07453e-10, 0, 4.37783e-14, 0
23.8504, 0, 2.87993e-10, 0, 1.41421, -2.87993e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87965e-10, 0, 2.80081e-14, 0
23.8583, 0, 2.02443e-10, 0, 1.41421, -2.02443e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02426e-10, 0, 1.70853e-14, 0
23.8661, 0, 1.41066e-10, 0, 1.41421, -1.41066e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41057e-10, 0, 9.52427e-15, 0
23.874, 0, 9.56151e-11, 0, 1.41421, -9.56151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56108e-11, 0, 4.32587e-15, 0
23.8819, 0, 4.84221e-11, 0, 1.41421, -4.84221e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84213e-11, 0, 7.81446e-16, 0
23.8897, 0, 2.17052e-11, 0, 1.41421, -2.17052e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17047e-11, 0, 5.1132e-16, 0
23.8976, 0, 1.27282e-11, 0, 1.41421, -1.27282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27279e-11, 0, 3.23215e-16, 0
23.9054, 0, 7.92194e-12, 0, 1.41421, -7.92194e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92174e-12, 0, 1.93319e-16, 0
23.9133, 0, 5.0056e-12, 0, 1.41421, -5.0056e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00549e-12, 0, 1.0352e-16, 0
23.9212, 0, 3.14793e-12, 0, 1.41421, -3.14793e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14789e-12, 0, 4.18778e-17, 0
23.929, 0, 1.89441e-12, 0, 1.41421, -1.89441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89441e-12, 0, 0, 0
23.9369, 0, 7.83389e-13, 0, 1.41421, -7.83389e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83389e-13, 0, 0, 0
23.9448, 0, 3.81848e-13, 0, 1.41421, -3.81848e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81848e-13, 0, 0, 0
23.9526, 0, 1.56899e-13, 0, 1.41421, -1.56899e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56899e-13, 0, 0, 0
23.9605, 0, 2.60043e-14, 0, 1.41421, -2.60043e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60043e-14, 0, 0, 0
23.9683, 0, 1.45441e-14, 0, 1.41421, -1.45441e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45441e-14, 0, 0, 0
23.9762, 0, 7.77518e-15, 0, 1.41421, -7.77518e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77518e-15, 0, 0, 0
23.9841, 0, 3.7469e-15, 0, 1.41421, -3.7469e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7469e-15, 0, 0, 0
23.9919, 0, 1.36967e-15, 0, 1.41421, -1.36967e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36967e-15, 0, 0, 0
23.9998, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0077, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0155, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0234, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0313, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0391, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.047, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0548, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0627, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0706, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0784, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0863, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0942, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.102, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1099, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1177, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1256, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1335, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1413, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1492, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1571, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1649, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
