   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.1322, 0, 0.00491536, 0, 1.41421, -0.00491536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489888, 0, 1.64824e-05, 0
23.1401, 0, 0.00521596, 0, 1.41421, -0.00521596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520219, 0, 1.37653e-05, 0
23.148, 0, 0.00545989, 0, 1.41421, -0.00545989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544852, 0, 1.137e-05, 0
23.1558, 0, 0.00563742, 0, 1.41421, -0.00563742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562813, 0, 9.28734e-06, 0
23.1637, 0, 0.00574129, 0, 1.41421, -0.00574129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573379, 0, 7.5011e-06, 0
23.1716, 0, 0.00576725, 0, 1.41421, -0.00576725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576126, 0, 5.98865e-06, 0
23.1795, 0, 0.00571418, 0, 1.41421, -0.00571418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570945, 0, 4.72655e-06, 0
23.1874, 0, 0.00558429, 0, 1.41421, -0.00558429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055806, 0, 3.687e-06, 0
23.1953, 0, 0.00538278, 0, 1.41421, -0.00538278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537994, 0, 2.84195e-06, 0
23.2032, 0, 0.00511789, 0, 1.41421, -0.00511789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511572, 0, 2.16496e-06, 0
23.2111, 0, 0.00479972, 0, 1.41421, -0.00479972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479809, 0, 1.62951e-06, 0
23.219, 0, 0.00444014, 0, 1.41421, -0.00444014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443893, 0, 1.21183e-06, 0
23.2269, 0, 0.00405188, 0, 1.41421, -0.00405188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405099, 0, 8.90471e-07, 0
23.2347, 0, 0.00364746, 0, 1.41421, -0.00364746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364681, 0, 6.46414e-07, 0
23.2426, 0, 0.00323909, 0, 1.41421, -0.00323909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323862, 0, 4.63596e-07, 0
23.2505, 0, 0.00283774, 0, 1.41421, -0.00283774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283741, 0, 3.28476e-07, 0
23.2584, 0, 0.00245287, 0, 1.41421, -0.00245287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245264, 0, 2.29957e-07, 0
23.2663, 0, 0.0020918, 0, 1.41421, -0.0020918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209164, 0, 1.59038e-07, 0
23.2742, 0, 0.00176015, 0, 1.41421, -0.00176015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176004, 0, 1.08671e-07, 0
23.2821, 0, 0.00146153, 0, 1.41421, -0.00146153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146145, 0, 7.33761e-08, 0
23.29, 0, 0.00119745, 0, 1.41421, -0.00119745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011974, 0, 4.89461e-08, 0
23.2979, 0, 0.000968322, 0, 1.41421, -0.000968322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000968289, 0, 3.22708e-08, 0
23.3058, 0, 0.000772781, 0, 1.41421, -0.000772781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00077276, 0, 2.10251e-08, 0
23.3137, 0, 0.00060873, 0, 1.41421, -0.00060873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000608717, 0, 1.35391e-08, 0
23.3215, 0, 0.000473357, 0, 1.41421, -0.000473357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473349, 0, 8.61924e-09, 0
23.3294, 0, 0.000363333, 0, 1.41421, -0.000363333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363327, 0, 5.42357e-09, 0
23.3373, 0, 0.000275375, 0, 1.41421, -0.000275375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275372, 0, 3.37524e-09, 0
23.3452, 0, 0.000206081, 0, 1.41421, -0.000206081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206079, 0, 2.07731e-09, 0
23.3531, 0, 0.000152272, 0, 1.41421, -0.000152272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152271, 0, 1.26429e-09, 0
23.361, 0, 0.000111135, 0, 1.41421, -0.000111135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111135, 0, 7.61448e-10, 0
23.3689, 0, 8.01086e-05, 0, 1.41421, -8.01086e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01081e-05, 0, 4.53741e-10, 0
23.3768, 0, 5.70406e-05, 0, 1.41421, -5.70406e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70404e-05, 0, 2.67604e-10, 0
23.3847, 0, 4.01289e-05, 0, 1.41421, -4.01289e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01288e-05, 0, 1.56256e-10, 0
23.3926, 0, 2.78917e-05, 0, 1.41421, -2.78917e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78916e-05, 0, 9.03208e-11, 0
23.4004, 0, 1.91569e-05, 0, 1.41421, -1.91569e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91568e-05, 0, 5.16931e-11, 0
23.4083, 0, 1.30035e-05, 0, 1.41421, -1.30035e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30034e-05, 0, 2.93676e-11, 0
23.4162, 0, 8.72514e-06, 0, 1.41421, -8.72514e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72513e-06, 0, 1.65022e-11, 0
23.4241, 0, 5.78668e-06, 0, 1.41421, -5.78668e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78667e-06, 0, 9.18009e-12, 0
23.432, 0, 3.79421e-06, 0, 1.41421, -3.79421e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7942e-06, 0, 5.05169e-12, 0
23.4399, 0, 2.46003e-06, 0, 1.41421, -2.46003e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46003e-06, 0, 2.74482e-12, 0
23.4478, 0, 1.57684e-06, 0, 1.41421, -1.57684e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57684e-06, 0, 1.46577e-12, 0
23.4557, 0, 9.99759e-07, 0, 1.41421, -9.99759e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99758e-07, 0, 7.63108e-13, 0
23.4636, 0, 6.26907e-07, 0, 1.41421, -6.26907e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26906e-07, 0, 3.79984e-13, 0
23.4715, 0, 3.88721e-07, 0, 1.41421, -3.88721e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88721e-07, 0, 1.72755e-13, 0
23.4793, 0, 2.38469e-07, 0, 1.41421, -2.38469e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38469e-07, 0, 9.43988e-14, 0
23.4872, 0, 1.44694e-07, 0, 1.41421, -1.44694e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44694e-07, 0, 5.07708e-14, 0
23.4951, 0, 8.68473e-08, 0, 1.41421, -8.68473e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68472e-08, 0, 2.67292e-14, 0
23.503, 0, 5.15726e-08, 0, 1.41421, -5.15726e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15726e-08, 0, 1.38314e-14, 0
23.5109, 0, 3.02921e-08, 0, 1.41421, -3.02921e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0292e-08, 0, 6.84944e-15, 0
23.5188, 0, 1.7601e-08, 0, 1.41421, -1.7601e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7601e-08, 0, 3.11079e-15, 0
23.5267, 0, 1.01166e-08, 0, 1.41421, -1.01166e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01166e-08, 0, 1.64533e-15, 0
23.5346, 0, 5.75252e-09, 0, 1.41421, -5.75252e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75252e-09, 0, 8.5146e-16, 0
23.5425, 0, 3.23475e-09, 0, 1.41421, -3.23475e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23475e-09, 0, 4.26492e-16, 0
23.5504, 0, 1.79845e-09, 0, 1.41421, -1.79845e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79845e-09, 0, 2.04646e-16, 0
23.5582, 0, 9.87079e-10, 0, 1.41421, -9.87079e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87079e-10, 0, 8.93694e-17, 0
23.5661, 0, 5.2638e-10, 0, 1.41421, -5.2638e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26379e-10, 0, 3.48851e-17, 0
23.574, 0, 2.54792e-10, 0, 1.41421, -2.54792e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54792e-10, 0, 1.79733e-17, 0
23.5819, 0, 1.32888e-10, 0, 1.41421, -1.32888e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32888e-10, 0, 9.03104e-18, 0
23.5898, 0, 6.94559e-11, 0, 1.41421, -6.94559e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94559e-11, 0, 4.37399e-18, 0
23.5977, 0, 3.59477e-11, 0, 1.41421, -3.59477e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59477e-11, 0, 1.98738e-18, 0
23.6056, 0, 1.83178e-11, 0, 1.41421, -1.83178e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83178e-11, 0, 7.85566e-19, 0
23.6135, 0, 9.11724e-12, 0, 1.41421, -9.11724e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11724e-12, 0, 2.54316e-19, 0
23.6214, 0, 3.95318e-12, 0, 1.41421, -3.95318e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95318e-12, 0, 0, 0
23.6293, 0, 1.7674e-12, 0, 1.41421, -1.7674e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7674e-12, 0, 0, 0
23.6371, 0, 7.48476e-13, 0, 1.41421, -7.48476e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48476e-13, 0, 0, 0
23.645, 0, 2.67938e-13, 0, 1.41421, -2.67938e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67938e-13, 0, 0, 0
23.6529, 0, 4.86468e-14, 0, 1.41421, -4.86468e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86468e-14, 0, 0, 0
23.6608, 0, 2.13115e-14, 0, 1.41421, -2.13115e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13115e-14, 0, 0, 0
23.6687, 0, 8.41877e-15, 0, 1.41421, -8.41877e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41877e-15, 0, 0, 0
23.6766, 0, 2.53732e-15, 0, 1.41421, -2.53732e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53732e-15, 0, 0, 0
23.6845, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.6924, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7003, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7082, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.716, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7239, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7318, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7397, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7476, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7555, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7634, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7713, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7792, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7871, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7949, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8028, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8107, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8186, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8265, 0.905328, 0, 0, 1.7045, 0.905328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8344, 0.0946716, 0, 0, 1.4473, 0.0946716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8423, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8502, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8581, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.866, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8738, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8817, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8896, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8975, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9054, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9212, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9291, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.937, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9449, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9527, 0.866634, 0, 0, 1.69311, 0.866634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9606, 0.133366, 0, 0, 1.4606, 0.133366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9685, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9764, 0, 2.77951e-36, 2.77951e-36, 1.41421, -2.77951e-36, 2.77951e-36, 0, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36, 2.77951e-36
23.9843, 0, 5.08775e-36, 5.08775e-36, 1.41421, -5.08775e-36, 5.08775e-36, 0, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36, 5.08775e-36
23.9922, 0, 3.38122e-36, 3.38122e-36, 1.41421, -3.38122e-36, 3.38122e-36, 0, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36, 3.38122e-36
24.0001, 0, 8.45304e-37, 8.45304e-37, 1.41421, -8.45304e-37, 8.45304e-37, 0, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37, 8.45304e-37
24.008, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0159, 0, 6.75402e-36, 6.75402e-36, 1.41421, -6.75402e-36, 6.75402e-36, 0, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36, 6.75402e-36
24.0238, 0, 1.21207e-35, 1.21207e-35, 1.41421, -1.21207e-35, 1.21207e-35, 0, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35, 1.21207e-35
24.0317, 0, 8.01889e-36, 8.01889e-36, 1.41421, -8.01889e-36, 8.01889e-36, 0, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36, 8.01889e-36
24.0395, 0, 2.00472e-36, 2.00472e-36, 1.41421, -2.00472e-36, 2.00472e-36, 0, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36
24.0474, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0553, 0.83544, 8.44087e-36, 8.44087e-36, 1.68388, 0.83544, 8.44087e-36, 0, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36
24.0632, 0.16456, 1.52923e-35, 1.52923e-35, 1.47124, 0.16456, 1.52923e-35, 0, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35
24.0711, 0, 1.01391e-35, 1.01391e-35, 1.41421, -1.01391e-35, 1.01391e-35, 0, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35
