   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5208, 0, 0.00930138, 0, 1.41421, -0.00930138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711006, 0, 0.00859038, 0
20.5287, 0.893902, 0.00934462, 0, 1.70115, 0.884557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000592339, 0, 0.00875228, 0
20.5365, 0.106098, 0.00940893, 0, 1.45124, 0.0966892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049126, 0, 0.00891767, 0
20.5444, 0, 0.00949217, 0, 1.41421, -0.00949217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405638, 0, 0.00908653, 0
20.5523, 0, 0.00959244, 0, 1.41421, -0.00959244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033345, 0, 0.00925899, 0
20.5601, 0, 0.00970804, 0, 1.41421, -0.00970804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272878, 0, 0.00943516, 0
20.568, 0, 0.00983737, 0, 1.41421, -0.00983737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222329, 0, 0.00961504, 0
20.5759, 0, 0.00997909, 0, 1.41421, -0.00997909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180341, 0, 0.00979875, 0
20.5837, 0, 0.010132, 0, 1.41421, -0.010132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145626, 0, 0.00998641, 0
20.5916, 0, 0.0102951, 0, 1.41421, -0.0102951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117079, 0, 0.010178, 0
20.5994, 0, 0.0104673, 0, 1.41421, -0.0104673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37122e-05, 0, 0.0103736, 0
20.6073, 0, 0.010648, 0, 1.41421, -0.010648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46737e-05, 0, 0.0105733, 0
20.6152, 0, 0.0108364, 0, 1.41421, -0.0108364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92443e-05, 0, 0.0107772, 0
20.623, 0, 0.0110319, 0, 1.41421, -0.0110319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67967e-05, 0, 0.0109851, 0
20.6309, 0, 0.0112341, 0, 1.41421, -0.0112341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67984e-05, 0, 0.0111973, 0
20.6388, 0, 0.0114423, 0, 1.41421, -0.0114423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88137e-05, 0, 0.0114135, 0
20.6466, 0, 0.0116562, 0, 1.41421, -0.0116562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24642e-05, 0, 0.0116337, 0
20.6545, 0, 0.0118754, 0, 1.41421, -0.0118754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74379e-05, 0, 0.011858, 0
20.6623, 0, 0.0120995, 0, 1.41421, -0.0120995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.348e-05, 0, 0.012086, 0
20.6702, 0, 0.012328, 0, 1.41421, -0.012328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03775e-05, 0, 0.0123176, 0
20.6781, 0.84829, 0.0125608, 0, 1.68769, 0.835729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95655e-06, 0, 0.0125528, 0
20.6859, 0.15171, 0.0127972, 0, 1.46687, 0.138913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07751e-06, 0, 0.0127911, 0
20.6938, 0.843123, 0.0130369, 0, 1.68616, 0.830086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62574e-06, 0, 0.0130323, 0
20.7017, 0.156877, 0.0132796, 0, 1.46863, 0.143598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50941e-06, 0, 0.0132761, 0
20.7095, 0, 0.0135245, 0, 1.41421, -0.0135245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65578e-06, 0, 0.0135218, 0
20.7174, 0.835895, 0.0137712, 0, 1.68401, 0.822124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00626e-06, 0, 0.0137692, 0
20.7252, 0.164105, 0.0140192, 0, 1.47109, 0.150086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51467e-06, 0, 0.0140176, 0
20.7331, 0, 0.0142676, 0, 1.41421, -0.0142676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14498e-06, 0, 0.0142665, 0
20.741, 0, 0.014516, 0, 1.41421, -0.014516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68674e-07, 0, 0.0145151, 0
20.7488, 0, 0.0147636, 0, 1.41421, -0.0147636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63415e-07, 0, 0.0147629, 0
20.7567, 0, 0.0150094, 0, 1.41421, -0.0150094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12749e-07, 0, 0.0150089, 0
20.7645, 0, 0.0152527, 0, 1.41421, -0.0152527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03177e-07, 0, 0.0152523, 0
20.7724, 0, 0.0154927, 0, 1.41421, -0.0154927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24542e-07, 0, 0.0154924, 0
20.7803, 1, 0.0157284, 0, 1.73205, 0.984272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6918e-07, 0, 0.0157281, 0
20.7881, 0, 0.0159589, 0, 1.41421, -0.0159589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31217e-07, 0, 0.0159587, 0
20.796, 0, 0.0161832, 0, 1.41421, -0.0161832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06249e-07, 0, 0.016183, 0
20.8039, 0, 0.0164002, 0, 1.41421, -0.0164002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90945e-07, 0, 0.0164, 0
20.8117, 0, 0.0166091, 0, 1.41421, -0.0166091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82796e-07, 0, 0.0166089, 0
20.8196, 0, 0.0168087, 0, 1.41421, -0.0168087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79927e-07, 0, 0.0168085, 0
20.8274, 0, 0.0169983, 0, 1.41421, -0.0169983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80931e-07, 0, 0.0169981, 0
20.8353, 0, 0.0171768, 0, 1.41421, -0.0171768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84751e-07, 0, 0.0171766, 0
20.8432, 0, 0.0173432, 0, 1.41421, -0.0173432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90588e-07, 0, 0.0173431, 0
20.851, 0, 0.0174969, 0, 1.41421, -0.0174969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97838e-07, 0, 0.0174967, 0
20.8589, 0, 0.017637, 0, 1.41421, -0.017637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06035e-07, 0, 0.0176368, 0
20.8668, 0, 0.0177627, 0, 1.41421, -0.0177627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14813e-07, 0, 0.0177625, 0
20.8746, 0, 0.0178735, 0, 1.41421, -0.0178735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23879e-07, 0, 0.0178733, 0
20.8825, 0, 0.0179688, 0, 1.41421, -0.0179688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32971e-07, 0, 0.0179686, 0
20.8903, 0, 0.0180482, 0, 1.41421, -0.0180482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41483e-07, 0, 0.0180479, 0
20.8982, 0, 0.0181112, 0, 1.41421, -0.0181112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5025e-07, 0, 0.0181109, 0
20.9061, 0, 0.0181577, 0, 1.41421, -0.0181577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58679e-07, 0, 0.0181574, 0
20.9139, 0, 0.0181876, 0, 1.41421, -0.0181876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66521e-07, 0, 0.0181873, 0
20.9218, 0, 0.0182007, 0, 1.41421, -0.0182007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73664e-07, 0, 0.0182004, 0
20.9297, 0, 0.0181973, 0, 1.41421, -0.0181973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80022e-07, 0, 0.018197, 0
20.9375, 0, 0.0181775, 0, 1.41421, -0.0181775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85522e-07, 0, 0.0181772, 0
20.9454, 0, 0.0181417, 0, 1.41421, -0.0181417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90093e-07, 0, 0.0181414, 0
20.9532, 0, 0.0180903, 0, 1.41421, -0.0180903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93689e-07, 0, 0.01809, 0
20.9611, 0, 0.0180238, 0, 1.41421, -0.0180238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96268e-07, 0, 0.0180235, 0
20.969, 0, 0.0179428, 0, 1.41421, -0.0179428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97798e-07, 0, 0.0179425, 0
20.9768, 0, 0.017848, 0, 1.41421, -0.017848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98266e-07, 0, 0.0178477, 0
20.9847, 0, 0.0177402, 0, 1.41421, -0.0177402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97666e-07, 0, 0.0177399, 0
20.9925, 0, 0.0176202, 0, 1.41421, -0.0176202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96006e-07, 0, 0.0176199, 0
21.0004, 0, 0.0174889, 0, 1.41421, -0.0174889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93307e-07, 0, 0.0174886, 0
21.0083, 0, 0.0173472, 0, 1.41421, -0.0173472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89604e-07, 0, 0.0173469, 0
21.0161, 0, 0.017196, 0, 1.41421, -0.017196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84939e-07, 0, 0.0171958, 0
21.024, 0, 0.0170363, 0, 1.41421, -0.0170363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79368e-07, 0, 0.0170361, 0
21.0319, 0, 0.0168692, 0, 1.41421, -0.0168692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72956e-07, 0, 0.0168689, 0
21.0397, 0, 0.0166954, 0, 1.41421, -0.0166954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65775e-07, 0, 0.0166951, 0
21.0476, 0, 0.016516, 0, 1.41421, -0.016516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57907e-07, 0, 0.0165157, 0
21.0554, 0, 0.0163319, 0, 1.41421, -0.0163319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49437e-07, 0, 0.0163316, 0
21.0633, 0, 0.0161439, 0, 1.41421, -0.0161439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40453e-07, 0, 0.0161437, 0
21.0712, 0, 0.015953, 0, 1.41421, -0.015953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31052e-07, 0, 0.0159528, 0
21.079, 0, 0.0157598, 0, 1.41421, -0.0157598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21326e-07, 0, 0.0157596, 0
21.0869, 0, 0.0155652, 0, 1.41421, -0.0155652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11366e-07, 0, 0.015565, 0
21.0948, 0, 0.0153698, 0, 1.41421, -0.0153698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01269e-07, 0, 0.0153696, 0
21.1026, 0, 0.0151742, 0, 1.41421, -0.0151742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91123e-07, 0, 0.015174, 0
21.1105, 0, 0.0149789, 0, 1.41421, -0.0149789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8101e-07, 0, 0.0149787, 0
21.1183, 0, 0.0147846, 0, 1.41421, -0.0147846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71017e-07, 0, 0.0147844, 0
21.1262, 0, 0.0145914, 0, 1.41421, -0.0145914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61211e-07, 0, 0.0145912, 0
21.1341, 0, 0.0143998, 0, 1.41421, -0.0143998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51665e-07, 0, 0.0143997, 0
21.1419, 0, 0.0142103, 0, 1.41421, -0.0142103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4244e-07, 0, 0.0142101, 0
21.1498, 0, 0.0140228, 0, 1.41421, -0.0140228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33588e-07, 0, 0.0140227, 0
21.1577, 0, 0.0138376, 0, 1.41421, -0.0138376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25152e-07, 0, 0.0138375, 0
21.1655, 0, 0.0136549, 0, 1.41421, -0.0136549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17174e-07, 0, 0.0136548, 0
21.1734, 0, 0.0134746, 0, 1.41421, -0.0134746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0968e-07, 0, 0.0134745, 0
21.1812, 0, 0.0132969, 0, 1.41421, -0.0132969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02693e-07, 0, 0.0132968, 0
21.1891, 0, 0.0131216, 0, 1.41421, -0.0131216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62297e-08, 0, 0.0131215, 0
21.197, 0, 0.0129488, 0, 1.41421, -0.0129488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02969e-08, 0, 0.0129487, 0
21.2048, 0, 0.0127783, 0, 1.41421, -0.0127783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48951e-08, 0, 0.0127783, 0
21.2127, 0, 0.0126101, 0, 1.41421, -0.0126101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00226e-08, 0, 0.0126101, 0
21.2205, 0, 0.0124441, 0, 1.41421, -0.0124441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56686e-08, 0, 0.012444, 0
21.2284, 0, 0.0122799, 0, 1.41421, -0.0122799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18181e-08, 0, 0.0122799, 0
21.2363, 0, 0.0121177, 0, 1.41421, -0.0121177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84545e-08, 0, 0.0121176, 0
21.2441, 0, 0.0119571, 0, 1.41421, -0.0119571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5555e-08, 0, 0.011957, 0
21.252, 0, 0.011798, 0, 1.41421, -0.011798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30944e-08, 0, 0.0117979, 0
21.2599, 0, 0.0116403, 0, 1.41421, -0.0116403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10465e-08, 0, 0.0116402, 0
21.2677, 0.666997, 0.0114837, 0, 1.63309, 0.655513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93813e-08, 0, 0.0114837, 0
21.2756, 0.333003, 0.0113283, 0, 1.52742, 0.321675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80693e-08, 0, 0.0113283, 0
21.2834, 0, 0.0111738, 0, 1.41421, -0.0111738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70781e-08, 0, 0.0111738, 0
21.2913, 0, 0.0110202, 0, 1.41421, -0.0110202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63763e-08, 0, 0.0110201, 0
21.2992, 0, 0.0108673, 0, 1.41421, -0.0108673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59316e-08, 0, 0.0108672, 0
21.307, 0, 0.010715, 0, 1.41421, -0.010715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57119e-08, 0, 0.010715, 0
21.3149, 0, 0.0105633, 0, 1.41421, -0.0105633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56857e-08, 0, 0.0105633, 0
21.3228, 0, 0.0104122, 0, 1.41421, -0.0104122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58219e-08, 0, 0.0104121, 0
21.3306, 0, 0.0102616, 0, 1.41421, -0.0102616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60906e-08, 0, 0.0102615, 0
21.3385, 0, 0.0101114, 0, 1.41421, -0.0101114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64632e-08, 0, 0.0101114, 0
21.3463, 0, 0.00996179, 0, 1.41421, -0.00996179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69118e-08, 0, 0.00996173, 0
21.3542, 0, 0.00981267, 0, 1.41421, -0.00981267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74106e-08, 0, 0.00981261, 0
21.3621, 0, 0.00966406, 0, 1.41421, -0.00966406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79353e-08, 0, 0.009664, 0
21.3699, 0, 0.00951607, 0, 1.41421, -0.00951607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84628e-08, 0, 0.00951601, 0
21.3778, 0, 0.00936873, 0, 1.41421, -0.00936873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89725e-08, 0, 0.00936867, 0
21.3857, 1, 0.00922208, 0, 1.73205, 0.990778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94456e-08, 0, 0.00922202, 0
21.3935, 0, 0.00907625, 0, 1.41421, -0.00907625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98649e-08, 0, 0.00907619, 0
21.4014, 0, 0.0089313, 0, 1.41421, -0.0089313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02156e-08, 0, 0.00893124, 0
21.4092, 0, 0.00878727, 0, 1.41421, -0.00878727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04851e-08, 0, 0.00878721, 0
21.4171, 0, 0.00864433, 0, 1.41421, -0.00864433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06625e-08, 0, 0.00864427, 0
21.425, 0, 0.00850253, 0, 1.41421, -0.00850253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07394e-08, 0, 0.00850247, 0
21.4328, 0, 0.00836193, 0, 1.41421, -0.00836193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07094e-08, 0, 0.00836187, 0
21.4407, 0, 0.00822269, 0, 1.41421, -0.00822269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05679e-08, 0, 0.00822263, 0
21.4486, 0, 0.00808483, 0, 1.41421, -0.00808483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03126e-08, 0, 0.00808477, 0
21.4564, 0, 0.00794846, 0, 1.41421, -0.00794846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99431e-08, 0, 0.00794841, 0
21.4643, 0, 0.0078137, 0, 1.41421, -0.0078137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94608e-08, 0, 0.00781364, 0
21.4721, 0, 0.00768058, 0, 1.41421, -0.00768058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88685e-08, 0, 0.00768052, 0
21.48, 0, 0.00754914, 0, 1.41421, -0.00754914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81709e-08, 0, 0.00754909, 0
21.4879, 0, 0.00741951, 0, 1.41421, -0.00741951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73741e-08, 0, 0.00741945, 0
21.4957, 0, 0.00729168, 0, 1.41421, -0.00729168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64853e-08, 0, 0.00729162, 0
21.5036, 0, 0.00716569, 0, 1.41421, -0.00716569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55124e-08, 0, 0.00716563, 0
21.5114, 0, 0.00704163, 0, 1.41421, -0.00704163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44651e-08, 0, 0.00704157, 0
21.5193, 0, 0.00691946, 0, 1.41421, -0.00691946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33527e-08, 0, 0.0069194, 0
21.5272, 0, 0.00679925, 0, 1.41421, -0.00679925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21861e-08, 0, 0.0067992, 0
21.535, 0, 0.00668101, 0, 1.41421, -0.00668101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09755e-08, 0, 0.00668096, 0
21.5429, 0, 0.00656471, 0, 1.41421, -0.00656471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97314e-08, 0, 0.00656466, 0
21.5508, 0, 0.00645038, 0, 1.41421, -0.00645038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84651e-08, 0, 0.00645033, 0
21.5586, 0, 0.00633801, 0, 1.41421, -0.00633801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71865e-08, 0, 0.00633797, 0
