   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_560.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5694, 0, 0.00567193, 2.09278e-09, 1.41421, -0.00567193, 0, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 2.09278e-09, 5.24033e-07, 2.09278e-09, 0.00567045, 9.55103e-07, 2.09278e-09
17.5773, 0, 0.00575238, 1.07674e-10, 1.41421, -0.00575238, 0, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 1.07674e-10, 5.22578e-07, 1.07674e-10, 0.00575127, 5.83882e-07, 1.07674e-10
17.5852, 0.809866, 0.00583445, 4.71802e-09, 1.67627, 0.804032, 0, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 4.71802e-09, 5.2772e-07, 4.71802e-09, 0.00583358, 3.57951e-07, 4.71802e-09
17.5931, 0.190134, 0.0059181, 7.94426e-09, 1.47991, 0.184216, 0, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 7.94426e-09, 5.31478e-07, 7.94426e-09, 0.00591736, 2.19098e-07, 7.94426e-09
17.601, 0, 0.00600333, 5.53798e-09, 1.41421, -0.00600333, 0, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.53798e-09, 5.29605e-07, 5.53798e-09, 0.00600268, 1.30236e-07, 5.53798e-09
17.6089, 0, 0.00609015, 1.77467e-09, 1.41421, -0.00609015, 0, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 1.77467e-09, 5.26376e-07, 1.77467e-09, 0.00608955, 7.45367e-08, 1.77467e-09
17.6168, 1, 0.00617865, 9.67479e-11, 1.73205, 0.993821, 0, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 9.67479e-11, 5.25233e-07, 9.67479e-11, 0.00617808, 4.20298e-08, 9.67479e-11
17.6246, 0, 0.00626879, 3.74967e-09, 1.41421, -0.00626879, 0, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 3.74967e-09, 5.29422e-07, 3.74967e-09, 0.00626824, 2.76309e-08, 3.74967e-09
17.6325, 0, 0.0063607, 6.26947e-09, 1.41421, -0.0063607, 0, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 6.26947e-09, 5.32479e-07, 6.26947e-09, 0.00636016, 1.97022e-08, 6.26947e-09
17.6404, 0, 0.00645436, 4.35458e-09, 1.41421, -0.00645436, 0, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 4.35458e-09, 5.31102e-07, 4.35458e-09, 0.00645382, 1.18201e-08, 4.35458e-09
17.6483, 0, 0.00654981, 1.3861e-09, 1.41421, -0.00654981, 0, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 1.3861e-09, 5.28672e-07, 1.3861e-09, 0.00654928, 5.48584e-09, 1.3861e-09
17.6562, 0, 0.00664719, 7.17647e-11, 1.41421, -0.00664719, 0, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 7.17647e-11, 5.27897e-07, 7.17647e-11, 0.00664666, 2.29536e-09, 7.17647e-11
17.6641, 0, 0.00674645, 2.7435e-09, 1.41421, -0.00674645, 0, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 2.7435e-09, 5.31109e-07, 2.7435e-09, 0.00674592, 3.93535e-09, 2.7435e-09
17.672, 0.783449, 0.00684774, 4.5827e-09, 1.66837, 0.776601, 0, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 4.5827e-09, 5.3349e-07, 4.5827e-09, 0.00684721, 5.21374e-09, 4.5827e-09
17.6798, 0.216551, 0.00695107, 3.17845e-09, 1.48881, 0.2096, 0, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 3.17845e-09, 5.32629e-07, 3.17845e-09, 0.00695054, 3.36692e-09, 3.17845e-09
17.6877, 0, 0.00705652, 1.00757e-09, 1.41421, -0.00705652, 0, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 1.00757e-09, 5.31001e-07, 1.00757e-09, 0.00705599, 1.00757e-09, 1.00757e-09
17.6956, 0, 0.00716415, 5.0506e-11, 1.41421, -0.00716415, 0, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.0506e-11, 5.30589e-07, 5.0506e-11, 0.00716362, 5.0506e-11, 5.0506e-11
17.7035, 0, 0.00727409, 1.75879e-09, 1.41421, -0.00727409, 0, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 1.75879e-09, 5.32843e-07, 1.75879e-09, 0.00727356, 1.75879e-09, 1.75879e-09
17.7114, 0, 0.00738632, 2.91616e-09, 1.41421, -0.00738632, 0, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 2.91616e-09, 5.34546e-07, 2.91616e-09, 0.00738579, 2.91616e-09, 2.91616e-09
17.7193, 0.768964, 0.007501, 2.01148e-09, 1.66402, 0.761463, 0, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 2.01148e-09, 5.3419e-07, 2.01148e-09, 0.00750047, 2.01148e-09, 2.01148e-09
17.7272, 0.231036, 0.00761819, 6.29499e-10, 1.49367, 0.223418, 0, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 6.29499e-10, 5.33357e-07, 6.29499e-10, 0.00761765, 6.29499e-10, 6.29499e-10
17.7351, 0.764006, 0.00773798, 2.84096e-11, 1.66253, 0.756268, 0, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 2.84096e-11, 5.33306e-07, 2.84096e-11, 0.00773745, 2.84096e-11, 2.84096e-11
17.7429, 0.235994, 0.00786046, 9.34546e-10, 1.49532, 0.228134, 0, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 9.34546e-10, 5.34765e-07, 9.34546e-10, 0.00785993, 9.34546e-10, 9.34546e-10
17.7508, 0, 0.00798574, 1.53856e-09, 1.41421, -0.00798574, 0, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 1.53856e-09, 5.35923e-07, 1.53856e-09, 0.0079852, 1.53856e-09, 1.53856e-09
17.7587, 0, 0.0081139, 1.05432e-09, 1.41421, -0.0081139, 0, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 1.05432e-09, 5.35995e-07, 1.05432e-09, 0.00811336, 1.05432e-09, 1.05432e-09
17.7666, 0, 0.00824502, 3.24426e-10, 1.41421, -0.00824502, 0, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 3.24426e-10, 5.35824e-07, 3.24426e-10, 0.00824449, 3.24426e-10, 3.24426e-10
17.7745, 0, 0.00837932, 1.26265e-11, 1.41421, -0.00837932, 0, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 1.26265e-11, 5.36074e-07, 1.26265e-11, 0.00837878, 1.26265e-11, 1.26265e-11
17.7824, 0, 0.00851675, 1.97572e-10, 1.41421, -0.00851675, 0, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 1.97572e-10, 5.36824e-07, 1.97572e-10, 0.00851621, 1.97572e-10, 1.97572e-10
17.7903, 0.747212, 0.00865753, 3.01453e-10, 1.65747, 0.738554, 0, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 3.01453e-10, 5.37498e-07, 3.01453e-10, 0.00865699, 3.01453e-10, 3.01453e-10
17.7981, 0.252788, 0.00880175, 2.04277e-10, 1.50093, 0.243986, 0, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 2.04277e-10, 5.37976e-07, 2.04277e-10, 0.00880121, 2.04277e-10, 2.04277e-10
17.806, 0, 0.00894951, 6.45551e-11, 1.41421, -0.00894951, 0, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 6.45551e-11, 5.38417e-07, 6.45551e-11, 0.00894897, 6.45551e-11, 6.45551e-11
17.8139, 0, 0.0091009, 3.15662e-12, 1.41421, -0.0091009, 0, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 3.15662e-12, 5.38945e-07, 3.15662e-12, 0.00910036, 3.15662e-12, 3.15662e-12
17.8218, 0, 0.00925614, 1.7756e-12, 1.41421, -0.00925614, 0, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 1.7756e-12, 5.39542e-07, 1.7756e-12, 0.0092556, 1.7756e-12, 1.7756e-12
17.8297, 0, 0.00941521, 7.89155e-13, 1.41421, -0.00941521, 0, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 7.89155e-13, 5.4015e-07, 7.89155e-13, 0.00941467, 7.89155e-13, 7.89155e-13
17.8376, 0, 0.00957834, 1.97289e-13, 1.41421, -0.00957834, 0, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 1.97289e-13, 5.40771e-07, 1.97289e-13, 0.0095778, 1.97289e-13, 1.97289e-13
17.8455, 0, 0.00974567, 0, 1.41421, -0.00974567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41407e-07, 0, 0.00974513, 0, 0
17.8534, 0, 0.0099172, 0, 1.41421, -0.0099172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42061e-07, 0, 0.00991666, 0, 0
17.8612, 0, 0.0100932, 0, 1.41421, -0.0100932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42734e-07, 0, 0.0100926, 0, 0
17.8691, 0, 0.0102737, 0, 1.41421, -0.0102737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4343e-07, 0, 0.0102732, 0, 0
17.877, 0, 0.010459, 0, 1.41421, -0.010459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44151e-07, 0, 0.0104584, 0, 0
17.8849, 0, 0.010649, 0, 1.41421, -0.010649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44899e-07, 0, 0.0106485, 0, 0
17.8928, 0, 0.0108441, 0, 1.41421, -0.0108441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45677e-07, 0, 0.0108436, 0, 0
17.9007, 0, 0.0110443, 0, 1.41421, -0.0110443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46489e-07, 0, 0.0110437, 0, 0
17.9086, 0, 0.0112498, 0, 1.41421, -0.0112498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47336e-07, 0, 0.0112493, 0, 0
17.9164, 0, 0.0114608, 0, 1.41421, -0.0114608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48221e-07, 0, 0.0114602, 0, 0
17.9243, 0, 0.0116774, 0, 1.41421, -0.0116774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49147e-07, 0, 0.0116769, 0, 0
17.9322, 0, 0.0118999, 0, 1.41421, -0.0118999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50118e-07, 0, 0.0118993, 0, 0
17.9401, 0, 0.0121283, 0, 1.41421, -0.0121283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51138e-07, 0, 0.0121278, 0, 0
17.948, 0.698959, 0.012363, 5.94278e-18, 1.64285, 0.686596, 0, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.94278e-18, 5.52213e-07, 5.94278e-18, 0.0123624, 5.94278e-18, 5.94278e-18
17.9559, 0.301041, 0.012604, 1.02888e-17, 1.51692, 0.288437, 0, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 1.02888e-17, 5.53352e-07, 1.02888e-17, 0.0126034, 1.02888e-17, 1.02888e-17
17.9638, 0, 0.0128516, 6.75045e-18, 1.41421, -0.0128516, 0, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 6.75045e-18, 5.54566e-07, 6.75045e-18, 0.012851, 6.75045e-18, 6.75045e-18
17.9716, 0, 0.0131059, 1.68761e-18, 1.41421, -0.0131059, 0, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 1.68761e-18, 5.55873e-07, 1.68761e-18, 0.0131054, 1.68761e-18, 1.68761e-18
17.9795, 0, 0.0133674, 0, 1.41421, -0.0133674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.573e-07, 0, 0.0133668, 0, 0
17.9874, 0, 0.0136359, 4.25053e-17, 1.41421, -0.0136359, 0, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 4.25053e-17, 5.58879e-07, 4.25053e-17, 0.0136353, 4.25053e-17, 4.25053e-17
17.9953, 0, 0.0139119, 7.34874e-17, 1.41421, -0.0139119, 0, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 7.34874e-17, 5.60661e-07, 7.34874e-17, 0.0139113, 7.34874e-17, 7.34874e-17
18.0032, 0, 0.0141956, 4.81994e-17, 1.41421, -0.0141956, 0, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 4.81994e-17, 5.62711e-07, 4.81994e-17, 0.014195, 4.81994e-17, 4.81994e-17
18.0111, 1.3596, 0.0144871, 1.20498e-17, 1.83292, 1.34512, 0, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 1.20498e-17, 5.65117e-07, 1.20498e-17, 0.0144866, 1.20498e-17, 1.20498e-17
18.019, 0.640397, 0.0147867, 0, 1.62493, 0.62561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67996e-07, 0, 0.0147862, 0, 0
18.0269, 0, 0.0150949, 4.77516e-16, 1.41421, -0.0150949, 0, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 5.71504e-07, 4.77516e-16, 0.0150943, 4.77516e-16, 4.77516e-16
18.0347, 0, 0.0154114, 9.002e-16, 1.41421, -0.0154114, 0, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 9.002e-16, 5.75835e-07, 9.002e-16, 0.0154108, 9.002e-16, 9.002e-16
18.0426, 1.34011, 0.0157369, 6.02226e-16, 1.8276, 1.32437, 0, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 6.02226e-16, 5.81245e-07, 6.02226e-16, 0.0157364, 6.02226e-16, 6.02226e-16
18.0505, 0.659891, 0.0160716, 1.50557e-16, 1.63092, 0.643819, 0, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 1.50557e-16, 5.88053e-07, 1.50557e-16, 0.0160711, 1.50557e-16, 1.50557e-16
18.0584, 0, 0.0164156, 0, 1.41421, -0.0164156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96652e-07, 0, 0.016415, 0, 0
18.0663, 0, 0.0167692, 3.77297e-16, 1.41421, -0.0167692, 0, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 3.77297e-16, 6.07537e-07, 3.77297e-16, 0.0167686, 3.77297e-16, 3.77297e-16
18.0742, 0, 0.0171328, 7.13326e-16, 1.41421, -0.0171328, 0, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 7.13326e-16, 6.21299e-07, 7.13326e-16, 0.0171322, 7.13326e-16, 7.13326e-16
18.0821, 0, 0.0175066, 4.77516e-16, 1.41421, -0.0175066, 0, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 4.77516e-16, 6.38653e-07, 4.77516e-16, 0.0175059, 4.77516e-16, 4.77516e-16
18.0899, 0, 0.0178907, 1.19379e-16, 1.41421, -0.0178907, 0, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 1.19379e-16, 6.60434e-07, 1.19379e-16, 0.01789, 1.19379e-16, 1.19379e-16
