   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.1698, 0, 0.0869579, 0, 1.41421, -0.0869579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0818755, 0, 0.00508238, 0
20.1776, 0, 0.0870804, 0, 1.41421, -0.0870804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0820103, 0, 0.00507005, 0
20.1855, 0, 0.0869265, 0, 1.41421, -0.0869265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.081864, 0, 0.00506259, 0
20.1934, 0, 0.0864922, 0, 1.41421, -0.0864922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0814321, 0, 0.00506005, 0
20.2012, 1.99256, 0.0857759, 0, 1.99814, 1.90679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807134, 0, 0.00506251, 0
20.2091, 0.00743679, 0.0847797, 0, 1.41684, -0.0773429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0797097, 0, 0.00507002, 0
20.2169, 0, 0.0835086, 0, 1.41421, -0.0835086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.078426, 0, 0.0050826, 0
20.2248, 0, 0.0819709, 0, 1.41421, -0.0819709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0768706, 0, 0.00510029, 0
20.2327, 1, 0.0801784, 0, 1.73205, 0.919822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0750553, 0, 0.00512309, 0
20.2405, 0, 0.0781458, 0, 1.41421, -0.0781458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0729948, 0, 0.005151, 0
20.2484, 0, 0.075891, 0, 1.41421, -0.075891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.070707, 0, 0.005184, 0
20.2563, 0, 0.0734346, 0, 1.41421, -0.0734346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0682126, 0, 0.00522205, 0
20.2641, 0, 0.0707997, 0, 1.41421, -0.0707997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0655346, 0, 0.00526512, 0
20.272, 0, 0.0680112, 0, 1.41421, -0.0680112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0626981, 0, 0.00531313, 0
20.2798, 0, 0.065095, 0, 1.41421, -0.065095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0597289, 0, 0.00536605, 0
20.2877, 0, 0.0620809, 0, 1.41421, -0.0620809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566572, 0, 0.00542375, 0
20.2956, 0, 0.0589952, 0, 1.41421, -0.0589952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053509, 0, 0.00548618, 0
20.3034, 0, 0.0558666, 0, 1.41421, -0.0558666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0503134, 0, 0.00555324, 0
20.3113, 0, 0.0527233, 0, 1.41421, -0.0527233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470985, 0, 0.00562483, 0
20.3191, 0, 0.0495921, 0, 1.41421, -0.0495921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438913, 0, 0.00570084, 0
20.327, 0, 0.0464986, 0, 1.41421, -0.0464986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407174, 0, 0.00578118, 0
20.3349, 0, 0.0434665, 0, 1.41421, -0.0434665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0376008, 0, 0.00586571, 0
20.3427, 0, 0.0405176, 0, 1.41421, -0.0405176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345632, 0, 0.00595436, 0
20.3506, 0, 0.0376712, 0, 1.41421, -0.0376712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316242, 0, 0.00604699, 0
20.3584, 0, 0.034944, 0, 1.41421, -0.034944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288005, 0, 0.00614353, 0
20.3663, 0, 0.0323501, 0, 1.41421, -0.0323501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261062, 0, 0.00624384, 0
20.3742, 0, 0.0299007, 0, 1.41421, -0.0299007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235528, 0, 0.00634787, 0
20.382, 0, 0.0276043, 0, 1.41421, -0.0276043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211488, 0, 0.00645549, 0
20.3899, 0, 0.0254668, 0, 1.41421, -0.0254668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189001, 0, 0.00656665, 0
20.3978, 0, 0.0234915, 0, 1.41421, -0.0234915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168102, 0, 0.00668126, 0
20.4056, 0, 0.0216793, 0, 1.41421, -0.0216793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01488, 0, 0.00679927, 0
20.4135, 0, 0.0200294, 0, 1.41421, -0.0200294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131088, 0, 0.00692056, 0
20.4213, 0, 0.0185375, 0, 1.41421, -0.0185375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114923, 0, 0.00704521, 0
20.4292, 0, 0.0172001, 0, 1.41421, -0.0172001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010027, 0, 0.00717307, 0
20.4371, 0, 0.0160108, 0, 1.41421, -0.0160108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870665, 0, 0.00730411, 0
20.4449, 0, 0.0149616, 0, 1.41421, -0.0149616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00752314, 0, 0.00743841, 0
20.4528, 0, 0.0140452, 0, 1.41421, -0.0140452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00646931, 0, 0.00757587, 0
20.4606, 1, 0.0132529, 0, 1.73205, 0.986747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553638, 0, 0.00771647, 0
20.4685, 0, 0.012575, 0, 1.41421, -0.012575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471466, 0, 0.00786035, 0
20.4764, 0, 0.012003, 0, 1.41421, -0.012003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399559, 0, 0.0080074, 0
20.4842, 0, 0.0115276, 0, 1.41421, -0.0115276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033699, 0, 0.00815766, 0
20.4921, 0, 0.0111394, 0, 1.41421, -0.0111394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282814, 0, 0.00831127, 0
20.5, 0, 0.0108302, 0, 1.41421, -0.0108302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236205, 0, 0.00846817, 0
20.5078, 0, 0.0105917, 0, 1.41421, -0.0105917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196328, 0, 0.00862841, 0
20.5157, 0, 0.0104159, 0, 1.41421, -0.0104159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162376, 0, 0.00879217, 0
20.5235, 0, 0.0102959, 0, 1.41421, -0.0102959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133655, 0, 0.00895937, 0
20.5314, 0, 0.0102249, 0, 1.41421, -0.0102249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109469, 0, 0.00913024, 0
20.5393, 0, 0.010197, 0, 1.41421, -0.010197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000892289, 0, 0.00930475, 0
20.5471, 0, 0.0102068, 0, 1.41421, -0.0102068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723816, 0, 0.00948299, 0
20.555, 0, 0.0102494, 0, 1.41421, -0.0102494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584243, 0, 0.00966517, 0
20.5628, 0, 0.0103206, 0, 1.41421, -0.0103206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469322, 0, 0.00985126, 0
20.5707, 0, 0.0104166, 0, 1.41421, -0.0104166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375201, 0, 0.0100414, 0
20.5786, 0, 0.0105342, 0, 1.41421, -0.0105342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298471, 0, 0.0102357, 0
20.5864, 0, 0.0106706, 0, 1.41421, -0.0106706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236299, 0, 0.0104343, 0
20.5943, 0, 0.0108233, 0, 1.41421, -0.0108233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186186, 0, 0.0106371, 0
20.6021, 0, 0.0109905, 0, 1.41421, -0.0109905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145977, 0, 0.0108445, 0
20.61, 0, 0.0111702, 0, 1.41421, -0.0111702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113909, 0, 0.0110563, 0
20.6179, 0, 0.0113611, 0, 1.41421, -0.0113611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84657e-05, 0, 0.0112726, 0
20.6257, 0, 0.011562, 0, 1.41421, -0.011562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83701e-05, 0, 0.0114937, 0
20.6336, 0, 0.0117718, 0, 1.41421, -0.0117718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25928e-05, 0, 0.0117192, 0
20.6415, 0, 0.0119897, 0, 1.41421, -0.0119897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02694e-05, 0, 0.0119494, 0
20.6493, 0, 0.0122149, 0, 1.41421, -0.0122149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06871e-05, 0, 0.0121842, 0
20.6572, 0, 0.0124466, 0, 1.41421, -0.0124466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32821e-05, 0, 0.0124234, 0
20.665, 0, 0.0126846, 0, 1.41421, -0.0126846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75851e-05, 0, 0.012667, 0
20.6729, 0, 0.0129281, 0, 1.41421, -0.0129281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32253e-05, 0, 0.0129148, 0
20.6808, 0, 0.0131765, 0, 1.41421, -0.0131765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90884e-06, 0, 0.0131666, 0
20.6886, 0, 0.0134295, 0, 1.41421, -0.0134295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39763e-06, 0, 0.0134221, 0
20.6965, 0, 0.0136866, 0, 1.41421, -0.0136866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50669e-06, 0, 0.0136811, 0
20.7043, 0, 0.013947, 0, 1.41421, -0.013947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09198e-06, 0, 0.0139429, 0
20.7122, 0, 0.0142104, 0, 1.41421, -0.0142104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03908e-06, 0, 0.0142074, 0
20.7201, 0, 0.0144762, 0, 1.41421, -0.0144762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26054e-06, 0, 0.0144739, 0
20.7279, 0, 0.0147434, 0, 1.41421, -0.0147434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68911e-06, 0, 0.0147417, 0
20.7358, 0, 0.0150116, 0, 1.41421, -0.0150116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27379e-06, 0, 0.0150104, 0
20.7437, 0, 0.0152801, 0, 1.41421, -0.0152801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7472e-07, 0, 0.0152791, 0
20.7515, 0, 0.0155476, 0, 1.41421, -0.0155476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62346e-07, 0, 0.0155469, 0
20.7594, 0, 0.0158136, 0, 1.41421, -0.0158136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14135e-07, 0, 0.015813, 0
20.7672, 0, 0.0160771, 0, 1.41421, -0.0160771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1343e-07, 0, 0.0160766, 0
20.7751, 0, 0.016337, 0, 1.41421, -0.016337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47777e-07, 0, 0.0163366, 0
20.783, 0, 0.0165924, 0, 1.41421, -0.0165924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07942e-07, 0, 0.016592, 0
20.7908, 0, 0.016842, 0, 1.41421, -0.016842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87127e-07, 0, 0.0168416, 0
20.7987, 0, 0.0170848, 0, 1.41421, -0.0170848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8029e-07, 0, 0.0170844, 0
20.8065, 0, 0.0173197, 0, 1.41421, -0.0173197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8375e-07, 0, 0.0173193, 0
20.8144, 0, 0.0175455, 0, 1.41421, -0.0175455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94781e-07, 0, 0.0175451, 0
20.8223, 0, 0.0177611, 0, 1.41421, -0.0177611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11376e-07, 0, 0.0177607, 0
20.8301, 0, 0.0179655, 0, 1.41421, -0.0179655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32036e-07, 0, 0.017965, 0
20.838, 0, 0.0181573, 0, 1.41421, -0.0181573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55606e-07, 0, 0.0181569, 0
20.8458, 0, 0.0183358, 0, 1.41421, -0.0183358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81216e-07, 0, 0.0183354, 0
20.8537, 0, 0.0185, 0, 1.41421, -0.0185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0815e-07, 0, 0.0184995, 0
20.8616, 0, 0.0186488, 0, 1.41421, -0.0186488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35688e-07, 0, 0.0186483, 0
20.8694, 0, 0.0187816, 0, 1.41421, -0.0187816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6258e-07, 0, 0.018781, 0
20.8773, 0, 0.0188975, 0, 1.41421, -0.0188975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90763e-07, 0, 0.0188969, 0
20.8852, 0, 0.018996, 0, 1.41421, -0.018996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18374e-07, 0, 0.0189954, 0
20.893, 0, 0.0190766, 0, 1.41421, -0.0190766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45e-07, 0, 0.0190759, 0
20.9009, 1, 0.0191389, 0, 1.73205, 0.980861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70312e-07, 0, 0.0191382, 0
20.9087, 0, 0.0191827, 0, 1.41421, -0.0191827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94017e-07, 0, 0.019182, 0
20.9166, 0, 0.0192079, 0, 1.41421, -0.0192079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15841e-07, 0, 0.0192072, 0
20.9245, 0, 0.0192145, 0, 1.41421, -0.0192145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35527e-07, 0, 0.0192138, 0
20.9323, 0, 0.0192027, 0, 1.41421, -0.0192027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5284e-07, 0, 0.0192019, 0
20.9402, 0, 0.0191727, 0, 1.41421, -0.0191727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67572e-07, 0, 0.0191719, 0
20.948, 0, 0.019125, 0, 1.41421, -0.019125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79544e-07, 0, 0.0191243, 0
20.9559, 0, 0.0190602, 0, 1.41421, -0.0190602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88607e-07, 0, 0.0190594, 0
20.9638, 0, 0.0189788, 0, 1.41421, -0.0189788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94651e-07, 0, 0.018978, 0
20.9716, 0, 0.0188817, 0, 1.41421, -0.0188817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97602e-07, 0, 0.0188809, 0
20.9795, 0, 0.0187697, 0, 1.41421, -0.0187697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97426e-07, 0, 0.0187689, 0
20.9874, 0, 0.0186437, 0, 1.41421, -0.0186437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94129e-07, 0, 0.0186429, 0
20.9952, 0, 0.0185046, 0, 1.41421, -0.0185046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87758e-07, 0, 0.0185038, 0
21.0031, 0, 0.0183537, 0, 1.41421, -0.0183537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78397e-07, 0, 0.0183529, 0
21.0109, 0, 0.0181919, 0, 1.41421, -0.0181919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66173e-07, 0, 0.0181911, 0
21.0188, 0, 0.0180202, 0, 1.41421, -0.0180202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51231e-07, 0, 0.0180194, 0
21.0267, 0, 0.0178399, 0, 1.41421, -0.0178399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33771e-07, 0, 0.0178392, 0
21.0345, 0, 0.0176521, 0, 1.41421, -0.0176521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14006e-07, 0, 0.0176514, 0
21.0424, 0, 0.0174579, 0, 1.41421, -0.0174579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92175e-07, 0, 0.0174572, 0
21.0502, 0, 0.0172583, 0, 1.41421, -0.0172583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68539e-07, 0, 0.0172576, 0
21.0581, 0, 0.0170543, 0, 1.41421, -0.0170543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4337e-07, 0, 0.0170537, 0
21.066, 0, 0.016847, 0, 1.41421, -0.016847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16951e-07, 0, 0.0168464, 0
21.0738, 0, 0.0166373, 0, 1.41421, -0.0166373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89569e-07, 0, 0.0166367, 0
21.0817, 0, 0.016426, 0, 1.41421, -0.016426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61509e-07, 0, 0.0164254, 0
21.0896, 0, 0.0162139, 0, 1.41421, -0.0162139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33053e-07, 0, 0.0162133, 0
21.0974, 0, 0.0160017, 0, 1.41421, -0.0160017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04472e-07, 0, 0.0160012, 0
21.1053, 0, 0.0157902, 0, 1.41421, -0.0157902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76025e-07, 0, 0.0157897, 0
21.1131, 0, 0.0155798, 0, 1.41421, -0.0155798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47952e-07, 0, 0.0155793, 0
21.121, 0, 0.015371, 0, 1.41421, -0.015371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20477e-07, 0, 0.0153706, 0
21.1289, 0, 0.0151643, 0, 1.41421, -0.0151643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93801e-07, 0, 0.0151639, 0
21.1367, 0, 0.0149599, 0, 1.41421, -0.0149599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.681e-07, 0, 0.0149596, 0
21.1446, 0, 0.0147583, 0, 1.41421, -0.0147583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43535e-07, 0, 0.0147579, 0
21.1524, 0, 0.0145594, 0, 1.41421, -0.0145594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20217e-07, 0, 0.0145591, 0
21.1603, 0, 0.0143635, 0, 1.41421, -0.0143635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98266e-07, 0, 0.0143632, 0
21.1682, 0, 0.0141707, 0, 1.41421, -0.0141707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77763e-07, 0, 0.0141704, 0
21.176, 0, 0.0139808, 0, 1.41421, -0.0139808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58749e-07, 0, 0.0139806, 0
21.1839, 0, 0.013794, 0, 1.41421, -0.013794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41273e-07, 0, 0.0137938, 0
21.1917, 0, 0.0136102, 0, 1.41421, -0.0136102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25347e-07, 0, 0.01361, 0
21.1996, 0, 0.0134292, 0, 1.41421, -0.0134292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10957e-07, 0, 0.013429, 0
21.2075, 0, 0.0132509, 0, 1.41421, -0.0132509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9809e-07, 0, 0.0132507, 0
21.2153, 0, 0.0130751, 0, 1.41421, -0.0130751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8671e-07, 0, 0.013075, 0
