   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5995, 0, 0.0108537, 0, 1.41421, -0.0108537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154145, 0, 0.0106995, 0
20.6074, 0, 0.0110287, 5.34003e-37, 1.41421, -0.0110287, 5.34003e-37, 0, 5.34003e-37, 5.34003e-37, 5.34003e-37, 5.34003e-37, 5.34003e-37, 5.34003e-37, 5.34003e-37, 5.34003e-37, 5.34003e-37, 5.34003e-37, 5.34003e-37, 5.34003e-37, 5.34003e-37, 5.34003e-37, 5.34003e-37, 0.000120443, 5.34003e-37, 0.0109083, 5.34003e-37
20.6153, 0, 0.0112151, 9.47467e-37, 1.41421, -0.0112151, 9.47467e-37, 0, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.47467e-37, 9.36659e-05, 9.47467e-37, 0.0111215, 9.47467e-37
20.6231, 0, 0.0114117, 6.25191e-37, 1.41421, -0.0114117, 6.25191e-37, 0, 6.25191e-37, 6.25191e-37, 6.25191e-37, 6.25191e-37, 6.25191e-37, 6.25191e-37, 6.25191e-37, 6.25191e-37, 6.25191e-37, 6.25191e-37, 6.25191e-37, 6.25191e-37, 6.25191e-37, 6.25191e-37, 6.25191e-37, 7.24948e-05, 6.25191e-37, 0.0113392, 6.25191e-37
20.631, 1, 0.0116175, 1.56298e-37, 1.73205, 0.988383, 1.56298e-37, 0, 1.56298e-37, 1.56298e-37, 1.56298e-37, 1.56298e-37, 1.56298e-37, 1.56298e-37, 1.56298e-37, 1.56298e-37, 1.56298e-37, 1.56298e-37, 1.56298e-37, 1.56298e-37, 1.56298e-37, 1.56298e-37, 1.56298e-37, 5.584e-05, 1.56298e-37, 0.0115616, 1.56298e-37
20.6389, 0, 0.0118314, 0, 1.41421, -0.0118314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28123e-05, 0, 0.0117886, 0
20.6467, 0, 0.0120527, 0, 1.41421, -0.0120527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26719e-05, 0, 0.0120201, 0
20.6546, 0, 0.0122809, 0, 1.41421, -0.0122809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48199e-05, 0, 0.0122561, 0
20.6624, 0, 0.0125153, 0, 1.41421, -0.0125153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87713e-05, 0, 0.0124965, 0
20.6703, 0, 0.0127553, 0, 1.41421, -0.0127553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41363e-05, 0, 0.0127412, 0
20.6782, 0, 0.0130006, 0, 1.41421, -0.0130006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06024e-05, 0, 0.01299, 0
20.686, 0, 0.0132505, 0, 1.41421, -0.0132505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92379e-06, 0, 0.0132425, 0
20.6939, 0, 0.0135045, 0, 1.41421, -0.0135045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90387e-06, 0, 0.0134986, 0
20.7018, 0, 0.0137623, 0, 1.41421, -0.0137623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38893e-06, 0, 0.0137579, 0
20.7096, 0, 0.014023, 0, 1.41421, -0.014023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25998e-06, 0, 0.0140198, 0
20.7175, 0, 0.0142863, 0, 1.41421, -0.0142863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42376e-06, 0, 0.0142839, 0
20.7254, 0, 0.0145515, 0, 1.41421, -0.0145515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80809e-06, 0, 0.0145497, 0
20.7332, 0, 0.0148177, 0, 1.41421, -0.0148177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35965e-06, 0, 0.0148164, 0
20.7411, 0, 0.0150844, 0, 1.41421, -0.0150844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03566e-06, 0, 0.0150834, 0
20.7489, 0, 0.0153508, 0, 1.41421, -0.0153508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04391e-07, 0, 0.01535, 0
20.7568, 0, 0.0156158, 0, 1.41421, -0.0156158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42086e-07, 0, 0.0156151, 0
20.7647, 0, 0.0158786, 0, 1.41421, -0.0158786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30779e-07, 0, 0.015878, 0
20.7725, 0, 0.0161382, 0, 1.41421, -0.0161382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57111e-07, 0, 0.0161378, 0
20.7804, 0, 0.0163936, 0, 1.41421, -0.0163936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11211e-07, 0, 0.0163932, 0
20.7883, 0, 0.0166437, 0, 1.41421, -0.0166437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85732e-07, 0, 0.0166433, 0
20.7961, 0, 0.0168874, 0, 1.41421, -0.0168874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75284e-07, 0, 0.0168871, 0
20.804, 0, 0.0171236, 0, 1.41421, -0.0171236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75896e-07, 0, 0.0171232, 0
20.8119, 0, 0.0173512, 0, 1.41421, -0.0173512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84649e-07, 0, 0.0173508, 0
20.8197, 0, 0.0175689, 0, 1.41421, -0.0175689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99382e-07, 0, 0.0175685, 0
20.8276, 0, 0.0177758, 0, 1.41421, -0.0177758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18495e-07, 0, 0.0177754, 0
20.8355, 0, 0.0179708, 0, 1.41421, -0.0179708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40785e-07, 0, 0.0179704, 0
20.8433, 0, 0.0181527, 0, 1.41421, -0.0181527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65312e-07, 0, 0.0181522, 0
20.8512, 0, 0.0183206, 0, 1.41421, -0.0183206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91338e-07, 0, 0.0183201, 0
20.859, 1, 0.0184736, 0, 1.73205, 0.981526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18219e-07, 0, 0.0184731, 0
20.8669, 0, 0.0186108, 0, 1.41421, -0.0186108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.446e-07, 0, 0.0186103, 0
20.8748, 0, 0.0187316, 0, 1.41421, -0.0187316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7212e-07, 0, 0.018731, 0
20.8826, 0, 0.0188351, 0, 1.41421, -0.0188351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99436e-07, 0, 0.0188345, 0
20.8905, 0, 0.018921, 0, 1.41421, -0.018921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25937e-07, 0, 0.0189204, 0
20.8984, 0, 0.0189889, 0, 1.41421, -0.0189889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51289e-07, 0, 0.0189882, 0
20.9062, 0, 0.0190383, 0, 1.41421, -0.0190383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75203e-07, 0, 0.0190377, 0
20.9141, 0, 0.0190693, 0, 1.41421, -0.0190693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97395e-07, 0, 0.0190686, 0
20.922, 0, 0.0190818, 0, 1.41421, -0.0190818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17615e-07, 0, 0.019081, 0
20.9298, 0, 0.0190758, 0, 1.41421, -0.0190758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35632e-07, 0, 0.0190751, 0
20.9377, 0, 0.0190517, 0, 1.41421, -0.0190517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51224e-07, 0, 0.019051, 0
20.9455, 0, 0.0190098, 0, 1.41421, -0.0190098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64212e-07, 0, 0.0190091, 0
20.9534, 0, 0.0189507, 0, 1.41421, -0.0189507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74437e-07, 0, 0.0189499, 0
20.9613, 0, 0.0188749, 0, 1.41421, -0.0188749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81771e-07, 0, 0.0188741, 0
20.9691, 0, 0.0187832, 0, 1.41421, -0.0187832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86132e-07, 0, 0.0187824, 0
20.977, 0, 0.0186764, 0, 1.41421, -0.0186764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87466e-07, 0, 0.0186756, 0
20.9849, 0, 0.0185554, 0, 1.41421, -0.0185554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85758e-07, 0, 0.0185546, 0
20.9927, 0, 0.0184211, 0, 1.41421, -0.0184211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81035e-07, 0, 0.0184203, 0
21.0006, 0, 0.0182746, 0, 1.41421, -0.0182746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73358e-07, 0, 0.0182738, 0
21.0085, 0, 0.0181169, 0, 1.41421, -0.0181169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62828e-07, 0, 0.0181162, 0
21.0163, 0, 0.0179492, 0, 1.41421, -0.0179492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4958e-07, 0, 0.0179485, 0
21.0242, 0, 0.0177725, 0, 1.41421, -0.0177725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33774e-07, 0, 0.0177718, 0
21.032, 0, 0.0175881, 0, 1.41421, -0.0175881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15617e-07, 0, 0.0175874, 0
21.0399, 0, 0.0173968, 0, 1.41421, -0.0173968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95311e-07, 0, 0.0173961, 0
21.0478, 0, 0.0172, 0, 1.41421, -0.0172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7311e-07, 0, 0.0171993, 0
21.0556, 0, 0.0169985, 0, 1.41421, -0.0169985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49266e-07, 0, 0.0169978, 0
21.0635, 0, 0.0167933, 0, 1.41421, -0.0167933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2404e-07, 0, 0.0167927, 0
21.0714, 0, 0.0165855, 0, 1.41421, -0.0165855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9772e-07, 0, 0.0165849, 0
21.0792, 0, 0.0163759, 0, 1.41421, -0.0163759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70577e-07, 0, 0.0163753, 0
21.0871, 0, 0.0161652, 0, 1.41421, -0.0161652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42878e-07, 0, 0.0161647, 0
21.095, 0, 0.0159543, 0, 1.41421, -0.0159543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14905e-07, 0, 0.0159538, 0
21.1028, 0, 0.0157439, 0, 1.41421, -0.0157439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86909e-07, 0, 0.0157434, 0
21.1107, 0, 0.0155345, 0, 1.41421, -0.0155345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59135e-07, 0, 0.015534, 0
21.1185, 0, 0.0153265, 0, 1.41421, -0.0153265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31808e-07, 0, 0.0153261, 0
21.1264, 0, 0.0151205, 0, 1.41421, -0.0151205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05136e-07, 0, 0.0151201, 0
21.1343, 0, 0.0149168, 0, 1.41421, -0.0149168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.793e-07, 0, 0.0149164, 0
21.1421, 0, 0.0147156, 0, 1.41421, -0.0147156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54476e-07, 0, 0.0147153, 0
21.15, 0, 0.0145173, 0, 1.41421, -0.0145173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30799e-07, 0, 0.014517, 0
21.1579, 0, 0.0143218, 0, 1.41421, -0.0143218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08378e-07, 0, 0.0143215, 0
21.1657, 0, 0.0141295, 0, 1.41421, -0.0141295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87319e-07, 0, 0.0141292, 0
21.1736, 0, 0.0139401, 0, 1.41421, -0.0139401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67686e-07, 0, 0.0139399, 0
21.1815, 0, 0.0137538, 0, 1.41421, -0.0137538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49522e-07, 0, 0.0137535, 0
21.1893, 0, 0.0135705, 0, 1.41421, -0.0135705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32868e-07, 0, 0.0135702, 0
21.1972, 0, 0.01339, 0, 1.41421, -0.01339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17719e-07, 0, 0.0133898, 0
21.205, 0, 0.0132122, 0, 1.41421, -0.0132122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04066e-07, 0, 0.013212, 0
21.2129, 0, 0.0130371, 0, 1.41421, -0.0130371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91892e-07, 0, 0.0130369, 0
21.2208, 0, 0.0128643, 0, 1.41421, -0.0128643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81152e-07, 0, 0.0128641, 0
21.2286, 0, 0.0126937, 0, 1.41421, -0.0126937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71794e-07, 0, 0.0126936, 0
21.2365, 0, 0.0125252, 0, 1.41421, -0.0125252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63761e-07, 0, 0.012525, 0
21.2444, 0, 0.0123585, 0, 1.41421, -0.0123585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5698e-07, 0, 0.0123583, 0
21.2522, 0, 0.0121933, 0, 1.41421, -0.0121933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51374e-07, 0, 0.0121932, 0
21.2601, 0, 0.0120297, 0, 1.41421, -0.0120297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46863e-07, 0, 0.0120295, 0
21.268, 0, 0.0118672, 0, 1.41421, -0.0118672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43359e-07, 0, 0.0118671, 0
21.2758, 0, 0.0117058, 0, 1.41421, -0.0117058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40776e-07, 0, 0.0117057, 0
21.2837, 0, 0.0115454, 0, 1.41421, -0.0115454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39022e-07, 0, 0.0115453, 0
21.2915, 0, 0.0113857, 0, 1.41421, -0.0113857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38009e-07, 0, 0.0113855, 0
21.2994, 0, 0.0112267, 0, 1.41421, -0.0112267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37646e-07, 0, 0.0112265, 0
21.3073, 0, 0.0110682, 0, 1.41421, -0.0110682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37846e-07, 0, 0.0110681, 0
21.3151, 1, 0.0109103, 0, 1.73205, 0.98909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38522e-07, 0, 0.0109101, 0
21.323, 0, 0.0107528, 0, 1.41421, -0.0107528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39589e-07, 0, 0.0107526, 0
21.3309, 0, 0.0105957, 0, 1.41421, -0.0105957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40967e-07, 0, 0.0105956, 0
21.3387, 0, 0.010439, 0, 1.41421, -0.010439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42578e-07, 0, 0.0104389, 0
21.3466, 0, 0.0102828, 0, 1.41421, -0.0102828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44349e-07, 0, 0.0102826, 0
21.3545, 0, 0.010127, 0, 1.41421, -0.010127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46209e-07, 0, 0.0101268, 0
21.3623, 0, 0.0099716, 0, 1.41421, -0.0099716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48094e-07, 0, 0.00997145, 0
21.3702, 0, 0.00981683, 0, 1.41421, -0.00981683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49943e-07, 0, 0.00981668, 0
21.378, 0, 0.00966268, 0, 1.41421, -0.00966268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.517e-07, 0, 0.00966253, 0
21.3859, 1, 0.00950921, 0, 1.73205, 0.990491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53316e-07, 0, 0.00950905, 0
21.3938, 0, 0.00935657, 0, 1.41421, -0.00935657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54744e-07, 0, 0.00935642, 0
21.4016, 0, 0.00920485, 0, 1.41421, -0.00920485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55947e-07, 0, 0.00920469, 0
21.4095, 0, 0.0090541, 0, 1.41421, -0.0090541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56891e-07, 0, 0.00905394, 0
21.4174, 0, 0.00890455, 0, 1.41421, -0.00890455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57548e-07, 0, 0.0089044, 0
21.4252, 0, 0.0087562, 0, 1.41421, -0.0087562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57897e-07, 0, 0.00875604, 0
21.4331, 0, 0.00860914, 0, 1.41421, -0.00860914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57922e-07, 0, 0.00860898, 0
21.441, 0, 0.00846358, 0, 1.41421, -0.00846358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57613e-07, 0, 0.00846342, 0
21.4488, 0, 0.00831956, 0, 1.41421, -0.00831956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56966e-07, 0, 0.0083194, 0
21.4567, 0, 0.00817715, 0, 1.41421, -0.00817715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55982e-07, 0, 0.008177, 0
21.4646, 0, 0.00803651, 0, 1.41421, -0.00803651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54667e-07, 0, 0.00803636, 0
21.4724, 0, 0.00789769, 0, 1.41421, -0.00789769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53032e-07, 0, 0.00789754, 0
21.4803, 0, 0.00776072, 0, 1.41421, -0.00776072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51093e-07, 0, 0.00776057, 0
21.4881, 0, 0.00762577, 0, 1.41421, -0.00762577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4887e-07, 0, 0.00762563, 0
21.496, 0, 0.0074928, 0, 1.41421, -0.0074928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46385e-07, 0, 0.00749266, 0
21.5039, 0, 0.00736185, 0, 1.41421, -0.00736185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43664e-07, 0, 0.0073617, 0
21.5117, 0, 0.00723301, 0, 1.41421, -0.00723301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40736e-07, 0, 0.00723287, 0
21.5196, 0, 0.00710626, 0, 1.41421, -0.00710626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37629e-07, 0, 0.00710613, 0
21.5275, 0, 0.00698167, 0, 1.41421, -0.00698167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34378e-07, 0, 0.00698154, 0
21.5353, 0, 0.00685923, 0, 1.41421, -0.00685923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31011e-07, 0, 0.0068591, 0
21.5432, 0, 0.0067389, 0, 1.41421, -0.0067389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27562e-07, 0, 0.00673877, 0
21.5511, 0, 0.00662073, 0, 1.41421, -0.00662073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24062e-07, 0, 0.00662061, 0
21.5589, 0, 0.00650468, 0, 1.41421, -0.00650468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20541e-07, 0, 0.00650456, 0
21.5668, 0, 0.00639073, 0, 1.41421, -0.00639073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17029e-07, 0, 0.00639062, 0
21.5746, 0, 0.00627887, 0, 1.41421, -0.00627887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13553e-07, 0, 0.00627876, 0
21.5825, 0, 0.00616904, 0, 1.41421, -0.00616904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10137e-07, 0, 0.00616893, 0
21.5904, 0, 0.0060612, 0, 1.41421, -0.0060612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06804e-07, 0, 0.0060611, 0
21.5982, 0, 0.00595536, 0, 1.41421, -0.00595536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03576e-07, 0, 0.00595526, 0
