   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.0433, 0, 0.079336, 0, 1.41421, -0.079336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0738644, 0, 0.00547164, 0
20.0512, 0, 0.083039, 0, 1.41421, -0.083039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0776378, 0, 0.00540121, 0
20.0591, 0, 0.0866886, 1.39787e-22, 1.41421, -0.0866886, 1.39787e-22, 0, 1.39787e-22, 1.39787e-22, 1.39787e-22, 1.39787e-22, 1.39787e-22, 1.39787e-22, 1.39787e-22, 1.39787e-22, 1.39787e-22, 1.39787e-22, 1.39787e-22, 1.39787e-22, 1.39787e-22, 1.39787e-22, 1.39787e-22, 0.0813548, 1.39787e-22, 0.00533385, 1.39787e-22
20.0669, 0, 0.0902648, 5.19551e-22, 1.41421, -0.0902648, 5.19551e-22, 0, 5.19551e-22, 5.19551e-22, 5.19551e-22, 5.19551e-22, 5.19551e-22, 5.19551e-22, 5.19551e-22, 5.19551e-22, 5.19551e-22, 5.19551e-22, 5.19551e-22, 5.19551e-22, 5.19551e-22, 5.19551e-22, 5.19551e-22, 0.0849952, 5.19551e-22, 0.00526958, 5.19551e-22
20.0748, 0, 0.0937431, 1.09251e-21, 1.41421, -0.0937431, 1.09251e-21, 0, 1.09251e-21, 1.09251e-21, 1.09251e-21, 1.09251e-21, 1.09251e-21, 1.09251e-21, 1.09251e-21, 1.09251e-21, 1.09251e-21, 1.09251e-21, 1.09251e-21, 1.09251e-21, 1.09251e-21, 1.09251e-21, 1.09251e-21, 0.0885347, 1.09251e-21, 0.00520848, 1.09251e-21
20.0826, 0, 0.0970998, 1.82683e-21, 1.41421, -0.0970998, 1.82683e-21, 0, 1.82683e-21, 1.82683e-21, 1.82683e-21, 1.82683e-21, 1.82683e-21, 1.82683e-21, 1.82683e-21, 1.82683e-21, 1.82683e-21, 1.82683e-21, 1.82683e-21, 1.82683e-21, 1.82683e-21, 1.82683e-21, 1.82683e-21, 0.0919491, 1.82683e-21, 0.00515064, 1.82683e-21
20.0905, 0, 0.10031, 2.70779e-21, 1.41421, -0.10031, 2.70779e-21, 0, 2.70779e-21, 2.70779e-21, 2.70779e-21, 2.70779e-21, 2.70779e-21, 2.70779e-21, 2.70779e-21, 2.70779e-21, 2.70779e-21, 2.70779e-21, 2.70779e-21, 2.70779e-21, 2.70779e-21, 2.70779e-21, 2.70779e-21, 0.0952136, 2.70779e-21, 0.00509616, 2.70779e-21
20.0984, 1, 0.103351, 3.73085e-21, 1.73205, 0.896649, 3.73085e-21, 0, 3.73085e-21, 3.73085e-21, 3.73085e-21, 3.73085e-21, 3.73085e-21, 3.73085e-21, 3.73085e-21, 3.73085e-21, 3.73085e-21, 3.73085e-21, 3.73085e-21, 3.73085e-21, 3.73085e-21, 3.73085e-21, 3.73085e-21, 0.0983061, 3.73085e-21, 0.0050451, 3.73085e-21
20.1062, 0, 0.106197, 4.84247e-21, 1.41421, -0.106197, 4.84247e-21, 0, 4.84247e-21, 4.84247e-21, 4.84247e-21, 4.84247e-21, 4.84247e-21, 4.84247e-21, 4.84247e-21, 4.84247e-21, 4.84247e-21, 4.84247e-21, 4.84247e-21, 4.84247e-21, 4.84247e-21, 4.84247e-21, 4.84247e-21, 0.101199, 4.84247e-21, 0.0049976, 4.84247e-21
20.1141, 0, 0.108825, 6.02494e-21, 1.41421, -0.108825, 6.02494e-21, 0, 6.02494e-21, 6.02494e-21, 6.02494e-21, 6.02494e-21, 6.02494e-21, 6.02494e-21, 6.02494e-21, 6.02494e-21, 6.02494e-21, 6.02494e-21, 6.02494e-21, 6.02494e-21, 6.02494e-21, 6.02494e-21, 6.02494e-21, 0.103871, 6.02494e-21, 0.00495374, 6.02494e-21
20.1219, 0, 0.11121, 7.2214e-21, 1.41421, -0.11121, 7.2214e-21, 0, 7.2214e-21, 7.2214e-21, 7.2214e-21, 7.2214e-21, 7.2214e-21, 7.2214e-21, 7.2214e-21, 7.2214e-21, 7.2214e-21, 7.2214e-21, 7.2214e-21, 7.2214e-21, 7.2214e-21, 7.2214e-21, 7.2214e-21, 0.106297, 7.2214e-21, 0.00491362, 7.2214e-21
20.1298, 0, 0.113332, 8.42382e-21, 1.41421, -0.113332, 8.42382e-21, 0, 8.42382e-21, 8.42382e-21, 8.42382e-21, 8.42382e-21, 8.42382e-21, 8.42382e-21, 8.42382e-21, 8.42382e-21, 8.42382e-21, 8.42382e-21, 8.42382e-21, 8.42382e-21, 8.42382e-21, 8.42382e-21, 8.42382e-21, 0.108454, 8.42382e-21, 0.00487736, 8.42382e-21
20.1377, 0, 0.115166, 9.58119e-21, 1.41421, -0.115166, 9.58119e-21, 0, 9.58119e-21, 9.58119e-21, 9.58119e-21, 9.58119e-21, 9.58119e-21, 9.58119e-21, 9.58119e-21, 9.58119e-21, 9.58119e-21, 9.58119e-21, 9.58119e-21, 9.58119e-21, 9.58119e-21, 9.58119e-21, 9.58119e-21, 0.110321, 9.58119e-21, 0.00484505, 9.58119e-21
20.1455, 0, 0.116696, 1.06966e-20, 1.41421, -0.116696, 1.06966e-20, 0, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 1.06966e-20, 0.111879, 1.06966e-20, 0.00481679, 1.06966e-20
20.1534, 0, 0.117899, 1.17893e-20, 1.41421, -0.117899, 1.17893e-20, 0, 1.17893e-20, 1.17893e-20, 1.17893e-20, 1.17893e-20, 1.17893e-20, 1.17893e-20, 1.17893e-20, 1.17893e-20, 1.17893e-20, 1.17893e-20, 1.17893e-20, 1.17893e-20, 1.17893e-20, 1.17893e-20, 1.17893e-20, 0.113107, 1.17893e-20, 0.00479269, 1.17893e-20
20.1612, 0, 0.118762, 1.27342e-20, 1.41421, -0.118762, 1.27342e-20, 0, 1.27342e-20, 1.27342e-20, 1.27342e-20, 1.27342e-20, 1.27342e-20, 1.27342e-20, 1.27342e-20, 1.27342e-20, 1.27342e-20, 1.27342e-20, 1.27342e-20, 1.27342e-20, 1.27342e-20, 1.27342e-20, 1.27342e-20, 0.113989, 1.27342e-20, 0.00477285, 1.27342e-20
20.1691, 0, 0.11927, 1.35312e-20, 1.41421, -0.11927, 1.35312e-20, 0, 1.35312e-20, 1.35312e-20, 1.35312e-20, 1.35312e-20, 1.35312e-20, 1.35312e-20, 1.35312e-20, 1.35312e-20, 1.35312e-20, 1.35312e-20, 1.35312e-20, 1.35312e-20, 1.35312e-20, 1.35312e-20, 1.35312e-20, 0.114512, 1.35312e-20, 0.00475733, 1.35312e-20
20.1769, 0, 0.119411, 1.41358e-20, 1.41421, -0.119411, 1.41358e-20, 0, 1.41358e-20, 1.41358e-20, 1.41358e-20, 1.41358e-20, 1.41358e-20, 1.41358e-20, 1.41358e-20, 1.41358e-20, 1.41358e-20, 1.41358e-20, 1.41358e-20, 1.41358e-20, 1.41358e-20, 1.41358e-20, 1.41358e-20, 0.114665, 1.41358e-20, 0.00474623, 1.41358e-20
20.1848, 0.997521, 0.11918, 1.45817e-20, 1.73134, 0.878341, 1.45817e-20, 0, 1.45817e-20, 1.45817e-20, 1.45817e-20, 1.45817e-20, 1.45817e-20, 1.45817e-20, 1.45817e-20, 1.45817e-20, 1.45817e-20, 1.45817e-20, 1.45817e-20, 1.45817e-20, 1.45817e-20, 1.45817e-20, 1.45817e-20, 0.11444, 1.45817e-20, 0.00473962, 1.45817e-20
20.1927, 0.00247893, 0.11857, 1.49034e-20, 1.41509, -0.116091, 1.49034e-20, 0, 1.49034e-20, 1.49034e-20, 1.49034e-20, 1.49034e-20, 1.49034e-20, 1.49034e-20, 1.49034e-20, 1.49034e-20, 1.49034e-20, 1.49034e-20, 1.49034e-20, 1.49034e-20, 1.49034e-20, 1.49034e-20, 1.49034e-20, 0.113832, 1.49034e-20, 0.00473756, 1.49034e-20
20.2005, 1, 0.117582, 1.51226e-20, 1.73205, 0.882418, 1.51226e-20, 0, 1.51226e-20, 1.51226e-20, 1.51226e-20, 1.51226e-20, 1.51226e-20, 1.51226e-20, 1.51226e-20, 1.51226e-20, 1.51226e-20, 1.51226e-20, 1.51226e-20, 1.51226e-20, 1.51226e-20, 1.51226e-20, 1.51226e-20, 0.112842, 1.51226e-20, 0.0047401, 1.51226e-20
20.2084, 0, 0.116219, 1.51736e-20, 1.41421, -0.116219, 1.51736e-20, 0, 1.51736e-20, 1.51736e-20, 1.51736e-20, 1.51736e-20, 1.51736e-20, 1.51736e-20, 1.51736e-20, 1.51736e-20, 1.51736e-20, 1.51736e-20, 1.51736e-20, 1.51736e-20, 1.51736e-20, 1.51736e-20, 1.51736e-20, 0.111472, 1.51736e-20, 0.00474728, 1.51736e-20
20.2162, 0, 0.114488, 1.50732e-20, 1.41421, -0.114488, 1.50732e-20, 0, 1.50732e-20, 1.50732e-20, 1.50732e-20, 1.50732e-20, 1.50732e-20, 1.50732e-20, 1.50732e-20, 1.50732e-20, 1.50732e-20, 1.50732e-20, 1.50732e-20, 1.50732e-20, 1.50732e-20, 1.50732e-20, 1.50732e-20, 0.109729, 1.50732e-20, 0.00475914, 1.50732e-20
20.2241, 0.985134, 0.112403, 1.48648e-20, 1.72775, 0.872731, 1.48648e-20, 0, 1.48648e-20, 1.48648e-20, 1.48648e-20, 1.48648e-20, 1.48648e-20, 1.48648e-20, 1.48648e-20, 1.48648e-20, 1.48648e-20, 1.48648e-20, 1.48648e-20, 1.48648e-20, 1.48648e-20, 1.48648e-20, 1.48648e-20, 0.107627, 1.48648e-20, 0.00477569, 1.48648e-20
20.232, 0.0148662, 0.109976, 1.45405e-20, 1.41946, -0.0951102, 1.45405e-20, 0, 1.45405e-20, 1.45405e-20, 1.45405e-20, 1.45405e-20, 1.45405e-20, 1.45405e-20, 1.45405e-20, 1.45405e-20, 1.45405e-20, 1.45405e-20, 1.45405e-20, 1.45405e-20, 1.45405e-20, 1.45405e-20, 1.45405e-20, 0.105179, 1.45405e-20, 0.00479695, 1.45405e-20
20.2398, 0, 0.107229, 1.40946e-20, 1.41421, -0.107229, 1.40946e-20, 0, 1.40946e-20, 1.40946e-20, 1.40946e-20, 1.40946e-20, 1.40946e-20, 1.40946e-20, 1.40946e-20, 1.40946e-20, 1.40946e-20, 1.40946e-20, 1.40946e-20, 1.40946e-20, 1.40946e-20, 1.40946e-20, 1.40946e-20, 0.102406, 1.40946e-20, 0.0048229, 1.40946e-20
20.2477, 0, 0.104185, 1.35515e-20, 1.41421, -0.104185, 1.35515e-20, 0, 1.35515e-20, 1.35515e-20, 1.35515e-20, 1.35515e-20, 1.35515e-20, 1.35515e-20, 1.35515e-20, 1.35515e-20, 1.35515e-20, 1.35515e-20, 1.35515e-20, 1.35515e-20, 1.35515e-20, 1.35515e-20, 1.35515e-20, 0.0993311, 1.35515e-20, 0.00485353, 1.35515e-20
20.2555, 0, 0.100869, 1.29352e-20, 1.41421, -0.100869, 1.29352e-20, 0, 1.29352e-20, 1.29352e-20, 1.29352e-20, 1.29352e-20, 1.29352e-20, 1.29352e-20, 1.29352e-20, 1.29352e-20, 1.29352e-20, 1.29352e-20, 1.29352e-20, 1.29352e-20, 1.29352e-20, 1.29352e-20, 1.29352e-20, 0.0959802, 1.29352e-20, 0.00488882, 1.29352e-20
20.2634, 0, 0.0973118, 1.22746e-20, 1.41421, -0.0973118, 1.22746e-20, 0, 1.22746e-20, 1.22746e-20, 1.22746e-20, 1.22746e-20, 1.22746e-20, 1.22746e-20, 1.22746e-20, 1.22746e-20, 1.22746e-20, 1.22746e-20, 1.22746e-20, 1.22746e-20, 1.22746e-20, 1.22746e-20, 1.22746e-20, 0.0923831, 1.22746e-20, 0.00492872, 1.22746e-20
20.2713, 0, 0.0935451, 1.15005e-20, 1.41421, -0.0935451, 1.15005e-20, 0, 1.15005e-20, 1.15005e-20, 1.15005e-20, 1.15005e-20, 1.15005e-20, 1.15005e-20, 1.15005e-20, 1.15005e-20, 1.15005e-20, 1.15005e-20, 1.15005e-20, 1.15005e-20, 1.15005e-20, 1.15005e-20, 1.15005e-20, 0.0885719, 1.15005e-20, 0.00497318, 1.15005e-20
20.2791, 0, 0.0896027, 1.06396e-20, 1.41421, -0.0896027, 1.06396e-20, 0, 1.06396e-20, 1.06396e-20, 1.06396e-20, 1.06396e-20, 1.06396e-20, 1.06396e-20, 1.06396e-20, 1.06396e-20, 1.06396e-20, 1.06396e-20, 1.06396e-20, 1.06396e-20, 1.06396e-20, 1.06396e-20, 1.06396e-20, 0.0845805, 1.06396e-20, 0.00502216, 1.06396e-20
20.287, 0.966287, 0.0855199, 9.73432e-21, 1.72229, 0.880767, 9.73432e-21, 0, 9.73432e-21, 9.73432e-21, 9.73432e-21, 9.73432e-21, 9.73432e-21, 9.73432e-21, 9.73432e-21, 9.73432e-21, 9.73432e-21, 9.73432e-21, 9.73432e-21, 9.73432e-21, 9.73432e-21, 9.73432e-21, 9.73432e-21, 0.0804443, 9.73432e-21, 0.00507558, 9.73432e-21
20.2948, 0.0337134, 0.0813338, 8.82067e-21, 1.42608, -0.0476204, 8.82067e-21, 0, 8.82067e-21, 8.82067e-21, 8.82067e-21, 8.82067e-21, 8.82067e-21, 8.82067e-21, 8.82067e-21, 8.82067e-21, 8.82067e-21, 8.82067e-21, 8.82067e-21, 8.82067e-21, 8.82067e-21, 8.82067e-21, 8.82067e-21, 0.0762005, 8.82067e-21, 0.00513335, 8.82067e-21
20.3027, 0, 0.0770775, 7.92901e-21, 1.41421, -0.0770775, 7.92901e-21, 0, 7.92901e-21, 7.92901e-21, 7.92901e-21, 7.92901e-21, 7.92901e-21, 7.92901e-21, 7.92901e-21, 7.92901e-21, 7.92901e-21, 7.92901e-21, 7.92901e-21, 7.92901e-21, 7.92901e-21, 7.92901e-21, 7.92901e-21, 0.0718821, 7.92901e-21, 0.00519544, 7.92901e-21
20.3106, 0, 0.072791, 7.07596e-21, 1.41421, -0.072791, 7.07596e-21, 0, 7.07596e-21, 7.07596e-21, 7.07596e-21, 7.07596e-21, 7.07596e-21, 7.07596e-21, 7.07596e-21, 7.07596e-21, 7.07596e-21, 7.07596e-21, 7.07596e-21, 7.07596e-21, 7.07596e-21, 7.07596e-21, 7.07596e-21, 0.0675293, 7.07596e-21, 0.0052617, 7.07596e-21
20.3184, 0, 0.0685059, 6.24738e-21, 1.41421, -0.0685059, 6.24738e-21, 0, 6.24738e-21, 6.24738e-21, 6.24738e-21, 6.24738e-21, 6.24738e-21, 6.24738e-21, 6.24738e-21, 6.24738e-21, 6.24738e-21, 6.24738e-21, 6.24738e-21, 6.24738e-21, 6.24738e-21, 6.24738e-21, 6.24738e-21, 0.0631738, 6.24738e-21, 0.0053321, 6.24738e-21
20.3263, 0, 0.0642564, 5.41938e-21, 1.41421, -0.0642564, 5.41938e-21, 0, 5.41938e-21, 5.41938e-21, 5.41938e-21, 5.41938e-21, 5.41938e-21, 5.41938e-21, 5.41938e-21, 5.41938e-21, 5.41938e-21, 5.41938e-21, 5.41938e-21, 5.41938e-21, 5.41938e-21, 5.41938e-21, 5.41938e-21, 0.0588499, 5.41938e-21, 0.00540652, 5.41938e-21
20.3341, 0, 0.0600738, 4.60837e-21, 1.41421, -0.0600738, 4.60837e-21, 0, 4.60837e-21, 4.60837e-21, 4.60837e-21, 4.60837e-21, 4.60837e-21, 4.60837e-21, 4.60837e-21, 4.60837e-21, 4.60837e-21, 4.60837e-21, 4.60837e-21, 4.60837e-21, 4.60837e-21, 4.60837e-21, 4.60837e-21, 0.054589, 4.60837e-21, 0.00548487, 4.60837e-21
20.342, 0, 0.0559878, 3.84396e-21, 1.41421, -0.0559878, 3.84396e-21, 0, 3.84396e-21, 3.84396e-21, 3.84396e-21, 3.84396e-21, 3.84396e-21, 3.84396e-21, 3.84396e-21, 3.84396e-21, 3.84396e-21, 3.84396e-21, 3.84396e-21, 3.84396e-21, 3.84396e-21, 3.84396e-21, 3.84396e-21, 0.0504208, 3.84396e-21, 0.00556704, 3.84396e-21
20.3499, 0, 0.0520214, 3.14882e-21, 1.41421, -0.0520214, 3.14882e-21, 0, 3.14882e-21, 3.14882e-21, 3.14882e-21, 3.14882e-21, 3.14882e-21, 3.14882e-21, 3.14882e-21, 3.14882e-21, 3.14882e-21, 3.14882e-21, 3.14882e-21, 3.14882e-21, 3.14882e-21, 3.14882e-21, 3.14882e-21, 0.0463684, 3.14882e-21, 0.005653, 3.14882e-21
20.3577, 0, 0.0482003, 2.61643e-21, 1.41421, -0.0482003, 2.61643e-21, 0, 2.61643e-21, 2.61643e-21, 2.61643e-21, 2.61643e-21, 2.61643e-21, 2.61643e-21, 2.61643e-21, 2.61643e-21, 2.61643e-21, 2.61643e-21, 2.61643e-21, 2.61643e-21, 2.61643e-21, 2.61643e-21, 2.61643e-21, 0.0424577, 2.61643e-21, 0.0057426, 2.61643e-21
20.3656, 0, 0.0445441, 2.09282e-21, 1.41421, -0.0445441, 2.09282e-21, 0, 2.09282e-21, 2.09282e-21, 2.09282e-21, 2.09282e-21, 2.09282e-21, 2.09282e-21, 2.09282e-21, 2.09282e-21, 2.09282e-21, 2.09282e-21, 2.09282e-21, 2.09282e-21, 2.09282e-21, 2.09282e-21, 2.09282e-21, 0.0387083, 2.09282e-21, 0.00583575, 2.09282e-21
20.3734, 0, 0.0410663, 1.59791e-21, 1.41421, -0.0410663, 1.59791e-21, 0, 1.59791e-21, 1.59791e-21, 1.59791e-21, 1.59791e-21, 1.59791e-21, 1.59791e-21, 1.59791e-21, 1.59791e-21, 1.59791e-21, 1.59791e-21, 1.59791e-21, 1.59791e-21, 1.59791e-21, 1.59791e-21, 1.59791e-21, 0.0351339, 1.59791e-21, 0.00593244, 1.59791e-21
20.3813, 1, 0.0377832, 1.15706e-21, 1.73205, 0.962217, 1.15706e-21, 0, 1.15706e-21, 1.15706e-21, 1.15706e-21, 1.15706e-21, 1.15706e-21, 1.15706e-21, 1.15706e-21, 1.15706e-21, 1.15706e-21, 1.15706e-21, 1.15706e-21, 1.15706e-21, 1.15706e-21, 1.15706e-21, 1.15706e-21, 0.0317507, 1.15706e-21, 0.00603249, 1.15706e-21
20.3891, 0, 0.0347018, 7.87205e-22, 1.41421, -0.0347018, 7.87205e-22, 0, 7.87205e-22, 7.87205e-22, 7.87205e-22, 7.87205e-22, 7.87205e-22, 7.87205e-22, 7.87205e-22, 7.87205e-22, 7.87205e-22, 7.87205e-22, 7.87205e-22, 7.87205e-22, 7.87205e-22, 7.87205e-22, 7.87205e-22, 0.0285659, 7.87205e-22, 0.00613591, 7.87205e-22
20.397, 0, 0.0318292, 5.3697e-22, 1.41421, -0.0318292, 5.3697e-22, 0, 5.3697e-22, 5.3697e-22, 5.3697e-22, 5.3697e-22, 5.3697e-22, 5.3697e-22, 5.3697e-22, 5.3697e-22, 5.3697e-22, 5.3697e-22, 5.3697e-22, 5.3697e-22, 5.3697e-22, 5.3697e-22, 5.3697e-22, 0.0255866, 5.3697e-22, 0.00624261, 5.3697e-22
20.4049, 0, 0.0291685, 3.16838e-22, 1.41421, -0.0291685, 3.16838e-22, 0, 3.16838e-22, 3.16838e-22, 3.16838e-22, 3.16838e-22, 3.16838e-22, 3.16838e-22, 3.16838e-22, 3.16838e-22, 3.16838e-22, 3.16838e-22, 3.16838e-22, 3.16838e-22, 3.16838e-22, 3.16838e-22, 3.16838e-22, 0.022816, 3.16838e-22, 0.00635253, 3.16838e-22
20.4127, 0, 0.0267208, 1.44163e-22, 1.41421, -0.0267208, 1.44163e-22, 0, 1.44163e-22, 1.44163e-22, 1.44163e-22, 1.44163e-22, 1.44163e-22, 1.44163e-22, 1.44163e-22, 1.44163e-22, 1.44163e-22, 1.44163e-22, 1.44163e-22, 1.44163e-22, 1.44163e-22, 1.44163e-22, 1.44163e-22, 0.0202552, 1.44163e-22, 0.00646559, 1.44163e-22
20.4206, 0, 0.0244821, 3.60408e-23, 1.41421, -0.0244821, 3.60408e-23, 0, 3.60408e-23, 3.60408e-23, 3.60408e-23, 3.60408e-23, 3.60408e-23, 3.60408e-23, 3.60408e-23, 3.60408e-23, 3.60408e-23, 3.60408e-23, 3.60408e-23, 3.60408e-23, 3.60408e-23, 3.60408e-23, 3.60408e-23, 0.0179003, 3.60408e-23, 0.00658183, 3.60408e-23
20.4284, 0, 0.0224503, 0, 1.41421, -0.0224503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157492, 0, 0.00670111, 0
20.4363, 0, 0.0206174, 0, 1.41421, -0.0206174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137939, 0, 0.00682348, 0
20.4442, 0, 0.0189758, 0, 1.41421, -0.0189758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120269, 0, 0.00694891, 0
20.452, 0, 0.0175163, 0, 1.41421, -0.0175163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104389, 0, 0.00707738, 0
20.4599, 0, 0.0162286, 0, 1.41421, -0.0162286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901971, 0, 0.00720889, 0
20.4677, 0, 0.0151016, 0, 1.41421, -0.0151016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775817, 0, 0.00734345, 0
20.4756, 0, 0.0141239, 0, 1.41421, -0.0141239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664286, 0, 0.00748108, 0
20.4835, 0, 0.0132841, 0, 1.41421, -0.0132841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566234, 0, 0.00762176, 0
20.4913, 0, 0.0125699, 0, 1.41421, -0.0125699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480426, 0, 0.00776564, 0
20.4992, 0, 0.0119707, 0, 1.41421, -0.0119707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405806, 0, 0.00791262, 0
20.507, 0, 0.0114749, 0, 1.41421, -0.0114749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341205, 0, 0.00806285, 0
20.5149, 0, 0.0110722, 0, 1.41421, -0.0110722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285585, 0, 0.00821634, 0
20.5228, 0, 0.0107526, 0, 1.41421, -0.0107526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237947, 0, 0.00837317, 0
20.5306, 0.891477, 0.0105069, 0, 1.70043, 0.88097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197354, 0, 0.00853341, 0
20.5385, 0.108523, 0.0103265, 0, 1.45208, 0.0981968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162943, 0, 0.00869711, 0
20.5463, 0, 0.0102036, 0, 1.41421, -0.0102036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133921, 0, 0.00886436, 0
20.5542, 0, 0.0101309, 0, 1.41421, -0.0101309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109569, 0, 0.00903524, 0
20.562, 0, 0.0101022, 0, 1.41421, -0.0101022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000892381, 0, 0.00920983, 0
20.5699, 0, 0.0101117, 0, 1.41421, -0.0101117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00072354, 0, 0.00938817, 0
20.5778, 0.877106, 0.0101544, 0, 1.6962, 0.866952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583926, 0, 0.00957046, 0
20.5856, 0.122894, 0.0102258, 0, 1.45702, 0.112668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469169, 0, 0.00975661, 0
20.5935, 0, 0.0103221, 0, 1.41421, -0.0103221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375241, 0, 0.00994681, 0
20.6013, 0, 0.0104398, 0, 1.41421, -0.0104398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298763, 0, 0.0101411, 0
20.6092, 0, 0.0105763, 0, 1.41421, -0.0105763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236801, 0, 0.0103395, 0
20.6171, 0, 0.0107288, 0, 1.41421, -0.0107288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186858, 0, 0.0105419, 0
20.6249, 0, 0.0108955, 0, 1.41421, -0.0108955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014677, 0, 0.0107487, 0
20.6328, 0, 0.0110743, 0, 1.41421, -0.0110743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114783, 0, 0.0109595, 0
20.6406, 0, 0.0112638, 0, 1.41421, -0.0112638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93635e-05, 0, 0.0111744, 0
20.6485, 0, 0.0114628, 0, 1.41421, -0.0114628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92638e-05, 0, 0.0113935, 0
20.6564, 0, 0.0116699, 0, 1.41421, -0.0116699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34587e-05, 0, 0.0116164, 0
20.6642, 0, 0.0118843, 0, 1.41421, -0.0118843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10817e-05, 0, 0.0118432, 0
20.6721, 0, 0.0121051, 0, 1.41421, -0.0121051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14393e-05, 0, 0.0120737, 0
20.6799, 0, 0.0123315, 0, 1.41421, -0.0123315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3964e-05, 0, 0.0123076, 0
20.6878, 0, 0.0125627, 0, 1.41421, -0.0125627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81987e-05, 0, 0.0125445, 0
