   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.67, 0, 0.00157821, 0, 1.41421, -0.00157821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150692, 0, 7.1286e-05, 0, 0
22.6779, 0, 0.00166111, 0, 1.41421, -0.00166111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159489, 0, 6.62158e-05, 0, 0
22.6858, 0, 0.00173138, 0, 1.41421, -0.00173138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166998, 0, 6.13976e-05, 0, 0
22.6937, 0, 0.00178679, 0, 1.41421, -0.00178679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172995, 0, 5.68468e-05, 0, 0
22.7016, 0, 0.00182552, 0, 1.41421, -0.00182552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177294, 0, 5.25746e-05, 0, 0
22.7095, 0, 0.00184621, 0, 1.41421, -0.00184621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179762, 0, 4.85886e-05, 0, 0
22.7174, 0, 0.00184809, 0, 1.41421, -0.00184809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018032, 0, 4.48883e-05, 0, 0
22.7253, 0, 0.00183099, 0, 1.41421, -0.00183099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178952, 0, 4.14751e-05, 0, 0
22.7331, 0, 0.00179536, 0, 1.41421, -0.00179536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175702, 0, 3.83436e-05, 0, 0
22.741, 0, 0.00174221, 0, 1.41421, -0.00174221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170673, 0, 3.54834e-05, 0, 0
22.7489, 0, 0.00167317, 0, 1.41421, -0.00167317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164028, 0, 3.28865e-05, 0, 0
22.7568, 0, 0.0015902, 0, 1.41421, -0.0015902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155967, 0, 3.05376e-05, 0, 0
22.7647, 0, 0.0014957, 0, 1.41421, -0.0014957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146728, 0, 2.84223e-05, 0, 0
22.7726, 1, 0.00139234, 0, 1.73205, 0.998608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136581, 0, 2.65262e-05, 0, 0
22.7805, 0, 0.00128279, 0, 1.41421, -0.00128279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125796, 0, 2.4831e-05, 0, 0
22.7884, 0, 0.00116979, 0, 1.41421, -0.00116979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114647, 0, 2.33202e-05, 0, 0
22.7963, 0, 0.00105593, 0, 1.41421, -0.00105593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103396, 0, 2.19767e-05, 0, 0
22.8042, 0, 0.000943617, 0, 1.41421, -0.000943617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922833, 0, 2.07838e-05, 0, 0
22.8121, 0, 0.000834926, 0, 1.41421, -0.000834926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815201, 0, 1.9725e-05, 0, 0
22.82, 0, 0.000731607, 0, 1.41421, -0.000731607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000712822, 0, 1.87851e-05, 0, 0
22.8279, 0, 0.000635005, 0, 1.41421, -0.000635005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617056, 0, 1.79491e-05, 0, 0
22.8358, 0, 0.000546173, 0, 1.41421, -0.000546173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000528969, 0, 1.72041e-05, 0, 0
22.8437, 0, 0.000465658, 0, 1.41421, -0.000465658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449121, 0, 1.65371e-05, 0, 0
22.8516, 0, 0.000393754, 0, 1.41421, -0.000393754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377818, 0, 1.59369e-05, 0, 0
22.8595, 0, 0.000330436, 0, 1.41421, -0.000330436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315043, 0, 1.53932e-05, 0, 0
22.8674, 0, 0.000275428, 0, 1.41421, -0.000275428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260531, 0, 1.4897e-05, 0, 0
22.8753, 0, 0.00022826, 0, 1.41421, -0.00022826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021382, 0, 1.44402e-05, 0, 0
22.8832, 0, 0.000188323, 0, 1.41421, -0.000188323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174307, 0, 1.40157e-05, 0, 0
22.8911, 0, 0.000154925, 0, 1.41421, -0.000154925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141308, 0, 1.36174e-05, 0, 0
22.899, 0, 0.000127305, 0, 1.41421, -0.000127305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114065, 0, 1.32395e-05, 0, 0
22.9069, 0, 0.000104742, 0, 1.41421, -0.000104742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1864e-05, 0, 1.28777e-05, 0, 0
22.9148, 0, 8.65184e-05, 0, 1.41421, -8.65184e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39906e-05, 0, 1.25278e-05, 0, 0
22.9227, 0, 7.19625e-05, 0, 1.41421, -7.19625e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97765e-05, 0, 1.2186e-05, 0, 0
22.9306, 0, 6.04976e-05, 0, 1.41421, -6.04976e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86479e-05, 0, 1.18496e-05, 0, 0
22.9385, 0, 5.16024e-05, 0, 1.41421, -5.16024e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00868e-05, 0, 1.15155e-05, 0, 0
22.9464, 0, 4.48508e-05, 0, 1.41421, -4.48508e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36693e-05, 0, 1.11815e-05, 0, 0
22.9543, 0, 3.99024e-05, 0, 1.41421, -3.99024e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90568e-05, 0, 1.08456e-05, 0, 0
22.9622, 0, 3.64878e-05, 0, 1.41421, -3.64878e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59819e-05, 0, 1.05058e-05, 0, 0
22.9701, 0, 3.44161e-05, 0, 1.41421, -3.44161e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42552e-05, 0, 1.01608e-05, 0, 0
22.978, 0, 3.35598e-05, 0, 1.41421, -3.35598e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37504e-05, 0, 9.80936e-06, 0, 0
22.9859, 0, 3.38467e-05, 0, 1.41421, -3.38467e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43962e-05, 0, 9.45048e-06, 0, 0
22.9938, 0, 3.52498e-05, 0, 1.41421, -3.52498e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61662e-05, 0, 9.08359e-06, 0, 0
23.0017, 0, 3.77766e-05, 0, 1.41421, -3.77766e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90682e-05, 0, 8.70842e-06, 0, 0
23.0096, 0, 4.14584e-05, 0, 1.41421, -4.14584e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31334e-05, 0, 8.32501e-06, 0, 0
23.0175, 0, 4.6339e-05, 0, 1.41421, -4.6339e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84052e-05, 0, 7.93381e-06, 0, 0
23.0254, 0, 5.24642e-05, 0, 1.41421, -5.24642e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49286e-05, 0, 7.53558e-06, 0, 0
23.0333, 0, 5.98689e-05, 0, 1.41421, -5.98689e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27373e-05, 0, 7.13158e-06, 0, 0
23.0412, 0, 6.85763e-05, 0, 1.41421, -6.85763e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18533e-05, 0, 6.72301e-06, 0, 0
23.0491, 0, 7.85689e-05, 0, 1.41421, -7.85689e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22569e-05, 0, 6.31194e-06, 0, 0
23.057, 0, 8.97961e-05, 0, 1.41421, -8.97961e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38957e-05, 0, 5.90045e-06, 0, 0
23.0649, 0, 0.000102173, 0, 1.41421, -0.000102173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66821e-05, 0, 5.4905e-06, 0, 0
23.0728, 0, 0.000115542, 0, 1.41421, -0.000115542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110457, 0, 5.08493e-06, 0, 0
23.0807, 0, 0.000129722, 0, 1.41421, -0.000129722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125036, 0, 4.68582e-06, 0, 0
23.0886, 0, 0.000144454, 0, 1.41421, -0.000144454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140158, 0, 4.29596e-06, 0, 0
23.0965, 0, 0.000159443, 0, 1.41421, -0.000159443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155525, 0, 3.91777e-06, 0, 0
23.1044, 0, 0.000174363, 0, 1.41421, -0.000174363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170809, 0, 3.55322e-06, 0, 0
23.1123, 0, 0.000188833, 0, 1.41421, -0.000188833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185629, 0, 3.20472e-06, 0, 0
23.1202, 0, 0.000202483, 0, 1.41421, -0.000202483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199609, 0, 2.87379e-06, 0, 0
23.1281, 0, 0.000214927, 0, 1.41421, -0.000214927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212365, 0, 2.5619e-06, 0, 0
23.136, 0, 0.000225787, 0, 1.41421, -0.000225787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223517, 0, 2.27041e-06, 0, 0
23.1439, 0, 0.000234738, 0, 1.41421, -0.000234738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232738, 0, 1.99987e-06, 0, 0
23.1518, 0, 0.000241489, 0, 1.41421, -0.000241489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239738, 0, 1.75074e-06, 0, 0
23.1597, 0, 0.000245819, 0, 1.41421, -0.000245819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244296, 0, 1.52312e-06, 0, 0
23.1676, 0, 0.000247581, 0, 1.41421, -0.000247581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246264, 0, 1.31674e-06, 0, 0
23.1755, 0, 0.000246709, 0, 1.41421, -0.000246709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245578, 0, 1.13107e-06, 0, 0
23.1834, 0, 0.000243226, 0, 1.41421, -0.000243226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242261, 0, 9.65305e-07, 0, 0
23.1913, 0, 0.000237239, 0, 1.41421, -0.000237239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236421, 0, 8.18461e-07, 0, 0
23.1992, 0, 0.000228933, 0, 1.41421, -0.000228933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228244, 0, 6.89375e-07, 0, 0
23.2071, 0, 0.000218562, 0, 1.41421, -0.000218562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217985, 0, 5.76772e-07, 0, 0
23.2149, 0, 0.000206438, 0, 1.41421, -0.000206438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205959, 0, 4.79326e-07, 0, 0
23.2228, 0, 0.000192903, 0, 1.41421, -0.000192903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192508, 0, 3.95585e-07, 0, 0
23.2307, 0, 0.000178338, 0, 1.41421, -0.000178338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178014, 0, 3.2423e-07, 0, 0
23.2386, 0, 0.000163122, 0, 1.41421, -0.000163122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162858, 0, 2.63898e-07, 0, 0
23.2465, 0, 0.000147611, 0, 1.41421, -0.000147611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147397, 0, 2.13246e-07, 0, 0
23.2544, 0, 0.000132164, 0, 1.41421, -0.000132164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131992, 0, 1.71095e-07, 0, 0
23.2623, 0, 0.000117076, 0, 1.41421, -0.000117076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116939, 0, 1.36268e-07, 0, 0
23.2702, 0, 0.00010261, 0, 1.41421, -0.00010261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102502, 0, 1.07721e-07, 0, 0
23.2781, 0, 8.89874e-05, 0, 1.41421, -8.89874e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89029e-05, 0, 8.45262e-08, 0, 0
23.286, 0, 7.63581e-05, 0, 1.41421, -7.63581e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62923e-05, 0, 6.58178e-08, 0, 0
23.2939, 0, 6.48326e-05, 0, 1.41421, -6.48326e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47817e-05, 0, 5.08552e-08, 0, 0
23.3018, 0, 5.44696e-05, 0, 1.41421, -5.44696e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44306e-05, 0, 3.89872e-08, 0, 0
23.3097, 0, 4.52826e-05, 0, 1.41421, -4.52826e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52529e-05, 0, 2.96501e-08, 0, 0
23.3176, 0, 3.72562e-05, 0, 1.41421, -3.72562e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72338e-05, 0, 2.23714e-08, 0, 0
23.3255, 1, 3.03326e-05, 0, 1.73205, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03158e-05, 0, 1.67413e-08, 0, 0
23.3334, 0, 2.44399e-05, 0, 1.41421, -2.44399e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44275e-05, 0, 1.2425e-08, 0, 0
23.3413, 0, 1.94888e-05, 0, 1.41421, -1.94888e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94797e-05, 0, 9.14494e-09, 0, 0
23.3492, 0, 1.5381e-05, 0, 1.41421, -1.5381e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53743e-05, 0, 6.67417e-09, 0, 0
23.3571, 0, 1.20147e-05, 0, 1.41421, -1.20147e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20098e-05, 0, 4.82956e-09, 0, 0
23.365, 0, 9.28942e-06, 0, 1.41421, -9.28942e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28596e-06, 0, 3.4648e-09, 0, 0
23.3729, 0, 7.10942e-06, 0, 1.41421, -7.10942e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10695e-06, 0, 2.46418e-09, 0, 0
23.3808, 0, 5.38603e-06, 0, 1.41421, -5.38603e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38429e-06, 0, 1.73724e-09, 0, 0
23.3887, 0, 4.03936e-06, 0, 1.41421, -4.03936e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03815e-06, 0, 1.21398e-09, 0, 0
23.3966, 0, 2.99931e-06, 0, 1.41421, -2.99931e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99847e-06, 0, 8.40892e-10, 0, 0
23.4045, 0, 2.20455e-06, 0, 1.41421, -2.20455e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20397e-06, 0, 5.77167e-10, 0, 0
23.4124, 0, 1.60445e-06, 0, 1.41421, -1.60445e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60406e-06, 0, 3.92637e-10, 0, 0
23.4203, 0, 1.1563e-06, 0, 1.41421, -1.1563e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15604e-06, 0, 2.64724e-10, 0, 0
23.4282, 0, 8.25033e-07, 0, 1.41421, -8.25033e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24856e-07, 0, 1.76832e-10, 0, 0
23.4361, 0, 5.83035e-07, 0, 1.41421, -5.83035e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82918e-07, 0, 1.17071e-10, 0, 0
23.444, 0, 4.07997e-07, 0, 1.41421, -4.07997e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0792e-07, 0, 7.67915e-11, 0, 0
23.4519, 0, 2.82735e-07, 0, 1.41421, -2.82735e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82685e-07, 0, 4.99036e-11, 0, 0
23.4598, 0, 1.94093e-07, 0, 1.41421, -1.94093e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94061e-07, 0, 3.2139e-11, 0, 0
23.4677, 0, 1.31963e-07, 0, 1.41421, -1.31963e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31942e-07, 0, 2.05047e-11, 0, 0
23.4756, 0, 8.8873e-08, 0, 1.41421, -8.8873e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88601e-08, 0, 1.29604e-11, 0, 0
23.4835, 0, 5.92912e-08, 0, 1.41421, -5.92912e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92831e-08, 0, 8.11516e-12, 0, 0
23.4914, 0, 3.91865e-08, 0, 1.41421, -3.91865e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91815e-08, 0, 5.03314e-12, 0, 0
23.4993, 0, 2.56586e-08, 0, 1.41421, -2.56586e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56556e-08, 0, 3.09143e-12, 0, 0
23.5072, 0, 1.66458e-08, 0, 1.41421, -1.66458e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66439e-08, 0, 1.87985e-12, 0, 0
23.5151, 0, 1.07008e-08, 0, 1.41421, -1.07008e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06997e-08, 0, 1.13123e-12, 0, 0
23.523, 0, 6.81475e-09, 0, 1.41421, -6.81475e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81408e-09, 0, 6.75659e-13, 0, 0
23.5309, 0, 4.30098e-09, 0, 1.41421, -4.30098e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30058e-09, 0, 3.99369e-13, 0, 0
23.5388, 0, 2.69021e-09, 0, 1.41421, -2.69021e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68998e-09, 0, 2.33471e-13, 0, 0
23.5467, 0, 1.66715e-09, 0, 1.41421, -1.66715e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66702e-09, 0, 1.34693e-13, 0, 0
23.5546, 0, 1.024e-09, 0, 1.41421, -1.024e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02392e-09, 0, 7.68163e-14, 0, 0
23.5625, 0, 6.23328e-10, 0, 1.41421, -6.23328e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23285e-10, 0, 4.30229e-14, 0, 0
23.5704, 0, 3.76043e-10, 0, 1.41421, -3.76043e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76019e-10, 0, 2.36499e-14, 0, 0
23.5783, 0, 2.2486e-10, 0, 1.41421, -2.2486e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24848e-10, 0, 1.26237e-14, 0, 0
23.5862, 0, 1.33213e-10, 0, 1.41421, -1.33213e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33207e-10, 0, 6.37344e-15, 0, 0
23.5941, 0, 7.8199e-11, 0, 1.41421, -7.8199e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81959e-11, 0, 3.08808e-15, 0, 0
23.602, 0, 4.54328e-11, 0, 1.41421, -4.54328e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54316e-11, 0, 1.26318e-15, 0, 0
23.6099, 0, 2.59131e-11, 0, 1.41421, -2.59131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59124e-11, 0, 6.40095e-16, 0, 0
23.6178, 0, 1.2802e-11, 0, 1.41421, -1.2802e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28018e-11, 0, 2.92886e-16, 0, 0
23.6257, 0, 6.64342e-12, 0, 1.41421, -6.64342e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64326e-12, 0, 1.52491e-16, 0, 0
