   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_749.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0939, 0, 0.000825319, 0, 1.41421, -0.000825319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000817748, 0, 7.57103e-06, 0, 0
23.1018, 0, 0.000877499, 0, 1.41421, -0.000877499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870484, 0, 7.01406e-06, 0, 0
23.1096, 0, 0.000927203, 0, 1.41421, -0.000927203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920728, 0, 6.47524e-06, 0, 0
23.1175, 0, 0.000973476, 0, 1.41421, -0.000973476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00096752, 0, 5.95603e-06, 0, 0
23.1253, 0, 0.00101539, 0, 1.41421, -0.00101539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100994, 0, 5.45778e-06, 0, 0
23.1332, 0.0882499, 0.00105204, 0, 1.44508, 0.0871978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104706, 0, 4.98235e-06, 0, 0
23.141, 0.91175, 0.00108265, 0, 1.70639, 0.910667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107812, 0, 4.53051e-06, 0, 0
23.1489, 0, 0.00110656, 0, 1.41421, -0.00110656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110246, 0, 4.10328e-06, 0, 0
23.1568, 0, 0.00112322, 0, 1.41421, -0.00112322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111952, 0, 3.70141e-06, 0, 0
23.1646, 0, 0.00113225, 0, 1.41421, -0.00113225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112893, 0, 3.32508e-06, 0, 0
23.1725, 0, 0.00113344, 0, 1.41421, -0.00113344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113047, 0, 2.97452e-06, 0, 0
23.1803, 0, 0.00112674, 0, 1.41421, -0.00112674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112409, 0, 2.64971e-06, 0, 0
23.1882, 0, 0.00111226, 0, 1.41421, -0.00111226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110991, 0, 2.35013e-06, 0, 0
23.196, 0, 0.00109031, 0, 1.41421, -0.00109031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108823, 0, 2.07533e-06, 0, 0
23.2039, 0, 0.00106131, 0, 1.41421, -0.00106131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105948, 0, 1.82454e-06, 0, 0
23.2117, 0, 0.00102585, 0, 1.41421, -0.00102585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102426, 0, 1.59687e-06, 0, 0
23.2196, 0, 0.000984652, 0, 1.41421, -0.000984652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000983261, 0, 1.39131e-06, 0, 0
23.2275, 0, 0.000938482, 0, 1.41421, -0.000938482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937275, 0, 1.2066e-06, 0, 0
23.2353, 0, 0.000888216, 0, 1.41421, -0.000888216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887175, 0, 1.04155e-06, 0, 0
23.2432, 0, 0.000834761, 0, 1.41421, -0.000834761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000833866, 0, 8.94839e-07, 0, 0
23.251, 0, 0.000779049, 0, 1.41421, -0.000779049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000778284, 0, 7.65166e-07, 0, 0
23.2589, 0, 0.000721962, 0, 1.41421, -0.000721962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000721311, 0, 6.51108e-07, 0, 0
23.2667, 0, 0.000664384, 0, 1.41421, -0.000664384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663833, 0, 5.51353e-07, 0, 0
23.2746, 0, 0.000607144, 0, 1.41421, -0.000607144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606679, 0, 4.64603e-07, 0, 0
23.2824, 0, 0.000550954, 0, 1.41421, -0.000550954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550565, 0, 3.89536e-07, 0, 0
23.2903, 0, 0.00049648, 0, 1.41421, -0.00049648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000496156, 0, 3.24955e-07, 0, 0
23.2981, 0, 0.000444291, 0, 1.41421, -0.000444291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444021, 0, 2.69714e-07, 0, 0
23.306, 0, 0.0003948, 0, 1.41421, -0.0003948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394578, 0, 2.22693e-07, 0, 0
23.3139, 0, 0.000348407, 0, 1.41421, -0.000348407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348224, 0, 1.82932e-07, 0, 0
23.3217, 0, 0.000305333, 0, 1.41421, -0.000305333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305183, 0, 1.49482e-07, 0, 0
23.3296, 0, 0.000265712, 0, 1.41421, -0.000265712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026559, 0, 1.21489e-07, 0, 0
23.3374, 0, 0.000229648, 0, 1.41421, -0.000229648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022955, 0, 9.82204e-08, 0, 0
23.3453, 0, 0.000197108, 0, 1.41421, -0.000197108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197029, 0, 7.89795e-08, 0, 0
23.3531, 0, 0.000167999, 0, 1.41421, -0.000167999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167936, 0, 6.31546e-08, 0, 0
23.361, 0, 0.000142213, 0, 1.41421, -0.000142213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142163, 0, 5.02283e-08, 0, 0
23.3688, 0, 0.000119552, 0, 1.41421, -0.000119552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119512, 0, 3.97238e-08, 0, 0
23.3767, 0, 9.98112e-05, 0, 1.41421, -9.98112e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97799e-05, 0, 3.12403e-08, 0, 0
23.3845, 0, 8.27626e-05, 0, 1.41421, -8.27626e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27381e-05, 0, 2.44314e-08, 0, 0
23.3924, 0, 6.8153e-05, 0, 1.41421, -6.8153e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8134e-05, 0, 1.89966e-08, 0, 0
23.4003, 0, 5.57388e-05, 0, 1.41421, -5.57388e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57241e-05, 0, 1.46861e-08, 0, 0
23.4081, 0, 4.52749e-05, 0, 1.41421, -4.52749e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52636e-05, 0, 1.12882e-08, 0, 0
23.416, 0, 3.65269e-05, 0, 1.41421, -3.65269e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65183e-05, 0, 8.62649e-09, 0, 0
23.4238, 0, 2.92674e-05, 0, 1.41421, -2.92674e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92608e-05, 0, 6.55338e-09, 0, 0
23.4317, 0, 2.32915e-05, 0, 1.41421, -2.32915e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32866e-05, 0, 4.94913e-09, 0, 0
23.4395, 0, 1.84115e-05, 0, 1.41421, -1.84115e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84078e-05, 0, 3.7157e-09, 0, 0
23.4474, 0, 1.44547e-05, 0, 1.41421, -1.44547e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4452e-05, 0, 2.77282e-09, 0, 0
23.4552, 0, 1.12718e-05, 0, 1.41421, -1.12718e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12698e-05, 0, 2.05678e-09, 0, 0
23.4631, 0, 8.73067e-06, 0, 1.41421, -8.73067e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72915e-06, 0, 1.51645e-09, 0, 0
23.471, 0, 6.71701e-06, 0, 1.41421, -6.71701e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7159e-06, 0, 1.11128e-09, 0, 0
23.4788, 0, 5.13353e-06, 0, 1.41421, -5.13353e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13273e-06, 0, 8.09473e-10, 0, 0
23.4867, 0, 3.89689e-06, 0, 1.41421, -3.89689e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8963e-06, 0, 5.85975e-10, 0, 0
23.4945, 0, 2.93843e-06, 0, 1.41421, -2.93843e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.938e-06, 0, 4.21576e-10, 0, 0
23.5024, 0, 2.20113e-06, 0, 1.41421, -2.20113e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20083e-06, 0, 3.01453e-10, 0, 0
23.5102, 0, 1.63779e-06, 0, 1.41421, -1.63779e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63758e-06, 0, 2.14202e-10, 0, 0
23.5181, 0, 1.21057e-06, 0, 1.41421, -1.21057e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21041e-06, 0, 1.51257e-10, 0, 0
23.5259, 0, 8.8895e-07, 0, 1.41421, -8.8895e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88844e-07, 0, 1.0615e-10, 0, 0
23.5338, 0, 6.48383e-07, 0, 1.41421, -6.48383e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48309e-07, 0, 7.4013e-11, 0, 0
23.5416, 0, 4.6989e-07, 0, 1.41421, -4.6989e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69838e-07, 0, 5.12886e-11, 0, 0
23.5495, 0, 3.38305e-07, 0, 1.41421, -3.38305e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3827e-07, 0, 3.53153e-11, 0, 0
23.5574, 0, 2.41939e-07, 0, 1.41421, -2.41939e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41915e-07, 0, 2.41564e-11, 0, 0
23.5652, 0, 1.71926e-07, 0, 1.41421, -1.71926e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71909e-07, 0, 1.64196e-11, 0, 0
23.5731, 0, 1.2137e-07, 0, 1.41421, -1.2137e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21359e-07, 0, 1.10863e-11, 0, 0
23.5809, 0, 8.5125e-08, 0, 1.41421, -8.5125e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51176e-08, 0, 7.43502e-12, 0, 0
23.5888, 0, 5.93242e-08, 0, 1.41421, -5.93242e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93193e-08, 0, 4.95262e-12, 0, 0
23.5966, 0, 4.10735e-08, 0, 1.41421, -4.10735e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10702e-08, 0, 3.27494e-12, 0, 0
23.6045, 0, 2.82549e-08, 0, 1.41421, -2.82549e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82528e-08, 0, 2.14897e-12, 0, 0
23.6123, 0, 1.93142e-08, 0, 1.41421, -1.93142e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93128e-08, 0, 1.39844e-12, 0, 0
23.6202, 0, 1.31171e-08, 0, 1.41421, -1.31171e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31162e-08, 0, 9.06656e-13, 0, 0
23.6281, 0, 8.85159e-09, 0, 1.41421, -8.85159e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.851e-09, 0, 5.82959e-13, 0, 0
23.6359, 0, 5.93521e-09, 0, 1.41421, -5.93521e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93484e-09, 0, 3.71539e-13, 0, 0
23.6438, 0, 3.95485e-09, 0, 1.41421, -3.95485e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95462e-09, 0, 2.34206e-13, 0, 0
23.6516, 0, 2.61831e-09, 0, 1.41421, -2.61831e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61817e-09, 0, 1.45942e-13, 0, 0
23.6595, 0, 1.72249e-09, 0, 1.41421, -1.72249e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7224e-09, 0, 8.93802e-14, 0, 0
23.6673, 0, 1.12611e-09, 0, 1.41421, -1.12611e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12606e-09, 0, 5.34415e-14, 0, 0
23.6752, 0, 7.31448e-10, 0, 1.41421, -7.31448e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31417e-10, 0, 3.12379e-14, 0, 0
23.683, 0, 4.72023e-10, 0, 1.41421, -4.72023e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72006e-10, 0, 1.73972e-14, 0, 0
23.6909, 0, 3.02558e-10, 0, 1.41421, -3.02558e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02548e-10, 0, 9.34103e-15, 0, 0
23.6987, 0, 1.92303e-10, 0, 1.41421, -1.92303e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92298e-10, 0, 4.35558e-15, 0, 0
23.7066, 0, 1.20415e-10, 0, 1.41421, -1.20415e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20414e-10, 0, 1.30139e-15, 0, 0
23.7145, 0, 6.88656e-11, 0, 1.41421, -6.88656e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88649e-11, 0, 6.34233e-16, 0, 0
23.7223, 0, 3.13278e-11, 0, 1.41421, -3.13278e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13274e-11, 0, 3.66089e-16, 0, 0
23.7302, 0, 1.78179e-11, 0, 1.41421, -1.78179e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78177e-11, 0, 1.99953e-16, 0, 0
23.738, 0, 1.05184e-11, 0, 1.41421, -1.05184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05183e-11, 0, 9.80427e-17, 0, 0
23.7459, 0, 6.24046e-12, 0, 1.41421, -6.24046e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24042e-12, 0, 4.19184e-17, 0, 0
23.7537, 0, 3.67458e-12, 0, 1.41421, -3.67458e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67457e-12, 0, 7.77964e-18, 0, 0
23.7616, 0, 2.11185e-12, 0, 1.41421, -2.11185e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11184e-12, 0, 2.90861e-18, 0, 0
23.7694, 0, 9.58577e-13, 0, 1.41421, -9.58577e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58577e-13, 0, 0, 0, 0
23.7773, 0, 4.8197e-13, 0, 1.41421, -4.8197e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8197e-13, 0, 0, 0, 0
23.7852, 0, 2.27591e-13, 0, 1.41421, -2.27591e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27591e-13, 0, 0, 0, 0
23.793, 0, 8.73671e-14, 0, 1.41421, -8.73671e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73671e-14, 0, 0, 0, 0
23.8009, 0, 1.16568e-14, 0, 1.41421, -1.16568e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16568e-14, 0, 0, 0, 0
23.8087, 0, 5.80575e-15, 0, 1.41421, -5.80575e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80575e-15, 0, 0, 0, 0
23.8166, 0, 2.60565e-15, 0, 1.41421, -2.60565e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60565e-15, 0, 0, 0, 0
23.8244, 0, 8.8786e-16, 0, 1.41421, -8.8786e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8786e-16, 0, 0, 0, 0
23.8323, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8401, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.848, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8558, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8637, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8716, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8794, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8873, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8951, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.903, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9108, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9187, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9265, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9344, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9422, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9501, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.958, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9737, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9815, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9894, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9972, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0129, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0287, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0365, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0444, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0522, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0601, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0758, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0836, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0915, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
