   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_568.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.5251, 0, 0.0215907, 2.18536e-14, 1.41421, -0.0215907, 2.18536e-14, 0, 2.18536e-14, 2.18536e-14, 2.18536e-14, 2.18536e-14, 2.18536e-14, 2.18536e-14, 2.18536e-14, 2.18536e-14, 2.18536e-14, 2.18536e-14, 2.18536e-14, 2.18536e-14, 2.18536e-14, 2.18536e-14, 2.18536e-14, 3.90471e-06, 2.18536e-14, 0.0215868, 2.18536e-14
19.533, 0.19995, 0.0210058, 2.34757e-14, 1.48322, 0.178945, 2.34757e-14, 0, 2.34757e-14, 2.34757e-14, 2.34757e-14, 2.34757e-14, 2.34757e-14, 2.34757e-14, 2.34757e-14, 2.34757e-14, 2.34757e-14, 2.34757e-14, 2.34757e-14, 2.34757e-14, 2.34757e-14, 2.34757e-14, 2.34757e-14, 4.46921e-06, 2.34757e-14, 0.0210013, 2.34757e-14
19.5408, 0.80005, 0.0204327, 2.48662e-14, 1.67333, 0.779617, 2.48662e-14, 0, 2.48662e-14, 2.48662e-14, 2.48662e-14, 2.48662e-14, 2.48662e-14, 2.48662e-14, 2.48662e-14, 2.48662e-14, 2.48662e-14, 2.48662e-14, 2.48662e-14, 2.48662e-14, 2.48662e-14, 2.48662e-14, 2.48662e-14, 5.14252e-06, 2.48662e-14, 0.0204275, 2.48662e-14
19.5487, 0, 0.0198716, 2.6045e-14, 1.41421, -0.0198716, 2.6045e-14, 0, 2.6045e-14, 2.6045e-14, 2.6045e-14, 2.6045e-14, 2.6045e-14, 2.6045e-14, 2.6045e-14, 2.6045e-14, 2.6045e-14, 2.6045e-14, 2.6045e-14, 2.6045e-14, 2.6045e-14, 2.6045e-14, 2.6045e-14, 5.94312e-06, 2.6045e-14, 0.0198657, 2.6045e-14
19.5566, 0, 0.0193224, 2.7011e-14, 1.41421, -0.0193224, 2.7011e-14, 0, 2.7011e-14, 2.7011e-14, 2.7011e-14, 2.7011e-14, 2.7011e-14, 2.7011e-14, 2.7011e-14, 2.7011e-14, 2.7011e-14, 2.7011e-14, 2.7011e-14, 2.7011e-14, 2.7011e-14, 2.7011e-14, 2.7011e-14, 6.89362e-06, 2.7011e-14, 0.0193155, 2.7011e-14
19.5644, 0, 0.0187854, 2.77676e-14, 1.41421, -0.0187854, 2.77676e-14, 0, 2.77676e-14, 2.77676e-14, 2.77676e-14, 2.77676e-14, 2.77676e-14, 2.77676e-14, 2.77676e-14, 2.77676e-14, 2.77676e-14, 2.77676e-14, 2.77676e-14, 2.77676e-14, 2.77676e-14, 2.77676e-14, 2.77676e-14, 8.01992e-06, 2.77676e-14, 0.0187774, 2.77676e-14
19.5723, 0, 0.0182605, 2.82441e-14, 1.41421, -0.0182605, 2.82441e-14, 0, 2.82441e-14, 2.82441e-14, 2.82441e-14, 2.82441e-14, 2.82441e-14, 2.82441e-14, 2.82441e-14, 2.82441e-14, 2.82441e-14, 2.82441e-14, 2.82441e-14, 2.82441e-14, 2.82441e-14, 2.82441e-14, 2.82441e-14, 9.3539e-06, 2.82441e-14, 0.0182511, 2.82441e-14
19.5802, 0, 0.0177475, 2.84904e-14, 1.41421, -0.0177475, 2.84904e-14, 0, 2.84904e-14, 2.84904e-14, 2.84904e-14, 2.84904e-14, 2.84904e-14, 2.84904e-14, 2.84904e-14, 2.84904e-14, 2.84904e-14, 2.84904e-14, 2.84904e-14, 2.84904e-14, 2.84904e-14, 2.84904e-14, 2.84904e-14, 1.09343e-05, 2.84904e-14, 0.0177366, 2.84904e-14
19.588, 0, 0.0172469, 2.85517e-14, 1.41421, -0.0172469, 2.85517e-14, 0, 2.85517e-14, 2.85517e-14, 2.85517e-14, 2.85517e-14, 2.85517e-14, 2.85517e-14, 2.85517e-14, 2.85517e-14, 2.85517e-14, 2.85517e-14, 2.85517e-14, 2.85517e-14, 2.85517e-14, 2.85517e-14, 2.85517e-14, 1.28075e-05, 2.85517e-14, 0.0172341, 2.85517e-14
19.5959, 0, 0.0167586, 2.84334e-14, 1.41421, -0.0167586, 2.84334e-14, 0, 2.84334e-14, 2.84334e-14, 2.84334e-14, 2.84334e-14, 2.84334e-14, 2.84334e-14, 2.84334e-14, 2.84334e-14, 2.84334e-14, 2.84334e-14, 2.84334e-14, 2.84334e-14, 2.84334e-14, 2.84334e-14, 2.84334e-14, 1.50322e-05, 2.84334e-14, 0.0167436, 2.84334e-14
19.6038, 0, 0.0162825, 2.81129e-14, 1.41421, -0.0162825, 2.81129e-14, 0, 2.81129e-14, 2.81129e-14, 2.81129e-14, 2.81129e-14, 2.81129e-14, 2.81129e-14, 2.81129e-14, 2.81129e-14, 2.81129e-14, 2.81129e-14, 2.81129e-14, 2.81129e-14, 2.81129e-14, 2.81129e-14, 2.81129e-14, 1.76842e-05, 2.81129e-14, 0.0162648, 2.81129e-14
19.6116, 0, 0.015819, 2.76229e-14, 1.41421, -0.015819, 2.76229e-14, 0, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.76229e-14, 2.08469e-05, 2.76229e-14, 0.0157982, 2.76229e-14
19.6195, 1, 0.0153681, 2.69351e-14, 1.73205, 0.984632, 2.69351e-14, 0, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.69351e-14, 2.46367e-05, 2.69351e-14, 0.0153435, 2.69351e-14
19.6274, 1, 0.0149297, 2.60986e-14, 1.73205, 0.98507, 2.60986e-14, 0, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.60986e-14, 2.91989e-05, 2.60986e-14, 0.0149005, 2.60986e-14
19.6352, 0, 0.0145045, 2.51628e-14, 1.41421, -0.0145045, 2.51628e-14, 0, 2.51628e-14, 2.51628e-14, 2.51628e-14, 2.51628e-14, 2.51628e-14, 2.51628e-14, 2.51628e-14, 2.51628e-14, 2.51628e-14, 2.51628e-14, 2.51628e-14, 2.51628e-14, 2.51628e-14, 2.51628e-14, 2.51628e-14, 3.47092e-05, 2.51628e-14, 0.0144698, 2.51628e-14
19.6431, 0, 0.0140925, 2.4129e-14, 1.41421, -0.0140925, 2.4129e-14, 0, 2.4129e-14, 2.4129e-14, 2.4129e-14, 2.4129e-14, 2.4129e-14, 2.4129e-14, 2.4129e-14, 2.4129e-14, 2.4129e-14, 2.4129e-14, 2.4129e-14, 2.4129e-14, 2.4129e-14, 2.4129e-14, 2.4129e-14, 4.13961e-05, 2.4129e-14, 0.0140511, 2.4129e-14
19.651, 0.164024, 0.0136938, 2.29637e-14, 1.47106, 0.15033, 2.29637e-14, 0, 2.29637e-14, 2.29637e-14, 2.29637e-14, 2.29637e-14, 2.29637e-14, 2.29637e-14, 2.29637e-14, 2.29637e-14, 2.29637e-14, 2.29637e-14, 2.29637e-14, 2.29637e-14, 2.29637e-14, 2.29637e-14, 2.29637e-14, 4.95466e-05, 2.29637e-14, 0.0136443, 2.29637e-14
19.6588, 0.835976, 0.013309, 2.17057e-14, 1.68404, 0.822667, 2.17057e-14, 0, 2.17057e-14, 2.17057e-14, 2.17057e-14, 2.17057e-14, 2.17057e-14, 2.17057e-14, 2.17057e-14, 2.17057e-14, 2.17057e-14, 2.17057e-14, 2.17057e-14, 2.17057e-14, 2.17057e-14, 2.17057e-14, 2.17057e-14, 5.95131e-05, 2.17057e-14, 0.0132495, 2.17057e-14
19.6667, 0, 0.0129385, 2.03819e-14, 1.41421, -0.0129385, 2.03819e-14, 0, 2.03819e-14, 2.03819e-14, 2.03819e-14, 2.03819e-14, 2.03819e-14, 2.03819e-14, 2.03819e-14, 2.03819e-14, 2.03819e-14, 2.03819e-14, 2.03819e-14, 2.03819e-14, 2.03819e-14, 2.03819e-14, 2.03819e-14, 7.17418e-05, 2.03819e-14, 0.0128668, 2.03819e-14
19.6746, 0, 0.0125827, 1.89998e-14, 1.41421, -0.0125827, 1.89998e-14, 0, 1.89998e-14, 1.89998e-14, 1.89998e-14, 1.89998e-14, 1.89998e-14, 1.89998e-14, 1.89998e-14, 1.89998e-14, 1.89998e-14, 1.89998e-14, 1.89998e-14, 1.89998e-14, 1.89998e-14, 1.89998e-14, 1.89998e-14, 8.6788e-05, 1.89998e-14, 0.0124959, 1.89998e-14
19.6824, 0, 0.0122423, 1.75785e-14, 1.41421, -0.0122423, 1.75785e-14, 0, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 1.75785e-14, 0.000105324, 1.75785e-14, 0.012137, 1.75785e-14
19.6903, 0, 0.0119182, 1.61208e-14, 1.41421, -0.0119182, 1.61208e-14, 0, 1.61208e-14, 1.61208e-14, 1.61208e-14, 1.61208e-14, 1.61208e-14, 1.61208e-14, 1.61208e-14, 1.61208e-14, 1.61208e-14, 1.61208e-14, 1.61208e-14, 1.61208e-14, 1.61208e-14, 1.61208e-14, 1.61208e-14, 0.000128187, 1.61208e-14, 0.01179, 1.61208e-14
19.6982, 0, 0.0116111, 1.46589e-14, 1.41421, -0.0116111, 1.46589e-14, 0, 1.46589e-14, 1.46589e-14, 1.46589e-14, 1.46589e-14, 1.46589e-14, 1.46589e-14, 1.46589e-14, 1.46589e-14, 1.46589e-14, 1.46589e-14, 1.46589e-14, 1.46589e-14, 1.46589e-14, 1.46589e-14, 1.46589e-14, 0.0001564, 1.46589e-14, 0.0114547, 1.46589e-14
19.706, 1, 0.0113224, 1.32168e-14, 1.73205, 0.988678, 1.32168e-14, 0, 1.32168e-14, 1.32168e-14, 1.32168e-14, 1.32168e-14, 1.32168e-14, 1.32168e-14, 1.32168e-14, 1.32168e-14, 1.32168e-14, 1.32168e-14, 1.32168e-14, 1.32168e-14, 1.32168e-14, 1.32168e-14, 1.32168e-14, 0.000191176, 1.32168e-14, 0.0111313, 1.32168e-14
19.7139, 0, 0.0110534, 1.17799e-14, 1.41421, -0.0110534, 1.17799e-14, 0, 1.17799e-14, 1.17799e-14, 1.17799e-14, 1.17799e-14, 1.17799e-14, 1.17799e-14, 1.17799e-14, 1.17799e-14, 1.17799e-14, 1.17799e-14, 1.17799e-14, 1.17799e-14, 1.17799e-14, 1.17799e-14, 1.17799e-14, 0.000233995, 1.17799e-14, 0.0108194, 1.17799e-14
19.7218, 0, 0.0108056, 1.03715e-14, 1.41421, -0.0108056, 1.03715e-14, 0, 1.03715e-14, 1.03715e-14, 1.03715e-14, 1.03715e-14, 1.03715e-14, 1.03715e-14, 1.03715e-14, 1.03715e-14, 1.03715e-14, 1.03715e-14, 1.03715e-14, 1.03715e-14, 1.03715e-14, 1.03715e-14, 1.03715e-14, 0.000286628, 1.03715e-14, 0.010519, 1.03715e-14
19.7296, 1, 0.0105811, 9.01116e-15, 1.73205, 0.989419, 9.01116e-15, 0, 9.01116e-15, 9.01116e-15, 9.01116e-15, 9.01116e-15, 9.01116e-15, 9.01116e-15, 9.01116e-15, 9.01116e-15, 9.01116e-15, 9.01116e-15, 9.01116e-15, 9.01116e-15, 9.01116e-15, 9.01116e-15, 9.01116e-15, 0.000351126, 9.01116e-15, 0.01023, 9.01116e-15
19.7375, 0, 0.0103821, 7.71955e-15, 1.41421, -0.0103821, 7.71955e-15, 0, 7.71955e-15, 7.71955e-15, 7.71955e-15, 7.71955e-15, 7.71955e-15, 7.71955e-15, 7.71955e-15, 7.71955e-15, 7.71955e-15, 7.71955e-15, 7.71955e-15, 7.71955e-15, 7.71955e-15, 7.71955e-15, 7.71955e-15, 0.000429941, 7.71955e-15, 0.00995213, 7.71955e-15
19.7454, 0, 0.0102111, 6.51548e-15, 1.41421, -0.0102111, 6.51548e-15, 0, 6.51548e-15, 6.51548e-15, 6.51548e-15, 6.51548e-15, 6.51548e-15, 6.51548e-15, 6.51548e-15, 6.51548e-15, 6.51548e-15, 6.51548e-15, 6.51548e-15, 6.51548e-15, 6.51548e-15, 6.51548e-15, 6.51548e-15, 0.000525934, 6.51548e-15, 0.00968519, 6.51548e-15
19.7532, 0.132309, 0.0100714, 5.41343e-15, 1.46024, 0.122238, 5.41343e-15, 0, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 5.41343e-15, 0.000642336, 5.41343e-15, 0.00942908, 5.41343e-15
19.7611, 0.867691, 0.00996639, 4.43446e-15, 1.69343, 0.857724, 4.43446e-15, 0, 4.43446e-15, 4.43446e-15, 4.43446e-15, 4.43446e-15, 4.43446e-15, 4.43446e-15, 4.43446e-15, 4.43446e-15, 4.43446e-15, 4.43446e-15, 4.43446e-15, 4.43446e-15, 4.43446e-15, 4.43446e-15, 4.43446e-15, 0.000782919, 4.43446e-15, 0.00918347, 4.43446e-15
19.769, 0, 0.00990003, 3.52291e-15, 1.41421, -0.00990003, 3.52291e-15, 0, 3.52291e-15, 3.52291e-15, 3.52291e-15, 3.52291e-15, 3.52291e-15, 3.52291e-15, 3.52291e-15, 3.52291e-15, 3.52291e-15, 3.52291e-15, 3.52291e-15, 3.52291e-15, 3.52291e-15, 3.52291e-15, 3.52291e-15, 0.000951987, 3.52291e-15, 0.00894804, 3.52291e-15
19.7768, 0.124938, 0.00987688, 2.69394e-15, 1.45772, 0.115061, 2.69394e-15, 0, 2.69394e-15, 2.69394e-15, 2.69394e-15, 2.69394e-15, 2.69394e-15, 2.69394e-15, 2.69394e-15, 2.69394e-15, 2.69394e-15, 2.69394e-15, 2.69394e-15, 2.69394e-15, 2.69394e-15, 2.69394e-15, 2.69394e-15, 0.00115425, 2.69394e-15, 0.00872263, 2.69394e-15
19.7847, 0.875062, 0.00990193, 1.96653e-15, 1.6956, 0.86516, 1.96653e-15, 0, 1.96653e-15, 1.96653e-15, 1.96653e-15, 1.96653e-15, 1.96653e-15, 1.96653e-15, 1.96653e-15, 1.96653e-15, 1.96653e-15, 1.96653e-15, 1.96653e-15, 1.96653e-15, 1.96653e-15, 1.96653e-15, 1.96653e-15, 0.00139508, 1.96653e-15, 0.00850685, 1.96653e-15
19.7926, 0, 0.00998079, 1.35336e-15, 1.41421, -0.00998079, 1.35336e-15, 0, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 1.35336e-15, 0.00168045, 1.35336e-15, 0.00830034, 1.35336e-15
19.8004, 0, 0.0101195, 9.04643e-16, 1.41421, -0.0101195, 9.04643e-16, 0, 9.04643e-16, 9.04643e-16, 9.04643e-16, 9.04643e-16, 9.04643e-16, 9.04643e-16, 9.04643e-16, 9.04643e-16, 9.04643e-16, 9.04643e-16, 9.04643e-16, 9.04643e-16, 9.04643e-16, 9.04643e-16, 9.04643e-16, 0.00201669, 9.04643e-16, 0.00810284, 9.04643e-16
19.8083, 0, 0.0103248, 5.26238e-16, 1.41421, -0.0103248, 5.26238e-16, 0, 5.26238e-16, 5.26238e-16, 5.26238e-16, 5.26238e-16, 5.26238e-16, 5.26238e-16, 5.26238e-16, 5.26238e-16, 5.26238e-16, 5.26238e-16, 5.26238e-16, 5.26238e-16, 5.26238e-16, 5.26238e-16, 5.26238e-16, 0.00241092, 5.26238e-16, 0.00791392, 5.26238e-16
19.8162, 0, 0.0106037, 2.37794e-16, 1.41421, -0.0106037, 2.37794e-16, 0, 2.37794e-16, 2.37794e-16, 2.37794e-16, 2.37794e-16, 2.37794e-16, 2.37794e-16, 2.37794e-16, 2.37794e-16, 2.37794e-16, 2.37794e-16, 2.37794e-16, 2.37794e-16, 2.37794e-16, 2.37794e-16, 2.37794e-16, 0.00287046, 2.37794e-16, 0.00773329, 2.37794e-16
19.824, 0, 0.0109638, 5.94484e-17, 1.41421, -0.0109638, 5.94484e-17, 0, 5.94484e-17, 5.94484e-17, 5.94484e-17, 5.94484e-17, 5.94484e-17, 5.94484e-17, 5.94484e-17, 5.94484e-17, 5.94484e-17, 5.94484e-17, 5.94484e-17, 5.94484e-17, 5.94484e-17, 5.94484e-17, 5.94484e-17, 0.00340331, 5.94484e-17, 0.00756054, 5.94484e-17
19.8319, 0, 0.0114132, 0, 1.41421, -0.0114132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401792, 0, 0.00739526, 0
19.8397, 0, 0.0119597, 0, 1.41421, -0.0119597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472257, 0, 0.00723716, 0
19.8476, 0, 0.0126121, 0, 1.41421, -0.0126121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552636, 0, 0.00708579, 0
19.8555, 0, 0.0133787, 0, 1.41421, -0.0133787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643791, 0, 0.00694082, 0
19.8633, 0, 0.0142675, 0, 1.41421, -0.0142675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074656, 0, 0.00680193, 0
19.8712, 0, 0.0152868, 0, 1.41421, -0.0152868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861807, 0, 0.00666874, 0
19.8791, 0, 0.0164445, 0, 1.41421, -0.0164445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990357, 0, 0.00654089, 0
19.8869, 0, 0.0177469, 0, 1.41421, -0.0177469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113288, 0, 0.00641812, 0
19.8948, 0, 0.0192007, 0, 1.41421, -0.0192007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129006, 0, 0.0063001, 0
19.9027, 0, 0.0208114, 0, 1.41421, -0.0208114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146248, 0, 0.00618652, 0
19.9105, 1, 0.0225823, 0, 1.73205, 0.977418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165051, 0, 0.00607717, 0
19.9184, 0, 0.0245166, 0, 1.41421, -0.0245166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185448, 0, 0.00597178, 0
19.9263, 0, 0.0266162, 0, 1.41421, -0.0266162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207461, 0, 0.00587009, 0
19.9341, 0, 0.0288799, 0, 1.41421, -0.0288799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231079, 0, 0.00577194, 0
19.942, 0.0745788, 0.0313062, 0, 1.44034, 0.0432726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256291, 0, 0.00567713, 0
19.9499, 0.925421, 0.0338923, 0, 1.71039, 0.891529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283069, 0, 0.00558546, 0
19.9577, 0, 0.0366317, 0, 1.41421, -0.0366317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311348, 0, 0.00549684, 0
19.9656, 0, 0.0395178, 0, 1.41421, -0.0395178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0341067, 0, 0.0054111, 0
19.9735, 0, 0.0425429, 0, 1.41421, -0.0425429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372147, 0, 0.00532812, 0
19.9813, 0, 0.0456949, 0, 1.41421, -0.0456949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040447, 0, 0.00524784, 0
19.9892, 0, 0.0489627, 0, 1.41421, -0.0489627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0437925, 0, 0.00517016, 0
19.9971, 0, 0.0523337, 0, 1.41421, -0.0523337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0472387, 0, 0.00509501, 0
20.0049, 0, 0.0557916, 0, 1.41421, -0.0557916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0507693, 0, 0.00502238, 0
20.0128, 0, 0.0593212, 0, 1.41421, -0.0593212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054369, 0, 0.00495222, 0
20.0207, 1, 0.0629063, 0, 1.73205, 0.937094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0580218, 0, 0.00488448, 0
20.0285, 0, 0.0665269, 0, 1.41421, -0.0665269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0617077, 0, 0.00481921, 0
20.0364, 0, 0.070165, 0, 1.41421, -0.070165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0654086, 0, 0.00475639, 0
20.0443, 0, 0.0738015, 0, 1.41421, -0.0738015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0691055, 0, 0.00469604, 0
20.0521, 0, 0.077414, 0, 1.41421, -0.077414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0727758, 0, 0.00463819, 0
20.06, 0, 0.080983, 0, 1.41421, -0.080983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0764002, 0, 0.00458288, 0
20.0679, 0, 0.0844857, 0, 1.41421, -0.0844857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0799555, 0, 0.00453016, 0
20.0757, 0, 0.0878986, 0, 1.41421, -0.0878986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0834185, 0, 0.0044801, 0
20.0836, 0, 0.0912004, 0, 1.41421, -0.0912004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0867677, 0, 0.00443275, 0
20.0915, 0, 0.094366, 1.48968e-34, 1.41421, -0.094366, 1.48968e-34, 0, 1.48968e-34, 1.48968e-34, 1.48968e-34, 1.48968e-34, 1.48968e-34, 1.48968e-34, 1.48968e-34, 1.48968e-34, 1.48968e-34, 1.48968e-34, 1.48968e-34, 1.48968e-34, 1.48968e-34, 1.48968e-34, 1.48968e-34, 0.0899778, 1.48968e-34, 0.00438819, 1.48968e-34
20.0993, 0, 0.0973725, 5.29789e-34, 1.41421, -0.0973725, 5.29789e-34, 0, 5.29789e-34, 5.29789e-34, 5.29789e-34, 5.29789e-34, 5.29789e-34, 5.29789e-34, 5.29789e-34, 5.29789e-34, 5.29789e-34, 5.29789e-34, 5.29789e-34, 5.29789e-34, 5.29789e-34, 5.29789e-34, 5.29789e-34, 0.093026, 5.29789e-34, 0.0043465, 5.29789e-34
20.1072, 0, 0.100196, 1.05781e-33, 1.41421, -0.100196, 1.05781e-33, 0, 1.05781e-33, 1.05781e-33, 1.05781e-33, 1.05781e-33, 1.05781e-33, 1.05781e-33, 1.05781e-33, 1.05781e-33, 1.05781e-33, 1.05781e-33, 1.05781e-33, 1.05781e-33, 1.05781e-33, 1.05781e-33, 1.05781e-33, 0.0958887, 1.05781e-33, 0.00430775, 1.05781e-33
20.1151, 0, 0.102812, 1.70813e-33, 1.41421, -0.102812, 1.70813e-33, 0, 1.70813e-33, 1.70813e-33, 1.70813e-33, 1.70813e-33, 1.70813e-33, 1.70813e-33, 1.70813e-33, 1.70813e-33, 1.70813e-33, 1.70813e-33, 1.70813e-33, 1.70813e-33, 1.70813e-33, 1.70813e-33, 1.70813e-33, 0.0985403, 1.70813e-33, 0.00427204, 1.70813e-33
20.1229, 0, 0.105197, 2.47608e-33, 1.41421, -0.105197, 2.47608e-33, 0, 2.47608e-33, 2.47608e-33, 2.47608e-33, 2.47608e-33, 2.47608e-33, 2.47608e-33, 2.47608e-33, 2.47608e-33, 2.47608e-33, 2.47608e-33, 2.47608e-33, 2.47608e-33, 2.47608e-33, 2.47608e-33, 2.47608e-33, 0.100958, 2.47608e-33, 0.00423945, 2.47608e-33
20.1308, 0.0168567, 0.107328, 3.36298e-33, 1.42016, -0.0904708, 3.36298e-33, 0, 3.36298e-33, 3.36298e-33, 3.36298e-33, 3.36298e-33, 3.36298e-33, 3.36298e-33, 3.36298e-33, 3.36298e-33, 3.36298e-33, 3.36298e-33, 3.36298e-33, 3.36298e-33, 3.36298e-33, 3.36298e-33, 3.36298e-33, 0.103117, 3.36298e-33, 0.00421007, 3.36298e-33
20.1387, 1.98314, 0.10918, 4.32153e-33, 1.99578, 1.87396, 4.32153e-33, 0, 4.32153e-33, 4.32153e-33, 4.32153e-33, 4.32153e-33, 4.32153e-33, 4.32153e-33, 4.32153e-33, 4.32153e-33, 4.32153e-33, 4.32153e-33, 4.32153e-33, 4.32153e-33, 4.32153e-33, 4.32153e-33, 4.32153e-33, 0.104996, 4.32153e-33, 0.00418399, 4.32153e-33
20.1465, 0, 0.110734, 5.33652e-33, 1.41421, -0.110734, 5.33652e-33, 0, 5.33652e-33, 5.33652e-33, 5.33652e-33, 5.33652e-33, 5.33652e-33, 5.33652e-33, 5.33652e-33, 5.33652e-33, 5.33652e-33, 5.33652e-33, 5.33652e-33, 5.33652e-33, 5.33652e-33, 5.33652e-33, 5.33652e-33, 0.106572, 5.33652e-33, 0.00416131, 5.33652e-33
20.1544, 0, 0.111968, 6.23196e-33, 1.41421, -0.111968, 6.23196e-33, 0, 6.23196e-33, 6.23196e-33, 6.23196e-33, 6.23196e-33, 6.23196e-33, 6.23196e-33, 6.23196e-33, 6.23196e-33, 6.23196e-33, 6.23196e-33, 6.23196e-33, 6.23196e-33, 6.23196e-33, 6.23196e-33, 6.23196e-33, 0.107826, 6.23196e-33, 0.00414211, 6.23196e-33
