   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.0576, 0.653036, 0.0770954, 0, 1.62881, 0.575941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01046e-07, 0, 0.0770951, 0
19.0654, 0, 0.0755479, 0, 1.41421, -0.0755479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01336e-07, 0, 0.0755476, 0
19.0733, 0, 0.0740317, 0, 1.41421, -0.0740317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01627e-07, 0, 0.0740314, 0
19.0812, 0, 0.0725464, 0, 1.41421, -0.0725464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01919e-07, 0, 0.072546, 0
19.089, 0, 0.0710907, 0, 1.41421, -0.0710907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02212e-07, 0, 0.0710904, 0
19.0969, 0, 0.0696644, 0, 1.41421, -0.0696644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02506e-07, 0, 0.069664, 0
19.1048, 0, 0.0682669, 0, 1.41421, -0.0682669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02801e-07, 0, 0.0682666, 0
19.1126, 0, 0.066897, 0, 1.41421, -0.066897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03096e-07, 0, 0.0668967, 0
19.1205, 0, 0.065554, 3.03231e-35, 1.41421, -0.065554, 3.03231e-35, 0, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03391e-07, 3.03231e-35, 0.0655537, 3.03231e-35
19.1283, 0, 0.0642377, 1.10517e-34, 1.41421, -0.0642377, 1.10517e-34, 0, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 3.03687e-07, 1.10517e-34, 0.0642374, 1.10517e-34
19.1362, 0, 0.0629465, 2.29319e-34, 1.41421, -0.0629465, 2.29319e-34, 0, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 3.03984e-07, 2.29319e-34, 0.0629462, 2.29319e-34
19.1441, 0, 0.06168, 3.81169e-34, 1.41421, -0.06168, 3.81169e-34, 0, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.0428e-07, 3.81169e-34, 0.0616797, 3.81169e-34
19.1519, 0, 0.0604377, 5.63939e-34, 1.41421, -0.0604377, 5.63939e-34, 0, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 3.04577e-07, 5.63939e-34, 0.0604374, 5.63939e-34
19.1598, 1, 0.0592184, 7.77149e-34, 1.73205, 0.940782, 7.77149e-34, 0, 7.77149e-34, 7.77149e-34, 7.77149e-34, 7.77149e-34, 7.77149e-34, 7.77149e-34, 7.77149e-34, 7.77149e-34, 7.77149e-34, 7.77149e-34, 7.77149e-34, 7.77149e-34, 7.77149e-34, 7.77149e-34, 7.77149e-34, 3.04875e-07, 7.77149e-34, 0.059218, 7.77149e-34
19.1677, 0, 0.0580214, 1.02097e-33, 1.41421, -0.0580214, 1.02097e-33, 0, 1.02097e-33, 1.02097e-33, 1.02097e-33, 1.02097e-33, 1.02097e-33, 1.02097e-33, 1.02097e-33, 1.02097e-33, 1.02097e-33, 1.02097e-33, 1.02097e-33, 1.02097e-33, 1.02097e-33, 1.02097e-33, 1.02097e-33, 3.05173e-07, 1.02097e-33, 0.0580211, 1.02097e-33
19.1755, 0, 0.0568466, 1.29575e-33, 1.41421, -0.0568466, 1.29575e-33, 0, 1.29575e-33, 1.29575e-33, 1.29575e-33, 1.29575e-33, 1.29575e-33, 1.29575e-33, 1.29575e-33, 1.29575e-33, 1.29575e-33, 1.29575e-33, 1.29575e-33, 1.29575e-33, 1.29575e-33, 1.29575e-33, 1.29575e-33, 3.05472e-07, 1.29575e-33, 0.0568463, 1.29575e-33
19.1834, 0, 0.0556927, 1.60183e-33, 1.41421, -0.0556927, 1.60183e-33, 0, 1.60183e-33, 1.60183e-33, 1.60183e-33, 1.60183e-33, 1.60183e-33, 1.60183e-33, 1.60183e-33, 1.60183e-33, 1.60183e-33, 1.60183e-33, 1.60183e-33, 1.60183e-33, 1.60183e-33, 1.60183e-33, 1.60183e-33, 3.05771e-07, 1.60183e-33, 0.0556924, 1.60183e-33
19.1912, 0, 0.0545592, 1.80945e-33, 1.41421, -0.0545592, 1.80945e-33, 0, 1.80945e-33, 1.80945e-33, 1.80945e-33, 1.80945e-33, 1.80945e-33, 1.80945e-33, 1.80945e-33, 1.80945e-33, 1.80945e-33, 1.80945e-33, 1.80945e-33, 1.80945e-33, 1.80945e-33, 1.80945e-33, 1.80945e-33, 3.06072e-07, 1.80945e-33, 0.0545589, 1.80945e-33
19.1991, 0, 0.053446, 1.89619e-33, 1.41421, -0.053446, 1.89619e-33, 0, 1.89619e-33, 1.89619e-33, 1.89619e-33, 1.89619e-33, 1.89619e-33, 1.89619e-33, 1.89619e-33, 1.89619e-33, 1.89619e-33, 1.89619e-33, 1.89619e-33, 1.89619e-33, 1.89619e-33, 1.89619e-33, 1.89619e-33, 3.06373e-07, 1.89619e-33, 0.0534457, 1.89619e-33
19.207, 0.298811, 0.052352, 1.8856e-33, 1.51618, 0.246459, 1.8856e-33, 0, 1.8856e-33, 1.8856e-33, 1.8856e-33, 1.8856e-33, 1.8856e-33, 1.8856e-33, 1.8856e-33, 1.8856e-33, 1.8856e-33, 1.8856e-33, 1.8856e-33, 1.8856e-33, 1.8856e-33, 1.8856e-33, 1.8856e-33, 3.06675e-07, 1.8856e-33, 0.0523516, 1.8856e-33
19.2148, 0.701189, 0.0512766, 1.81044e-33, 1.64353, 0.649913, 1.81044e-33, 0, 1.81044e-33, 1.81044e-33, 1.81044e-33, 1.81044e-33, 1.81044e-33, 1.81044e-33, 1.81044e-33, 1.81044e-33, 1.81044e-33, 1.81044e-33, 1.81044e-33, 1.81044e-33, 1.81044e-33, 1.81044e-33, 1.81044e-33, 3.0698e-07, 1.81044e-33, 0.0512763, 1.81044e-33
19.2227, 0, 0.0502199, 1.69784e-33, 1.41421, -0.0502199, 1.69784e-33, 0, 1.69784e-33, 1.69784e-33, 1.69784e-33, 1.69784e-33, 1.69784e-33, 1.69784e-33, 1.69784e-33, 1.69784e-33, 1.69784e-33, 1.69784e-33, 1.69784e-33, 1.69784e-33, 1.69784e-33, 1.69784e-33, 1.69784e-33, 3.07287e-07, 1.69784e-33, 0.0502196, 1.69784e-33
19.2306, 0, 0.0491809, 1.56645e-33, 1.41421, -0.0491809, 1.56645e-33, 0, 1.56645e-33, 1.56645e-33, 1.56645e-33, 1.56645e-33, 1.56645e-33, 1.56645e-33, 1.56645e-33, 1.56645e-33, 1.56645e-33, 1.56645e-33, 1.56645e-33, 1.56645e-33, 1.56645e-33, 1.56645e-33, 1.56645e-33, 3.07597e-07, 1.56645e-33, 0.0491806, 1.56645e-33
19.2384, 0, 0.0481592, 1.38099e-33, 1.41421, -0.0481592, 1.38099e-33, 0, 1.38099e-33, 1.38099e-33, 1.38099e-33, 1.38099e-33, 1.38099e-33, 1.38099e-33, 1.38099e-33, 1.38099e-33, 1.38099e-33, 1.38099e-33, 1.38099e-33, 1.38099e-33, 1.38099e-33, 1.38099e-33, 1.38099e-33, 3.07912e-07, 1.38099e-33, 0.0481588, 1.38099e-33
19.2463, 0, 0.0471546, 1.15772e-33, 1.41421, -0.0471546, 1.15772e-33, 0, 1.15772e-33, 1.15772e-33, 1.15772e-33, 1.15772e-33, 1.15772e-33, 1.15772e-33, 1.15772e-33, 1.15772e-33, 1.15772e-33, 1.15772e-33, 1.15772e-33, 1.15772e-33, 1.15772e-33, 1.15772e-33, 1.15772e-33, 3.08233e-07, 1.15772e-33, 0.0471543, 1.15772e-33
19.2541, 1, 0.0461664, 9.22132e-34, 1.73205, 0.953834, 9.22132e-34, 0, 9.22132e-34, 9.22132e-34, 9.22132e-34, 9.22132e-34, 9.22132e-34, 9.22132e-34, 9.22132e-34, 9.22132e-34, 9.22132e-34, 9.22132e-34, 9.22132e-34, 9.22132e-34, 9.22132e-34, 9.22132e-34, 9.22132e-34, 3.08562e-07, 9.22132e-34, 0.0461661, 9.22132e-34
19.262, 0, 0.0451944, 6.91857e-34, 1.41421, -0.0451944, 6.91857e-34, 0, 6.91857e-34, 6.91857e-34, 6.91857e-34, 6.91857e-34, 6.91857e-34, 6.91857e-34, 6.91857e-34, 6.91857e-34, 6.91857e-34, 6.91857e-34, 6.91857e-34, 6.91857e-34, 6.91857e-34, 6.91857e-34, 6.91857e-34, 3.08903e-07, 6.91857e-34, 0.0451941, 6.91857e-34
19.2699, 0, 0.0442384, 4.82481e-34, 1.41421, -0.0442384, 4.82481e-34, 0, 4.82481e-34, 4.82481e-34, 4.82481e-34, 4.82481e-34, 4.82481e-34, 4.82481e-34, 4.82481e-34, 4.82481e-34, 4.82481e-34, 4.82481e-34, 4.82481e-34, 4.82481e-34, 4.82481e-34, 4.82481e-34, 4.82481e-34, 3.0926e-07, 4.82481e-34, 0.0442381, 4.82481e-34
19.2777, 0, 0.0432977, 2.89565e-34, 1.41421, -0.0432977, 2.89565e-34, 0, 2.89565e-34, 2.89565e-34, 2.89565e-34, 2.89565e-34, 2.89565e-34, 2.89565e-34, 2.89565e-34, 2.89565e-34, 2.89565e-34, 2.89565e-34, 2.89565e-34, 2.89565e-34, 2.89565e-34, 2.89565e-34, 2.89565e-34, 3.09638e-07, 2.89565e-34, 0.0432974, 2.89565e-34
19.2856, 0, 0.0423721, 1.32831e-34, 1.41421, -0.0423721, 1.32831e-34, 0, 1.32831e-34, 1.32831e-34, 1.32831e-34, 1.32831e-34, 1.32831e-34, 1.32831e-34, 1.32831e-34, 1.32831e-34, 1.32831e-34, 1.32831e-34, 1.32831e-34, 1.32831e-34, 1.32831e-34, 1.32831e-34, 1.32831e-34, 3.10045e-07, 1.32831e-34, 0.0423718, 1.32831e-34
19.2935, 0, 0.0414615, 3.32079e-35, 1.41421, -0.0414615, 3.32079e-35, 0, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.32079e-35, 3.1049e-07, 3.32079e-35, 0.0414612, 3.32079e-35
19.3013, 0, 0.040565, 0, 1.41421, -0.040565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10986e-07, 0, 0.0405647, 0
19.3092, 0, 0.0396832, 0, 1.41421, -0.0396832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11551e-07, 0, 0.0396829, 0
19.317, 0, 0.0388154, 0, 1.41421, -0.0388154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12206e-07, 0, 0.0388151, 0
19.3249, 0, 0.037961, 2.56619e-34, 1.41421, -0.037961, 2.56619e-34, 0, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 3.12981e-07, 2.56619e-34, 0.0379607, 2.56619e-34
19.3328, 0, 0.0371205, 9.02176e-34, 1.41421, -0.0371205, 9.02176e-34, 0, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 9.02176e-34, 3.1391e-07, 9.02176e-34, 0.0371202, 9.02176e-34
19.3406, 0, 0.0362932, 1.76826e-33, 1.41421, -0.0362932, 1.76826e-33, 0, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 3.15041e-07, 1.76826e-33, 0.0362929, 1.76826e-33
19.3485, 0, 0.0354787, 2.81579e-33, 1.41421, -0.0354787, 2.81579e-33, 0, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 3.16435e-07, 2.81579e-33, 0.0354784, 2.81579e-33
19.3564, 0, 0.0346775, 4.1059e-33, 1.41421, -0.0346775, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 3.18165e-07, 4.1059e-33, 0.0346772, 4.1059e-33
19.3642, 1, 0.033889, 6.41547e-33, 1.73205, 0.966111, 6.41547e-33, 0, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 6.41547e-33, 3.20326e-07, 6.41547e-33, 0.0338886, 6.41547e-33
19.3721, 0, 0.0331126, 8.11958e-33, 1.41421, -0.0331126, 8.11958e-33, 0, 8.11958e-33, 8.11958e-33, 8.11958e-33, 8.11958e-33, 8.11958e-33, 8.11958e-33, 8.11958e-33, 8.11958e-33, 8.11958e-33, 8.11958e-33, 8.11958e-33, 8.11958e-33, 8.11958e-33, 8.11958e-33, 8.11958e-33, 3.23038e-07, 8.11958e-33, 0.0331122, 8.11958e-33
19.3799, 1, 0.032349, 8.85736e-33, 1.73205, 0.967651, 8.85736e-33, 0, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 8.85736e-33, 3.26442e-07, 8.85736e-33, 0.0323486, 8.85736e-33
19.3878, 0, 0.0315976, 9.04682e-33, 1.41421, -0.0315976, 9.04682e-33, 0, 9.04682e-33, 9.04682e-33, 9.04682e-33, 9.04682e-33, 9.04682e-33, 9.04682e-33, 9.04682e-33, 9.04682e-33, 9.04682e-33, 9.04682e-33, 9.04682e-33, 9.04682e-33, 9.04682e-33, 9.04682e-33, 9.04682e-33, 3.30719e-07, 9.04682e-33, 0.0315972, 9.04682e-33
19.3957, 0, 0.0308579, 8.95184e-33, 1.41421, -0.0308579, 8.95184e-33, 0, 8.95184e-33, 8.95184e-33, 8.95184e-33, 8.95184e-33, 8.95184e-33, 8.95184e-33, 8.95184e-33, 8.95184e-33, 8.95184e-33, 8.95184e-33, 8.95184e-33, 8.95184e-33, 8.95184e-33, 8.95184e-33, 8.95184e-33, 3.36094e-07, 8.95184e-33, 0.0308575, 8.95184e-33
19.4035, 0, 0.0301305, 8.25547e-33, 1.41421, -0.0301305, 8.25547e-33, 0, 8.25547e-33, 8.25547e-33, 8.25547e-33, 8.25547e-33, 8.25547e-33, 8.25547e-33, 8.25547e-33, 8.25547e-33, 8.25547e-33, 8.25547e-33, 8.25547e-33, 8.25547e-33, 8.25547e-33, 8.25547e-33, 8.25547e-33, 3.42828e-07, 8.25547e-33, 0.0301301, 8.25547e-33
19.4114, 0, 0.0294149, 7.26378e-33, 1.41421, -0.0294149, 7.26378e-33, 0, 7.26378e-33, 7.26378e-33, 7.26378e-33, 7.26378e-33, 7.26378e-33, 7.26378e-33, 7.26378e-33, 7.26378e-33, 7.26378e-33, 7.26378e-33, 7.26378e-33, 7.26378e-33, 7.26378e-33, 7.26378e-33, 7.26378e-33, 3.51252e-07, 7.26378e-33, 0.0294146, 7.26378e-33
19.4193, 0, 0.0287107, 6.16732e-33, 1.41421, -0.0287107, 6.16732e-33, 0, 6.16732e-33, 6.16732e-33, 6.16732e-33, 6.16732e-33, 6.16732e-33, 6.16732e-33, 6.16732e-33, 6.16732e-33, 6.16732e-33, 6.16732e-33, 6.16732e-33, 6.16732e-33, 6.16732e-33, 6.16732e-33, 6.16732e-33, 3.61788e-07, 6.16732e-33, 0.0287103, 6.16732e-33
19.4271, 0, 0.0280184, 5.07545e-33, 1.41421, -0.0280184, 5.07545e-33, 0, 5.07545e-33, 5.07545e-33, 5.07545e-33, 5.07545e-33, 5.07545e-33, 5.07545e-33, 5.07545e-33, 5.07545e-33, 5.07545e-33, 5.07545e-33, 5.07545e-33, 5.07545e-33, 5.07545e-33, 5.07545e-33, 5.07545e-33, 3.75208e-07, 5.07545e-33, 0.028018, 5.07545e-33
19.435, 1, 0.0273376, 4.04797e-33, 1.73205, 0.972662, 4.04797e-33, 0, 4.04797e-33, 4.04797e-33, 4.04797e-33, 4.04797e-33, 4.04797e-33, 4.04797e-33, 4.04797e-33, 4.04797e-33, 4.04797e-33, 4.04797e-33, 4.04797e-33, 4.04797e-33, 4.04797e-33, 4.04797e-33, 4.04797e-33, 3.91649e-07, 4.04797e-33, 0.0273372, 4.04797e-33
19.4428, 0, 0.0266678, 3.00567e-33, 1.41421, -0.0266678, 3.00567e-33, 0, 3.00567e-33, 3.00567e-33, 3.00567e-33, 3.00567e-33, 3.00567e-33, 3.00567e-33, 3.00567e-33, 3.00567e-33, 3.00567e-33, 3.00567e-33, 3.00567e-33, 3.00567e-33, 3.00567e-33, 3.00567e-33, 3.00567e-33, 4.11888e-07, 3.00567e-33, 0.0266674, 3.00567e-33
19.4507, 0, 0.0260097, 2.01828e-33, 1.41421, -0.0260097, 2.01828e-33, 0, 2.01828e-33, 2.01828e-33, 2.01828e-33, 2.01828e-33, 2.01828e-33, 2.01828e-33, 2.01828e-33, 2.01828e-33, 2.01828e-33, 2.01828e-33, 2.01828e-33, 2.01828e-33, 2.01828e-33, 2.01828e-33, 2.01828e-33, 4.36767e-07, 2.01828e-33, 0.0260093, 2.01828e-33
19.4586, 0, 0.0253627, 1.17121e-33, 1.41421, -0.0253627, 1.17121e-33, 0, 1.17121e-33, 1.17121e-33, 1.17121e-33, 1.17121e-33, 1.17121e-33, 1.17121e-33, 1.17121e-33, 1.17121e-33, 1.17121e-33, 1.17121e-33, 1.17121e-33, 1.17121e-33, 1.17121e-33, 1.17121e-33, 1.17121e-33, 4.67266e-07, 1.17121e-33, 0.0253622, 1.17121e-33
19.4664, 0, 0.0247268, 5.28614e-34, 1.41421, -0.0247268, 5.28614e-34, 0, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.28614e-34, 5.04509e-07, 5.28614e-34, 0.0247263, 5.28614e-34
19.4743, 0, 0.0241023, 1.32154e-34, 1.41421, -0.0241023, 1.32154e-34, 0, 1.32154e-34, 1.32154e-34, 1.32154e-34, 1.32154e-34, 1.32154e-34, 1.32154e-34, 1.32154e-34, 1.32154e-34, 1.32154e-34, 1.32154e-34, 1.32154e-34, 1.32154e-34, 1.32154e-34, 1.32154e-34, 1.32154e-34, 5.49805e-07, 1.32154e-34, 0.0241017, 1.32154e-34
19.4822, 0, 0.0234885, 0, 1.41421, -0.0234885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0473e-07, 0, 0.0234879, 0
19.49, 0, 0.0228859, 0, 1.41421, -0.0228859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71092e-07, 0, 0.0228852, 0
19.4979, 0, 0.0222943, 0, 1.41421, -0.0222943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51005e-07, 0, 0.0222936, 0
19.5057, 0, 0.0217136, 0, 1.41421, -0.0217136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47017e-07, 0, 0.0217127, 0
19.5136, 0, 0.0211438, 3.03231e-35, 1.41421, -0.0211438, 3.03231e-35, 0, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 9.62067e-07, 3.03231e-35, 0.0211428, 3.03231e-35
19.5215, 0, 0.020585, 1.15842e-34, 1.41421, -0.020585, 1.15842e-34, 0, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.15842e-34, 1.09962e-06, 1.15842e-34, 0.0205839, 1.15842e-34
19.5293, 0, 0.020037, 2.56619e-34, 1.41421, -0.020037, 2.56619e-34, 0, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 1.26391e-06, 2.56619e-34, 0.0200358, 2.56619e-34
19.5372, 0, 0.0195, 4.60006e-34, 1.41421, -0.0195, 4.60006e-34, 0, 4.60006e-34, 4.60006e-34, 4.60006e-34, 4.60006e-34, 4.60006e-34, 4.60006e-34, 4.60006e-34, 4.60006e-34, 4.60006e-34, 4.60006e-34, 4.60006e-34, 4.60006e-34, 4.60006e-34, 4.60006e-34, 4.60006e-34, 1.45989e-06, 4.60006e-34, 0.0194985, 4.60006e-34
19.5451, 0, 0.0189739, 6.47834e-34, 1.41421, -0.0189739, 6.47834e-34, 0, 6.47834e-34, 6.47834e-34, 6.47834e-34, 6.47834e-34, 6.47834e-34, 6.47834e-34, 6.47834e-34, 6.47834e-34, 6.47834e-34, 6.47834e-34, 6.47834e-34, 6.47834e-34, 6.47834e-34, 6.47834e-34, 6.47834e-34, 1.69351e-06, 6.47834e-34, 0.0189722, 6.47834e-34
19.5529, 1, 0.0184585, 7.89627e-34, 1.73205, 0.981542, 7.89627e-34, 0, 7.89627e-34, 7.89627e-34, 7.89627e-34, 7.89627e-34, 7.89627e-34, 7.89627e-34, 7.89627e-34, 7.89627e-34, 7.89627e-34, 7.89627e-34, 7.89627e-34, 7.89627e-34, 7.89627e-34, 7.89627e-34, 7.89627e-34, 1.97224e-06, 7.89627e-34, 0.0184565, 7.89627e-34
19.5608, 0, 0.0179543, 8.48037e-34, 1.41421, -0.0179543, 8.48037e-34, 0, 8.48037e-34, 8.48037e-34, 8.48037e-34, 8.48037e-34, 8.48037e-34, 8.48037e-34, 8.48037e-34, 8.48037e-34, 8.48037e-34, 8.48037e-34, 8.48037e-34, 8.48037e-34, 8.48037e-34, 8.48037e-34, 8.48037e-34, 2.30475e-06, 8.48037e-34, 0.017952, 8.48037e-34
19.5686, 0, 0.017461, 8.32562e-34, 1.41421, -0.017461, 8.32562e-34, 0, 8.32562e-34, 8.32562e-34, 8.32562e-34, 8.32562e-34, 8.32562e-34, 8.32562e-34, 8.32562e-34, 8.32562e-34, 8.32562e-34, 8.32562e-34, 8.32562e-34, 8.32562e-34, 8.32562e-34, 8.32562e-34, 8.32562e-34, 2.70264e-06, 8.32562e-34, 0.0174582, 8.32562e-34
19.5765, 1, 0.0169784, 7.67638e-34, 1.73205, 0.983022, 7.67638e-34, 0, 7.67638e-34, 7.67638e-34, 7.67638e-34, 7.67638e-34, 7.67638e-34, 7.67638e-34, 7.67638e-34, 7.67638e-34, 7.67638e-34, 7.67638e-34, 7.67638e-34, 7.67638e-34, 7.67638e-34, 7.67638e-34, 7.67638e-34, 3.17892e-06, 7.67638e-34, 0.0169752, 7.67638e-34
19.5844, 0, 0.016507, 6.31771e-34, 1.41421, -0.016507, 6.31771e-34, 0, 6.31771e-34, 6.31771e-34, 6.31771e-34, 6.31771e-34, 6.31771e-34, 6.31771e-34, 6.31771e-34, 6.31771e-34, 6.31771e-34, 6.31771e-34, 6.31771e-34, 6.31771e-34, 6.31771e-34, 6.31771e-34, 6.31771e-34, 3.74988e-06, 6.31771e-34, 0.0165032, 6.31771e-34
19.5922, 0, 0.0160466, 4.56281e-34, 1.41421, -0.0160466, 4.56281e-34, 0, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.56281e-34, 4.43665e-06, 4.56281e-34, 0.0160422, 4.56281e-34
19.6001, 0, 0.015597, 2.77325e-34, 1.41421, -0.015597, 2.77325e-34, 0, 2.77325e-34, 2.77325e-34, 2.77325e-34, 2.77325e-34, 2.77325e-34, 2.77325e-34, 2.77325e-34, 2.77325e-34, 2.77325e-34, 2.77325e-34, 2.77325e-34, 2.77325e-34, 2.77325e-34, 2.77325e-34, 2.77325e-34, 5.26554e-06, 2.77325e-34, 0.0155918, 2.77325e-34
19.608, 0, 0.0151588, 1.27982e-34, 1.41421, -0.0151588, 1.27982e-34, 0, 1.27982e-34, 1.27982e-34, 1.27982e-34, 1.27982e-34, 1.27982e-34, 1.27982e-34, 1.27982e-34, 1.27982e-34, 1.27982e-34, 1.27982e-34, 1.27982e-34, 1.27982e-34, 1.27982e-34, 1.27982e-34, 1.27982e-34, 6.26799e-06, 1.27982e-34, 0.0151525, 1.27982e-34
