   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_847.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8603, 0, 0.00259449, 0, 1.41421, -0.00259449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05797e-08, 0, 0.00259441, 0, 0
21.8682, 0, 0.00254935, 0, 1.41421, -0.00254935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06286e-08, 0, 0.00254927, 0, 0
21.8761, 0, 0.00250514, 0, 1.41421, -0.00250514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06783e-08, 0, 0.00250506, 0, 0
21.884, 1, 0.00246187, 0, 1.73205, 0.997538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07285e-08, 0, 0.00246179, 0, 0
21.8919, 0, 0.00241948, 0, 1.41421, -0.00241948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07792e-08, 0, 0.0024194, 0, 0
21.8998, 0, 0.00237792, 0, 1.41421, -0.00237792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08301e-08, 0, 0.00237784, 0, 0
21.9076, 0, 0.00233718, 0, 1.41421, -0.00233718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08813e-08, 0, 0.0023371, 0, 0
21.9155, 0, 0.00229721, 0, 1.41421, -0.00229721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09326e-08, 0, 0.00229713, 0, 0
21.9234, 0, 0.00225798, 0, 1.41421, -0.00225798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0984e-08, 0, 0.0022579, 0, 0
21.9313, 0, 0.00221944, 0, 1.41421, -0.00221944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10355e-08, 0, 0.00221936, 0, 0
21.9392, 0, 0.00218156, 0, 1.41421, -0.00218156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10871e-08, 0, 0.00218148, 0, 0
21.9471, 0, 0.00214428, 0, 1.41421, -0.00214428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11386e-08, 0, 0.0021442, 0, 0
21.9549, 0, 0.00210759, 0, 1.41421, -0.00210759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11901e-08, 0, 0.0021075, 0, 0
21.9628, 0, 0.0020714, 0, 1.41421, -0.0020714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12417e-08, 0, 0.00207132, 0, 0
21.9707, 0, 0.00203568, 0, 1.41421, -0.00203568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12932e-08, 0, 0.0020356, 0, 0
21.9786, 0, 0.00200039, 0, 1.41421, -0.00200039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13446e-08, 0, 0.00200031, 0, 0
21.9865, 0, 0.00196547, 0, 1.41421, -0.00196547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1396e-08, 0, 0.00196539, 0, 0
21.9944, 0, 0.00193083, 0, 1.41421, -0.00193083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14473e-08, 0, 0.00193075, 0, 0
22.0022, 0, 0.00189645, 0, 1.41421, -0.00189645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14984e-08, 0, 0.00189637, 0, 0
22.0101, 0, 0.00186225, 0, 1.41421, -0.00186225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15495e-08, 0, 0.00186217, 0, 0
22.018, 0, 0.00182817, 0, 1.41421, -0.00182817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16003e-08, 0, 0.00182809, 0, 0
22.0259, 0, 0.00179414, 0, 1.41421, -0.00179414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16509e-08, 0, 0.00179406, 0, 0
22.0338, 0, 0.0017601, 0, 1.41421, -0.0017601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17013e-08, 0, 0.00176002, 0, 0
22.0417, 0, 0.00172597, 0, 1.41421, -0.00172597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17515e-08, 0, 0.00172589, 0, 0
22.0495, 0, 0.00169171, 0, 1.41421, -0.00169171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18013e-08, 0, 0.00169163, 0, 0
22.0574, 0, 0.00165726, 0, 1.41421, -0.00165726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18509e-08, 0, 0.00165718, 0, 0
22.0653, 0, 0.00162257, 0, 1.41421, -0.00162257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19001e-08, 0, 0.00162248, 0, 0
22.0732, 0, 0.00158758, 0, 1.41421, -0.00158758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19489e-08, 0, 0.0015875, 0, 0
22.0811, 0, 0.00155226, 0, 1.41421, -0.00155226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19974e-08, 0, 0.00155217, 0, 0
22.089, 0, 0.0015166, 0, 1.41421, -0.0015166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20455e-08, 0, 0.00151652, 0, 0
22.0968, 0, 0.00148057, 0, 1.41421, -0.00148057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20931e-08, 0, 0.00148049, 0, 0
22.1047, 0, 0.00144417, 0, 1.41421, -0.00144417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21404e-08, 0, 0.00144409, 0, 0
22.1126, 0, 0.00140743, 0, 1.41421, -0.00140743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21873e-08, 0, 0.00140734, 0, 0
22.1205, 0, 0.00137036, 0, 1.41421, -0.00137036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22343e-08, 0, 0.00137028, 0, 0
22.1284, 0, 0.00133299, 0, 1.41421, -0.00133299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22813e-08, 0, 0.00133291, 0, 0
22.1362, 0, 0.0012954, 0, 1.41421, -0.0012954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23287e-08, 0, 0.00129532, 0, 0
22.1441, 0, 0.00125765, 0, 1.41421, -0.00125765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23771e-08, 0, 0.00125756, 0, 0
22.152, 0, 0.00121981, 0, 1.41421, -0.00121981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24285e-08, 0, 0.00121972, 0, 0
22.1599, 0, 0.00118197, 0, 1.41421, -0.00118197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24845e-08, 0, 0.00118189, 0, 0
22.1678, 0, 0.00114424, 0, 1.41421, -0.00114424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2549e-08, 0, 0.00114416, 0, 0
22.1757, 0, 0.00110671, 0, 1.41421, -0.00110671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26297e-08, 0, 0.00110663, 0, 0
22.1835, 0, 0.00106952, 0, 1.41421, -0.00106952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27461e-08, 0, 0.00106944, 0, 0
22.1914, 0, 0.00103275, 0, 1.41421, -0.00103275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30292e-08, 0, 0.00103267, 0, 0
22.1993, 0, 0.000996516, 0, 1.41421, -0.000996516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33973e-08, 0, 0.000996433, 0, 0
22.2072, 0, 0.000960947, 0, 1.41421, -0.000960947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39314e-08, 0, 0.000960863, 0, 0
22.2151, 0, 0.000926146, 0, 1.41421, -0.000926146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49163e-08, 0, 0.000926061, 0, 0
22.223, 0, 0.000892188, 0, 1.41421, -0.000892188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64594e-08, 0, 0.000892101, 0, 0
22.2308, 0, 0.000859187, 0, 1.41421, -0.000859187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87188e-08, 0, 0.000859098, 0, 0
22.2387, 0, 0.000827217, 0, 1.41421, -0.000827217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22179e-08, 0, 0.000827124, 0, 0
22.2466, 0, 0.000796347, 0, 1.41421, -0.000796347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7634e-08, 0, 0.000796249, 0, 0
22.2545, 0, 0.000766636, 0, 1.41421, -0.000766636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05974e-07, 0, 0.00076653, 0, 0
22.2624, 0, 0.00073813, 0, 1.41421, -0.00073813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18735e-07, 0, 0.000738011, 0, 0
22.2703, 0, 0.000710856, 0, 1.41421, -0.000710856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38131e-07, 0, 0.000710718, 0, 0
22.2781, 0, 0.000684859, 0, 1.41421, -0.000684859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67374e-07, 0, 0.000684692, 0, 0
22.286, 0, 0.000660124, 0, 1.41421, -0.000660124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11181e-07, 0, 0.000659913, 0, 0
22.2939, 0, 0.000636671, 0, 1.41421, -0.000636671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76265e-07, 0, 0.000636395, 0, 0
22.3018, 0, 0.00061449, 0, 1.41421, -0.00061449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72239e-07, 0, 0.000614118, 0, 0
22.3097, 0, 0.000593569, 0, 1.41421, -0.000593569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12676e-07, 0, 0.000593056, 0, 0
22.3176, 0, 0.000573891, 0, 1.41421, -0.000573891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16578e-07, 0, 0.000573175, 0, 0
22.3254, 0, 0.000555443, 0, 1.41421, -0.000555443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01032e-06, 0, 0.000554433, 0, 0
22.3333, 0, 0.000538207, 0, 1.41421, -0.000538207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43028e-06, 0, 0.000536776, 0, 0
22.3412, 0, 0.00052219, 0, 1.41421, -0.00052219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0255e-06, 0, 0.000520165, 0, 0
22.3491, 0, 0.000507389, 0, 1.41421, -0.000507389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86304e-06, 0, 0.000504526, 0, 0
22.357, 0, 0.000493832, 0, 1.41421, -0.000493832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03228e-06, 0, 0.000489799, 0, 0
22.3649, 0, 0.00048158, 0, 1.41421, -0.00048158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65074e-06, 0, 0.000475929, 0, 0
22.3727, 0, 0.000470718, 0, 1.41421, -0.000470718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87354e-06, 0, 0.000462844, 0, 0
22.3806, 0, 0.000461383, 0, 1.41421, -0.000461383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09018e-05, 0, 0.000450481, 0, 0
22.3885, 0, 0.000453767, 0, 1.41421, -0.000453767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4994e-05, 0, 0.000438773, 0, 0
22.3964, 0, 0.000448136, 0, 1.41421, -0.000448136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04791e-05, 0, 0.000427657, 0, 0
22.4043, 0, 0.000444839, 0, 1.41421, -0.000444839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77735e-05, 0, 0.000417066, 0, 0
22.4122, 0, 0.000444335, 0, 1.41421, -0.000444335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73869e-05, 0, 0.000406948, 0, 0
22.42, 0, 0.000447197, 0, 1.41421, -0.000447197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99612e-05, 0, 0.000397236, 0, 0
22.4279, 0, 0.000454148, 0, 1.41421, -0.000454148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62736e-05, 0, 0.000387874, 0, 0
22.4358, 0, 0.000466062, 0, 1.41421, -0.000466062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72487e-05, 0, 0.000378813, 0, 0
22.4437, 0, 0.000483995, 0, 1.41421, -0.000483995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113992, 0, 0.000370003, 0, 0
22.4516, 0, 0.000509218, 0, 1.41421, -0.000509218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014783, 0, 0.000361388, 0, 0
22.4595, 0, 0.000543181, 0, 1.41421, -0.000543181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190251, 0, 0.000352931, 0, 0
22.4673, 0, 0.000587576, 0, 1.41421, -0.000587576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242989, 0, 0.000344587, 0, 0
22.4752, 0, 0.00064431, 0, 1.41421, -0.00064431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307993, 0, 0.000336318, 0, 0
22.4831, 0, 0.000715507, 0, 1.41421, -0.000715507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000387419, 0, 0.000328088, 0, 0
22.491, 0, 0.000803486, 0, 1.41421, -0.000803486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483622, 0, 0.000319864, 0, 0
22.4989, 0, 0.000910765, 0, 1.41421, -0.000910765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599147, 0, 0.000311618, 0, 0
22.5068, 0, 0.00103986, 0, 1.41421, -0.00103986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000736536, 0, 0.000303328, 0, 0
22.5146, 0, 0.00119354, 0, 1.41421, -0.00119354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898571, 0, 0.00029497, 0, 0
22.5225, 0, 0.00137446, 0, 1.41421, -0.00137446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108794, 0, 0.000286524, 0, 0
22.5304, 0, 0.00158508, 0, 1.41421, -0.00158508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013071, 0, 0.000277984, 0, 0
22.5383, 0, 0.00182775, 0, 1.41421, -0.00182775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155841, 0, 0.00026934, 0, 0
22.5462, 0, 0.00210444, 0, 1.41421, -0.00210444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184385, 0, 0.000260587, 0, 0
22.554, 0, 0.00241663, 0, 1.41421, -0.00241663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021649, 0, 0.000251727, 0, 0
22.5619, 0, 0.00276528, 0, 1.41421, -0.00276528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252251, 0, 0.000242765, 0, 0
22.5698, 0, 0.00315022, 0, 1.41421, -0.00315022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029165, 0, 0.000233717, 0, 0
22.5777, 0, 0.00357096, 0, 1.41421, -0.00357096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334637, 0, 0.000224593, 0, 0
22.5856, 0, 0.00402575, 0, 1.41421, -0.00402575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381034, 0, 0.000215412, 0, 0
22.5935, 0, 0.00451151, 0, 1.41421, -0.00451151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043053, 0, 0.000206203, 0, 0
22.6013, 0, 0.00502421, 0, 1.41421, -0.00502421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482721, 0, 0.000196992, 0, 0
22.6092, 0, 0.00555908, 0, 1.41421, -0.00555908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537128, 0, 0.000187803, 0, 0
22.6171, 0, 0.00610944, 0, 1.41421, -0.00610944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593077, 0, 0.000178673, 0, 0
22.625, 0, 0.00666806, 0, 1.41421, -0.00666806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649842, 0, 0.000169635, 0, 0
22.6329, 0, 0.00722666, 0, 1.41421, -0.00722666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706594, 0, 0.000160723, 0, 0
22.6408, 0, 0.0077762, 0, 1.41421, -0.0077762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00762423, 0, 0.000151971, 0, 0
22.6486, 0, 0.00830711, 0, 1.41421, -0.00830711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081637, 0, 0.000143412, 0, 0
22.6565, 0, 0.00880968, 0, 1.41421, -0.00880968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867461, 0, 0.000135077, 0, 0
22.6644, 0, 0.00927375, 0, 1.41421, -0.00927375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914674, 0, 0.000127001, 0, 0
22.6723, 0, 0.00969018, 0, 1.41421, -0.00969018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00957098, 0, 0.000119205, 0, 0
22.6802, 0, 0.0100501, 0, 1.41421, -0.0100501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00993843, 0, 0.000111713, 0, 0
22.6881, 0, 0.0103456, 0, 1.41421, -0.0103456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010241, 0, 0.000104551, 0, 0
22.6959, 0, 0.01057, 0, 1.41421, -0.01057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104723, 0, 9.77308e-05, 0, 0
22.7038, 0, 0.0107183, 0, 1.41421, -0.0107183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010627, 0, 9.12666e-05, 0, 0
22.7117, 0, 0.0107869, 0, 1.41421, -0.0107869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107018, 0, 8.51663e-05, 0, 0
22.7196, 0, 0.0107743, 0, 1.41421, -0.0107743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106949, 0, 7.94343e-05, 0, 0
22.7275, 0, 0.0106807, 0, 1.41421, -0.0106807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106066, 0, 7.40698e-05, 0, 0
22.7354, 0, 0.0105082, 0, 1.41421, -0.0105082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104391, 0, 6.90736e-05, 0, 0
22.7432, 0, 0.0102606, 0, 1.41421, -0.0102606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101961, 0, 6.44352e-05, 0, 0
22.7511, 0, 0.00994332, 0, 1.41421, -0.00994332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00988318, 0, 6.01456e-05, 0, 0
22.759, 0, 0.00956352, 0, 1.41421, -0.00956352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00950733, 0, 5.61946e-05, 0, 0
22.7669, 0, 0.00912932, 0, 1.41421, -0.00912932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00907675, 0, 5.25677e-05, 0, 0
22.7748, 0.216551, 0.00864935, 0, 1.48881, 0.207902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00860011, 0, 4.92463e-05, 0, 0
22.7827, 0.783449, 0.00813355, 0, 1.66837, 0.775315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808733, 0, 4.62154e-05, 0, 0
22.7905, 0, 0.00759146, 0, 1.41421, -0.00759146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754801, 0, 4.3455e-05, 0, 0
22.7984, 0, 0.00703329, 0, 1.41421, -0.00703329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00699235, 0, 4.0948e-05, 0, 0
22.8063, 0, 0.00646805, 0, 1.41421, -0.00646805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642938, 0, 3.86731e-05, 0, 0
22.8142, 0, 0.0059046, 0, 1.41421, -0.0059046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586799, 0, 3.6611e-05, 0, 0
22.8221, 0, 0.00535126, 0, 1.41421, -0.00535126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531652, 0, 3.47438e-05, 0, 0
22.83, 0, 0.00481513, 0, 1.41421, -0.00481513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478207, 0, 3.30526e-05, 0, 0
22.8378, 0, 0.00430181, 0, 1.41421, -0.00430181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042703, 0, 3.15185e-05, 0, 0
22.8457, 0, 0.0038166, 0, 1.41421, -0.0038166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378647, 0, 3.01256e-05, 0, 0
