   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.4332, 1.84085, 0.037482, 0, 1.95981, 1.80337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313801, 0, 0.00610188, 0
20.441, 0.159147, 0.0335634, 0, 1.4694, 0.125584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273491, 0, 0.00621431, 0
20.4489, 0, 0.0300577, 0, 1.41421, -0.0300577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237282, 0, 0.00632946, 0
20.4567, 0, 0.0269397, 0, 1.41421, -0.0269397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204923, 0, 0.00644736, 0
20.4646, 0, 0.0241838, 0, 1.41421, -0.0241838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176158, 0, 0.00656805, 0
20.4725, 0, 0.0217649, 0, 1.41421, -0.0217649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150734, 0, 0.00669153, 0
20.4803, 0, 0.0196568, 0, 1.41421, -0.0196568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012839, 0, 0.00681776, 0
20.4882, 0, 0.0178319, 0, 1.41421, -0.0178319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108851, 0, 0.00694685, 0
20.496, 0, 0.0162651, 0, 1.41421, -0.0162651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918635, 0, 0.00707878, 0
20.5039, 0, 0.0149303, 0, 1.41421, -0.0149303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771664, 0, 0.00721363, 0
20.5118, 0, 0.0138036, 0, 1.41421, -0.0138036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00645218, 0, 0.00735143, 0
20.5196, 0, 0.0128625, 0, 1.41421, -0.0128625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537027, 0, 0.00749221, 0
20.5275, 0, 0.0120849, 0, 1.41421, -0.0120849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444875, 0, 0.00763612, 0
20.5353, 0, 0.0114518, 0, 1.41421, -0.0114518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036687, 0, 0.00778309, 0
20.5432, 0, 0.0109447, 0, 1.41421, -0.0109447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301149, 0, 0.00793326, 0
20.5511, 0, 0.0105472, 0, 1.41421, -0.0105472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024605, 0, 0.00808673, 0
20.5589, 0, 0.0102446, 0, 1.41421, -0.0102446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200105, 0, 0.00824356, 0
20.5668, 0, 0.0100237, 0, 1.41421, -0.0100237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161999, 0, 0.00840376, 0
20.5746, 0, 0.0098729, 0, 1.41421, -0.0098729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130539, 0, 0.00856751, 0
20.5825, 0, 0.00978189, 0, 1.41421, -0.00978189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104711, 0, 0.00873477, 0
20.5904, 0, 0.00974176, 0, 1.41421, -0.00974176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000836033, 0, 0.00890573, 0
20.5982, 0, 0.00974482, 0, 1.41421, -0.00974482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000664445, 0, 0.00908038, 0
20.6061, 0, 0.00978442, 0, 1.41421, -0.00978442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052569, 0, 0.00925873, 0
20.614, 0, 0.00985489, 0, 1.41421, -0.00985489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414013, 0, 0.00944088, 0
20.6218, 0, 0.00995147, 0, 1.41421, -0.00995147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032454, 0, 0.00962693, 0
20.6297, 0, 0.01007, 0, 1.41421, -0.01007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253281, 0, 0.00981671, 0
20.6375, 0, 0.0102071, 0, 1.41421, -0.0102071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019678, 0, 0.0100103, 0
20.6454, 0.855302, 0.0103599, 0, 1.68976, 0.844942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152182, 0, 0.0102077, 0
20.6533, 0.144698, 0.010526, 0, 1.46448, 0.134172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117187, 0, 0.0104088, 0
20.6611, 0, 0.0107033, 0, 1.41421, -0.0107033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98492e-05, 0, 0.0106134, 0
20.669, 0, 0.0108902, 0, 1.41421, -0.0108902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85934e-05, 0, 0.0108216, 0
20.6768, 0, 0.0110852, 0, 1.41421, -0.0110852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21534e-05, 0, 0.011033, 0
20.6847, 0, 0.011287, 0, 1.41421, -0.011287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95047e-05, 0, 0.0112475, 0
20.6926, 0, 0.0114946, 0, 1.41421, -0.0114946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98174e-05, 0, 0.0114647, 0
20.7004, 0, 0.0117069, 0, 1.41421, -0.0117069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24404e-05, 0, 0.0116844, 0
20.7083, 0, 0.0119231, 0, 1.41421, -0.0119231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.685e-05, 0, 0.0119063, 0
20.7161, 0, 0.0121424, 0, 1.41421, -0.0121424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26382e-05, 0, 0.0121298, 0
20.724, 0, 0.0123639, 0, 1.41421, -0.0123639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48476e-06, 0, 0.0123544, 0
20.7319, 0, 0.0125869, 0, 1.41421, -0.0125869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13773e-06, 0, 0.0125797, 0
20.7397, 0, 0.0128105, 0, 1.41421, -0.0128105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40304e-06, 0, 0.0128051, 0
20.7476, 0, 0.013034, 0, 1.41421, -0.013034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1343e-06, 0, 0.0130298, 0
20.7554, 0, 0.0132565, 0, 1.41421, -0.0132565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2156e-06, 0, 0.0132533, 0
20.7633, 0, 0.0134773, 0, 1.41421, -0.0134773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55888e-06, 0, 0.0134748, 0
20.7712, 0, 0.0136955, 0, 1.41421, -0.0136955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09853e-06, 0, 0.0136934, 0
20.779, 0, 0.0139101, 0, 1.41421, -0.0139101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78415e-06, 0, 0.0139083, 0
20.7869, 0, 0.0141203, 0, 1.41421, -0.0141203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57834e-06, 0, 0.0141187, 0
20.7947, 0, 0.0143251, 0, 1.41421, -0.0143251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45287e-06, 0, 0.0143237, 0
20.8026, 0, 0.0145238, 0, 1.41421, -0.0145238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38683e-06, 0, 0.0145224, 0
20.8105, 0, 0.0147151, 0, 1.41421, -0.0147151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36459e-06, 0, 0.0147138, 0
20.8183, 0, 0.0148984, 0, 1.41421, -0.0148984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37447e-06, 0, 0.014897, 0
20.8262, 0, 0.0150727, 0, 1.41421, -0.0150727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40786e-06, 0, 0.0150713, 0
20.834, 0, 0.015237, 0, 1.41421, -0.015237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45821e-06, 0, 0.0152355, 0
20.8419, 0, 0.0153906, 0, 1.41421, -0.0153906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52065e-06, 0, 0.015389, 0
20.8498, 0, 0.0155326, 0, 1.41421, -0.0155326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59145e-06, 0, 0.015531, 0
20.8576, 0, 0.0156623, 0, 1.41421, -0.0156623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66761e-06, 0, 0.0156607, 0
20.8655, 0, 0.015779, 0, 1.41421, -0.015779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74683e-06, 0, 0.0157773, 0
20.8734, 0, 0.0158822, 0, 1.41421, -0.0158822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82705e-06, 0, 0.0158804, 0
20.8812, 0, 0.0159712, 0, 1.41421, -0.0159712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90461e-06, 0, 0.0159693, 0
20.8891, 0, 0.0160456, 0, 1.41421, -0.0160456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98258e-06, 0, 0.0160436, 0
20.8969, 0, 0.0161052, 0, 1.41421, -0.0161052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05899e-06, 0, 0.0161031, 0
20.9048, 0, 0.0161495, 0, 1.41421, -0.0161495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13127e-06, 0, 0.0161474, 0
20.9127, 0, 0.0161787, 0, 1.41421, -0.0161787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1984e-06, 0, 0.0161765, 0
20.9205, 0, 0.0161925, 0, 1.41421, -0.0161925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25955e-06, 0, 0.0161902, 0
20.9284, 0, 0.0161911, 0, 1.41421, -0.0161911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31398e-06, 0, 0.0161887, 0
20.9362, 0, 0.0161746, 0, 1.41421, -0.0161746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36108e-06, 0, 0.0161722, 0
20.9441, 0, 0.0161433, 0, 1.41421, -0.0161433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4003e-06, 0, 0.0161409, 0
20.952, 0, 0.0160977, 0, 1.41421, -0.0160977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43116e-06, 0, 0.0160953, 0
20.9598, 0, 0.0160382, 0, 1.41421, -0.0160382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45332e-06, 0, 0.0160358, 0
20.9677, 0, 0.0159653, 0, 1.41421, -0.0159653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46652e-06, 0, 0.0159629, 0
20.9755, 0, 0.0158798, 0, 1.41421, -0.0158798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47059e-06, 0, 0.0158773, 0
20.9834, 0, 0.0157822, 0, 1.41421, -0.0157822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46551e-06, 0, 0.0157797, 0
20.9913, 0, 0.0156734, 0, 1.41421, -0.0156734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45135e-06, 0, 0.0156709, 0
20.9991, 0, 0.0155541, 0, 1.41421, -0.0155541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42829e-06, 0, 0.0155517, 0
21.007, 0, 0.0154253, 0, 1.41421, -0.0154253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39663e-06, 0, 0.0154229, 0
21.0148, 0, 0.0152877, 0, 1.41421, -0.0152877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35675e-06, 0, 0.0152854, 0
21.0227, 0, 0.0151424, 0, 1.41421, -0.0151424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30915e-06, 0, 0.0151401, 0
21.0306, 0, 0.0149901, 0, 1.41421, -0.0149901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25436e-06, 0, 0.0149878, 0
21.0384, 0, 0.0148318, 0, 1.41421, -0.0148318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19308e-06, 0, 0.0148296, 0
21.0463, 0, 0.0146684, 0, 1.41421, -0.0146684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12597e-06, 0, 0.0146663, 0
21.0541, 0, 0.0145007, 0, 1.41421, -0.0145007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05376e-06, 0, 0.0144986, 0
21.062, 0, 0.0143295, 0, 1.41421, -0.0143295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97731e-06, 0, 0.0143275, 0
21.0699, 0, 0.0141557, 0, 1.41421, -0.0141557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89738e-06, 0, 0.0141538, 0
21.0777, 0, 0.0139798, 0, 1.41421, -0.0139798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81478e-06, 0, 0.013978, 0
21.0856, 0, 0.0138027, 0, 1.41421, -0.0138027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73034e-06, 0, 0.013801, 0
21.0934, 0, 0.0136249, 0, 1.41421, -0.0136249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64488e-06, 0, 0.0136233, 0
21.1013, 0, 0.0134471, 0, 1.41421, -0.0134471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55913e-06, 0, 0.0134455, 0
21.1092, 0, 0.0132697, 0, 1.41421, -0.0132697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47386e-06, 0, 0.0132683, 0
21.117, 0, 0.0130932, 0, 1.41421, -0.0130932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38972e-06, 0, 0.0130918, 0
21.1249, 0, 0.0129179, 0, 1.41421, -0.0129179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30737e-06, 0, 0.0129166, 0
21.1327, 0, 0.0127443, 0, 1.41421, -0.0127443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22739e-06, 0, 0.0127431, 0
21.1406, 0, 0.0125725, 0, 1.41421, -0.0125725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15027e-06, 0, 0.0125714, 0
21.1485, 0, 0.0124027, 0, 1.41421, -0.0124027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07643e-06, 0, 0.0124017, 0
21.1563, 0, 0.0122353, 0, 1.41421, -0.0122353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0063e-06, 0, 0.0122342, 0
21.1642, 0, 0.0120701, 0, 1.41421, -0.0120701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40159e-07, 0, 0.0120691, 0
21.1721, 0, 0.0119072, 0, 1.41421, -0.0119072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78203e-07, 0, 0.0119064, 0
21.1799, 0, 0.0117468, 0, 1.41421, -0.0117468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20669e-07, 0, 0.011746, 0
21.1878, 0, 0.0115889, 0, 1.41421, -0.0115889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67631e-07, 0, 0.0115881, 0
21.1956, 0, 0.0114331, 0, 1.41421, -0.0114331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1913e-07, 0, 0.0114324, 0
21.2035, 0, 0.0112797, 0, 1.41421, -0.0112797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75173e-07, 0, 0.011279, 0
21.2114, 0, 0.0111284, 0, 1.41421, -0.0111284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35717e-07, 0, 0.0111278, 0
21.2192, 0, 0.0109791, 0, 1.41421, -0.0109791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00643e-07, 0, 0.0109785, 0
21.2271, 0, 0.0108318, 0, 1.41421, -0.0108318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69833e-07, 0, 0.0108312, 0
21.2349, 0, 0.0106861, 0, 1.41421, -0.0106861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43103e-07, 0, 0.0106855, 0
21.2428, 0, 0.010542, 0, 1.41421, -0.010542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20261e-07, 0, 0.0105415, 0
21.2507, 0, 0.0103994, 0, 1.41421, -0.0103994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01092e-07, 0, 0.0103989, 0
21.2585, 0, 0.0102581, 0, 1.41421, -0.0102581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85347e-07, 0, 0.0102576, 0
21.2664, 0, 0.0101179, 0, 1.41421, -0.0101179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72776e-07, 0, 0.0101175, 0
21.2742, 0, 0.00997881, 0, 1.41421, -0.00997881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63118e-07, 0, 0.00997835, 0
21.2821, 0, 0.00984056, 0, 1.41421, -0.00984056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56098e-07, 0, 0.00984011, 0
21.29, 0, 0.0097031, 0, 1.41421, -0.0097031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51446e-07, 0, 0.00970265, 0
21.2978, 0, 0.00956637, 0, 1.41421, -0.00956637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48887e-07, 0, 0.00956592, 0
21.3057, 0, 0.00943021, 0, 1.41421, -0.00943021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4815e-07, 0, 0.00942977, 0
21.3135, 0, 0.00929464, 0, 1.41421, -0.00929464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48969e-07, 0, 0.00929419, 0
21.3214, 0, 0.00915954, 0, 1.41421, -0.00915954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51084e-07, 0, 0.00915909, 0
21.3293, 0, 0.00902491, 0, 1.41421, -0.00902491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54245e-07, 0, 0.00902445, 0
21.3371, 0, 0.00889076, 0, 1.41421, -0.00889076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58207e-07, 0, 0.0088903, 0
21.345, 0, 0.00875708, 0, 1.41421, -0.00875708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62743e-07, 0, 0.00875661, 0
21.3528, 0, 0.0086238, 0, 1.41421, -0.0086238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67638e-07, 0, 0.00862333, 0
21.3607, 0, 0.00849108, 0, 1.41421, -0.00849108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72683e-07, 0, 0.00849061, 0
21.3686, 0, 0.00835891, 0, 1.41421, -0.00835891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77692e-07, 0, 0.00835843, 0
21.3764, 0, 0.00822726, 0, 1.41421, -0.00822726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82494e-07, 0, 0.00822678, 0
21.3843, 0, 0.00809634, 0, 1.41421, -0.00809634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86928e-07, 0, 0.00809585, 0
21.3921, 0, 0.00796614, 0, 1.41421, -0.00796614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90855e-07, 0, 0.00796565, 0
21.4, 0, 0.00783672, 0, 1.41421, -0.00783672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94153e-07, 0, 0.00783622, 0
21.4079, 0, 0.00770817, 0, 1.41421, -0.00770817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96716e-07, 0, 0.00770767, 0
21.4157, 0, 0.00758062, 0, 1.41421, -0.00758062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98458e-07, 0, 0.00758012, 0
21.4236, 0, 0.00745408, 0, 1.41421, -0.00745408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99308e-07, 0, 0.00745358, 0
21.4315, 0, 0.00732871, 0, 1.41421, -0.00732871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99215e-07, 0, 0.00732822, 0
21.4393, 0, 0.00720453, 0, 1.41421, -0.00720453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98146e-07, 0, 0.00720403, 0
21.4472, 0, 0.00708164, 0, 1.41421, -0.00708164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96082e-07, 0, 0.00708114, 0
21.455, 0, 0.00696015, 0, 1.41421, -0.00696015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93025e-07, 0, 0.00695965, 0
21.4629, 0, 0.0068401, 0, 1.41421, -0.0068401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88988e-07, 0, 0.00683961, 0
21.4708, 0, 0.0067215, 0, 1.41421, -0.0067215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83999e-07, 0, 0.00672102, 0
