   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.981, 0, 0.000804722, 0, 1.41421, -0.000804722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91886e-08, 0, 0.000804703, 0, 0
21.9889, 0, 0.000791385, 0, 1.41421, -0.000791385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92008e-08, 0, 0.000791365, 0, 0
21.9968, 0, 0.000778199, 0, 1.41421, -0.000778199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92131e-08, 0, 0.00077818, 0, 0
22.0047, 0, 0.00076515, 0, 1.41421, -0.00076515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92253e-08, 0, 0.000765131, 0, 0
22.0126, 0, 0.000752197, 0, 1.41421, -0.000752197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92375e-08, 0, 0.000752178, 0, 0
22.0206, 0, 0.000739299, 0, 1.41421, -0.000739299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92496e-08, 0, 0.00073928, 0, 0
22.0285, 0, 0.000726429, 0, 1.41421, -0.000726429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92617e-08, 0, 0.00072641, 0, 0
22.0364, 0, 0.000713537, 0, 1.41421, -0.000713537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92738e-08, 0, 0.000713518, 0, 0
22.0443, 0, 0.000700582, 0, 1.41421, -0.000700582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92857e-08, 0, 0.000700563, 0, 0
22.0522, 0, 0.000687523, 0, 1.41421, -0.000687523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92977e-08, 0, 0.000687504, 0, 0
22.0601, 0, 0.000674309, 0, 1.41421, -0.000674309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93095e-08, 0, 0.00067429, 0, 0
22.068, 0, 0.0006609, 0, 1.41421, -0.0006609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93212e-08, 0, 0.000660881, 0, 0
22.0759, 0, 0.000647255, 0, 1.41421, -0.000647255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93328e-08, 0, 0.000647236, 0, 0
22.0838, 0, 0.000633338, 0, 1.41421, -0.000633338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93442e-08, 0, 0.000633318, 0, 0
22.0917, 0, 0.000619117, 0, 1.41421, -0.000619117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93556e-08, 0, 0.000619098, 0, 0
22.0996, 0, 0.000604575, 0, 1.41421, -0.000604575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93668e-08, 0, 0.000604556, 0, 0
22.1075, 0, 0.000589691, 0, 1.41421, -0.000589691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93779e-08, 0, 0.000589672, 0, 0
22.1154, 0, 0.000574464, 0, 1.41421, -0.000574464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93888e-08, 0, 0.000574445, 0, 0
22.1233, 0, 0.000558906, 0, 1.41421, -0.000558906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93996e-08, 0, 0.000558887, 0, 0
22.1312, 0, 0.000543025, 0, 1.41421, -0.000543025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94102e-08, 0, 0.000543006, 0, 0
22.1391, 0, 0.000526867, 0, 1.41421, -0.000526867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94208e-08, 0, 0.000526848, 0, 0
22.147, 0, 0.000510467, 0, 1.41421, -0.000510467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94312e-08, 0, 0.000510447, 0, 0
22.1549, 0, 0.000493867, 0, 1.41421, -0.000493867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94416e-08, 0, 0.000493848, 0, 0
22.1628, 0, 0.000477147, 0, 1.41421, -0.000477147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94519e-08, 0, 0.000477127, 0, 0
22.1707, 0, 0.000460361, 0, 1.41421, -0.000460361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94622e-08, 0, 0.000460341, 0, 0
22.1786, 0, 0.000443586, 0, 1.41421, -0.000443586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94724e-08, 0, 0.000443567, 0, 0
22.1865, 0, 0.000426904, 0, 1.41421, -0.000426904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94827e-08, 0, 0.000426885, 0, 0
22.1944, 0, 0.000410383, 0, 1.41421, -0.000410383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94931e-08, 0, 0.000410364, 0, 0
22.2023, 0, 0.000394105, 0, 1.41421, -0.000394105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95035e-08, 0, 0.000394086, 0, 0
22.2102, 0, 0.000378142, 0, 1.41421, -0.000378142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95141e-08, 0, 0.000378123, 0, 0
22.2181, 0, 0.000362568, 0, 1.41421, -0.000362568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9525e-08, 0, 0.000362548, 0, 0
22.226, 0, 0.000347437, 0, 1.41421, -0.000347437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95362e-08, 0, 0.000347417, 0, 0
22.2339, 0, 0.000332809, 0, 1.41421, -0.000332809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95481e-08, 0, 0.00033279, 0, 0
22.2418, 0, 0.000318737, 0, 1.41421, -0.000318737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95611e-08, 0, 0.000318717, 0, 0
22.2497, 0, 0.000305248, 0, 1.41421, -0.000305248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95762e-08, 0, 0.000305229, 0, 0
22.2576, 0, 0.000292388, 0, 1.41421, -0.000292388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95949e-08, 0, 0.000292369, 0, 0
22.2655, 0, 0.00028017, 0, 1.41421, -0.00028017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9621e-08, 0, 0.000280151, 0, 0
22.2734, 0, 0.00026861, 0, 1.41421, -0.00026861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96658e-08, 0, 0.000268591, 0, 0
22.2813, 0, 0.000257717, 0, 1.41421, -0.000257717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97693e-08, 0, 0.000257698, 0, 0
22.2892, 0, 0.000247485, 0, 1.41421, -0.000247485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99111e-08, 0, 0.000247465, 0, 0
22.2971, 0, 0.000237906, 0, 1.41421, -0.000237906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01563e-08, 0, 0.000237886, 0, 0
22.305, 0, 0.000228966, 0, 1.41421, -0.000228966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06473e-08, 0, 0.000228945, 0, 0
22.3129, 0, 0.000220644, 0, 1.41421, -0.000220644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14169e-08, 0, 0.000220623, 0, 0
22.3208, 0, 0.000212916, 0, 1.41421, -0.000212916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27158e-08, 0, 0.000212893, 0, 0
22.3287, 0, 0.000205749, 0, 1.41421, -0.000205749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49027e-08, 0, 0.000205724, 0, 0
22.3366, 0, 0.000199111, 0, 1.41421, -0.000199111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85529e-08, 0, 0.000199082, 0, 0
22.3445, 0, 0.000192968, 0, 1.41421, -0.000192968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45871e-08, 0, 0.000192933, 0, 0
22.3524, 0, 0.000187284, 0, 1.41421, -0.000187284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4459e-08, 0, 0.00018724, 0, 0
22.3603, 0, 0.000182021, 0, 1.41421, -0.000182021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04496e-08, 0, 0.000181961, 0, 0
22.3682, 0, 0.000177145, 0, 1.41421, -0.000177145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60725e-08, 0, 0.000177059, 0, 0
22.3761, 0, 0.000172623, 0, 1.41421, -0.000172623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26677e-07, 0, 0.000172497, 0, 0
22.384, 0, 0.000168425, 0, 1.41421, -0.000168425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90378e-07, 0, 0.000168234, 0, 0
22.3919, 0, 0.000164529, 0, 1.41421, -0.000164529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89119e-07, 0, 0.00016424, 0, 0
22.3998, 0, 0.000160919, 0, 1.41421, -0.000160919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4055e-07, 0, 0.000160478, 0, 0
22.4077, 0, 0.000157586, 0, 1.41421, -0.000157586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70349e-07, 0, 0.000156915, 0, 0
22.4156, 0, 0.00015454, 0, 1.41421, -0.00015454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01483e-06, 0, 0.000153526, 0, 0
22.4235, 0, 0.000151805, 0, 1.41421, -0.000151805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52576e-06, 0, 0.000150279, 0, 0
22.4314, 0, 0.000149427, 0, 1.41421, -0.000149427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27485e-06, 0, 0.000147152, 0, 0
22.4393, 0, 0.000147482, 0, 1.41421, -0.000147482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36023e-06, 0, 0.000144122, 0, 0
22.4473, 0, 0.000146082, 0, 1.41421, -0.000146082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91559e-06, 0, 0.000141167, 0, 0
22.4552, 0, 0.000145384, 0, 1.41421, -0.000145384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11818e-06, 0, 0.000138266, 0, 0
22.4631, 0, 0.000145603, 0, 1.41421, -0.000145603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0201e-05, 0, 0.000135402, 0, 0
22.471, 0, 0.000147023, 0, 1.41421, -0.000147023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44638e-05, 0, 0.000132559, 0, 0
22.4789, 0, 0.00015001, 0, 1.41421, -0.00015001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02931e-05, 0, 0.000129717, 0, 0
22.4868, 0, 0.000155025, 0, 1.41421, -0.000155025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81616e-05, 0, 0.000126863, 0, 0
22.4947, 0, 0.000162641, 0, 1.41421, -0.000162641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86595e-05, 0, 0.000123981, 0, 0
22.5026, 0, 0.000173559, 0, 1.41421, -0.000173559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25031e-05, 0, 0.000121056, 0, 0
22.5105, 0, 0.000188594, 0, 1.41421, -0.000188594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05172e-05, 0, 0.000118077, 0, 0
22.5184, 0, 0.000208714, 0, 1.41421, -0.000208714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36844e-05, 0, 0.00011503, 0, 0
22.5263, 0, 0.000235004, 0, 1.41421, -0.000235004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001231, 0, 0.000111904, 0, 0
22.5342, 0, 0.000268659, 0, 1.41421, -0.000268659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159966, 0, 0.000108692, 0, 0
22.5421, 0, 0.000310987, 0, 1.41421, -0.000310987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205601, 0, 0.000105386, 0, 0
22.55, 0, 0.000363325, 0, 1.41421, -0.000363325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261342, 0, 0.000101983, 0, 0
22.5579, 0, 0.000427011, 0, 1.41421, -0.000427011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032853, 0, 9.84806e-05, 0, 0
22.5658, 0, 0.000503309, 0, 1.41421, -0.000503309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408427, 0, 9.48818e-05, 0, 0
22.5737, 0, 0.000593304, 0, 1.41421, -0.000593304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502111, 0, 9.11928e-05, 0, 0
22.5816, 0, 0.000697898, 0, 1.41421, -0.000697898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610477, 0, 8.74207e-05, 0, 0
22.5895, 0, 0.000817577, 0, 1.41421, -0.000817577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733999, 0, 8.35785e-05, 0, 0
22.5974, 0, 0.000952397, 0, 1.41421, -0.000952397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872715, 0, 7.96817e-05, 0, 0
22.6053, 0, 0.00110183, 0, 1.41421, -0.00110183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102608, 0, 7.57494e-05, 0, 0
22.6132, 0, 0.00126482, 0, 1.41421, -0.00126482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119302, 0, 7.18e-05, 0, 0
22.6211, 0, 0.00143955, 0, 1.41421, -0.00143955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137169, 0, 6.78568e-05, 0, 0
22.629, 0, 0.00162346, 0, 1.41421, -0.00162346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155951, 0, 6.39439e-05, 0, 0
22.6369, 0, 0.00181348, 0, 1.41421, -0.00181348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017534, 0, 6.00819e-05, 0, 0
22.6448, 0, 0.0020056, 0, 1.41421, -0.0020056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019493, 0, 5.62979e-05, 0, 0
22.6527, 0, 0.00219559, 0, 1.41421, -0.00219559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214298, 0, 5.26111e-05, 0, 0
22.6606, 0, 0.00237865, 0, 1.41421, -0.00237865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232961, 0, 4.9043e-05, 0, 0
22.6685, 0, 0.0025498, 0, 1.41421, -0.0025498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250419, 0, 4.56127e-05, 0, 0
22.6764, 0, 0.00270418, 0, 1.41421, -0.00270418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266185, 0, 4.23343e-05, 0, 0
22.6843, 0, 0.00283707, 0, 1.41421, -0.00283707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279784, 0, 3.92217e-05, 0, 0
22.6922, 0, 0.00294423, 0, 1.41421, -0.00294423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290795, 0, 3.62848e-05, 0, 0
22.7001, 0, 0.00302215, 0, 1.41421, -0.00302215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298862, 0, 3.35312e-05, 0, 0
22.708, 0, 0.00306822, 0, 1.41421, -0.00306822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303726, 0, 3.09635e-05, 0, 0
22.7159, 0, 0.00308082, 0, 1.41421, -0.00308082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305224, 0, 2.85835e-05, 0, 0
22.7238, 0, 0.00305947, 0, 1.41421, -0.00305947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303308, 0, 2.63903e-05, 0, 0
22.7317, 0, 0.00300479, 0, 1.41421, -0.00300479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298041, 0, 2.43787e-05, 0, 0
22.7396, 0, 0.0029186, 0, 1.41421, -0.0029186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289606, 0, 2.25449e-05, 0, 0
22.7475, 0, 0.00280368, 0, 1.41421, -0.00280368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278279, 0, 2.08806e-05, 0, 0
22.7554, 1, 0.00266356, 0, 1.73205, 0.997336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264419, 0, 1.93762e-05, 0, 0
22.7633, 0, 0.00250271, 0, 1.41421, -0.00250271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248468, 0, 1.80237e-05, 0, 0
22.7712, 0, 0.00232575, 0, 1.41421, -0.00232575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230894, 0, 1.68114e-05, 0, 0
22.7791, 0, 0.0021377, 0, 1.41421, -0.0021377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212197, 0, 1.57289e-05, 0, 0
22.787, 0, 0.00194354, 0, 1.41421, -0.00194354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192877, 0, 1.47652e-05, 0, 0
22.7949, 0, 0.00174789, 0, 1.41421, -0.00174789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173398, 0, 1.39089e-05, 0, 0
22.8028, 0, 0.00155512, 0, 1.41421, -0.00155512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154197, 0, 1.31493e-05, 0, 0
22.8107, 0, 0.00136897, 0, 1.41421, -0.00136897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013565, 0, 1.24759e-05, 0, 0
22.8186, 0, 0.00119255, 0, 1.41421, -0.00119255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118068, 0, 1.18788e-05, 0, 0
22.8265, 0, 0.00102831, 0, 1.41421, -0.00102831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101696, 0, 1.13486e-05, 0, 0
22.8344, 0, 0.000877844, 0, 1.41421, -0.000877844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866968, 0, 1.08763e-05, 0, 0
22.8423, 0, 0.000742216, 0, 1.41421, -0.000742216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731762, 0, 1.0454e-05, 0, 0
22.8502, 0, 0.000621812, 0, 1.41421, -0.000621812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611738, 0, 1.00745e-05, 0, 0
22.8581, 0, 0.00051651, 0, 1.41421, -0.00051651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506779, 0, 9.73108e-06, 0, 0
22.8661, 0, 0.000425647, 0, 1.41421, -0.000425647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416229, 0, 9.41775e-06, 0, 0
22.874, 0, 0.00034839, 0, 1.41421, -0.00034839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339261, 0, 9.12959e-06, 0, 0
22.8819, 0, 0.000283533, 0, 1.41421, -0.000283533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274671, 0, 8.86184e-06, 0, 0
22.8898, 0, 0.000229754, 0, 1.41421, -0.000229754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221144, 0, 8.61039e-06, 0, 0
22.8977, 0, 0.000185754, 0, 1.41421, -0.000185754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177382, 0, 8.37198e-06, 0, 0
22.9056, 1, 0.000150157, 0, 1.73205, 0.99985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142013, 0, 8.14341e-06, 0, 0
22.9135, 0, 0.000121704, 0, 1.41421, -0.000121704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113782, 0, 7.92207e-06, 0, 0
22.9214, 0, 9.92386e-05, 0, 1.41421, -9.92386e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15329e-05, 0, 7.70571e-06, 0, 0
22.9293, 0, 8.17237e-05, 0, 1.41421, -8.17237e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42314e-05, 0, 7.49222e-06, 0, 0
22.9372, 0, 6.82875e-05, 0, 1.41421, -6.82875e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10076e-05, 0, 7.2799e-06, 0, 0
22.9451, 0, 5.82058e-05, 0, 1.41421, -5.82058e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11386e-05, 0, 7.06719e-06, 0, 0
22.953, 0, 5.09056e-05, 0, 1.41421, -5.09056e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40528e-05, 0, 6.85281e-06, 0, 0
22.9609, 0, 4.59498e-05, 0, 1.41421, -4.59498e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93143e-05, 0, 6.63551e-06, 0, 0
