   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_668.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4438, 0, 0.0960758, 6.22386e-08, 1.41421, -0.0960758, 0, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 6.22386e-08, 1.48359e-05, 6.22386e-08, 0.0960611, 6.22386e-08, 6.22386e-08
18.4516, 0, 0.0985072, 2.76616e-08, 1.41421, -0.0985072, 0, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 2.76616e-08, 1.47671e-05, 2.76616e-08, 0.0984925, 2.76616e-08, 2.76616e-08
18.4595, 0, 0.100999, 6.9154e-09, 1.41421, -0.100999, 0, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 6.9154e-09, 1.46485e-05, 6.9154e-09, 0.100985, 6.9154e-09, 6.9154e-09
18.4674, 0, 0.103551, 0, 1.41421, -0.103551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44785e-05, 0, 0.103537, 0, 0
18.4753, 0, 0.106163, 2.3978e-09, 1.41421, -0.106163, 0, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 2.3978e-09, 1.42518e-05, 2.3978e-09, 0.106148, 2.3978e-09, 2.3978e-09
18.4832, 0, 0.108834, 4.37543e-09, 1.41421, -0.108834, 0, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 4.37543e-09, 1.39588e-05, 4.37543e-09, 0.10882, 4.37543e-09, 4.37543e-09
18.4911, 0, 0.111562, 2.90577e-09, 1.41421, -0.111562, 0, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 2.90577e-09, 1.35983e-05, 2.90577e-09, 0.111549, 2.90577e-09, 2.90577e-09
18.499, 0, 0.114346, 7.26442e-10, 1.41421, -0.114346, 0, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 7.26442e-10, 1.31757e-05, 7.26442e-10, 0.114333, 7.26442e-10, 7.26442e-10
18.5069, 0, 0.117182, 0, 1.41421, -0.117182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26974e-05, 0, 0.11717, 0, 0
18.5148, 0.525533, 0.120068, 1.05731e-09, 1.58919, 0.405465, 0, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.05731e-09, 1.21689e-05, 1.05731e-09, 0.120056, 1.05731e-09, 1.05731e-09
18.5227, 0.474467, 0.122998, 1.88925e-09, 1.57304, 0.351469, 0, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.88925e-09, 1.15945e-05, 1.88925e-09, 0.122986, 1.88925e-09, 1.88925e-09
18.5306, 0, 0.125969, 1.24867e-09, 1.41421, -0.125969, 0, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.24867e-09, 1.09804e-05, 1.24867e-09, 0.125958, 1.24867e-09, 1.24867e-09
18.5384, 0, 0.128971, 3.12166e-10, 1.41421, -0.128971, 0, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 3.12166e-10, 1.03361e-05, 3.12166e-10, 0.128961, 3.12166e-10, 3.12166e-10
18.5463, 0, 0.132001, 0, 1.41421, -0.132001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67082e-06, 0, 0.131991, 0, 0
18.5542, 0, 0.13505, 7.34408e-10, 1.41421, -0.13505, 0, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 7.34408e-10, 8.99398e-06, 7.34408e-10, 0.135041, 7.34408e-10, 7.34408e-10
18.5621, 0, 0.138109, 1.31858e-09, 1.41421, -0.138109, 0, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 1.31858e-09, 8.3137e-06, 1.31858e-09, 0.1381, 1.31858e-09, 1.31858e-09
18.57, 1, 0.141167, 8.72449e-10, 1.73205, 0.858833, 0, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 8.72449e-10, 7.63771e-06, 8.72449e-10, 0.14116, 8.72449e-10, 8.72449e-10
18.5779, 0, 0.144216, 2.18112e-10, 1.41421, -0.144216, 0, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 2.18112e-10, 6.97514e-06, 2.18112e-10, 0.144209, 2.18112e-10, 2.18112e-10
18.5858, 0, 0.147244, 0, 1.41421, -0.147244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3342e-06, 0, 0.147237, 0, 0
18.5937, 0, 0.150238, 4.48917e-10, 1.41421, -0.150238, 0, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 4.48917e-10, 5.72181e-06, 4.48917e-10, 0.150233, 4.48917e-10, 4.48917e-10
18.6016, 0.498761, 0.153188, 8.10229e-10, 1.58075, 0.345572, 0, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 8.10229e-10, 5.14269e-06, 8.10229e-10, 0.153183, 8.10229e-10, 8.10229e-10
18.6095, 0.501239, 0.156079, 5.36738e-10, 1.58153, 0.34516, 0, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 5.36738e-10, 4.60118e-06, 5.36738e-10, 0.156075, 5.36738e-10, 5.36738e-10
18.6174, 0, 0.1589, 1.34184e-10, 1.41421, -0.1589, 0, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 1.34184e-10, 4.10054e-06, 1.34184e-10, 0.158896, 1.34184e-10, 1.34184e-10
18.6252, 0, 0.161636, 0, 1.41421, -0.161636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64361e-06, 0, 0.161632, 0, 0
18.6331, 0.489341, 0.164273, 2.24333e-10, 1.57776, 0.325068, 0, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 2.24333e-10, 3.23128e-06, 2.24333e-10, 0.16427, 2.24333e-10, 2.24333e-10
18.641, 0.510659, 0.166798, 4.08847e-10, 1.58451, 0.343861, 0, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 4.08847e-10, 2.86302e-06, 4.08847e-10, 0.166795, 4.08847e-10, 4.08847e-10
18.6489, 0, 0.169198, 2.71443e-10, 1.41421, -0.169198, 0, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.71443e-10, 2.5375e-06, 2.71443e-10, 0.169195, 2.71443e-10, 2.71443e-10
18.6568, 1, 0.171457, 6.78607e-11, 1.73205, 0.828543, 0, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 6.78607e-11, 2.25313e-06, 6.78607e-11, 0.171455, 6.78607e-11, 6.78607e-11
18.6647, 0, 0.173564, 0, 1.41421, -0.173564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00756e-06, 0, 0.173562, 0, 0
18.6726, 0, 0.175505, 5.60832e-13, 1.41421, -0.175505, 0, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 5.60832e-13, 1.79794e-06, 5.60832e-13, 0.175503, 5.60832e-13, 5.60832e-13
18.6805, 0, 0.177265, 1.40208e-13, 1.41421, -0.177265, 0, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.40208e-13, 1.62091e-06, 1.40208e-13, 0.177263, 1.40208e-13, 1.40208e-13
18.6884, 0, 0.178835, 0, 1.41421, -0.178835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47296e-06, 0, 0.178834, 0, 0
18.6963, 0, 0.180201, 0, 1.41421, -0.180201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35079e-06, 0, 0.1802, 0, 0
18.7042, 0, 0.181354, 0, 1.41421, -0.181354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25101e-06, 0, 0.181352, 0, 0
18.712, 0, 0.182282, 0, 1.41421, -0.182282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17043e-06, 0, 0.182281, 0, 0
18.7199, 0, 0.182977, 0, 1.41421, -0.182977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10612e-06, 0, 0.182976, 0, 0
18.7278, 0, 0.183432, 0, 1.41421, -0.183432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05538e-06, 0, 0.183431, 0, 0
18.7357, 0, 0.183641, 0, 1.41421, -0.183641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01582e-06, 0, 0.18364, 0, 0
18.7436, 0, 0.1836, 0, 1.41421, -0.1836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85387e-07, 0, 0.183599, 0, 0
18.7515, 0, 0.183305, 0, 1.41421, -0.183305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62263e-07, 0, 0.183304, 0, 0
18.7594, 0, 0.182757, 0, 1.41421, -0.182757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44941e-07, 0, 0.182756, 0, 0
18.7673, 0.448079, 0.181958, 0, 1.56463, 0.266121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32175e-07, 0, 0.181957, 0, 0
18.7752, 0.551921, 0.180911, 0, 1.59747, 0.37101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22932e-07, 0, 0.18091, 0, 0
18.7831, 0, 0.179622, 0, 1.41421, -0.179622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16383e-07, 0, 0.179621, 0, 0
18.791, 0, 0.1781, 0, 1.41421, -0.1781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11869e-07, 0, 0.1781, 0, 0
18.7988, 0, 0.176356, 0, 1.41421, -0.176356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08877e-07, 0, 0.176355, 0, 0
18.8067, 0, 0.174401, 0, 1.41421, -0.174401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07006e-07, 0, 0.1744, 0, 0
18.8146, 0.433598, 0.17225, 0, 1.56, 0.261347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05955e-07, 0, 0.172249, 0, 0
18.8225, 0.566402, 0.169919, 0, 1.602, 0.396483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05493e-07, 0, 0.169918, 0, 0
18.8304, 0, 0.167424, 0, 1.41421, -0.167424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05453e-07, 0, 0.167423, 0, 0
18.8383, 0, 0.164785, 0, 1.41421, -0.164785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05708e-07, 0, 0.164784, 0, 0
18.8462, 0, 0.162019, 0, 1.41421, -0.162019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0617e-07, 0, 0.162018, 0, 0
18.8541, 0, 0.159144, 0, 1.41421, -0.159144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06775e-07, 0, 0.159143, 0, 0
18.862, 0, 0.156181, 0, 1.41421, -0.156181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07477e-07, 0, 0.15618, 0, 0
18.8699, 0, 0.153147, 0, 1.41421, -0.153147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08245e-07, 0, 0.153146, 0, 0
18.8778, 0, 0.15006, 0, 1.41421, -0.15006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09058e-07, 0, 0.150059, 0, 0
18.8856, 0, 0.146938, 0, 1.41421, -0.146938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09898e-07, 0, 0.146938, 0, 0
18.8935, 0, 0.143795, 0, 1.41421, -0.143795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10759e-07, 0, 0.143794, 0, 0
18.9014, 0, 0.140647, 0, 1.41421, -0.140647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11632e-07, 0, 0.140646, 0, 0
18.9093, 0, 0.137505, 0, 1.41421, -0.137505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12514e-07, 0, 0.137504, 0, 0
18.9172, 0, 0.134383, 0, 1.41421, -0.134383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13401e-07, 0, 0.134382, 0, 0
18.9251, 1, 0.131289, 0, 1.73205, 0.868711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14293e-07, 0, 0.131288, 0, 0
18.933, 2.39767, 0.128233, 0, 2.09706, 2.26944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15187e-07, 0, 0.128232, 0, 0
18.9409, 0.602329, 0.12522, 0, 1.61317, 0.477109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16083e-07, 0, 0.125219, 0, 0
18.9488, 0, 0.122258, 0, 1.41421, -0.122258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16981e-07, 0, 0.122257, 0, 0
18.9567, 0, 0.119351, 0, 1.41421, -0.119351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1788e-07, 0, 0.11935, 0, 0
18.9646, 0, 0.1165, 0, 1.41421, -0.1165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18781e-07, 0, 0.116499, 0, 0
18.9724, 0, 0.113711, 0, 1.41421, -0.113711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19682e-07, 0, 0.11371, 0, 0
18.9803, 0, 0.110983, 0, 1.41421, -0.110983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20585e-07, 0, 0.110982, 0, 0
18.9882, 0, 0.108318, 0, 1.41421, -0.108318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21488e-07, 0, 0.108317, 0, 0
18.9961, 1, 0.105716, 0, 1.73205, 0.894284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22393e-07, 0, 0.105715, 0, 0
19.004, 0, 0.103176, 0, 1.41421, -0.103176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23298e-07, 0, 0.103175, 0, 0
19.0119, 0, 0.100697, 0, 1.41421, -0.100697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24205e-07, 0, 0.100696, 0, 0
19.0198, 0, 0.0982803, 0, 1.41421, -0.0982803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25111e-07, 0, 0.0982793, 0, 0
19.0277, 0, 0.0959224, 0, 1.41421, -0.0959224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2602e-07, 0, 0.0959214, 0, 0
19.0356, 0, 0.0936222, 0, 1.41421, -0.0936222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26929e-07, 0, 0.0936212, 0, 0
19.0435, 0, 0.0913794, 0, 1.41421, -0.0913794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27839e-07, 0, 0.0913785, 0, 0
19.0513, 1, 0.0891928, 0, 1.73205, 0.910807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2875e-07, 0, 0.0891919, 0, 0
19.0592, 0, 0.0870592, 0, 1.41421, -0.0870592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29662e-07, 0, 0.0870582, 0, 0
19.0671, 0, 0.0849788, 0, 1.41421, -0.0849788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30574e-07, 0, 0.0849779, 0, 0
19.075, 0, 0.0829498, 0, 1.41421, -0.0829498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31488e-07, 0, 0.0829489, 0, 0
19.0829, 0, 0.0809708, 0, 1.41421, -0.0809708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32403e-07, 0, 0.0809699, 0, 0
19.0908, 0, 0.0790407, 0, 1.41421, -0.0790407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33319e-07, 0, 0.0790398, 0, 0
19.0987, 0, 0.0771582, 0, 1.41421, -0.0771582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34235e-07, 0, 0.0771572, 0, 0
19.1066, 0, 0.0753217, 0, 1.41421, -0.0753217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35153e-07, 0, 0.0753208, 0, 0
19.1145, 0, 0.0735312, 0, 1.41421, -0.0735312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36072e-07, 0, 0.0735302, 0, 0
19.1224, 0, 0.071785, 0, 1.41421, -0.071785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36991e-07, 0, 0.0717841, 0, 0
19.1303, 0, 0.0700824, 0, 1.41421, -0.0700824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37911e-07, 0, 0.0700814, 0, 0
19.1381, 0, 0.0684222, 0, 1.41421, -0.0684222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38833e-07, 0, 0.0684213, 0, 0
19.146, 0, 0.0668034, 0, 1.41421, -0.0668034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39755e-07, 0, 0.0668025, 0, 0
19.1539, 0, 0.0652262, 0, 1.41421, -0.0652262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40678e-07, 0, 0.0652252, 0, 0
19.1618, 0, 0.0636886, 0, 1.41421, -0.0636886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41602e-07, 0, 0.0636877, 0, 0
19.1697, 0, 0.0621899, 0, 1.41421, -0.0621899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42528e-07, 0, 0.062189, 0, 0
19.1776, 0, 0.0607301, 0, 1.41421, -0.0607301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43454e-07, 0, 0.0607292, 0, 0
19.1855, 1, 0.0593084, 0, 1.73205, 0.940692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4438e-07, 0, 0.0593074, 0, 0
19.1934, 0, 0.0579229, 0, 1.41421, -0.0579229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45308e-07, 0, 0.0579219, 0, 0
19.2013, 0, 0.056574, 0, 1.41421, -0.056574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46237e-07, 0, 0.0565731, 0, 0
19.2092, 0, 0.0552607, 0, 1.41421, -0.0552607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47167e-07, 0, 0.0552597, 0, 0
