   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.829, 1.73773, 0.01283, 6.00188e-06, 1.93332, 1.7249, 0, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.00188e-06, 6.06832e-06, 6.00188e-06, 0.01283, 6.00188e-06, 6.00188e-06
17.8369, 0.262271, 0.0130506, 5.15612e-06, 1.50408, 0.24922, 0, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.15612e-06, 5.22263e-06, 5.15612e-06, 0.0130505, 5.15612e-06, 5.15612e-06
17.8448, 0, 0.0132762, 3.80983e-06, 1.41421, -0.0132762, 0, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.80983e-06, 3.87642e-06, 3.80983e-06, 0.0132761, 3.80983e-06, 3.80983e-06
17.8527, 0, 0.0135078, 2.66684e-06, 1.41421, -0.0135078, 0, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.66684e-06, 2.73352e-06, 2.66684e-06, 0.0135077, 2.66684e-06, 2.66684e-06
17.8606, 0, 0.013748, 4.19169e-06, 1.41421, -0.013748, 0, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.19169e-06, 4.25845e-06, 4.19169e-06, 0.0137479, 4.19169e-06, 4.19169e-06
17.8685, 0, 0.0139932, 4.60619e-06, 1.41421, -0.0139932, 0, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.60619e-06, 4.67304e-06, 4.60619e-06, 0.0139932, 4.60619e-06, 4.60619e-06
17.8764, 1, 0.0142438, 3.8731e-06, 1.73205, 0.985756, 0, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.8731e-06, 3.94003e-06, 3.8731e-06, 0.0142437, 3.8731e-06, 3.8731e-06
17.8843, 0, 0.0145003, 2.72685e-06, 1.41421, -0.0145003, 0, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.72685e-06, 2.79388e-06, 2.72685e-06, 0.0145002, 2.72685e-06, 2.72685e-06
17.8922, 0, 0.0147638, 1.7812e-06, 1.41421, -0.0147638, 0, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.7812e-06, 1.84833e-06, 1.7812e-06, 0.0147637, 1.7812e-06, 1.7812e-06
17.9001, 0, 0.0150364, 2.97568e-06, 1.41421, -0.0150364, 0, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 2.97568e-06, 3.04291e-06, 2.97568e-06, 0.0150363, 2.97568e-06, 2.97568e-06
17.908, 0, 0.0153152, 3.27965e-06, 1.41421, -0.0153152, 0, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.27965e-06, 3.34698e-06, 3.27965e-06, 0.0153151, 3.27965e-06, 3.27965e-06
17.9159, 1, 0.0156006, 2.6568e-06, 1.73205, 0.984399, 0, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.6568e-06, 2.72424e-06, 2.6568e-06, 0.0156005, 2.6568e-06, 2.6568e-06
17.9238, 0, 0.0158932, 1.73045e-06, 1.41421, -0.0158932, 0, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.73045e-06, 1.79801e-06, 1.73045e-06, 0.0158931, 1.73045e-06, 1.73045e-06
17.9317, 0, 0.0161938, 1.00193e-06, 1.41421, -0.0161938, 0, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.00193e-06, 1.06961e-06, 1.00193e-06, 0.0161937, 1.00193e-06, 1.00193e-06
17.9396, 0, 0.0165042, 1.88532e-06, 1.41421, -0.0165042, 0, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.88532e-06, 1.95312e-06, 1.88532e-06, 0.0165041, 1.88532e-06, 1.88532e-06
17.9475, 0, 0.0168222, 2.11033e-06, 1.41421, -0.0168222, 0, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.11033e-06, 2.17828e-06, 2.11033e-06, 0.0168221, 2.11033e-06, 2.11033e-06
17.9554, 0, 0.0171482, 1.62884e-06, 1.41421, -0.0171482, 0, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.62884e-06, 1.69692e-06, 1.62884e-06, 0.0171481, 1.62884e-06, 1.62884e-06
17.9633, 0, 0.0174828, 9.44364e-07, 1.41421, -0.0174828, 0, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 9.44364e-07, 1.01261e-06, 9.44364e-07, 0.0174827, 9.44364e-07, 9.44364e-07
17.9712, 0, 0.0178267, 4.45301e-07, 1.41421, -0.0178267, 0, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 4.45301e-07, 5.13712e-07, 4.45301e-07, 0.0178266, 4.45301e-07, 4.45301e-07
17.9791, 0, 0.018181, 1.0298e-06, 1.41421, -0.018181, 0, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0298e-06, 1.0984e-06, 1.0298e-06, 0.0181809, 1.0298e-06, 1.0298e-06
17.987, 0, 0.0185447, 1.17886e-06, 1.41421, -0.0185447, 0, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.17886e-06, 1.24766e-06, 1.17886e-06, 0.0185446, 1.17886e-06, 1.17886e-06
17.9949, 0.687159, 0.0189178, 8.38081e-07, 1.63926, 0.668241, 0, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 8.38081e-07, 9.07131e-07, 8.38081e-07, 0.0189177, 8.38081e-07, 8.38081e-07
18.0028, 0.312841, 0.0193011, 3.90076e-07, 1.5208, 0.29354, 0, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 3.90076e-07, 4.59409e-07, 3.90076e-07, 0.019301, 3.90076e-07, 3.90076e-07
18.0107, 0, 0.0196952, 1.11325e-07, 1.41421, -0.0196952, 0, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.11325e-07, 1.80992e-07, 1.11325e-07, 0.0196952, 1.11325e-07, 1.11325e-07
18.0186, 0, 0.0201007, 4.33683e-07, 1.41421, -0.0201007, 0, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 4.33683e-07, 5.03754e-07, 4.33683e-07, 0.0201006, 4.33683e-07, 4.33683e-07
18.0265, 0, 0.0205172, 5.22459e-07, 1.41421, -0.0205172, 0, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.22459e-07, 5.93026e-07, 5.22459e-07, 0.0205171, 5.22459e-07, 5.22459e-07
18.0344, 0, 0.020945, 3.11561e-07, 1.41421, -0.020945, 0, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.11561e-07, 3.82742e-07, 3.11561e-07, 0.0209449, 3.11561e-07, 3.11561e-07
18.0423, 0, 0.0213846, 7.78904e-08, 1.41421, -0.0213846, 0, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 7.78904e-08, 1.49839e-07, 7.78904e-08, 0.0213846, 7.78904e-08, 7.78904e-08
18.0502, 0, 0.0218365, 0, 1.41421, -0.0218365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29114e-08, 0, 0.0218364, 0, 0
18.0581, 0, 0.0223012, 1.20231e-07, 1.41421, -0.0223012, 0, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.20231e-07, 1.94355e-07, 1.20231e-07, 0.0223012, 1.20231e-07, 1.20231e-07
18.066, 0, 0.0227787, 2.15693e-07, 1.41421, -0.0227787, 0, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.15693e-07, 2.91341e-07, 2.15693e-07, 0.0227786, 2.15693e-07, 2.15693e-07
18.0739, 0, 0.0232692, 1.42689e-07, 1.41421, -0.0232692, 0, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 1.42689e-07, 2.20251e-07, 1.42689e-07, 0.0232691, 1.42689e-07, 1.42689e-07
18.0818, 0, 0.0237735, 3.56722e-08, 1.41421, -0.0237735, 0, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 3.56722e-08, 1.1563e-07, 3.56722e-08, 0.0237735, 3.56722e-08, 3.56722e-08
18.0897, 0, 0.0242916, 2.48332e-33, 1.41421, -0.0242916, 0, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 8.29378e-08, 2.48332e-33, 0.0242916, 2.48332e-33, 2.48332e-33
18.0976, 1, 0.0248241, 7.51916e-08, 1.73205, 0.975176, 0, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 7.51916e-08, 1.61816e-07, 7.51916e-08, 0.0248241, 7.51916e-08, 7.51916e-08
18.1055, 0, 0.0253715, 1.34977e-07, 1.41421, -0.0253715, 0, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 1.34977e-07, 2.26133e-07, 1.34977e-07, 0.0253714, 1.34977e-07, 1.34977e-07
18.1134, 0, 0.0259336, 8.93049e-08, 1.41421, -0.0259336, 0, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 8.93049e-08, 1.85988e-07, 8.93049e-08, 0.0259335, 8.93049e-08, 8.93049e-08
18.1213, 0, 0.0265113, 2.23262e-08, 1.41421, -0.0265113, 0, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 2.23262e-08, 1.25699e-07, 2.23262e-08, 0.0265112, 2.23262e-08, 2.23262e-08
18.1292, 0, 0.0271049, 9.93329e-33, 1.41421, -0.0271049, 0, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 1.11401e-07, 9.93329e-33, 0.0271048, 9.93329e-33, 9.93329e-33
18.1371, 0, 0.0277147, 4.47563e-08, 1.41421, -0.0277147, 0, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 4.47563e-08, 1.65706e-07, 4.47563e-08, 0.0277146, 4.47563e-08, 4.47563e-08
18.145, 0, 0.0283413, 8.07776e-08, 1.41421, -0.0283413, 0, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 8.07776e-08, 2.12989e-07, 8.07776e-08, 0.0283412, 8.07776e-08, 8.07776e-08
18.1529, 0, 0.0289848, 5.35111e-08, 1.41421, -0.0289848, 0, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 5.35111e-08, 1.98875e-07, 5.35111e-08, 0.0289847, 5.35111e-08, 5.35111e-08
18.1608, 0, 0.029646, 1.33778e-08, 1.41421, -0.029646, 0, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.33778e-08, 1.73967e-07, 1.33778e-08, 0.0296459, 1.33778e-08, 1.33778e-08
18.1687, 0.63411, 0.0303253, 9.93329e-33, 1.62299, 0.603785, 0, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 1.78046e-07, 9.93329e-33, 0.0303251, 9.93329e-33, 9.93329e-33
18.1766, 0.36589, 0.031023, 2.10619e-08, 1.53814, 0.334867, 0, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.10619e-08, 2.18925e-07, 2.10619e-08, 0.0310228, 2.10619e-08, 2.10619e-08
18.1845, 0.629152, 0.0317396, 3.84143e-08, 1.62147, 0.597413, 0, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 3.84143e-08, 2.58567e-07, 3.84143e-08, 0.0317394, 3.84143e-08, 3.84143e-08
18.1924, 0.370848, 0.032476, 2.55085e-08, 1.53976, 0.338372, 0, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.55085e-08, 2.70497e-07, 2.55085e-08, 0.0324758, 2.55085e-08, 2.55085e-08
18.2003, 0, 0.0332323, 6.37714e-09, 1.41421, -0.0332323, 0, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 6.37714e-09, 2.78765e-07, 6.37714e-09, 0.033232, 6.37714e-09, 6.37714e-09
18.2082, 0, 0.0340094, 9.93329e-33, 1.41421, -0.0340094, 0, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 9.93329e-33, 3.02344e-07, 9.93329e-33, 0.0340091, 9.93329e-33, 9.93329e-33
18.2161, 0, 0.0348077, 3.36048e-09, 1.41421, -0.0348077, 0, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.36048e-09, 3.38146e-07, 3.36048e-09, 0.0348074, 3.36048e-09, 3.36048e-09
18.224, 0, 0.0356276, 5.95903e-09, 1.41421, -0.0356276, 0, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 5.95903e-09, 3.75549e-07, 5.95903e-09, 0.0356272, 5.95903e-09, 5.95903e-09
18.2319, 0, 0.0364699, 3.93158e-09, 1.41421, -0.0364699, 0, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 3.93158e-09, 4.10539e-07, 3.93158e-09, 0.0364695, 3.93158e-09, 3.93158e-09
18.2398, 0.612296, 0.0373354, 9.82896e-10, 1.61626, 0.57496, 0, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 9.82896e-10, 4.46634e-07, 9.82896e-10, 0.037335, 9.82896e-10, 9.82896e-10
18.2477, 0.387705, 0.0382245, 5.58748e-33, 1.54522, 0.34948, 0, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 5.58748e-33, 4.86481e-07, 5.58748e-33, 0.038224, 5.58748e-33, 5.58748e-33
18.2556, 0, 0.0391376, 3.88019e-33, 1.41421, -0.0391376, 0, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 3.88019e-33, 5.28831e-07, 3.88019e-33, 0.039137, 3.88019e-33, 3.88019e-33
18.2635, 0, 0.0400756, 2.48332e-33, 1.41421, -0.0400756, 0, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 2.48332e-33, 5.72454e-07, 2.48332e-33, 0.0400751, 2.48332e-33, 2.48332e-33
18.2714, 0, 0.0410389, 1.39687e-33, 1.41421, -0.0410389, 0, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 1.39687e-33, 6.17049e-07, 1.39687e-33, 0.0410383, 1.39687e-33, 1.39687e-33
18.2793, 0, 0.0420282, 6.20831e-34, 1.41421, -0.0420282, 0, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.20831e-34, 6.62355e-07, 6.20831e-34, 0.0420275, 6.20831e-34, 6.20831e-34
18.2872, 0, 0.0430446, 1.55208e-34, 1.41421, -0.0430446, 0, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 1.55208e-34, 7.08129e-07, 1.55208e-34, 0.0430439, 1.55208e-34, 1.55208e-34
