   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.5902, 0, 0.10316, 0, 1.41421, -0.10316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93528e-06, 0, 0.103153, 0
18.5981, 0, 0.104765, 0, 1.41421, -0.104765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4791e-06, 0, 0.104758, 0
18.6059, 0, 0.10633, 0, 1.41421, -0.10633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03481e-06, 0, 0.106324, 0
18.6138, 0, 0.107852, 0, 1.41421, -0.107852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60495e-06, 0, 0.107846, 0
18.6217, 0, 0.109322, 0, 1.41421, -0.109322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19174e-06, 0, 0.109317, 0
18.6295, 0, 0.110734, 0, 1.41421, -0.110734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79734e-06, 0, 0.110729, 0
18.6374, 0, 0.112082, 0, 1.41421, -0.112082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42324e-06, 0, 0.112077, 0
18.6453, 0, 0.113359, 0, 1.41421, -0.113359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07065e-06, 0, 0.113355, 0
18.6531, 0, 0.114558, 0, 1.41421, -0.114558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74042e-06, 0, 0.114554, 0
18.661, 0, 0.115673, 0, 1.41421, -0.115673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43306e-06, 0, 0.11567, 0
18.6689, 0, 0.116699, 0, 1.41421, -0.116699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14866e-06, 0, 0.116696, 0
18.6767, 0, 0.117629, 0, 1.41421, -0.117629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88725e-06, 0, 0.117627, 0
18.6846, 0, 0.118459, 0, 1.41421, -0.118459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64836e-06, 0, 0.118456, 0
18.6925, 0, 0.119182, 1.10517e-34, 1.41421, -0.119182, 1.10517e-34, 0, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 2.43131e-06, 1.10517e-34, 0.11918, 1.10517e-34
18.7003, 0, 0.119795, 4.16144e-34, 1.41421, -0.119795, 4.16144e-34, 0, 4.16144e-34, 4.16144e-34, 4.16144e-34, 4.16144e-34, 4.16144e-34, 4.16144e-34, 4.16144e-34, 4.16144e-34, 4.16144e-34, 4.16144e-34, 4.16144e-34, 4.16144e-34, 4.16144e-34, 4.16144e-34, 4.16144e-34, 2.23538e-06, 4.16144e-34, 0.119793, 4.16144e-34
18.7082, 0, 0.120294, 8.72354e-34, 1.41421, -0.120294, 8.72354e-34, 0, 8.72354e-34, 8.72354e-34, 8.72354e-34, 8.72354e-34, 8.72354e-34, 8.72354e-34, 8.72354e-34, 8.72354e-34, 8.72354e-34, 8.72354e-34, 8.72354e-34, 8.72354e-34, 8.72354e-34, 8.72354e-34, 8.72354e-34, 2.05957e-06, 8.72354e-34, 0.120292, 8.72354e-34
18.7161, 0, 0.120676, 1.44987e-33, 1.41421, -0.120676, 1.44987e-33, 0, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.44987e-33, 1.90263e-06, 1.44987e-33, 0.120674, 1.44987e-33
18.7239, 0, 0.120937, 2.09812e-33, 1.41421, -0.120937, 2.09812e-33, 0, 2.09812e-33, 2.09812e-33, 2.09812e-33, 2.09812e-33, 2.09812e-33, 2.09812e-33, 2.09812e-33, 2.09812e-33, 2.09812e-33, 2.09812e-33, 2.09812e-33, 2.09812e-33, 2.09812e-33, 2.09812e-33, 2.09812e-33, 1.76346e-06, 2.09812e-33, 0.120936, 2.09812e-33
18.7318, 1, 0.121077, 2.79508e-33, 1.73205, 0.878923, 2.79508e-33, 0, 2.79508e-33, 2.79508e-33, 2.79508e-33, 2.79508e-33, 2.79508e-33, 2.79508e-33, 2.79508e-33, 2.79508e-33, 2.79508e-33, 2.79508e-33, 2.79508e-33, 2.79508e-33, 2.79508e-33, 2.79508e-33, 2.79508e-33, 1.64077e-06, 2.79508e-33, 0.121075, 2.79508e-33
18.7397, 0, 0.121093, 3.50144e-33, 1.41421, -0.121093, 3.50144e-33, 0, 3.50144e-33, 3.50144e-33, 3.50144e-33, 3.50144e-33, 3.50144e-33, 3.50144e-33, 3.50144e-33, 3.50144e-33, 3.50144e-33, 3.50144e-33, 3.50144e-33, 3.50144e-33, 3.50144e-33, 3.50144e-33, 3.50144e-33, 1.5332e-06, 3.50144e-33, 0.121091, 3.50144e-33
18.7475, 0, 0.120985, 4.17662e-33, 1.41421, -0.120985, 4.17662e-33, 0, 4.17662e-33, 4.17662e-33, 4.17662e-33, 4.17662e-33, 4.17662e-33, 4.17662e-33, 4.17662e-33, 4.17662e-33, 4.17662e-33, 4.17662e-33, 4.17662e-33, 4.17662e-33, 4.17662e-33, 4.17662e-33, 4.17662e-33, 1.43951e-06, 4.17662e-33, 0.120984, 4.17662e-33
18.7554, 0, 0.120755, 4.81312e-33, 1.41421, -0.120755, 4.81312e-33, 0, 4.81312e-33, 4.81312e-33, 4.81312e-33, 4.81312e-33, 4.81312e-33, 4.81312e-33, 4.81312e-33, 4.81312e-33, 4.81312e-33, 4.81312e-33, 4.81312e-33, 4.81312e-33, 4.81312e-33, 4.81312e-33, 4.81312e-33, 1.35837e-06, 4.81312e-33, 0.120753, 4.81312e-33
18.7633, 0, 0.120402, 5.3776e-33, 1.41421, -0.120402, 5.3776e-33, 0, 5.3776e-33, 5.3776e-33, 5.3776e-33, 5.3776e-33, 5.3776e-33, 5.3776e-33, 5.3776e-33, 5.3776e-33, 5.3776e-33, 5.3776e-33, 5.3776e-33, 5.3776e-33, 5.3776e-33, 5.3776e-33, 5.3776e-33, 1.28851e-06, 5.3776e-33, 0.1204, 5.3776e-33
18.7711, 0, 0.119928, 5.85554e-33, 1.41421, -0.119928, 5.85554e-33, 0, 5.85554e-33, 5.85554e-33, 5.85554e-33, 5.85554e-33, 5.85554e-33, 5.85554e-33, 5.85554e-33, 5.85554e-33, 5.85554e-33, 5.85554e-33, 5.85554e-33, 5.85554e-33, 5.85554e-33, 5.85554e-33, 5.85554e-33, 1.22874e-06, 5.85554e-33, 0.119927, 5.85554e-33
18.779, 0, 0.119337, 6.21002e-33, 1.41421, -0.119337, 6.21002e-33, 0, 6.21002e-33, 6.21002e-33, 6.21002e-33, 6.21002e-33, 6.21002e-33, 6.21002e-33, 6.21002e-33, 6.21002e-33, 6.21002e-33, 6.21002e-33, 6.21002e-33, 6.21002e-33, 6.21002e-33, 6.21002e-33, 6.21002e-33, 1.17791e-06, 6.21002e-33, 0.119336, 6.21002e-33
18.7868, 0, 0.118631, 6.45936e-33, 1.41421, -0.118631, 6.45936e-33, 0, 6.45936e-33, 6.45936e-33, 6.45936e-33, 6.45936e-33, 6.45936e-33, 6.45936e-33, 6.45936e-33, 6.45936e-33, 6.45936e-33, 6.45936e-33, 6.45936e-33, 6.45936e-33, 6.45936e-33, 6.45936e-33, 6.45936e-33, 1.13494e-06, 6.45936e-33, 0.11863, 6.45936e-33
18.7947, 0, 0.117815, 6.60517e-33, 1.41421, -0.117815, 6.60517e-33, 0, 6.60517e-33, 6.60517e-33, 6.60517e-33, 6.60517e-33, 6.60517e-33, 6.60517e-33, 6.60517e-33, 6.60517e-33, 6.60517e-33, 6.60517e-33, 6.60517e-33, 6.60517e-33, 6.60517e-33, 6.60517e-33, 6.60517e-33, 1.09887e-06, 6.60517e-33, 0.117814, 6.60517e-33
18.8026, 0, 0.116893, 6.65056e-33, 1.41421, -0.116893, 6.65056e-33, 0, 6.65056e-33, 6.65056e-33, 6.65056e-33, 6.65056e-33, 6.65056e-33, 6.65056e-33, 6.65056e-33, 6.65056e-33, 6.65056e-33, 6.65056e-33, 6.65056e-33, 6.65056e-33, 6.65056e-33, 6.65056e-33, 6.65056e-33, 1.06878e-06, 6.65056e-33, 0.116892, 6.65056e-33
18.8104, 0, 0.115871, 6.60167e-33, 1.41421, -0.115871, 6.60167e-33, 0, 6.60167e-33, 6.60167e-33, 6.60167e-33, 6.60167e-33, 6.60167e-33, 6.60167e-33, 6.60167e-33, 6.60167e-33, 6.60167e-33, 6.60167e-33, 6.60167e-33, 6.60167e-33, 6.60167e-33, 6.60167e-33, 6.60167e-33, 1.04384e-06, 6.60167e-33, 0.11587, 6.60167e-33
18.8183, 0.419475, 0.114755, 6.46706e-33, 1.55547, 0.30472, 6.46706e-33, 0, 6.46706e-33, 6.46706e-33, 6.46706e-33, 6.46706e-33, 6.46706e-33, 6.46706e-33, 6.46706e-33, 6.46706e-33, 6.46706e-33, 6.46706e-33, 6.46706e-33, 6.46706e-33, 6.46706e-33, 6.46706e-33, 6.46706e-33, 1.02332e-06, 6.46706e-33, 0.114754, 6.46706e-33
18.8262, 0.580525, 0.11355, 6.22855e-33, 1.6064, 0.466976, 6.22855e-33, 0, 6.22855e-33, 6.22855e-33, 6.22855e-33, 6.22855e-33, 6.22855e-33, 6.22855e-33, 6.22855e-33, 6.22855e-33, 6.22855e-33, 6.22855e-33, 6.22855e-33, 6.22855e-33, 6.22855e-33, 6.22855e-33, 6.22855e-33, 1.00657e-06, 6.22855e-33, 0.113549, 6.22855e-33
18.834, 0, 0.112263, 5.91256e-33, 1.41421, -0.112263, 5.91256e-33, 0, 5.91256e-33, 5.91256e-33, 5.91256e-33, 5.91256e-33, 5.91256e-33, 5.91256e-33, 5.91256e-33, 5.91256e-33, 5.91256e-33, 5.91256e-33, 5.91256e-33, 5.91256e-33, 5.91256e-33, 5.91256e-33, 5.91256e-33, 9.93006e-07, 5.91256e-33, 0.112262, 5.91256e-33
18.8419, 0, 0.110902, 5.54212e-33, 1.41421, -0.110902, 5.54212e-33, 0, 5.54212e-33, 5.54212e-33, 5.54212e-33, 5.54212e-33, 5.54212e-33, 5.54212e-33, 5.54212e-33, 5.54212e-33, 5.54212e-33, 5.54212e-33, 5.54212e-33, 5.54212e-33, 5.54212e-33, 5.54212e-33, 5.54212e-33, 9.82116e-07, 5.54212e-33, 0.110901, 5.54212e-33
18.8498, 0, 0.109473, 5.13009e-33, 1.41421, -0.109473, 5.13009e-33, 0, 5.13009e-33, 5.13009e-33, 5.13009e-33, 5.13009e-33, 5.13009e-33, 5.13009e-33, 5.13009e-33, 5.13009e-33, 5.13009e-33, 5.13009e-33, 5.13009e-33, 5.13009e-33, 5.13009e-33, 5.13009e-33, 5.13009e-33, 9.73459e-07, 5.13009e-33, 0.109472, 5.13009e-33
18.8576, 0, 0.107984, 4.66732e-33, 1.41421, -0.107984, 4.66732e-33, 0, 4.66732e-33, 4.66732e-33, 4.66732e-33, 4.66732e-33, 4.66732e-33, 4.66732e-33, 4.66732e-33, 4.66732e-33, 4.66732e-33, 4.66732e-33, 4.66732e-33, 4.66732e-33, 4.66732e-33, 4.66732e-33, 4.66732e-33, 9.6666e-07, 4.66732e-33, 0.107983, 4.66732e-33
18.8655, 0, 0.106443, 4.17552e-33, 1.41421, -0.106443, 4.17552e-33, 0, 4.17552e-33, 4.17552e-33, 4.17552e-33, 4.17552e-33, 4.17552e-33, 4.17552e-33, 4.17552e-33, 4.17552e-33, 4.17552e-33, 4.17552e-33, 4.17552e-33, 4.17552e-33, 4.17552e-33, 4.17552e-33, 4.17552e-33, 9.61391e-07, 4.17552e-33, 0.106442, 4.17552e-33
18.8734, 0, 0.104855, 3.67289e-33, 1.41421, -0.104855, 3.67289e-33, 0, 3.67289e-33, 3.67289e-33, 3.67289e-33, 3.67289e-33, 3.67289e-33, 3.67289e-33, 3.67289e-33, 3.67289e-33, 3.67289e-33, 3.67289e-33, 3.67289e-33, 3.67289e-33, 3.67289e-33, 3.67289e-33, 3.67289e-33, 9.57376e-07, 3.67289e-33, 0.104854, 3.67289e-33
18.8812, 0, 0.10323, 3.16361e-33, 1.41421, -0.10323, 3.16361e-33, 0, 3.16361e-33, 3.16361e-33, 3.16361e-33, 3.16361e-33, 3.16361e-33, 3.16361e-33, 3.16361e-33, 3.16361e-33, 3.16361e-33, 3.16361e-33, 3.16361e-33, 3.16361e-33, 3.16361e-33, 3.16361e-33, 3.16361e-33, 9.54383e-07, 3.16361e-33, 0.103229, 3.16361e-33
18.8891, 0, 0.101574, 2.66388e-33, 1.41421, -0.101574, 2.66388e-33, 0, 2.66388e-33, 2.66388e-33, 2.66388e-33, 2.66388e-33, 2.66388e-33, 2.66388e-33, 2.66388e-33, 2.66388e-33, 2.66388e-33, 2.66388e-33, 2.66388e-33, 2.66388e-33, 2.66388e-33, 2.66388e-33, 2.66388e-33, 9.5222e-07, 2.66388e-33, 0.101573, 2.66388e-33
18.897, 0, 0.0998931, 2.17764e-33, 1.41421, -0.0998931, 2.17764e-33, 0, 2.17764e-33, 2.17764e-33, 2.17764e-33, 2.17764e-33, 2.17764e-33, 2.17764e-33, 2.17764e-33, 2.17764e-33, 2.17764e-33, 2.17764e-33, 2.17764e-33, 2.17764e-33, 2.17764e-33, 2.17764e-33, 2.17764e-33, 9.5072e-07, 2.17764e-33, 0.0998922, 2.17764e-33
18.9048, 1, 0.0981946, 1.7199e-33, 1.73205, 0.901805, 1.7199e-33, 0, 1.7199e-33, 1.7199e-33, 1.7199e-33, 1.7199e-33, 1.7199e-33, 1.7199e-33, 1.7199e-33, 1.7199e-33, 1.7199e-33, 1.7199e-33, 1.7199e-33, 1.7199e-33, 1.7199e-33, 1.7199e-33, 1.7199e-33, 9.49754e-07, 1.7199e-33, 0.0981936, 1.7199e-33
18.9127, 1, 0.0964844, 1.30368e-33, 1.73205, 0.903516, 1.30368e-33, 0, 1.30368e-33, 1.30368e-33, 1.30368e-33, 1.30368e-33, 1.30368e-33, 1.30368e-33, 1.30368e-33, 1.30368e-33, 1.30368e-33, 1.30368e-33, 1.30368e-33, 1.30368e-33, 1.30368e-33, 1.30368e-33, 1.30368e-33, 9.49212e-07, 1.30368e-33, 0.0964834, 1.30368e-33
18.9206, 0, 0.0947678, 9.31952e-34, 1.41421, -0.0947678, 9.31952e-34, 0, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.31952e-34, 9.49006e-07, 9.31952e-34, 0.0947669, 9.31952e-34
18.9284, 0, 0.093051, 6.13982e-34, 1.41421, -0.093051, 6.13982e-34, 0, 6.13982e-34, 6.13982e-34, 6.13982e-34, 6.13982e-34, 6.13982e-34, 6.13982e-34, 6.13982e-34, 6.13982e-34, 6.13982e-34, 6.13982e-34, 6.13982e-34, 6.13982e-34, 6.13982e-34, 6.13982e-34, 6.13982e-34, 9.49062e-07, 6.13982e-34, 0.0930501, 6.13982e-34
18.9363, 0, 0.0913386, 3.5289e-34, 1.41421, -0.0913386, 3.5289e-34, 0, 3.5289e-34, 3.5289e-34, 3.5289e-34, 3.5289e-34, 3.5289e-34, 3.5289e-34, 3.5289e-34, 3.5289e-34, 3.5289e-34, 3.5289e-34, 3.5289e-34, 3.5289e-34, 3.5289e-34, 3.5289e-34, 3.5289e-34, 9.49325e-07, 3.5289e-34, 0.0913376, 3.5289e-34
18.9442, 0, 0.0896344, 1.58526e-34, 1.41421, -0.0896344, 1.58526e-34, 0, 1.58526e-34, 1.58526e-34, 1.58526e-34, 1.58526e-34, 1.58526e-34, 1.58526e-34, 1.58526e-34, 1.58526e-34, 1.58526e-34, 1.58526e-34, 1.58526e-34, 1.58526e-34, 1.58526e-34, 1.58526e-34, 1.58526e-34, 9.49748e-07, 1.58526e-34, 0.0896334, 1.58526e-34
18.952, 0, 0.0879436, 3.96315e-35, 1.41421, -0.0879436, 3.96315e-35, 0, 3.96315e-35, 3.96315e-35, 3.96315e-35, 3.96315e-35, 3.96315e-35, 3.96315e-35, 3.96315e-35, 3.96315e-35, 3.96315e-35, 3.96315e-35, 3.96315e-35, 3.96315e-35, 3.96315e-35, 3.96315e-35, 3.96315e-35, 9.50295e-07, 3.96315e-35, 0.0879426, 3.96315e-35
18.9599, 0, 0.0862684, 0, 1.41421, -0.0862684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50937e-07, 0, 0.0862674, 0
18.9678, 0, 0.0846119, 0, 1.41421, -0.0846119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51653e-07, 0, 0.0846109, 0
18.9756, 0, 0.0829773, 0, 1.41421, -0.0829773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52423e-07, 0, 0.0829764, 0
18.9835, 0, 0.0813665, 0, 1.41421, -0.0813665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53236e-07, 0, 0.0813655, 0
18.9914, 0, 0.0797805, 0, 1.41421, -0.0797805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5408e-07, 0, 0.0797795, 0
18.9992, 0, 0.0782216, 0, 1.41421, -0.0782216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54949e-07, 0, 0.0782207, 0
19.0071, 0, 0.0766904, 0, 1.41421, -0.0766904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55836e-07, 0, 0.0766894, 0
19.015, 0, 0.0751874, 0, 1.41421, -0.0751874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56735e-07, 0, 0.0751865, 0
19.0228, 0, 0.0737132, 0, 1.41421, -0.0737132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57646e-07, 0, 0.0737122, 0
19.0307, 0, 0.0722677, 0, 1.41421, -0.0722677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58563e-07, 0, 0.0722667, 0
19.0386, 0, 0.0708505, 0, 1.41421, -0.0708505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59487e-07, 0, 0.0708495, 0
19.0464, 0, 0.0694621, 0, 1.41421, -0.0694621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60415e-07, 0, 0.0694612, 0
19.0543, 0, 0.0681018, 0, 1.41421, -0.0681018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61347e-07, 0, 0.0681008, 0
19.0621, 0, 0.0667686, 0, 1.41421, -0.0667686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62282e-07, 0, 0.0667676, 0
19.07, 0, 0.0654626, 0, 1.41421, -0.0654626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63218e-07, 0, 0.0654616, 0
19.0779, 0, 0.0641827, 0, 1.41421, -0.0641827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64156e-07, 0, 0.0641817, 0
19.0857, 0, 0.0629283, 0, 1.41421, -0.0629283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65096e-07, 0, 0.0629273, 0
19.0936, 0, 0.0616985, 0, 1.41421, -0.0616985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66038e-07, 0, 0.0616975, 0
19.1015, 1, 0.0604922, 0, 1.73205, 0.939508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6698e-07, 0, 0.0604912, 0
19.1093, 0, 0.0593093, 0, 1.41421, -0.0593093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67924e-07, 0, 0.0593083, 0
19.1172, 0, 0.0581487, 0, 1.41421, -0.0581487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68869e-07, 0, 0.0581477, 0
19.1251, 0, 0.0570093, 0, 1.41421, -0.0570093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69816e-07, 0, 0.0570083, 0
19.1329, 0, 0.0558909, 0, 1.41421, -0.0558909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70763e-07, 0, 0.05589, 0
19.1408, 0, 0.0547929, 0, 1.41421, -0.0547929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7171e-07, 0, 0.0547919, 0
19.1487, 0, 0.0537138, 0, 1.41421, -0.0537138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72659e-07, 0, 0.0537128, 0
19.1565, 0, 0.0526536, 0, 1.41421, -0.0526536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73609e-07, 0, 0.0526527, 0
19.1644, 0, 0.0516116, 0, 1.41421, -0.0516116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74561e-07, 0, 0.0516107, 0
19.1723, 0, 0.050587, 1.88396e-34, 1.41421, -0.050587, 1.88396e-34, 0, 1.88396e-34, 1.88396e-34, 1.88396e-34, 1.88396e-34, 1.88396e-34, 1.88396e-34, 1.88396e-34, 1.88396e-34, 1.88396e-34, 1.88396e-34, 1.88396e-34, 1.88396e-34, 1.88396e-34, 1.88396e-34, 1.88396e-34, 9.75513e-07, 1.88396e-34, 0.0505861, 1.88396e-34
19.1801, 0, 0.0495797, 6.73189e-34, 1.41421, -0.0495797, 6.73189e-34, 0, 6.73189e-34, 6.73189e-34, 6.73189e-34, 6.73189e-34, 6.73189e-34, 6.73189e-34, 6.73189e-34, 6.73189e-34, 6.73189e-34, 6.73189e-34, 6.73189e-34, 6.73189e-34, 6.73189e-34, 6.73189e-34, 6.73189e-34, 9.76466e-07, 6.73189e-34, 0.0495788, 6.73189e-34
19.188, 0, 0.048589, 1.35428e-33, 1.41421, -0.048589, 1.35428e-33, 0, 1.35428e-33, 1.35428e-33, 1.35428e-33, 1.35428e-33, 1.35428e-33, 1.35428e-33, 1.35428e-33, 1.35428e-33, 1.35428e-33, 1.35428e-33, 1.35428e-33, 1.35428e-33, 1.35428e-33, 1.35428e-33, 1.35428e-33, 9.7742e-07, 1.35428e-33, 0.048588, 1.35428e-33
19.1959, 0, 0.0476141, 2.18262e-33, 1.41421, -0.0476141, 2.18262e-33, 0, 2.18262e-33, 2.18262e-33, 2.18262e-33, 2.18262e-33, 2.18262e-33, 2.18262e-33, 2.18262e-33, 2.18262e-33, 2.18262e-33, 2.18262e-33, 2.18262e-33, 2.18262e-33, 2.18262e-33, 2.18262e-33, 2.18262e-33, 9.78377e-07, 2.18262e-33, 0.0476132, 2.18262e-33
19.2037, 0, 0.0466554, 3.14059e-33, 1.41421, -0.0466554, 3.14059e-33, 0, 3.14059e-33, 3.14059e-33, 3.14059e-33, 3.14059e-33, 3.14059e-33, 3.14059e-33, 3.14059e-33, 3.14059e-33, 3.14059e-33, 3.14059e-33, 3.14059e-33, 3.14059e-33, 3.14059e-33, 3.14059e-33, 3.14059e-33, 9.79335e-07, 3.14059e-33, 0.0466544, 3.14059e-33
19.2116, 0.298811, 0.0457117, 4.22529e-33, 1.51618, 0.253099, 4.22529e-33, 0, 4.22529e-33, 4.22529e-33, 4.22529e-33, 4.22529e-33, 4.22529e-33, 4.22529e-33, 4.22529e-33, 4.22529e-33, 4.22529e-33, 4.22529e-33, 4.22529e-33, 4.22529e-33, 4.22529e-33, 4.22529e-33, 4.22529e-33, 9.80295e-07, 4.22529e-33, 0.0457107, 4.22529e-33
19.2195, 0.701189, 0.0447826, 5.39029e-33, 1.64353, 0.656407, 5.39029e-33, 0, 5.39029e-33, 5.39029e-33, 5.39029e-33, 5.39029e-33, 5.39029e-33, 5.39029e-33, 5.39029e-33, 5.39029e-33, 5.39029e-33, 5.39029e-33, 5.39029e-33, 5.39029e-33, 5.39029e-33, 5.39029e-33, 5.39029e-33, 9.81257e-07, 5.39029e-33, 0.0447816, 5.39029e-33
19.2273, 0, 0.0438682, 6.62278e-33, 1.41421, -0.0438682, 6.62278e-33, 0, 6.62278e-33, 6.62278e-33, 6.62278e-33, 6.62278e-33, 6.62278e-33, 6.62278e-33, 6.62278e-33, 6.62278e-33, 6.62278e-33, 6.62278e-33, 6.62278e-33, 6.62278e-33, 6.62278e-33, 6.62278e-33, 6.62278e-33, 9.82223e-07, 6.62278e-33, 0.0438673, 6.62278e-33
19.2352, 0.291522, 0.042968, 7.73782e-33, 1.51378, 0.248554, 7.73782e-33, 0, 7.73782e-33, 7.73782e-33, 7.73782e-33, 7.73782e-33, 7.73782e-33, 7.73782e-33, 7.73782e-33, 7.73782e-33, 7.73782e-33, 7.73782e-33, 7.73782e-33, 7.73782e-33, 7.73782e-33, 7.73782e-33, 7.73782e-33, 9.83193e-07, 7.73782e-33, 0.042967, 7.73782e-33
19.2431, 0.708478, 0.0420814, 8.70217e-33, 1.64575, 0.666396, 8.70217e-33, 0, 8.70217e-33, 8.70217e-33, 8.70217e-33, 8.70217e-33, 8.70217e-33, 8.70217e-33, 8.70217e-33, 8.70217e-33, 8.70217e-33, 8.70217e-33, 8.70217e-33, 8.70217e-33, 8.70217e-33, 8.70217e-33, 8.70217e-33, 9.84169e-07, 8.70217e-33, 0.0420805, 8.70217e-33
