   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9986, 0.925421, 0.0284697, 0, 1.71039, 0.896952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232471, 0, 0.00522258, 0, 0
20.0065, 0, 0.0310553, 0, 1.41421, -0.0310553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0258931, 0, 0.00516225, 0, 0
20.0144, 0, 0.0336931, 0, 1.41421, -0.0336931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0285886, 0, 0.0051045, 0, 0
20.0223, 0, 0.0363518, 0, 1.41421, -0.0363518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313025, 0, 0.00504925, 0, 0
20.0301, 0, 0.0389987, 0, 1.41421, -0.0389987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340022, 0, 0.00499655, 0, 0
20.038, 1, 0.0416067, 0, 1.73205, 0.958393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366603, 0, 0.00494637, 0, 0
20.0459, 0, 0.0441539, 0, 1.41421, -0.0441539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392551, 0, 0.00489875, 0, 0
20.0538, 0, 0.0466213, 0, 1.41421, -0.0466213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417675, 0, 0.00485379, 0, 0
20.0617, 0, 0.0490009, 0, 1.41421, -0.0490009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0441893, 0, 0.00481156, 0, 0
20.0696, 0, 0.0512916, 0, 1.41421, -0.0512916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465194, 0, 0.00477216, 0, 0
20.0775, 0, 0.0534976, 0, 1.41421, -0.0534976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0487619, 0, 0.00473577, 0, 0
20.0854, 0, 0.0556308, 0, 1.41421, -0.0556308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509282, 0, 0.00470255, 0, 0
20.0933, 0, 0.0577072, 0, 1.41421, -0.0577072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530345, 0, 0.0046727, 0, 0
20.1012, 0, 0.0597413, 0, 1.41421, -0.0597413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0550948, 0, 0.00464648, 0, 0
20.1091, 0, 0.0617496, 0, 1.41421, -0.0617496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0571255, 0, 0.00462413, 0, 0
20.117, 0, 0.0637418, 0, 1.41421, -0.0637418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0591359, 0, 0.00460594, 0, 0
20.1248, 0, 0.0657217, 0, 1.41421, -0.0657217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0611295, 0, 0.00459217, 0, 0
20.1327, 0, 0.0676834, 0, 1.41421, -0.0676834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0631003, 0, 0.00458311, 0, 0
20.1406, 0, 0.0696087, 0, 1.41421, -0.0696087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0650297, 0, 0.00457903, 0, 0
20.1485, 0, 0.0714676, 0, 1.41421, -0.0714676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0668874, 0, 0.00458021, 0, 0
20.1564, 1, 0.0732197, 0, 1.73205, 0.92678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0686328, 0, 0.00458688, 0, 0
20.1643, 0, 0.0748123, 0, 1.41421, -0.0748123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0702131, 0, 0.00459924, 0, 0
20.1722, 0, 0.0761867, 0, 1.41421, -0.0761867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0715693, 0, 0.00461747, 0, 0
20.1801, 0, 0.0772796, 0, 1.41421, -0.0772796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0726379, 0, 0.00464172, 0, 0
20.188, 0, 0.0780258, 0, 1.41421, -0.0780258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0733537, 0, 0.00467206, 0, 0
20.1959, 0, 0.0783655, 0, 1.41421, -0.0783655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.073657, 0, 0.00470856, 0, 0
20.2038, 0, 0.0782467, 0, 1.41421, -0.0782467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0734955, 0, 0.00475124, 0, 0
20.2117, 0, 0.0776295, 0, 1.41421, -0.0776295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0728294, 0, 0.00480007, 0, 0
20.2195, 0, 0.0764892, 0, 1.41421, -0.0764892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0716342, 0, 0.00485498, 0, 0
20.2274, 1, 0.0748178, 0, 1.73205, 0.925182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0699018, 0, 0.00491593, 0, 0
20.2353, 0, 0.0726283, 0, 1.41421, -0.0726283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0676456, 0, 0.00498273, 0, 0
20.2432, 0, 0.0699503, 0, 1.41421, -0.0699503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064895, 0, 0.00505529, 0, 0
20.2511, 0, 0.0668302, 0, 1.41421, -0.0668302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616967, 0, 0.00513346, 0, 0
20.259, 0, 0.063332, 0, 1.41421, -0.063332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058115, 0, 0.00521706, 0, 0
20.2669, 0, 0.0595284, 0, 1.41421, -0.0595284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0542224, 0, 0.00530596, 0, 0
20.2748, 0, 0.0555024, 0, 1.41421, -0.0555024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0501024, 0, 0.00539997, 0, 0
20.2827, 0, 0.0513416, 0, 1.41421, -0.0513416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0458427, 0, 0.00549892, 0, 0
20.2906, 0, 0.0471314, 0, 1.41421, -0.0471314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0415288, 0, 0.00560266, 0, 0
20.2985, 0, 0.0429535, 0, 1.41421, -0.0429535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372424, 0, 0.00571109, 0, 0
20.3064, 0, 0.0388854, 0, 1.41421, -0.0388854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330614, 0, 0.00582402, 0, 0
20.3142, 0, 0.0349913, 0, 1.41421, -0.0349913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290499, 0, 0.00594138, 0, 0
20.3221, 0, 0.0313268, 0, 1.41421, -0.0313268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252637, 0, 0.00606306, 0, 0
20.33, 0, 0.0279348, 0, 1.41421, -0.0279348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217459, 0, 0.00618894, 0, 0
20.3379, 0, 0.0248431, 0, 1.41421, -0.0248431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185241, 0, 0.00631901, 0, 0
20.3458, 0, 0.0220702, 0, 1.41421, -0.0220702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156171, 0, 0.00645315, 0, 0
20.3537, 0, 0.0196214, 0, 1.41421, -0.0196214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01303, 0, 0.00659137, 0, 0
20.3616, 0, 0.0174915, 0, 1.41421, -0.0174915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107578, 0, 0.00673371, 0, 0
20.3695, 0, 0.0156706, 0, 1.41421, -0.0156706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879057, 0, 0.00688002, 0, 0
20.3774, 0, 0.014139, 0, 1.41421, -0.014139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00710861, 0, 0.00703038, 0, 0
20.3853, 1, 0.0128734, 0, 1.73205, 0.987127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568857, 0, 0.00718485, 0, 0
20.3932, 0, 0.0118487, 0, 1.41421, -0.0118487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045053, 0, 0.00734337, 0, 0
20.4011, 0, 0.0110371, 0, 1.41421, -0.0110371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353102, 0, 0.00750606, 0, 0
20.4089, 0, 0.0104118, 0, 1.41421, -0.0104118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273882, 0, 0.00767293, 0, 0
20.4168, 0, 0.00994654, 0, 1.41421, -0.00994654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210257, 0, 0.00784397, 0, 0
20.4247, 0, 0.00961678, 0, 1.41421, -0.00961678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159749, 0, 0.00801929, 0, 0
20.4326, 0, 0.00940017, 0, 1.41421, -0.00940017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120118, 0, 0.00819899, 0, 0
20.4405, 0, 0.00927702, 0, 1.41421, -0.00927702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000893978, 0, 0.00838304, 0, 0
20.4484, 0.934804, 0.00923008, 0, 1.71313, 0.925574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658482, 0, 0.0085716, 0, 0
20.4563, 0.0651958, 0.00924475, 0, 1.43708, 0.0559511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000480067, 0, 0.00876468, 0, 0
20.4642, 0.930094, 0.00930876, 0, 1.71175, 0.920785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346455, 0, 0.0089623, 0, 0
20.4721, 0.0699058, 0.00941207, 0, 1.43872, 0.0604937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247491, 0, 0.00916458, 0, 0
20.48, 0, 0.00954662, 0, 1.41421, -0.00954662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174992, 0, 0.00937163, 0, 0
20.4879, 0, 0.00970591, 0, 1.41421, -0.00970591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122493, 0, 0.00958342, 0, 0
20.4958, 0, 0.00988499, 0, 1.41421, -0.00988499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4876e-05, 0, 0.00980012, 0, 0
20.5036, 0, 0.01008, 0, 1.41421, -0.01008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82233e-05, 0, 0.0100217, 0, 0
20.5115, 0, 0.0102878, 0, 1.41421, -0.0102878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95477e-05, 0, 0.0102483, 0, 0
20.5194, 0, 0.0105065, 0, 1.41421, -0.0105065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65982e-05, 0, 0.0104799, 0, 0
20.5273, 0, 0.0107345, 0, 1.41421, -0.0107345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77133e-05, 0, 0.0107167, 0, 0
20.5352, 0, 0.0109705, 0, 1.41421, -0.0109705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16841e-05, 0, 0.0109588, 0, 0
20.5431, 0, 0.0112137, 0, 1.41421, -0.0112137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63642e-06, 0, 0.011206, 0, 0
20.551, 0, 0.0114637, 0, 1.41421, -0.0114637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9462e-06, 0, 0.0114587, 0, 0
20.5589, 0, 0.01172, 0, 1.41421, -0.01172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1777e-06, 0, 0.0117169, 0, 0
20.5668, 0, 0.0119825, 0, 1.41421, -0.0119825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02683e-06, 0, 0.0119805, 0, 0
20.5747, 0, 0.0122512, 0, 1.41421, -0.0122512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28545e-06, 0, 0.0122499, 0, 0
20.5826, 0, 0.012526, 0, 1.41421, -0.012526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12908e-07, 0, 0.0125252, 0, 0
20.5905, 0, 0.0128069, 0, 1.41421, -0.0128069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14801e-07, 0, 0.0128063, 0, 0
20.5983, 0.888944, 0.0130939, 0, 1.69969, 0.87585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28692e-07, 0, 0.0130935, 0, 0
20.6062, 0.111056, 0.0133872, 0, 1.45295, 0.0976688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13664e-07, 0, 0.013387, 0, 0
20.6141, 0, 0.0136871, 0, 1.41421, -0.0136871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43294e-07, 0, 0.0136869, 0, 0
20.622, 0, 0.0139936, 0, 1.41421, -0.0139936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00727e-07, 0, 0.0139935, 0, 0
20.6299, 0, 0.014307, 0, 1.41421, -0.014307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52867e-08, 0, 0.0143069, 0, 0
20.6378, 0, 0.0146276, 0, 1.41421, -0.0146276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02891e-08, 0, 0.0146275, 0, 0
20.6457, 0, 0.0149554, 0, 1.41421, -0.0149554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16172e-08, 0, 0.0149553, 0, 0
20.6536, 0, 0.0152908, 0, 1.41421, -0.0152908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67276e-08, 0, 0.0152907, 0, 0
20.6615, 0, 0.0156341, 0, 1.41421, -0.0156341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38073e-08, 0, 0.0156341, 0, 0
20.6694, 0, 0.0159855, 0, 1.41421, -0.0159855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23727e-08, 0, 0.0159855, 0, 0
20.6773, 0, 0.0163451, 0, 1.41421, -0.0163451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25211e-08, 0, 0.0163451, 0, 0
20.6852, 0, 0.0167133, 0, 1.41421, -0.0167133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32356e-08, 0, 0.0167132, 0, 0
20.693, 0, 0.01709, 0, 1.41421, -0.01709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43804e-08, 0, 0.0170899, 0, 0
20.7009, 0, 0.0174753, 0, 1.41421, -0.0174753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59456e-08, 0, 0.0174753, 0, 0
20.7088, 0.855302, 0.0178694, 0, 1.68976, 0.837433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79718e-08, 0, 0.0178694, 0, 0
20.7167, 0.997449, 0.018272, 0, 1.73131, 0.979177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05296e-08, 0, 0.018272, 0, 0
20.7246, 0.147248, 0.0186828, 0, 1.46535, 0.128566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37119e-08, 0, 0.0186827, 0, 0
20.7325, 0, 0.0191015, 0, 1.41421, -0.0191015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76331e-08, 0, 0.0191014, 0, 0
20.7404, 0, 0.0195273, 0, 1.41421, -0.0195273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24231e-08, 0, 0.0195272, 0, 0
20.7483, 0, 0.0199595, 0, 1.41421, -0.0199595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82228e-08, 0, 0.0199594, 0, 0
20.7562, 0, 0.0203973, 0, 1.41421, -0.0203973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5193e-08, 0, 0.0203972, 0, 0
20.7641, 1, 0.0208389, 0, 1.73205, 0.979161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3493e-08, 0, 0.0208389, 0, 0
20.772, 0, 0.0212831, 0, 1.41421, -0.0212831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32966e-08, 0, 0.021283, 0, 0
20.7799, 0, 0.0217282, 0, 1.41421, -0.0217282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04778e-07, 0, 0.0217281, 0, 0
20.7877, 0, 0.0221718, 0, 1.41421, -0.0221718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18098e-07, 0, 0.0221717, 0, 0
20.7956, 0, 0.0226117, 0, 1.41421, -0.0226117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3341e-07, 0, 0.0226116, 0, 0
20.8035, 0, 0.0230456, 0, 1.41421, -0.0230456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50857e-07, 0, 0.0230455, 0, 0
20.8114, 0, 0.0234703, 0, 1.41421, -0.0234703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70523e-07, 0, 0.0234701, 0, 0
20.8193, 0, 0.023883, 0, 1.41421, -0.023883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9248e-07, 0, 0.0238828, 0, 0
20.8272, 0, 0.0242807, 0, 1.41421, -0.0242807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16754e-07, 0, 0.0242805, 0, 0
20.8351, 0, 0.0246601, 0, 1.41421, -0.0246601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43295e-07, 0, 0.0246598, 0, 0
20.843, 0, 0.025018, 0, 1.41421, -0.025018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7202e-07, 0, 0.0250177, 0, 0
20.8509, 0, 0.0253513, 0, 1.41421, -0.0253513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02755e-07, 0, 0.025351, 0, 0
20.8588, 0, 0.0256567, 0, 1.41421, -0.0256567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3526e-07, 0, 0.0256563, 0, 0
20.8667, 0, 0.0259315, 0, 1.41421, -0.0259315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69243e-07, 0, 0.0259311, 0, 0
20.8746, 0, 0.0261729, 0, 1.41421, -0.0261729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04315e-07, 0, 0.0261725, 0, 0
20.8824, 0, 0.0263787, 0, 1.41421, -0.0263787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40045e-07, 0, 0.0263782, 0, 0
20.8903, 0, 0.0265469, 0, 1.41421, -0.0265469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75957e-07, 0, 0.0265464, 0, 0
20.8982, 0, 0.0266758, 0, 1.41421, -0.0266758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11472e-07, 0, 0.0266752, 0, 0
20.9061, 0, 0.0267643, 0, 1.41421, -0.0267643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46035e-07, 0, 0.0267638, 0, 0
20.914, 0, 0.026812, 0, 1.41421, -0.026812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7906e-07, 0, 0.0268114, 0, 0
20.9219, 0, 0.0268187, 0, 1.41421, -0.0268187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09935e-07, 0, 0.0268181, 0, 0
20.9298, 0, 0.0267847, 0, 1.41421, -0.0267847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38085e-07, 0, 0.0267841, 0, 0
20.9377, 0, 0.0267111, 0, 1.41421, -0.0267111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62973e-07, 0, 0.0267104, 0, 0
20.9456, 0.782953, 0.0265991, 0, 1.66822, 0.756354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84073e-07, 0, 0.0265984, 0, 0
20.9535, 0.217047, 0.0264507, 0, 1.48897, 0.190596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00961e-07, 0, 0.02645, 0, 0
20.9614, 0, 0.0262679, 0, 1.41421, -0.0262679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13282e-07, 0, 0.0262672, 0, 0
20.9693, 0, 0.0260535, 0, 1.41421, -0.0260535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20764e-07, 0, 0.0260528, 0, 0
20.9771, 0, 0.0258101, 0, 1.41421, -0.0258101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23242e-07, 0, 0.0258094, 0, 0
20.985, 0, 0.0255408, 0, 1.41421, -0.0255408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20652e-07, 0, 0.0255401, 0, 0
