   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4675, 0, 0.00535366, 0, 1.41421, -0.00535366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317486, 0, 0.00503617, 0, 0
20.4753, 0, 0.00537333, 0, 1.41421, -0.00537333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225576, 0, 0.00514775, 0, 0
20.4832, 0, 0.00542065, 0, 1.41421, -0.00542065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158625, 0, 0.00526202, 0, 0
20.4911, 0, 0.00548938, 0, 1.41421, -0.00548938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110431, 0, 0.00537895, 0, 0
20.499, 0, 0.00557472, 0, 1.41421, -0.00557472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61094e-05, 0, 0.00549861, 0, 0
20.5069, 0, 0.00567298, 0, 1.41421, -0.00567298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19328e-05, 0, 0.00562105, 0, 0
20.5148, 0, 0.0057814, 0, 1.41421, -0.0057814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50861e-05, 0, 0.00574632, 0, 0
20.5227, 0, 0.00589793, 0, 1.41421, -0.00589793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34725e-05, 0, 0.00587446, 0, 0
20.5306, 0, 0.00602109, 0, 1.41421, -0.00602109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55525e-05, 0, 0.00600554, 0, 0
20.5385, 0, 0.00614981, 0, 1.41421, -0.00614981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02082e-05, 0, 0.0061396, 0, 0
20.5464, 0, 0.00628335, 0, 1.41421, -0.00628335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63978e-06, 0, 0.00627671, 0, 0
20.5543, 0, 0.00642124, 0, 1.41421, -0.00642124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2815e-06, 0, 0.00641695, 0, 0
20.5622, 0, 0.00656304, 0, 1.41421, -0.00656304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74021e-06, 0, 0.0065603, 0, 0
20.5701, 0, 0.00670866, 0, 1.41421, -0.00670866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74245e-06, 0, 0.00670692, 0, 0
20.578, 0, 0.006858, 0, 1.41421, -0.006858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10324e-06, 0, 0.0068569, 0, 0
20.5858, 0, 0.00701093, 0, 1.41421, -0.00701093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98101e-07, 0, 0.00701023, 0, 0
20.5937, 0.891477, 0.0071675, 0, 1.70043, 0.884309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43853e-07, 0, 0.00716705, 0, 0
20.6016, 0.108523, 0.00732774, 0, 1.45208, 0.101196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85923e-07, 0, 0.00732745, 0, 0
20.6095, 0, 0.00749172, 0, 1.41421, -0.00749172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88826e-07, 0, 0.00749153, 0, 0
20.6174, 0, 0.00765958, 0, 1.41421, -0.00765958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29746e-07, 0, 0.00765945, 0, 0
20.6253, 0, 0.00783128, 0, 1.41421, -0.00783128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42239e-08, 0, 0.00783118, 0, 0
20.6332, 0, 0.00800706, 0, 1.41421, -0.00800706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31198e-08, 0, 0.00800699, 0, 0
20.6411, 0, 0.00818705, 0, 1.41421, -0.00818705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07847e-08, 0, 0.00818699, 0, 0
20.649, 0, 0.00837129, 0, 1.41421, -0.00837129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37448e-08, 0, 0.00837124, 0, 0
20.6569, 0, 0.00855989, 0, 1.41421, -0.00855989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98398e-08, 0, 0.00855984, 0, 0
20.6648, 0, 0.00875313, 0, 1.41421, -0.00875313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70022e-08, 0, 0.00875308, 0, 0
20.6727, 0, 0.00895096, 0, 1.41421, -0.00895096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6717e-08, 0, 0.00895091, 0, 0
20.6806, 0, 0.00915347, 0, 1.41421, -0.00915347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72681e-08, 0, 0.00915343, 0, 0
20.6884, 0, 0.0093609, 0, 1.41421, -0.0093609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83426e-08, 0, 0.00936085, 0, 0
20.6963, 0, 0.00957311, 0, 1.41421, -0.00957311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.984e-08, 0, 0.00957306, 0, 0
20.7042, 0, 0.00979016, 0, 1.41421, -0.00979016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18253e-08, 0, 0.00979011, 0, 0
20.7121, 0, 0.010012, 0, 1.41421, -0.010012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43622e-08, 0, 0.0100119, 0, 0
20.72, 0, 0.0102384, 0, 1.41421, -0.0102384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75444e-08, 0, 0.0102384, 0, 0
20.7279, 0, 0.0104693, 0, 1.41421, -0.0104693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14881e-08, 0, 0.0104692, 0, 0
20.7358, 0, 0.0107043, 0, 1.41421, -0.0107043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63307e-08, 0, 0.0107043, 0, 0
20.7437, 0, 0.010943, 0, 1.41421, -0.010943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22213e-08, 0, 0.0109429, 0, 0
20.7516, 0, 0.0111849, 0, 1.41421, -0.0111849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93329e-08, 0, 0.0111848, 0, 0
20.7595, 0, 0.0114294, 0, 1.41421, -0.0114294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7845e-08, 0, 0.0114293, 0, 0
20.7674, 0, 0.0116756, 0, 1.41421, -0.0116756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79417e-08, 0, 0.0116755, 0, 0
20.7753, 0, 0.0119225, 0, 1.41421, -0.0119225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09813e-07, 0, 0.0119224, 0, 0
20.7832, 0, 0.0121693, 0, 1.41421, -0.0121693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23657e-07, 0, 0.0121692, 0, 0
20.7911, 0, 0.0124147, 0, 1.41421, -0.0124147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39643e-07, 0, 0.0124145, 0, 0
20.7989, 0, 0.0126571, 0, 1.41421, -0.0126571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57928e-07, 0, 0.0126569, 0, 0
20.8068, 0, 0.0128954, 0, 1.41421, -0.0128954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78658e-07, 0, 0.0128952, 0, 0
20.8147, 0, 0.0131278, 0, 1.41421, -0.0131278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01914e-07, 0, 0.0131276, 0, 0
20.8226, 0, 0.0133527, 0, 1.41421, -0.0133527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27749e-07, 0, 0.0133525, 0, 0
20.8305, 0, 0.0135684, 0, 1.41421, -0.0135684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56153e-07, 0, 0.0135682, 0, 0
20.8384, 0, 0.0137731, 0, 1.41421, -0.0137731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87053e-07, 0, 0.0137728, 0, 0
20.8463, 0, 0.0139651, 0, 1.41421, -0.0139651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20312e-07, 0, 0.0139648, 0, 0
20.8542, 0, 0.0141426, 0, 1.41421, -0.0141426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55692e-07, 0, 0.0141423, 0, 0
20.8621, 0, 0.014304, 0, 1.41421, -0.014304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92888e-07, 0, 0.0143036, 0, 0
20.87, 0, 0.0144478, 0, 1.41421, -0.0144478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31548e-07, 0, 0.0144474, 0, 0
20.8779, 0, 0.0145725, 0, 1.41421, -0.0145725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71186e-07, 0, 0.0145721, 0, 0
20.8858, 0, 0.0146771, 0, 1.41421, -0.0146771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11286e-07, 0, 0.0146766, 0, 0
20.8937, 0.799703, 0.0147604, 0, 1.67323, 0.784942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5126e-07, 0, 0.0147599, 0, 0
20.9016, 0.200297, 0.0148219, 0, 1.48334, 0.185476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90478e-07, 0, 0.0148213, 0, 0
20.9094, 0, 0.0148608, 0, 1.41421, -0.0148608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28274e-07, 0, 0.0148602, 0, 0
20.9173, 0.792369, 0.0148772, 0, 1.67104, 0.777492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63971e-07, 0, 0.0148765, 0, 0
20.9252, 0.207631, 0.014871, 0, 1.48581, 0.19276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96898e-07, 0, 0.0148703, 0, 0
20.9331, 0, 0.0148425, 0, 1.41421, -0.0148425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2641e-07, 0, 0.0148418, 0, 0
20.941, 0, 0.0147924, 0, 1.41421, -0.0147924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51911e-07, 0, 0.0147917, 0, 0
20.9489, 0, 0.0147216, 0, 1.41421, -0.0147216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7285e-07, 0, 0.0147209, 0, 0
20.9568, 0, 0.0146312, 0, 1.41421, -0.0146312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88793e-07, 0, 0.0146304, 0, 0
20.9647, 0, 0.0145223, 0, 1.41421, -0.0145223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99384e-07, 0, 0.0145215, 0, 0
20.9726, 0, 0.0143965, 0, 1.41421, -0.0143965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04375e-07, 0, 0.0143957, 0, 0
20.9805, 0, 0.0142554, 0, 1.41421, -0.0142554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03647e-07, 0, 0.0142546, 0, 0
20.9884, 0, 0.0141006, 0, 1.41421, -0.0141006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97202e-07, 0, 0.0140998, 0, 0
20.9963, 0, 0.0139339, 0, 1.41421, -0.0139339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8517e-07, 0, 0.0139331, 0, 0
21.0042, 0, 0.0137571, 0, 1.41421, -0.0137571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67799e-07, 0, 0.0137564, 0, 0
21.0121, 0, 0.0135719, 0, 1.41421, -0.0135719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45454e-07, 0, 0.0135712, 0, 0
21.0199, 0, 0.01338, 0, 1.41421, -0.01338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18601e-07, 0, 0.0133793, 0, 0
21.0278, 0, 0.0131831, 0, 1.41421, -0.0131831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87793e-07, 0, 0.0131824, 0, 0
21.0357, 0, 0.0129826, 0, 1.41421, -0.0129826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53643e-07, 0, 0.0129819, 0, 0
21.0436, 0, 0.01278, 0, 1.41421, -0.01278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16849e-07, 0, 0.0127794, 0, 0
21.0515, 0, 0.0125766, 0, 1.41421, -0.0125766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78082e-07, 0, 0.0125761, 0, 0
21.0594, 0, 0.0123735, 0, 1.41421, -0.0123735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38048e-07, 0, 0.012373, 0, 0
21.0673, 0, 0.0121719, 0, 1.41421, -0.0121719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97464e-07, 0, 0.0121714, 0, 0
21.0752, 0, 0.0119724, 0, 1.41421, -0.0119724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56957e-07, 0, 0.0119719, 0, 0
21.0831, 0, 0.0117758, 0, 1.41421, -0.0117758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17132e-07, 0, 0.0117754, 0, 0
21.091, 0, 0.0115829, 0, 1.41421, -0.0115829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78546e-07, 0, 0.0115825, 0, 0
21.0989, 0, 0.0113939, 0, 1.41421, -0.0113939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41654e-07, 0, 0.0113935, 0, 0
21.1068, 1, 0.0112093, 0, 1.73205, 0.988791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06834e-07, 0, 0.011209, 0, 0
21.1147, 0, 0.0110293, 0, 1.41421, -0.0110293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7438e-07, 0, 0.011029, 0, 0
21.1226, 0, 0.010854, 0, 1.41421, -0.010854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44494e-07, 0, 0.0108538, 0, 0
21.1304, 0, 0.0106836, 0, 1.41421, -0.0106836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17321e-07, 0, 0.0106834, 0, 0
21.1383, 0, 0.0105179, 0, 1.41421, -0.0105179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92891e-07, 0, 0.0105177, 0, 0
21.1462, 0, 0.0103569, 0, 1.41421, -0.0103569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71188e-07, 0, 0.0103567, 0, 0
21.1541, 0, 0.0102005, 0, 1.41421, -0.0102005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5215e-07, 0, 0.0102003, 0, 0
21.162, 0, 0.0100485, 0, 1.41421, -0.0100485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35655e-07, 0, 0.0100483, 0, 0
21.1699, 0, 0.00990046, 0, 1.41421, -0.00990046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21538e-07, 0, 0.00990034, 0, 0
21.1778, 0, 0.00975636, 0, 1.41421, -0.00975636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09635e-07, 0, 0.00975625, 0, 0
21.1857, 0, 0.00961582, 0, 1.41421, -0.00961582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97536e-08, 0, 0.00961572, 0, 0
21.1936, 0, 0.00947845, 0, 1.41421, -0.00947845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16937e-08, 0, 0.00947835, 0, 0
21.2015, 0, 0.00934399, 0, 1.41421, -0.00934399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52719e-08, 0, 0.0093439, 0, 0
21.2094, 0.703171, 0.00921207, 0, 1.64413, 0.693959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03057e-08, 0, 0.00921199, 0, 0
21.2173, 0.296829, 0.00908234, 0, 1.51553, 0.287746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66283e-08, 0, 0.00908226, 0, 0
21.2252, 0, 0.00895443, 0, 1.41421, -0.00895443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40891e-08, 0, 0.00895436, 0, 0
21.233, 0, 0.00882802, 0, 1.41421, -0.00882802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25557e-08, 0, 0.00882795, 0, 0
21.2409, 0, 0.00870273, 0, 1.41421, -0.00870273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19126e-08, 0, 0.00870265, 0, 0
21.2488, 0, 0.00857833, 0, 1.41421, -0.00857833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20613e-08, 0, 0.00857826, 0, 0
21.2567, 0, 0.00845445, 0, 1.41421, -0.00845445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29174e-08, 0, 0.00845437, 0, 0
21.2646, 0, 0.00833081, 0, 1.41421, -0.00833081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4409e-08, 0, 0.00833073, 0, 0
21.2725, 0, 0.00820724, 0, 1.41421, -0.00820724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64724e-08, 0, 0.00820716, 0, 0
21.2804, 0, 0.00808354, 0, 1.41421, -0.00808354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90505e-08, 0, 0.00808346, 0, 0
21.2883, 0, 0.00795946, 0, 1.41421, -0.00795946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20925e-08, 0, 0.00795938, 0, 0
21.2962, 0, 0.00783497, 0, 1.41421, -0.00783497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55442e-08, 0, 0.00783488, 0, 0
21.3041, 0, 0.00770998, 0, 1.41421, -0.00770998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93524e-08, 0, 0.00770989, 0, 0
21.312, 0, 0.00758438, 0, 1.41421, -0.00758438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34646e-08, 0, 0.00758428, 0, 0
21.3199, 0, 0.00745825, 0, 1.41421, -0.00745825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78182e-08, 0, 0.00745816, 0, 0
21.3278, 0, 0.00733159, 0, 1.41421, -0.00733159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02351e-07, 0, 0.00733149, 0, 0
21.3357, 0, 0.00720457, 0, 1.41421, -0.00720457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06993e-07, 0, 0.00720446, 0, 0
21.3435, 0, 0.0070772, 0, 1.41421, -0.0070772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11673e-07, 0, 0.00707709, 0, 0
21.3514, 0.659891, 0.00694963, 0, 1.63092, 0.652941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16317e-07, 0, 0.00694951, 0, 0
21.3593, 0.340109, 0.00682209, 0, 1.52974, 0.333287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20844e-07, 0, 0.00682197, 0, 0
21.3672, 0, 0.00669477, 0, 1.41421, -0.00669477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25176e-07, 0, 0.00669464, 0, 0
21.3751, 1, 0.00656776, 0, 1.73205, 0.993432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29239e-07, 0, 0.00656763, 0, 0
21.383, 0, 0.00644138, 0, 1.41421, -0.00644138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32957e-07, 0, 0.00644124, 0, 0
21.3909, 0, 0.00631579, 0, 1.41421, -0.00631579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36259e-07, 0, 0.00631565, 0, 0
21.3988, 0, 0.0061912, 0, 1.41421, -0.0061912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39083e-07, 0, 0.00619106, 0, 0
21.4067, 0, 0.00606781, 0, 1.41421, -0.00606781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41373e-07, 0, 0.00606766, 0, 0
21.4146, 0, 0.0059458, 0, 1.41421, -0.0059458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43084e-07, 0, 0.00594566, 0, 0
21.4225, 0, 0.00582532, 0, 1.41421, -0.00582532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44181e-07, 0, 0.00582518, 0, 0
21.4304, 0, 0.00570661, 0, 1.41421, -0.00570661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44638e-07, 0, 0.00570647, 0, 0
21.4383, 0, 0.00558972, 0, 1.41421, -0.00558972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44445e-07, 0, 0.00558958, 0, 0
21.4462, 0, 0.00547477, 0, 1.41421, -0.00547477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43602e-07, 0, 0.00547463, 0, 0
