   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.27, 0.973241, 0.0975879, 0, 1.72431, 0.875653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0917776, 0, 0.0058103, 0, 0
20.2779, 1.02676, 0.0921304, 0, 1.73976, 0.934629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.086224, 0, 0.00590638, 0, 0
20.2857, 0, 0.0864937, 0, 1.41421, -0.0864937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0804858, 0, 0.00600795, 0, 0
20.2936, 0, 0.0807552, 0, 1.41421, -0.0807552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0746403, 0, 0.00611487, 0, 0
20.3015, 0, 0.0749911, 0, 1.41421, -0.0749911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0687641, 0, 0.00622698, 0, 0
20.3093, 0, 0.0692707, 0, 1.41421, -0.0692707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0629264, 0, 0.00634424, 0, 0
20.3172, 0, 0.063664, 0, 1.41421, -0.063664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0571975, 0, 0.00646647, 0, 0
20.325, 0, 0.0582302, 0, 1.41421, -0.0582302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0516366, 0, 0.0065936, 0, 0
20.3329, 0, 0.0530212, 0, 1.41421, -0.0530212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0462957, 0, 0.00672556, 0, 0
20.3408, 0, 0.0480841, 0, 1.41421, -0.0480841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0412219, 0, 0.00686221, 0, 0
20.3486, 0, 0.0434519, 0, 1.41421, -0.0434519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0364483, 0, 0.00700354, 0, 0
20.3565, 0, 0.0391522, 0, 1.41421, -0.0391522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320028, 0, 0.00714944, 0, 0
20.3644, 0, 0.0352034, 0, 1.41421, -0.0352034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279035, 0, 0.00729983, 0, 0
20.3722, 0, 0.0316131, 0, 1.41421, -0.0316131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241584, 0, 0.0074547, 0, 0
20.3801, 0, 0.0283818, 0, 1.41421, -0.0283818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207677, 0, 0.00761406, 0, 0
20.388, 1, 0.0255052, 0, 1.73205, 0.974495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177274, 0, 0.00777781, 0, 0
20.3958, 0.934804, 0.0229704, 0, 1.71313, 0.911834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150244, 0, 0.00794602, 0, 0
20.4037, 0.0651958, 0.0207618, 0, 1.43708, 0.0444341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126431, 0, 0.00811866, 0, 0
20.4116, 0, 0.0188598, 0, 1.41421, -0.0188598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105642, 0, 0.00829566, 0, 0
20.4194, 0, 0.0172414, 0, 1.41421, -0.0172414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00876429, 0, 0.00847712, 0, 0
20.4273, 0, 0.0158821, 0, 1.41421, -0.0158821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721898, 0, 0.00866308, 0, 0
20.4351, 0, 0.0147576, 0, 1.41421, -0.0147576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590408, 0, 0.00885348, 0, 0
20.443, 0, 0.0138427, 0, 1.41421, -0.0138427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479429, 0, 0.00904842, 0, 0
20.4509, 0, 0.013113, 0, 1.41421, -0.013113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386497, 0, 0.00924803, 0, 0
20.4587, 0, 0.0125461, 0, 1.41421, -0.0125461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309392, 0, 0.00945215, 0, 0
20.4666, 0, 0.01212, 0, 1.41421, -0.01212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245906, 0, 0.00966094, 0, 0
20.4745, 0, 0.0118149, 0, 1.41421, -0.0118149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194045, 0, 0.00987449, 0, 0
20.4823, 0, 0.0116132, 0, 1.41421, -0.0116132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152041, 0, 0.0100928, 0, 0
20.4902, 0, 0.0114987, 0, 1.41421, -0.0114987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118283, 0, 0.0103159, 0, 0
20.4981, 0, 0.0114575, 0, 1.41421, -0.0114575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000913611, 0, 0.0105439, 0, 0
20.5059, 1, 0.0114776, 0, 1.73205, 0.988522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00070066, 0, 0.0107769, 0, 0
20.5138, 0, 0.0115485, 0, 1.41421, -0.0115485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533575, 0, 0.011015, 0, 0
20.5217, 0, 0.0116616, 0, 1.41421, -0.0116616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403432, 0, 0.0112581, 0, 0
20.5295, 0, 0.0118093, 0, 1.41421, -0.0118093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302899, 0, 0.0115064, 0, 0
20.5374, 0, 0.0119859, 0, 1.41421, -0.0119859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225799, 0, 0.0117601, 0, 0
20.5452, 0, 0.0121862, 0, 1.41421, -0.0121862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167154, 0, 0.0120191, 0, 0
20.5531, 0, 0.0124064, 0, 1.41421, -0.0124064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122873, 0, 0.0122836, 0, 0
20.561, 0, 0.0126434, 0, 1.41421, -0.0126434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96786e-05, 0, 0.0125538, 0, 0
20.5688, 0, 0.0128946, 0, 1.41421, -0.0128946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50076e-05, 0, 0.0128296, 0, 0
20.5767, 0, 0.013158, 0, 1.41421, -0.013158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67993e-05, 0, 0.0131112, 0, 0
20.5846, 0, 0.0134324, 0, 1.41421, -0.0134324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34585e-05, 0, 0.0133989, 0, 0
20.5924, 0, 0.0137165, 0, 1.41421, -0.0137165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3762e-05, 0, 0.0136927, 0, 0
20.6003, 0, 0.0140096, 0, 1.41421, -0.0140096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67648e-05, 0, 0.0139929, 0, 0
20.6082, 0, 0.0143113, 0, 1.41421, -0.0143113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17518e-05, 0, 0.0142995, 0, 0
20.616, 0, 0.014621, 0, 1.41421, -0.014621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18734e-06, 0, 0.0146129, 0, 0
20.6239, 0, 0.0149386, 0, 1.41421, -0.0149386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67351e-06, 0, 0.0149329, 0, 0
20.6318, 0, 0.015264, 0, 1.41421, -0.015264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91245e-06, 0, 0.0152601, 0, 0
20.6396, 0, 0.015597, 0, 1.41421, -0.015597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68859e-06, 0, 0.0155943, 0, 0
20.6475, 0, 0.0159377, 0, 1.41421, -0.0159377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8443e-06, 0, 0.0159358, 0, 0
20.6553, 0, 0.0162862, 0, 1.41421, -0.0162862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26638e-06, 0, 0.0162849, 0, 0
20.6632, 0, 0.0166423, 0, 1.41421, -0.0166423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74356e-07, 0, 0.0166414, 0, 0
20.6711, 0, 0.0170062, 0, 1.41421, -0.0170062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10832e-07, 0, 0.0170056, 0, 0
20.6789, 0, 0.0173778, 0, 1.41421, -0.0173778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35775e-07, 0, 0.0173774, 0, 0
20.6868, 0, 0.017757, 0, 1.41421, -0.017757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21261e-07, 0, 0.0177566, 0, 0
20.6947, 0, 0.0181435, 0, 1.41421, -0.0181435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47988e-07, 0, 0.0181433, 0, 0
20.7025, 0, 0.0185373, 0, 1.41421, -0.0185373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02788e-07, 0, 0.0185371, 0, 0
20.7104, 1, 0.0189379, 0, 1.73205, 0.981062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76788e-07, 0, 0.0189377, 0, 0
20.7183, 0, 0.0193448, 0, 1.41421, -0.0193448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64027e-07, 0, 0.0193446, 0, 0
20.7261, 0, 0.0197577, 0, 1.41421, -0.0197577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60581e-07, 0, 0.0197575, 0, 0
20.734, 0, 0.0201753, 0, 1.41421, -0.0201753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63907e-07, 0, 0.0201752, 0, 0
20.7418, 0, 0.0205971, 0, 1.41421, -0.0205971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72373e-07, 0, 0.0205969, 0, 0
20.7497, 0, 0.0210219, 0, 1.41421, -0.0210219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.849e-07, 0, 0.0210217, 0, 0
20.7576, 0, 0.0214484, 0, 1.41421, -0.0214484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99677e-07, 0, 0.0214482, 0, 0
20.7654, 0, 0.0218751, 0, 1.41421, -0.0218751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19581e-07, 0, 0.0218749, 0, 0
20.7733, 0, 0.0223006, 0, 1.41421, -0.0223006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4265e-07, 0, 0.0223004, 0, 0
20.7812, 0, 0.0227231, 0, 1.41421, -0.0227231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68595e-07, 0, 0.0227228, 0, 0
20.789, 0, 0.0231405, 0, 1.41421, -0.0231405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97414e-07, 0, 0.0231402, 0, 0
20.7969, 0, 0.0235506, 0, 1.41421, -0.0235506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29118e-07, 0, 0.0235503, 0, 0
20.8048, 0, 0.0239514, 0, 1.41421, -0.0239514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63708e-07, 0, 0.023951, 0, 0
20.8126, 0, 0.0243405, 0, 1.41421, -0.0243405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0115e-07, 0, 0.0243401, 0, 0
20.8205, 0, 0.0247155, 0, 1.41421, -0.0247155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41328e-07, 0, 0.0247151, 0, 0
20.8284, 0.802032, 0.025074, 0, 1.67393, 0.776958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84101e-07, 0, 0.0250735, 0, 0
20.8362, 0.197968, 0.0254136, 0, 1.48255, 0.172555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29276e-07, 0, 0.0254131, 0, 0
20.8441, 0, 0.0257317, 0, 1.41421, -0.0257317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76526e-07, 0, 0.0257312, 0, 0
20.8519, 0, 0.0260262, 0, 1.41421, -0.0260262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25525e-07, 0, 0.0260256, 0, 0
20.8598, 0, 0.0262948, 0, 1.41421, -0.0262948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75876e-07, 0, 0.0262941, 0, 0
20.8677, 0, 0.0265355, 0, 1.41421, -0.0265355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27081e-07, 0, 0.0265347, 0, 0
20.8755, 0, 0.0267463, 0, 1.41421, -0.0267463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78623e-07, 0, 0.0267456, 0, 0
20.8834, 0, 0.0269259, 0, 1.41421, -0.0269259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2994e-07, 0, 0.0269251, 0, 0
20.8913, 0, 0.0270728, 0, 1.41421, -0.0270728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80403e-07, 0, 0.0270719, 0, 0
20.8991, 0, 0.027186, 0, 1.41421, -0.027186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29358e-07, 0, 0.027185, 0, 0
20.907, 0, 0.0272647, 0, 1.41421, -0.0272647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76173e-07, 0, 0.0272637, 0, 0
20.9149, 0, 0.0273087, 0, 1.41421, -0.0273087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02017e-06, 0, 0.0273076, 0, 0
20.9227, 0, 0.0273178, 0, 1.41421, -0.0273178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06072e-06, 0, 0.0273167, 0, 0
20.9306, 0, 0.0272924, 0, 1.41421, -0.0272924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09722e-06, 0, 0.0272913, 0, 0
20.9385, 0, 0.0272333, 0, 1.41421, -0.0272333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12909e-06, 0, 0.0272321, 0, 0
20.9463, 0, 0.0271412, 0, 1.41421, -0.0271412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15584e-06, 0, 0.02714, 0, 0
20.9542, 0, 0.0270175, 0, 1.41421, -0.0270175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17703e-06, 0, 0.0270163, 0, 0
20.962, 0, 0.0268639, 0, 1.41421, -0.0268639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19231e-06, 0, 0.0268627, 0, 0
20.9699, 0, 0.026682, 0, 1.41421, -0.026682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20142e-06, 0, 0.0266808, 0, 0
20.9778, 0.756194, 0.0264739, 0, 1.66018, 0.72972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20422e-06, 0, 0.0264727, 0, 0
20.9856, 0.243806, 0.0262417, 0, 1.49793, 0.217564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20065e-06, 0, 0.0262405, 0, 0
20.9935, 0, 0.0259879, 0, 1.41421, -0.0259879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19077e-06, 0, 0.0259867, 0, 0
21.0014, 0, 0.0257146, 0, 1.41421, -0.0257146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17475e-06, 0, 0.0257134, 0, 0
21.0092, 0, 0.0254245, 0, 1.41421, -0.0254245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15285e-06, 0, 0.0254233, 0, 0
21.0171, 0, 0.02512, 0, 1.41421, -0.02512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12543e-06, 0, 0.0251188, 0, 0
21.025, 0, 0.0248033, 0, 1.41421, -0.0248033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09293e-06, 0, 0.0248022, 0, 0
21.0328, 0, 0.024477, 0, 1.41421, -0.024477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05587e-06, 0, 0.0244759, 0, 0
21.0407, 0, 0.0241431, 0, 1.41421, -0.0241431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01483e-06, 0, 0.0241421, 0, 0
21.0486, 0, 0.0238039, 0, 1.41421, -0.0238039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70423e-07, 0, 0.023803, 0, 0
21.0564, 0, 0.0234614, 0, 1.41421, -0.0234614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23323e-07, 0, 0.0234605, 0, 0
21.0643, 0, 0.0231173, 0, 1.41421, -0.0231173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74177e-07, 0, 0.0231164, 0, 0
21.0721, 0, 0.0227733, 0, 1.41421, -0.0227733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23677e-07, 0, 0.0227725, 0, 0
21.08, 0, 0.0224308, 0, 1.41421, -0.0224308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72464e-07, 0, 0.02243, 0, 0
21.0879, 0, 0.022091, 0, 1.41421, -0.022091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21154e-07, 0, 0.0220903, 0, 0
21.0957, 0, 0.0217551, 0, 1.41421, -0.0217551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70358e-07, 0, 0.0217544, 0, 0
21.1036, 0, 0.0214239, 0, 1.41421, -0.0214239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2059e-07, 0, 0.0214233, 0, 0
21.1115, 0, 0.0210981, 0, 1.41421, -0.0210981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72341e-07, 0, 0.0210975, 0, 0
21.1193, 0, 0.0207784, 0, 1.41421, -0.0207784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26043e-07, 0, 0.0207779, 0, 0
21.1272, 0, 0.020465, 0, 1.41421, -0.020465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82033e-07, 0, 0.0204645, 0, 0
21.1351, 0, 0.0201582, 0, 1.41421, -0.0201582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40585e-07, 0, 0.0201577, 0, 0
21.1429, 0, 0.0198581, 0, 1.41421, -0.0198581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01937e-07, 0, 0.0198577, 0, 0
21.1508, 0, 0.0195647, 0, 1.41421, -0.0195647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6623e-07, 0, 0.0195644, 0, 0
21.1587, 0, 0.0192778, 0, 1.41421, -0.0192778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3354e-07, 0, 0.0192774, 0, 0
21.1665, 0, 0.0189973, 0, 1.41421, -0.0189973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03935e-07, 0, 0.018997, 0, 0
21.1744, 0, 0.0187228, 0, 1.41421, -0.0187228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77387e-07, 0, 0.0187225, 0, 0
21.1822, 0, 0.018454, 0, 1.41421, -0.018454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53833e-07, 0, 0.0184537, 0, 0
21.1901, 0, 0.0181905, 0, 1.41421, -0.0181905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33194e-07, 0, 0.0181903, 0, 0
21.198, 0, 0.0179318, 0, 1.41421, -0.0179318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15343e-07, 0, 0.0179316, 0, 0
21.2058, 0, 0.0176774, 0, 1.41421, -0.0176774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00136e-07, 0, 0.0176772, 0, 0
21.2137, 0, 0.0174268, 0, 1.41421, -0.0174268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87417e-07, 0, 0.0174267, 0, 0
21.2216, 0, 0.0171797, 0, 1.41421, -0.0171797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7702e-07, 0, 0.0171795, 0, 0
21.2294, 0, 0.0169353, 0, 1.41421, -0.0169353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68766e-07, 0, 0.0169352, 0, 0
21.2373, 0, 0.0166934, 0, 1.41421, -0.0166934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62481e-07, 0, 0.0166933, 0, 0
21.2452, 0, 0.0164534, 0, 1.41421, -0.0164534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57989e-07, 0, 0.0164533, 0, 0
21.253, 0, 0.0162149, 0, 1.41421, -0.0162149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55115e-07, 0, 0.0162147, 0, 0
