   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3932, 0, 0.0541827, 0, 1.41421, -0.0541827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37249e-05, 0, 0.054169, 0
18.4011, 0, 0.0553334, 0, 1.41421, -0.0553334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38976e-05, 0, 0.0553195, 0
18.4089, 0, 0.0565087, 0, 1.41421, -0.0565087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40346e-05, 0, 0.0564947, 0
18.4168, 0, 0.0577077, 0, 1.41421, -0.0577077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41342e-05, 0, 0.0576935, 0
18.4247, 0, 0.0589311, 0, 1.41421, -0.0589311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41952e-05, 0, 0.0589169, 0
18.4325, 0, 0.0601788, 0, 1.41421, -0.0601788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42166e-05, 0, 0.0601646, 0
18.4404, 0, 0.0614495, 0, 1.41421, -0.0614495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41978e-05, 0, 0.0614353, 0
18.4483, 0, 0.0627437, 0, 1.41421, -0.0627437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41385e-05, 0, 0.0627296, 0
18.4561, 0, 0.0640607, 0, 1.41421, -0.0640607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40387e-05, 0, 0.0640467, 0
18.464, 0, 0.0653986, 0, 1.41421, -0.0653986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38988e-05, 0, 0.0653847, 0
18.4718, 0, 0.0667573, 0, 1.41421, -0.0667573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37196e-05, 0, 0.0667435, 0
18.4797, 0, 0.0681355, 0, 1.41421, -0.0681355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35023e-05, 0, 0.068122, 0
18.4876, 0, 0.0695308, 0, 1.41421, -0.0695308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32485e-05, 0, 0.0695175, 0
18.4954, 0, 0.0709423, 0, 1.41421, -0.0709423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29599e-05, 0, 0.0709293, 0
18.5033, 0, 0.0723676, 0, 1.41421, -0.0723676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26388e-05, 0, 0.072355, 0
18.5112, 0, 0.0738046, 0, 1.41421, -0.0738046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22878e-05, 0, 0.0737923, 0
18.519, 0, 0.0752506, 0, 1.41421, -0.0752506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19096e-05, 0, 0.0752387, 0
18.5269, 0, 0.0767028, 0, 1.41421, -0.0767028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15073e-05, 0, 0.0766913, 0
18.5348, 0, 0.0781582, 0, 1.41421, -0.0781582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10842e-05, 0, 0.0781471, 0
18.5426, 0, 0.0796133, 0, 1.41421, -0.0796133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06436e-05, 0, 0.0796027, 0
18.5505, 1, 0.0810645, 0, 1.73205, 0.918935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0189e-05, 0, 0.0810543, 0
18.5583, 0, 0.0825079, 0, 1.41421, -0.0825079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72391e-06, 0, 0.0824982, 0
18.5662, 0, 0.0839398, 0, 1.41421, -0.0839398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25184e-06, 0, 0.0839305, 0
18.5741, 0, 0.0853547, 0, 1.41421, -0.0853547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77658e-06, 0, 0.0853459, 0
18.5819, 0, 0.0867492, 0, 1.41421, -0.0867492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30119e-06, 0, 0.0867409, 0
18.5898, 0, 0.0881184, 0, 1.41421, -0.0881184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82889e-06, 0, 0.0881106, 0
18.5977, 0, 0.0894566, 0, 1.41421, -0.0894566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3631e-06, 0, 0.0894492, 0
18.6055, 0, 0.0907597, 0, 1.41421, -0.0907597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9063e-06, 0, 0.0907528, 0
18.6134, 0, 0.0920225, 0, 1.41421, -0.0920225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46109e-06, 0, 0.092016, 0
18.6213, 0, 0.093239, 0, 1.41421, -0.093239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03011e-06, 0, 0.093233, 0
18.6291, 0, 0.094405, 0, 1.41421, -0.094405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61504e-06, 0, 0.0943994, 0
18.637, 0, 0.0955154, 0, 1.41421, -0.0955154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21761e-06, 0, 0.0955102, 0
18.6448, 0, 0.0965642, 0, 1.41421, -0.0965642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8395e-06, 0, 0.0965594, 0
18.6527, 0, 0.0975474, 0, 1.41421, -0.0975474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48151e-06, 0, 0.0975429, 0
18.6606, 0, 0.0984601, 0, 1.41421, -0.0984601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14444e-06, 0, 0.0984559, 0
18.6684, 0, 0.0992971, 0, 1.41421, -0.0992971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82902e-06, 0, 0.0992933, 0
18.6763, 0, 0.100055, 0, 1.41421, -0.100055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53524e-06, 0, 0.100051, 0
18.6842, 0, 0.100729, 0, 1.41421, -0.100729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26307e-06, 0, 0.100726, 0
18.692, 0, 0.101316, 0, 1.41421, -0.101316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01244e-06, 0, 0.101313, 0
18.6999, 0, 0.101813, 0, 1.41421, -0.101813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78268e-06, 0, 0.10181, 0
18.7077, 1, 0.102216, 0, 1.73205, 0.897784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57321e-06, 0, 0.102214, 0
18.7156, 0, 0.102524, 0, 1.41421, -0.102524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38323e-06, 0, 0.102522, 0
18.7235, 0, 0.102735, 0, 1.41421, -0.102735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21181e-06, 0, 0.102733, 0
18.7313, 0, 0.102847, 0, 1.41421, -0.102847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05795e-06, 0, 0.102845, 0
18.7392, 0, 0.102859, 0, 1.41421, -0.102859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92055e-06, 0, 0.102857, 0
18.7471, 0, 0.102772, 0, 1.41421, -0.102772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79848e-06, 0, 0.10277, 0
18.7549, 0, 0.102585, 0, 1.41421, -0.102585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69059e-06, 0, 0.102583, 0
18.7628, 1, 0.102299, 0, 1.73205, 0.897701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59573e-06, 0, 0.102298, 0
18.7707, 0, 0.101917, 0, 1.41421, -0.101917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51275e-06, 0, 0.101915, 0
18.7785, 0, 0.101439, 0, 1.41421, -0.101439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44055e-06, 0, 0.101437, 0
18.7864, 0, 0.100868, 0, 1.41421, -0.100868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37805e-06, 0, 0.100867, 0
18.7942, 0, 0.100208, 0, 1.41421, -0.100208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32425e-06, 0, 0.100207, 0
18.8021, 0, 0.0994621, 0, 1.41421, -0.0994621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27817e-06, 0, 0.0994608, 0
18.81, 0, 0.0986335, 0, 1.41421, -0.0986335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23894e-06, 0, 0.0986323, 0
18.8178, 0, 0.0977268, 0, 1.41421, -0.0977268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2057e-06, 0, 0.0977256, 0
18.8257, 0, 0.0967472, 0, 1.41421, -0.0967472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17774e-06, 0, 0.096746, 0
18.8336, 0, 0.0956988, 0, 1.41421, -0.0956988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15434e-06, 0, 0.0956977, 0
18.8414, 0, 0.0945871, 0, 1.41421, -0.0945871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13488e-06, 0, 0.0945859, 0
18.8493, 0, 0.0934179, 0, 1.41421, -0.0934179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11883e-06, 0, 0.0934167, 0
18.8572, 0, 0.0921959, 0, 1.41421, -0.0921959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10566e-06, 0, 0.0921948, 0
18.865, 0, 0.0909268, 0, 1.41421, -0.0909268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09496e-06, 0, 0.0909257, 0
18.8729, 0, 0.089617, 0, 1.41421, -0.089617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08634e-06, 0, 0.0896159, 0
18.8807, 0, 0.0882709, 0, 1.41421, -0.0882709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07948e-06, 0, 0.0882699, 0
18.8886, 0, 0.0868946, 0, 1.41421, -0.0868946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07407e-06, 0, 0.0868935, 0
18.8965, 0, 0.0854931, 0, 1.41421, -0.0854931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06988e-06, 0, 0.0854921, 0
18.9043, 0, 0.0840717, 0, 1.41421, -0.0840717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06671e-06, 0, 0.0840707, 0
18.9122, 0, 0.0826354, 0, 1.41421, -0.0826354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06435e-06, 0, 0.0826343, 0
18.9201, 1, 0.0811886, 0, 1.73205, 0.918811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06268e-06, 0, 0.0811875, 0
18.9279, 0, 0.0797359, 0, 1.41421, -0.0797359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06156e-06, 0, 0.0797349, 0
18.9358, 0, 0.0782813, 0, 1.41421, -0.0782813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06089e-06, 0, 0.0782803, 0
18.9436, 0, 0.0768288, 0, 1.41421, -0.0768288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06058e-06, 0, 0.0768277, 0
18.9515, 0, 0.0753817, 0, 1.41421, -0.0753817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06056e-06, 0, 0.0753806, 0
18.9594, 0, 0.0739431, 0, 1.41421, -0.0739431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06077e-06, 0, 0.0739421, 0
18.9672, 0, 0.072516, 0, 1.41421, -0.072516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06117e-06, 0, 0.072515, 0
18.9751, 0, 0.0711028, 0, 1.41421, -0.0711028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06171e-06, 0, 0.0711017, 0
18.983, 0, 0.0697056, 0, 1.41421, -0.0697056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06236e-06, 0, 0.0697046, 0
18.9908, 0, 0.0683264, 0, 1.41421, -0.0683264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06311e-06, 0, 0.0683253, 0
18.9987, 0, 0.0669666, 0, 1.41421, -0.0669666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06392e-06, 0, 0.0669656, 0
19.0066, 0, 0.0656277, 0, 1.41421, -0.0656277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06479e-06, 0, 0.0656266, 0
19.0144, 0, 0.0643105, 0, 1.41421, -0.0643105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0657e-06, 0, 0.0643095, 0
19.0223, 0, 0.063016, 0, 1.41421, -0.063016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06664e-06, 0, 0.0630149, 0
19.0301, 1, 0.0617446, 0, 1.73205, 0.938255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06761e-06, 0, 0.0617436, 0
19.038, 0, 0.0604969, 0, 1.41421, -0.0604969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0686e-06, 0, 0.0604958, 0
19.0459, 0, 0.0592728, 0, 1.41421, -0.0592728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0696e-06, 0, 0.0592717, 0
19.0537, 0, 0.0580725, 0, 1.41421, -0.0580725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07062e-06, 0, 0.0580714, 0
19.0616, 0, 0.056896, 0, 1.41421, -0.056896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07164e-06, 0, 0.0568949, 0
19.0695, 0, 0.0557427, 0, 1.41421, -0.0557427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07267e-06, 0, 0.0557416, 0
19.0773, 0, 0.0546132, 0, 1.41421, -0.0546132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07371e-06, 0, 0.0546121, 0
19.0852, 0, 0.0535063, 0, 1.41421, -0.0535063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07475e-06, 0, 0.0535052, 0
19.093, 0, 0.0524217, 0, 1.41421, -0.0524217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07579e-06, 0, 0.0524206, 0
19.1009, 1, 0.0513591, 0, 1.73205, 0.948641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07683e-06, 0, 0.051358, 0
19.1088, 0, 0.0503179, 0, 1.41421, -0.0503179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07788e-06, 0, 0.0503168, 0
19.1166, 0, 0.0492975, 0, 1.41421, -0.0492975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07893e-06, 0, 0.0492965, 0
19.1245, 0, 0.0482975, 0, 1.41421, -0.0482975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07998e-06, 0, 0.0482964, 0
19.1324, 0, 0.0473172, 0, 1.41421, -0.0473172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08104e-06, 0, 0.0473161, 0
19.1402, 0, 0.0463561, 0, 1.41421, -0.0463561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08209e-06, 0, 0.046355, 0
19.1481, 2, 0.0454136, 0, 2, 1.95459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08315e-06, 0, 0.0454125, 0
19.156, 0, 0.0444892, 0, 1.41421, -0.0444892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08421e-06, 0, 0.0444881, 0
19.1638, 0, 0.0435823, 0, 1.41421, -0.0435823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08527e-06, 0, 0.0435812, 0
19.1717, 0, 0.0426925, 0, 1.41421, -0.0426925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08633e-06, 0, 0.0426914, 0
19.1795, 0, 0.0418192, 0, 1.41421, -0.0418192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0874e-06, 0, 0.0418181, 0
19.1874, 0, 0.0409619, 0, 1.41421, -0.0409619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08847e-06, 0, 0.0409608, 0
19.1953, 0, 0.0401202, 0, 1.41421, -0.0401202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08954e-06, 0, 0.0401191, 0
19.2031, 0, 0.0392937, 0, 1.41421, -0.0392937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09062e-06, 0, 0.0392926, 0
19.211, 0, 0.0384819, 0, 1.41421, -0.0384819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09171e-06, 0, 0.0384808, 0
19.2189, 0, 0.0376844, 0, 1.41421, -0.0376844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09281e-06, 0, 0.0376833, 0
19.2267, 0, 0.0369008, 0, 1.41421, -0.0369008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09392e-06, 0, 0.0368998, 0
19.2346, 0, 0.0361309, 0, 1.41421, -0.0361309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09505e-06, 0, 0.0361298, 0
19.2425, 0, 0.0353742, 0, 1.41421, -0.0353742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09621e-06, 0, 0.0353731, 0
19.2503, 0, 0.0346303, 0, 1.41421, -0.0346303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0974e-06, 0, 0.0346292, 0
19.2582, 0, 0.0338991, 0, 1.41421, -0.0338991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09864e-06, 0, 0.033898, 0
19.266, 0, 0.0331801, 0, 1.41421, -0.0331801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09995e-06, 0, 0.033179, 0
19.2739, 0, 0.0324732, 0, 1.41421, -0.0324732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10134e-06, 0, 0.0324721, 0
19.2818, 0, 0.0317779, 0, 1.41421, -0.0317779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10285e-06, 0, 0.0317768, 0
19.2896, 0, 0.0310941, 0, 1.41421, -0.0310941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10452e-06, 0, 0.031093, 0
19.2975, 0, 0.0304216, 0, 1.41421, -0.0304216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10639e-06, 0, 0.0304204, 0
19.3054, 0, 0.02976, 0, 1.41421, -0.02976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10853e-06, 0, 0.0297589, 0
19.3132, 0, 0.0291091, 0, 1.41421, -0.0291091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11103e-06, 0, 0.029108, 0
19.3211, 0, 0.0284688, 0, 1.41421, -0.0284688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114e-06, 0, 0.0284677, 0
19.3289, 0, 0.0278389, 0, 1.41421, -0.0278389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11756e-06, 0, 0.0278378, 0
19.3368, 0, 0.0272191, 0, 1.41421, -0.0272191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12191e-06, 0, 0.0272179, 0
19.3447, 0, 0.0266092, 0, 1.41421, -0.0266092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12726e-06, 0, 0.0266081, 0
19.3525, 0, 0.0260092, 0, 1.41421, -0.0260092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13389e-06, 0, 0.0260081, 0
19.3604, 0, 0.0254188, 0, 1.41421, -0.0254188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14215e-06, 0, 0.0254177, 0
19.3683, 0, 0.0248379, 0, 1.41421, -0.0248379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15247e-06, 0, 0.0248368, 0
19.3761, 0, 0.0242664, 0, 1.41421, -0.0242664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16538e-06, 0, 0.0242652, 0
19.384, 0, 0.023704, 0, 1.41421, -0.023704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18154e-06, 0, 0.0237029, 0
19.3919, 0, 0.0231508, 0, 1.41421, -0.0231508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20173e-06, 0, 0.0231496, 0
19.3997, 0, 0.0226065, 0, 1.41421, -0.0226065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22693e-06, 0, 0.0226053, 0
19.4076, 0, 0.0220711, 0, 1.41421, -0.0220711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25834e-06, 0, 0.0220699, 0
19.4154, 0, 0.0215445, 0, 1.41421, -0.0215445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2977e-06, 0, 0.0215432, 0
19.4233, 1, 0.0210266, 0, 1.73205, 0.978973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34766e-06, 0, 0.0210253, 0
19.4312, 0, 0.0205173, 0, 1.41421, -0.0205173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40813e-06, 0, 0.0205159, 0
