   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.8649, 0.28667, 0.0213066, 1.65934e-05, 1.51217, 0.265363, 1.65934e-05, 0, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.65934e-05, 1.7187e-05, 1.65934e-05, 0.021306, 1.65934e-05
17.8728, 0, 0.0216873, 1.12887e-05, 1.41421, -0.0216873, 1.12887e-05, 0, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.12887e-05, 1.18835e-05, 1.12887e-05, 0.0216867, 1.12887e-05
17.8806, 0, 0.0220784, 7.63659e-06, 1.41421, -0.0220784, 7.63659e-06, 0, 7.63659e-06, 7.63659e-06, 7.63659e-06, 7.63659e-06, 7.63659e-06, 7.63659e-06, 7.63659e-06, 7.63659e-06, 7.63659e-06, 7.63659e-06, 7.63659e-06, 7.63659e-06, 7.63659e-06, 7.63659e-06, 7.63659e-06, 8.23287e-06, 7.63659e-06, 0.0220778, 7.63659e-06
17.8885, 0, 0.022479, 4.48084e-06, 1.41421, -0.022479, 4.48084e-06, 0, 4.48084e-06, 4.48084e-06, 4.48084e-06, 4.48084e-06, 4.48084e-06, 4.48084e-06, 4.48084e-06, 4.48084e-06, 4.48084e-06, 4.48084e-06, 4.48084e-06, 4.48084e-06, 4.48084e-06, 4.48084e-06, 4.48084e-06, 5.0787e-06, 4.48084e-06, 0.0224784, 4.48084e-06
17.8964, 0, 0.0228893, 2.03331e-06, 1.41421, -0.0228893, 2.03331e-06, 0, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.03331e-06, 2.63294e-06, 2.03331e-06, 0.0228887, 2.03331e-06
17.9042, 0, 0.0233099, 5.08327e-07, 1.41421, -0.0233099, 5.08327e-07, 0, 5.08327e-07, 5.08327e-07, 5.08327e-07, 5.08327e-07, 5.08327e-07, 5.08327e-07, 5.08327e-07, 5.08327e-07, 5.08327e-07, 5.08327e-07, 5.08327e-07, 5.08327e-07, 5.08327e-07, 5.08327e-07, 5.08327e-07, 1.11e-06, 5.08327e-07, 0.0233093, 5.08327e-07
17.9121, 0, 0.0237411, 0, 1.41421, -0.0237411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04009e-07, 0, 0.0237405, 0
17.92, 0, 0.0241826, 0, 1.41421, -0.0241826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06718e-07, 0, 0.024182, 0
17.9278, 0, 0.0246341, 0, 1.41421, -0.0246341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09873e-07, 0, 0.0246335, 0
17.9357, 0, 0.0250959, 0, 1.41421, -0.0250959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13566e-07, 0, 0.0250953, 0
17.9436, 0, 0.0255681, 0, 1.41421, -0.0255681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17902e-07, 0, 0.0255675, 0
17.9514, 0, 0.0260511, 0, 1.41421, -0.0260511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23006e-07, 0, 0.0260505, 0
17.9593, 0, 0.0265451, 0, 1.41421, -0.0265451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29022e-07, 0, 0.0265445, 0
17.9672, 0, 0.0270503, 0, 1.41421, -0.0270503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36116e-07, 0, 0.0270497, 0
17.975, 0, 0.027567, 0, 1.41421, -0.027567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4448e-07, 0, 0.0275663, 0
17.9829, 0, 0.0280955, 0, 1.41421, -0.0280955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54334e-07, 0, 0.0280948, 0
17.9908, 0, 0.0286359, 0, 1.41421, -0.0286359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65922e-07, 0, 0.0286353, 0
17.9986, 0, 0.0291886, 0, 1.41421, -0.0291886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79524e-07, 0, 0.0291879, 0
18.0065, 0, 0.029754, 0, 1.41421, -0.029754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95456e-07, 0, 0.0297533, 0
18.0144, 0, 0.0303321, 0, 1.41421, -0.0303321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14054e-07, 0, 0.0303314, 0
18.0222, 0, 0.0309234, 0, 1.41421, -0.0309234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35703e-07, 0, 0.0309226, 0
18.0301, 0, 0.0315282, 0, 1.41421, -0.0315282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60825e-07, 0, 0.0315274, 0
18.038, 0, 0.0321466, 0, 1.41421, -0.0321466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89858e-07, 0, 0.0321458, 0
18.0458, 1, 0.0327789, 0, 1.73205, 0.967221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23292e-07, 0, 0.0327781, 0
18.0537, 0, 0.0334258, 0, 1.41421, -0.0334258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61656e-07, 0, 0.0334249, 0
18.0616, 0, 0.0340871, 0, 1.41421, -0.0340871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05475e-07, 0, 0.0340862, 0
18.0694, 0, 0.0347633, 0, 1.41421, -0.0347633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55331e-07, 0, 0.0347624, 0
18.0773, 0, 0.035455, 0, 1.41421, -0.035455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01183e-06, 0, 0.035454, 0
18.0852, 0, 0.0361621, 0, 1.41421, -0.0361621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07556e-06, 0, 0.036161, 0
18.093, 0, 0.0368853, 0, 1.41421, -0.0368853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14717e-06, 0, 0.0368841, 0
18.1009, 0, 0.0376245, 0, 1.41421, -0.0376245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22723e-06, 0, 0.0376233, 0
18.1087, 0, 0.0383803, 0, 1.41421, -0.0383803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31638e-06, 0, 0.038379, 0
18.1166, 0, 0.0391533, 0, 1.41421, -0.0391533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41524e-06, 0, 0.0391518, 0
18.1245, 0, 0.0399433, 0, 1.41421, -0.0399433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52433e-06, 0, 0.0399418, 0
18.1323, 0, 0.040751, 0, 1.41421, -0.040751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6442e-06, 0, 0.0407493, 0
18.1402, 0, 0.0415768, 0, 1.41421, -0.0415768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77537e-06, 0, 0.0415751, 0
18.1481, 0, 0.0424209, 0, 1.41421, -0.0424209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91821e-06, 0, 0.042419, 0
18.1559, 0, 0.0432837, 0, 1.41421, -0.0432837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0731e-06, 0, 0.0432817, 0
18.1638, 0, 0.0441659, 0, 1.41421, -0.0441659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24036e-06, 0, 0.0441637, 0
18.1717, 0, 0.0450674, 0, 1.41421, -0.0450674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42011e-06, 0, 0.045065, 0
18.1795, 0, 0.0459888, 0, 1.41421, -0.0459888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61247e-06, 0, 0.0459862, 0
18.1874, 0, 0.0469309, 0, 1.41421, -0.0469309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8175e-06, 0, 0.0469281, 0
18.1953, 0, 0.0478935, 0, 1.41421, -0.0478935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03495e-06, 0, 0.0478905, 0
18.2031, 0.607338, 0.0488773, 0, 1.61473, 0.55846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26464e-06, 0, 0.0488741, 0
18.211, 0.392662, 0.0498831, 0, 1.54682, 0.342779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50627e-06, 0, 0.0498796, 0
18.2189, 1, 0.0509107, 0, 1.73205, 0.949089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75923e-06, 0, 0.050907, 0
18.2267, 0, 0.051961, 0, 1.41421, -0.051961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02294e-06, 0, 0.051957, 0
18.2346, 0, 0.0530346, 6.13839e-14, 1.41421, -0.0530346, 6.13839e-14, 0, 6.13839e-14, 6.13839e-14, 6.13839e-14, 6.13839e-14, 6.13839e-14, 6.13839e-14, 6.13839e-14, 6.13839e-14, 6.13839e-14, 6.13839e-14, 6.13839e-14, 6.13839e-14, 6.13839e-14, 6.13839e-14, 6.13839e-14, 4.29675e-06, 6.13839e-14, 0.0530303, 6.13839e-14
18.2425, 0, 0.0541317, 1.11558e-13, 1.41421, -0.0541317, 1.11558e-13, 0, 1.11558e-13, 1.11558e-13, 1.11558e-13, 1.11558e-13, 1.11558e-13, 1.11558e-13, 1.11558e-13, 1.11558e-13, 1.11558e-13, 1.11558e-13, 1.11558e-13, 1.11558e-13, 1.11558e-13, 1.11558e-13, 1.11558e-13, 4.57964e-06, 1.11558e-13, 0.0541271, 1.11558e-13
18.2503, 0, 0.0552528, 7.40183e-14, 1.41421, -0.0552528, 7.40183e-14, 0, 7.40183e-14, 7.40183e-14, 7.40183e-14, 7.40183e-14, 7.40183e-14, 7.40183e-14, 7.40183e-14, 7.40183e-14, 7.40183e-14, 7.40183e-14, 7.40183e-14, 7.40183e-14, 7.40183e-14, 7.40183e-14, 7.40183e-14, 4.87066e-06, 7.40183e-14, 0.055248, 7.40183e-14
18.2582, 0, 0.056399, 1.85046e-14, 1.41421, -0.056399, 1.85046e-14, 0, 1.85046e-14, 1.85046e-14, 1.85046e-14, 1.85046e-14, 1.85046e-14, 1.85046e-14, 1.85046e-14, 1.85046e-14, 1.85046e-14, 1.85046e-14, 1.85046e-14, 1.85046e-14, 1.85046e-14, 1.85046e-14, 1.85046e-14, 5.16878e-06, 1.85046e-14, 0.0563939, 1.85046e-14
18.2661, 0, 0.0575702, 0, 1.41421, -0.0575702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47261e-06, 0, 0.0575648, 0
18.2739, 0, 0.0587673, 1.0665e-12, 1.41421, -0.0587673, 1.0665e-12, 0, 1.0665e-12, 1.0665e-12, 1.0665e-12, 1.0665e-12, 1.0665e-12, 1.0665e-12, 1.0665e-12, 1.0665e-12, 1.0665e-12, 1.0665e-12, 1.0665e-12, 1.0665e-12, 1.0665e-12, 1.0665e-12, 1.0665e-12, 5.78085e-06, 1.0665e-12, 0.0587615, 1.0665e-12
18.2818, 0, 0.0599911, 3.73683e-12, 1.41421, -0.0599911, 3.73683e-12, 0, 3.73683e-12, 3.73683e-12, 3.73683e-12, 3.73683e-12, 3.73683e-12, 3.73683e-12, 3.73683e-12, 3.73683e-12, 3.73683e-12, 3.73683e-12, 3.73683e-12, 3.73683e-12, 3.73683e-12, 3.73683e-12, 3.73683e-12, 6.09213e-06, 3.73683e-12, 0.059985, 3.73683e-12
18.2897, 0, 0.0612418, 7.32172e-12, 1.41421, -0.0612418, 7.32172e-12, 0, 7.32172e-12, 7.32172e-12, 7.32172e-12, 7.32172e-12, 7.32172e-12, 7.32172e-12, 7.32172e-12, 7.32172e-12, 7.32172e-12, 7.32172e-12, 7.32172e-12, 7.32172e-12, 7.32172e-12, 7.32172e-12, 7.32172e-12, 6.40472e-06, 7.32172e-12, 0.0612354, 7.32172e-12
18.2975, 0, 0.0625203, 1.09953e-11, 1.41421, -0.0625203, 1.09953e-11, 0, 1.09953e-11, 1.09953e-11, 1.09953e-11, 1.09953e-11, 1.09953e-11, 1.09953e-11, 1.09953e-11, 1.09953e-11, 1.09953e-11, 1.09953e-11, 1.09953e-11, 1.09953e-11, 1.09953e-11, 1.09953e-11, 1.09953e-11, 6.71703e-06, 1.09953e-11, 0.0625136, 1.09953e-11
18.3054, 0, 0.0638276, 1.44031e-11, 1.41421, -0.0638276, 1.44031e-11, 0, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 1.44031e-11, 7.02741e-06, 1.44031e-11, 0.0638205, 1.44031e-11
18.3133, 0.573588, 0.0651637, 1.77152e-11, 1.60424, 0.508424, 1.77152e-11, 0, 1.77152e-11, 1.77152e-11, 1.77152e-11, 1.77152e-11, 1.77152e-11, 1.77152e-11, 1.77152e-11, 1.77152e-11, 1.77152e-11, 1.77152e-11, 1.77152e-11, 1.77152e-11, 1.77152e-11, 1.77152e-11, 1.77152e-11, 7.33387e-06, 1.77152e-11, 0.0651563, 1.77152e-11
18.3211, 0.426412, 0.06653, 2.13699e-11, 1.55769, 0.359882, 2.13699e-11, 0, 2.13699e-11, 2.13699e-11, 2.13699e-11, 2.13699e-11, 2.13699e-11, 2.13699e-11, 2.13699e-11, 2.13699e-11, 2.13699e-11, 2.13699e-11, 2.13699e-11, 2.13699e-11, 2.13699e-11, 2.13699e-11, 2.13699e-11, 7.63469e-06, 2.13699e-11, 0.0665224, 2.13699e-11
18.329, 0, 0.0679266, 2.75586e-11, 1.41421, -0.0679266, 2.75586e-11, 0, 2.75586e-11, 2.75586e-11, 2.75586e-11, 2.75586e-11, 2.75586e-11, 2.75586e-11, 2.75586e-11, 2.75586e-11, 2.75586e-11, 2.75586e-11, 2.75586e-11, 2.75586e-11, 2.75586e-11, 2.75586e-11, 2.75586e-11, 7.92778e-06, 2.75586e-11, 0.0679187, 2.75586e-11
18.3369, 0, 0.0693545, 3.37948e-11, 1.41421, -0.0693545, 3.37948e-11, 0, 3.37948e-11, 3.37948e-11, 3.37948e-11, 3.37948e-11, 3.37948e-11, 3.37948e-11, 3.37948e-11, 3.37948e-11, 3.37948e-11, 3.37948e-11, 3.37948e-11, 3.37948e-11, 3.37948e-11, 3.37948e-11, 3.37948e-11, 8.21126e-06, 3.37948e-11, 0.0693463, 3.37948e-11
18.3447, 0, 0.0708148, 3.95757e-11, 1.41421, -0.0708148, 3.95757e-11, 0, 3.95757e-11, 3.95757e-11, 3.95757e-11, 3.95757e-11, 3.95757e-11, 3.95757e-11, 3.95757e-11, 3.95757e-11, 3.95757e-11, 3.95757e-11, 3.95757e-11, 3.95757e-11, 3.95757e-11, 3.95757e-11, 3.95757e-11, 8.48319e-06, 3.95757e-11, 0.0708063, 3.95757e-11
18.3526, 0, 0.0723075, 4.47315e-11, 1.41421, -0.0723075, 4.47315e-11, 0, 4.47315e-11, 4.47315e-11, 4.47315e-11, 4.47315e-11, 4.47315e-11, 4.47315e-11, 4.47315e-11, 4.47315e-11, 4.47315e-11, 4.47315e-11, 4.47315e-11, 4.47315e-11, 4.47315e-11, 4.47315e-11, 4.47315e-11, 8.74144e-06, 4.47315e-11, 0.0722988, 4.47315e-11
18.3605, 0.559217, 0.0738337, 4.92739e-11, 1.59976, 0.485383, 4.92739e-11, 0, 4.92739e-11, 4.92739e-11, 4.92739e-11, 4.92739e-11, 4.92739e-11, 4.92739e-11, 4.92739e-11, 4.92739e-11, 4.92739e-11, 4.92739e-11, 4.92739e-11, 4.92739e-11, 4.92739e-11, 4.92739e-11, 4.92739e-11, 8.9841e-06, 4.92739e-11, 0.0738247, 4.92739e-11
18.3683, 0.440783, 0.0753944, 5.30581e-11, 1.5623, 0.365389, 5.30581e-11, 0, 5.30581e-11, 5.30581e-11, 5.30581e-11, 5.30581e-11, 5.30581e-11, 5.30581e-11, 5.30581e-11, 5.30581e-11, 5.30581e-11, 5.30581e-11, 5.30581e-11, 5.30581e-11, 5.30581e-11, 5.30581e-11, 5.30581e-11, 9.20927e-06, 5.30581e-11, 0.0753851, 5.30581e-11
18.3762, 0, 0.0769894, 5.60652e-11, 1.41421, -0.0769894, 5.60652e-11, 0, 5.60652e-11, 5.60652e-11, 5.60652e-11, 5.60652e-11, 5.60652e-11, 5.60652e-11, 5.60652e-11, 5.60652e-11, 5.60652e-11, 5.60652e-11, 5.60652e-11, 5.60652e-11, 5.60652e-11, 5.60652e-11, 5.60652e-11, 9.41495e-06, 5.60652e-11, 0.07698, 5.60652e-11
18.3841, 0, 0.0786198, 5.83256e-11, 1.41421, -0.0786198, 5.83256e-11, 0, 5.83256e-11, 5.83256e-11, 5.83256e-11, 5.83256e-11, 5.83256e-11, 5.83256e-11, 5.83256e-11, 5.83256e-11, 5.83256e-11, 5.83256e-11, 5.83256e-11, 5.83256e-11, 5.83256e-11, 5.83256e-11, 5.83256e-11, 9.59936e-06, 5.83256e-11, 0.0786102, 5.83256e-11
18.3919, 0, 0.0802864, 5.99543e-11, 1.41421, -0.0802864, 5.99543e-11, 0, 5.99543e-11, 5.99543e-11, 5.99543e-11, 5.99543e-11, 5.99543e-11, 5.99543e-11, 5.99543e-11, 5.99543e-11, 5.99543e-11, 5.99543e-11, 5.99543e-11, 5.99543e-11, 5.99543e-11, 5.99543e-11, 5.99543e-11, 9.76084e-06, 5.99543e-11, 0.0802767, 5.99543e-11
18.3998, 0, 0.0819889, 6.09569e-11, 1.41421, -0.0819889, 6.09569e-11, 0, 6.09569e-11, 6.09569e-11, 6.09569e-11, 6.09569e-11, 6.09569e-11, 6.09569e-11, 6.09569e-11, 6.09569e-11, 6.09569e-11, 6.09569e-11, 6.09569e-11, 6.09569e-11, 6.09569e-11, 6.09569e-11, 6.09569e-11, 9.89771e-06, 6.09569e-11, 0.081979, 6.09569e-11
18.4077, 0, 0.0837279, 6.14525e-11, 1.41421, -0.0837279, 6.14525e-11, 0, 6.14525e-11, 6.14525e-11, 6.14525e-11, 6.14525e-11, 6.14525e-11, 6.14525e-11, 6.14525e-11, 6.14525e-11, 6.14525e-11, 6.14525e-11, 6.14525e-11, 6.14525e-11, 6.14525e-11, 6.14525e-11, 6.14525e-11, 1.00086e-05, 6.14525e-11, 0.0837179, 6.14525e-11
18.4155, 0, 0.0855041, 6.13762e-11, 1.41421, -0.0855041, 6.13762e-11, 0, 6.13762e-11, 6.13762e-11, 6.13762e-11, 6.13762e-11, 6.13762e-11, 6.13762e-11, 6.13762e-11, 6.13762e-11, 6.13762e-11, 6.13762e-11, 6.13762e-11, 6.13762e-11, 6.13762e-11, 6.13762e-11, 6.13762e-11, 1.00922e-05, 6.13762e-11, 0.085494, 6.13762e-11
18.4234, 0.539911, 0.0873166, 6.0841e-11, 1.59371, 0.452594, 6.0841e-11, 0, 6.0841e-11, 6.0841e-11, 6.0841e-11, 6.0841e-11, 6.0841e-11, 6.0841e-11, 6.0841e-11, 6.0841e-11, 6.0841e-11, 6.0841e-11, 6.0841e-11, 6.0841e-11, 6.0841e-11, 6.0841e-11, 6.0841e-11, 1.01474e-05, 6.0841e-11, 0.0873064, 6.0841e-11
18.4313, 0.460089, 0.0891654, 5.9931e-11, 1.56847, 0.370924, 5.9931e-11, 0, 5.9931e-11, 5.9931e-11, 5.9931e-11, 5.9931e-11, 5.9931e-11, 5.9931e-11, 5.9931e-11, 5.9931e-11, 5.9931e-11, 5.9931e-11, 5.9931e-11, 5.9931e-11, 5.9931e-11, 5.9931e-11, 5.9931e-11, 1.01735e-05, 5.9931e-11, 0.0891553, 5.9931e-11
18.4391, 0, 0.0910511, 5.87028e-11, 1.41421, -0.0910511, 5.87028e-11, 0, 5.87028e-11, 5.87028e-11, 5.87028e-11, 5.87028e-11, 5.87028e-11, 5.87028e-11, 5.87028e-11, 5.87028e-11, 5.87028e-11, 5.87028e-11, 5.87028e-11, 5.87028e-11, 5.87028e-11, 5.87028e-11, 5.87028e-11, 1.01698e-05, 5.87028e-11, 0.0910409, 5.87028e-11
18.447, 0, 0.0929717, 5.72012e-11, 1.41421, -0.0929717, 5.72012e-11, 0, 5.72012e-11, 5.72012e-11, 5.72012e-11, 5.72012e-11, 5.72012e-11, 5.72012e-11, 5.72012e-11, 5.72012e-11, 5.72012e-11, 5.72012e-11, 5.72012e-11, 5.72012e-11, 5.72012e-11, 5.72012e-11, 5.72012e-11, 1.01359e-05, 5.72012e-11, 0.0929616, 5.72012e-11
18.4548, 0, 0.0949271, 5.54165e-11, 1.41421, -0.0949271, 5.54165e-11, 0, 5.54165e-11, 5.54165e-11, 5.54165e-11, 5.54165e-11, 5.54165e-11, 5.54165e-11, 5.54165e-11, 5.54165e-11, 5.54165e-11, 5.54165e-11, 5.54165e-11, 5.54165e-11, 5.54165e-11, 5.54165e-11, 5.54165e-11, 1.00719e-05, 5.54165e-11, 0.0949171, 5.54165e-11
18.4627, 0, 0.0969165, 5.33292e-11, 1.41421, -0.0969165, 5.33292e-11, 0, 5.33292e-11, 5.33292e-11, 5.33292e-11, 5.33292e-11, 5.33292e-11, 5.33292e-11, 5.33292e-11, 5.33292e-11, 5.33292e-11, 5.33292e-11, 5.33292e-11, 5.33292e-11, 5.33292e-11, 5.33292e-11, 5.33292e-11, 9.9778e-06, 5.33292e-11, 0.0969066, 5.33292e-11
18.4706, 0, 0.0989376, 5.10311e-11, 1.41421, -0.0989376, 5.10311e-11, 0, 5.10311e-11, 5.10311e-11, 5.10311e-11, 5.10311e-11, 5.10311e-11, 5.10311e-11, 5.10311e-11, 5.10311e-11, 5.10311e-11, 5.10311e-11, 5.10311e-11, 5.10311e-11, 5.10311e-11, 5.10311e-11, 5.10311e-11, 9.8543e-06, 5.10311e-11, 0.0989277, 5.10311e-11
18.4784, 0, 0.100989, 4.85709e-11, 1.41421, -0.100989, 4.85709e-11, 0, 4.85709e-11, 4.85709e-11, 4.85709e-11, 4.85709e-11, 4.85709e-11, 4.85709e-11, 4.85709e-11, 4.85709e-11, 4.85709e-11, 4.85709e-11, 4.85709e-11, 4.85709e-11, 4.85709e-11, 4.85709e-11, 4.85709e-11, 9.70215e-06, 4.85709e-11, 0.100979, 4.85709e-11
18.4863, 0, 0.103069, 4.59835e-11, 1.41421, -0.103069, 4.59835e-11, 0, 4.59835e-11, 4.59835e-11, 4.59835e-11, 4.59835e-11, 4.59835e-11, 4.59835e-11, 4.59835e-11, 4.59835e-11, 4.59835e-11, 4.59835e-11, 4.59835e-11, 4.59835e-11, 4.59835e-11, 4.59835e-11, 4.59835e-11, 9.52237e-06, 4.59835e-11, 0.10306, 4.59835e-11
18.4942, 0, 0.105174, 4.32556e-11, 1.41421, -0.105174, 4.32556e-11, 0, 4.32556e-11, 4.32556e-11, 4.32556e-11, 4.32556e-11, 4.32556e-11, 4.32556e-11, 4.32556e-11, 4.32556e-11, 4.32556e-11, 4.32556e-11, 4.32556e-11, 4.32556e-11, 4.32556e-11, 4.32556e-11, 4.32556e-11, 9.31645e-06, 4.32556e-11, 0.105165, 4.32556e-11
18.502, 0.515737, 0.107303, 4.04508e-11, 1.58611, 0.408435, 4.04508e-11, 0, 4.04508e-11, 4.04508e-11, 4.04508e-11, 4.04508e-11, 4.04508e-11, 4.04508e-11, 4.04508e-11, 4.04508e-11, 4.04508e-11, 4.04508e-11, 4.04508e-11, 4.04508e-11, 4.04508e-11, 4.04508e-11, 4.04508e-11, 9.08597e-06, 4.04508e-11, 0.107294, 4.04508e-11
18.5099, 0.484263, 0.109451, 3.76164e-11, 1.57615, 0.374812, 3.76164e-11, 0, 3.76164e-11, 3.76164e-11, 3.76164e-11, 3.76164e-11, 3.76164e-11, 3.76164e-11, 3.76164e-11, 3.76164e-11, 3.76164e-11, 3.76164e-11, 3.76164e-11, 3.76164e-11, 3.76164e-11, 3.76164e-11, 3.76164e-11, 8.83275e-06, 3.76164e-11, 0.109442, 3.76164e-11
18.5178, 0.510902, 0.111614, 3.47267e-11, 1.58458, 0.399287, 3.47267e-11, 0, 3.47267e-11, 3.47267e-11, 3.47267e-11, 3.47267e-11, 3.47267e-11, 3.47267e-11, 3.47267e-11, 3.47267e-11, 3.47267e-11, 3.47267e-11, 3.47267e-11, 3.47267e-11, 3.47267e-11, 3.47267e-11, 3.47267e-11, 8.55901e-06, 3.47267e-11, 0.111606, 3.47267e-11
18.5256, 0.489098, 0.11379, 3.18294e-11, 1.57769, 0.375308, 3.18294e-11, 0, 3.18294e-11, 3.18294e-11, 3.18294e-11, 3.18294e-11, 3.18294e-11, 3.18294e-11, 3.18294e-11, 3.18294e-11, 3.18294e-11, 3.18294e-11, 3.18294e-11, 3.18294e-11, 3.18294e-11, 3.18294e-11, 3.18294e-11, 8.26699e-06, 3.18294e-11, 0.113781, 3.18294e-11
