   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3875, 0.243183, 0.0388016, 0, 1.49773, 0.204381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15301e-06, 0, 0.0388004, 0
19.3954, 0.756817, 0.0378968, 0, 1.66037, 0.71892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16605e-06, 0, 0.0378957, 0
19.4032, 0, 0.0370069, 2.3555e-18, 1.41421, -0.0370069, 2.3555e-18, 0, 2.3555e-18, 2.3555e-18, 2.3555e-18, 2.3555e-18, 2.3555e-18, 2.3555e-18, 2.3555e-18, 2.3555e-18, 2.3555e-18, 2.3555e-18, 2.3555e-18, 2.3555e-18, 2.3555e-18, 2.3555e-18, 2.3555e-18, 1.1826e-06, 2.3555e-18, 0.0370057, 2.3555e-18
19.4111, 0, 0.0361316, 4.29994e-18, 1.41421, -0.0361316, 4.29994e-18, 0, 4.29994e-18, 4.29994e-18, 4.29994e-18, 4.29994e-18, 4.29994e-18, 4.29994e-18, 4.29994e-18, 4.29994e-18, 4.29994e-18, 4.29994e-18, 4.29994e-18, 4.29994e-18, 4.29994e-18, 4.29994e-18, 4.29994e-18, 1.20354e-06, 4.29994e-18, 0.0361304, 4.29994e-18
19.419, 0, 0.0352705, 2.85589e-18, 1.41421, -0.0352705, 2.85589e-18, 0, 2.85589e-18, 2.85589e-18, 2.85589e-18, 2.85589e-18, 2.85589e-18, 2.85589e-18, 2.85589e-18, 2.85589e-18, 2.85589e-18, 2.85589e-18, 2.85589e-18, 2.85589e-18, 2.85589e-18, 2.85589e-18, 2.85589e-18, 1.23001e-06, 2.85589e-18, 0.0352693, 2.85589e-18
19.4268, 0, 0.0344241, 7.13974e-19, 1.41421, -0.0344241, 7.13974e-19, 0, 7.13974e-19, 7.13974e-19, 7.13974e-19, 7.13974e-19, 7.13974e-19, 7.13974e-19, 7.13974e-19, 7.13974e-19, 7.13974e-19, 7.13974e-19, 7.13974e-19, 7.13974e-19, 7.13974e-19, 7.13974e-19, 7.13974e-19, 1.26335e-06, 7.13974e-19, 0.0344229, 7.13974e-19
19.4347, 0, 0.0335917, 0, 1.41421, -0.0335917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30521e-06, 0, 0.0335904, 0
19.4425, 0, 0.0327729, 6.7628e-18, 1.41421, -0.0327729, 6.7628e-18, 0, 6.7628e-18, 6.7628e-18, 6.7628e-18, 6.7628e-18, 6.7628e-18, 6.7628e-18, 6.7628e-18, 6.7628e-18, 6.7628e-18, 6.7628e-18, 6.7628e-18, 6.7628e-18, 6.7628e-18, 6.7628e-18, 6.7628e-18, 1.35767e-06, 6.7628e-18, 0.0327716, 6.7628e-18
19.4504, 0, 0.0319683, 1.21848e-17, 1.41421, -0.0319683, 1.21848e-17, 0, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.21848e-17, 1.42417e-06, 1.21848e-17, 0.0319668, 1.21848e-17
19.4583, 0, 0.0311775, 8.0687e-18, 1.41421, -0.0311775, 8.0687e-18, 0, 8.0687e-18, 8.0687e-18, 8.0687e-18, 8.0687e-18, 8.0687e-18, 8.0687e-18, 8.0687e-18, 8.0687e-18, 8.0687e-18, 8.0687e-18, 8.0687e-18, 8.0687e-18, 8.0687e-18, 8.0687e-18, 8.0687e-18, 1.50609e-06, 8.0687e-18, 0.031176, 8.0687e-18
19.4661, 1, 0.0303999, 2.01717e-18, 1.73205, 0.9696, 2.01717e-18, 0, 2.01717e-18, 2.01717e-18, 2.01717e-18, 2.01717e-18, 2.01717e-18, 2.01717e-18, 2.01717e-18, 2.01717e-18, 2.01717e-18, 2.01717e-18, 2.01717e-18, 2.01717e-18, 2.01717e-18, 2.01717e-18, 2.01717e-18, 1.60699e-06, 2.01717e-18, 0.0303983, 2.01717e-18
19.474, 0, 0.029636, 0, 1.41421, -0.029636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73102e-06, 0, 0.0296343, 0
19.4818, 0, 0.0288856, 2.5088e-17, 1.41421, -0.0288856, 2.5088e-17, 0, 2.5088e-17, 2.5088e-17, 2.5088e-17, 2.5088e-17, 2.5088e-17, 2.5088e-17, 2.5088e-17, 2.5088e-17, 2.5088e-17, 2.5088e-17, 2.5088e-17, 2.5088e-17, 2.5088e-17, 2.5088e-17, 2.5088e-17, 1.8829e-06, 2.5088e-17, 0.0288837, 2.5088e-17
19.4897, 0, 0.0281485, 4.5246e-17, 1.41421, -0.0281485, 4.5246e-17, 0, 4.5246e-17, 4.5246e-17, 4.5246e-17, 4.5246e-17, 4.5246e-17, 4.5246e-17, 4.5246e-17, 4.5246e-17, 4.5246e-17, 4.5246e-17, 4.5246e-17, 4.5246e-17, 4.5246e-17, 4.5246e-17, 4.5246e-17, 2.06805e-06, 4.5246e-17, 0.0281465, 4.5246e-17
19.4976, 0, 0.0274248, 2.99681e-17, 1.41421, -0.0274248, 2.99681e-17, 0, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.99681e-17, 2.29284e-06, 2.99681e-17, 0.0274225, 2.99681e-17
19.5054, 0, 0.0267142, 7.49203e-18, 1.41421, -0.0267142, 7.49203e-18, 0, 7.49203e-18, 7.49203e-18, 7.49203e-18, 7.49203e-18, 7.49203e-18, 7.49203e-18, 7.49203e-18, 7.49203e-18, 7.49203e-18, 7.49203e-18, 7.49203e-18, 7.49203e-18, 7.49203e-18, 7.49203e-18, 7.49203e-18, 2.56464e-06, 7.49203e-18, 0.0267117, 7.49203e-18
19.5133, 0, 0.0260168, 0, 1.41421, -0.0260168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89211e-06, 0, 0.0260139, 0
19.5212, 0, 0.0253329, 1.19665e-16, 1.41421, -0.0253329, 1.19665e-16, 0, 1.19665e-16, 1.19665e-16, 1.19665e-16, 1.19665e-16, 1.19665e-16, 1.19665e-16, 1.19665e-16, 1.19665e-16, 1.19665e-16, 1.19665e-16, 1.19665e-16, 1.19665e-16, 1.19665e-16, 1.19665e-16, 1.19665e-16, 3.28499e-06, 1.19665e-16, 0.0253296, 1.19665e-16
19.529, 0, 0.0246619, 4.1218e-16, 1.41421, -0.0246619, 4.1218e-16, 0, 4.1218e-16, 4.1218e-16, 4.1218e-16, 4.1218e-16, 4.1218e-16, 4.1218e-16, 4.1218e-16, 4.1218e-16, 4.1218e-16, 4.1218e-16, 4.1218e-16, 4.1218e-16, 4.1218e-16, 4.1218e-16, 4.1218e-16, 3.7552e-06, 4.1218e-16, 0.0246582, 4.1218e-16
19.5369, 0, 0.0240041, 8.0406e-16, 1.41421, -0.0240041, 8.0406e-16, 0, 8.0406e-16, 8.0406e-16, 8.0406e-16, 8.0406e-16, 8.0406e-16, 8.0406e-16, 8.0406e-16, 8.0406e-16, 8.0406e-16, 8.0406e-16, 8.0406e-16, 8.0406e-16, 8.0406e-16, 8.0406e-16, 8.0406e-16, 4.31646e-06, 8.0406e-16, 0.0239997, 8.0406e-16
19.5447, 0, 0.0233595, 1.22137e-15, 1.41421, -0.0233595, 1.22137e-15, 0, 1.22137e-15, 1.22137e-15, 1.22137e-15, 1.22137e-15, 1.22137e-15, 1.22137e-15, 1.22137e-15, 1.22137e-15, 1.22137e-15, 1.22137e-15, 1.22137e-15, 1.22137e-15, 1.22137e-15, 1.22137e-15, 1.22137e-15, 4.98459e-06, 1.22137e-15, 0.0233545, 1.22137e-15
19.5526, 0, 0.0227282, 1.63263e-15, 1.41421, -0.0227282, 1.63263e-15, 0, 1.63263e-15, 1.63263e-15, 1.63263e-15, 1.63263e-15, 1.63263e-15, 1.63263e-15, 1.63263e-15, 1.63263e-15, 1.63263e-15, 1.63263e-15, 1.63263e-15, 1.63263e-15, 1.63263e-15, 1.63263e-15, 1.63263e-15, 5.77881e-06, 1.63263e-15, 0.0227224, 1.63263e-15
19.5605, 0.190287, 0.0221101, 1.98686e-15, 1.47996, 0.168177, 1.98686e-15, 0, 1.98686e-15, 1.98686e-15, 1.98686e-15, 1.98686e-15, 1.98686e-15, 1.98686e-15, 1.98686e-15, 1.98686e-15, 1.98686e-15, 1.98686e-15, 1.98686e-15, 1.98686e-15, 1.98686e-15, 1.98686e-15, 1.98686e-15, 6.72196e-06, 1.98686e-15, 0.0221034, 1.98686e-15
19.5683, 0.809713, 0.0215053, 2.27878e-15, 1.67622, 0.788207, 2.27878e-15, 0, 2.27878e-15, 2.27878e-15, 2.27878e-15, 2.27878e-15, 2.27878e-15, 2.27878e-15, 2.27878e-15, 2.27878e-15, 2.27878e-15, 2.27878e-15, 2.27878e-15, 2.27878e-15, 2.27878e-15, 2.27878e-15, 2.27878e-15, 7.8416e-06, 2.27878e-15, 0.0214975, 2.27878e-15
19.5762, 0, 0.0209136, 2.50164e-15, 1.41421, -0.0209136, 2.50164e-15, 0, 2.50164e-15, 2.50164e-15, 2.50164e-15, 2.50164e-15, 2.50164e-15, 2.50164e-15, 2.50164e-15, 2.50164e-15, 2.50164e-15, 2.50164e-15, 2.50164e-15, 2.50164e-15, 2.50164e-15, 2.50164e-15, 2.50164e-15, 9.17165e-06, 2.50164e-15, 0.0209045, 2.50164e-15
19.584, 0, 0.0203356, 2.62141e-15, 1.41421, -0.0203356, 2.62141e-15, 0, 2.62141e-15, 2.62141e-15, 2.62141e-15, 2.62141e-15, 2.62141e-15, 2.62141e-15, 2.62141e-15, 2.62141e-15, 2.62141e-15, 2.62141e-15, 2.62141e-15, 2.62141e-15, 2.62141e-15, 2.62141e-15, 2.62141e-15, 1.07523e-05, 2.62141e-15, 0.0203249, 2.62141e-15
19.5919, 0, 0.0197709, 2.653e-15, 1.41421, -0.0197709, 2.653e-15, 0, 2.653e-15, 2.653e-15, 2.653e-15, 2.653e-15, 2.653e-15, 2.653e-15, 2.653e-15, 2.653e-15, 2.653e-15, 2.653e-15, 2.653e-15, 2.653e-15, 2.653e-15, 2.653e-15, 2.653e-15, 1.26375e-05, 2.653e-15, 0.0197583, 2.653e-15
19.5998, 0, 0.0192196, 2.60221e-15, 1.41421, -0.0192196, 2.60221e-15, 0, 2.60221e-15, 2.60221e-15, 2.60221e-15, 2.60221e-15, 2.60221e-15, 2.60221e-15, 2.60221e-15, 2.60221e-15, 2.60221e-15, 2.60221e-15, 2.60221e-15, 2.60221e-15, 2.60221e-15, 2.60221e-15, 2.60221e-15, 1.48886e-05, 2.60221e-15, 0.0192047, 2.60221e-15
19.6076, 0, 0.018682, 2.49326e-15, 1.41421, -0.018682, 2.49326e-15, 0, 2.49326e-15, 2.49326e-15, 2.49326e-15, 2.49326e-15, 2.49326e-15, 2.49326e-15, 2.49326e-15, 2.49326e-15, 2.49326e-15, 2.49326e-15, 2.49326e-15, 2.49326e-15, 2.49326e-15, 2.49326e-15, 2.49326e-15, 1.75834e-05, 2.49326e-15, 0.0186645, 2.49326e-15
19.6155, 0, 0.0181582, 2.3582e-15, 1.41421, -0.0181582, 2.3582e-15, 0, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.3582e-15, 2.08223e-05, 2.3582e-15, 0.0181374, 2.3582e-15
19.6234, 0, 0.0176483, 2.2269e-15, 1.41421, -0.0176483, 2.2269e-15, 0, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.2269e-15, 2.47302e-05, 2.2269e-15, 0.0176236, 2.2269e-15
19.6312, 0, 0.0171525, 2.1552e-15, 1.41421, -0.0171525, 2.1552e-15, 0, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.1552e-15, 2.94636e-05, 2.1552e-15, 0.017123, 2.1552e-15
19.6391, 0.166088, 0.016671, 2.0471e-15, 1.47176, 0.149417, 2.0471e-15, 0, 2.0471e-15, 2.0471e-15, 2.0471e-15, 2.0471e-15, 2.0471e-15, 2.0471e-15, 2.0471e-15, 2.0471e-15, 2.0471e-15, 2.0471e-15, 2.0471e-15, 2.0471e-15, 2.0471e-15, 2.0471e-15, 2.0471e-15, 3.5219e-05, 2.0471e-15, 0.0166358, 2.0471e-15
19.6469, 0.997936, 0.0162039, 1.90554e-15, 1.73145, 0.981732, 1.90554e-15, 0, 1.90554e-15, 1.90554e-15, 1.90554e-15, 1.90554e-15, 1.90554e-15, 1.90554e-15, 1.90554e-15, 1.90554e-15, 1.90554e-15, 1.90554e-15, 1.90554e-15, 1.90554e-15, 1.90554e-15, 1.90554e-15, 1.90554e-15, 4.22439e-05, 1.90554e-15, 0.0161617, 1.90554e-15
19.6548, 0.835976, 0.015752, 1.72751e-15, 1.68404, 0.820224, 1.72751e-15, 0, 1.72751e-15, 1.72751e-15, 1.72751e-15, 1.72751e-15, 1.72751e-15, 1.72751e-15, 1.72751e-15, 1.72751e-15, 1.72751e-15, 1.72751e-15, 1.72751e-15, 1.72751e-15, 1.72751e-15, 1.72751e-15, 1.72751e-15, 5.08391e-05, 1.72751e-15, 0.0157012, 1.72751e-15
19.6627, 0.159068, 0.0153153, 1.5273e-15, 1.46938, 0.143753, 1.5273e-15, 0, 1.5273e-15, 1.5273e-15, 1.5273e-15, 1.5273e-15, 1.5273e-15, 1.5273e-15, 1.5273e-15, 1.5273e-15, 1.5273e-15, 1.5273e-15, 1.5273e-15, 1.5273e-15, 1.5273e-15, 1.5273e-15, 1.5273e-15, 6.13906e-05, 1.5273e-15, 0.0152539, 1.5273e-15
19.6705, 0.840932, 0.0148942, 1.32507e-15, 1.68551, 0.826037, 1.32507e-15, 0, 1.32507e-15, 1.32507e-15, 1.32507e-15, 1.32507e-15, 1.32507e-15, 1.32507e-15, 1.32507e-15, 1.32507e-15, 1.32507e-15, 1.32507e-15, 1.32507e-15, 1.32507e-15, 1.32507e-15, 1.32507e-15, 1.32507e-15, 7.43697e-05, 1.32507e-15, 0.0148199, 1.32507e-15
19.6784, 0, 0.0144896, 1.13592e-15, 1.41421, -0.0144896, 1.13592e-15, 0, 1.13592e-15, 1.13592e-15, 1.13592e-15, 1.13592e-15, 1.13592e-15, 1.13592e-15, 1.13592e-15, 1.13592e-15, 1.13592e-15, 1.13592e-15, 1.13592e-15, 1.13592e-15, 1.13592e-15, 1.13592e-15, 1.13592e-15, 9.03472e-05, 1.13592e-15, 0.0143993, 1.13592e-15
19.6862, 0, 0.0141021, 9.51455e-16, 1.41421, -0.0141021, 9.51455e-16, 0, 9.51455e-16, 9.51455e-16, 9.51455e-16, 9.51455e-16, 9.51455e-16, 9.51455e-16, 9.51455e-16, 9.51455e-16, 9.51455e-16, 9.51455e-16, 9.51455e-16, 9.51455e-16, 9.51455e-16, 9.51455e-16, 9.51455e-16, 0.000110025, 9.51455e-16, 0.0139921, 9.51455e-16
19.6941, 0, 0.0137323, 7.64454e-16, 1.41421, -0.0137323, 7.64454e-16, 0, 7.64454e-16, 7.64454e-16, 7.64454e-16, 7.64454e-16, 7.64454e-16, 7.64454e-16, 7.64454e-16, 7.64454e-16, 7.64454e-16, 7.64454e-16, 7.64454e-16, 7.64454e-16, 7.64454e-16, 7.64454e-16, 7.64454e-16, 0.000134274, 7.64454e-16, 0.013598, 7.64454e-16
19.702, 0.146716, 0.0133814, 5.83349e-16, 1.46517, 0.133335, 5.83349e-16, 0, 5.83349e-16, 5.83349e-16, 5.83349e-16, 5.83349e-16, 5.83349e-16, 5.83349e-16, 5.83349e-16, 5.83349e-16, 5.83349e-16, 5.83349e-16, 5.83349e-16, 5.83349e-16, 5.83349e-16, 5.83349e-16, 5.83349e-16, 0.000164109, 5.83349e-16, 0.0132173, 5.83349e-16
19.7098, 0.853284, 0.0130504, 4.20532e-16, 1.68917, 0.840233, 4.20532e-16, 0, 4.20532e-16, 4.20532e-16, 4.20532e-16, 4.20532e-16, 4.20532e-16, 4.20532e-16, 4.20532e-16, 4.20532e-16, 4.20532e-16, 4.20532e-16, 4.20532e-16, 4.20532e-16, 4.20532e-16, 4.20532e-16, 4.20532e-16, 0.000200766, 4.20532e-16, 0.0128496, 4.20532e-16
19.7177, 0, 0.0127408, 2.84297e-16, 1.41421, -0.0127408, 2.84297e-16, 0, 2.84297e-16, 2.84297e-16, 2.84297e-16, 2.84297e-16, 2.84297e-16, 2.84297e-16, 2.84297e-16, 2.84297e-16, 2.84297e-16, 2.84297e-16, 2.84297e-16, 2.84297e-16, 2.84297e-16, 2.84297e-16, 2.84297e-16, 0.000245711, 2.84297e-16, 0.0124951, 2.84297e-16
19.7256, 0, 0.0124541, 1.94754e-16, 1.41421, -0.0124541, 1.94754e-16, 0, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 1.94754e-16, 0.00030067, 1.94754e-16, 0.0121534, 1.94754e-16
19.7334, 0, 0.0121922, 1.15313e-16, 1.41421, -0.0121922, 1.15313e-16, 0, 1.15313e-16, 1.15313e-16, 1.15313e-16, 1.15313e-16, 1.15313e-16, 1.15313e-16, 1.15313e-16, 1.15313e-16, 1.15313e-16, 1.15313e-16, 1.15313e-16, 1.15313e-16, 1.15313e-16, 1.15313e-16, 1.15313e-16, 0.000367663, 1.15313e-16, 0.0118245, 1.15313e-16
19.7413, 0, 0.0119571, 5.25559e-17, 1.41421, -0.0119571, 5.25559e-17, 0, 5.25559e-17, 5.25559e-17, 5.25559e-17, 5.25559e-17, 5.25559e-17, 5.25559e-17, 5.25559e-17, 5.25559e-17, 5.25559e-17, 5.25559e-17, 5.25559e-17, 5.25559e-17, 5.25559e-17, 5.25559e-17, 5.25559e-17, 0.00044906, 5.25559e-17, 0.0115081, 5.25559e-17
19.7491, 0, 0.0117517, 1.3139e-17, 1.41421, -0.0117517, 1.3139e-17, 0, 1.3139e-17, 1.3139e-17, 1.3139e-17, 1.3139e-17, 1.3139e-17, 1.3139e-17, 1.3139e-17, 1.3139e-17, 1.3139e-17, 1.3139e-17, 1.3139e-17, 1.3139e-17, 1.3139e-17, 1.3139e-17, 1.3139e-17, 0.000547495, 1.3139e-17, 0.0112042, 1.3139e-17
19.757, 0, 0.0115784, 0, 1.41421, -0.0115784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666124, 0, 0.0109123, 0
19.7649, 0, 0.0114407, 0, 1.41421, -0.0114407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00080846, 0, 0.0106322, 0
19.7727, 0, 0.0113421, 0, 1.41421, -0.0113421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000978364, 0, 0.0103637, 0
19.7806, 0, 0.0112867, 0, 1.41421, -0.0112867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118019, 0, 0.0101065, 0
19.7884, 0, 0.011279, 0, 1.41421, -0.011279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141892, 0, 0.00986005, 0
19.7963, 0, 0.0113238, 0, 1.41421, -0.0113238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169967, 0, 0.00962412, 0
19.8042, 0, 0.0114265, 0, 1.41421, -0.0114265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202829, 0, 0.00939824, 0
19.812, 0, 0.0115928, 0, 1.41421, -0.0115928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241063, 0, 0.00918216, 0
19.8199, 0, 0.0118287, 0, 1.41421, -0.0118287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285341, 0, 0.00897529, 0
19.8278, 0, 0.0121407, 0, 1.41421, -0.0121407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336348, 0, 0.00877723, 0
19.8356, 0, 0.0125352, 0, 1.41421, -0.0125352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394758, 0, 0.00858764, 0
19.8435, 0, 0.0130189, 0, 1.41421, -0.0130189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461283, 0, 0.0084061, 0
19.8513, 0.10109, 0.013599, 0, 1.44951, 0.0874912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536694, 0, 0.00823202, 0
19.8592, 0.89891, 0.0142817, 0, 1.70262, 0.884628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00621653, 0, 0.00806515, 0
19.8671, 0, 0.0150737, 0, 1.41421, -0.0150737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716869, 0, 0.00790501, 0
19.8749, 0.0937035, 0.0159812, 0, 1.44696, 0.0777223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823002, 0, 0.00775122, 0
19.8828, 0.906296, 0.01701, 0, 1.70479, 0.889286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940661, 0, 0.0076034, 0
19.8906, 0, 0.0181651, 0, 1.41421, -0.0181651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010704, 0, 0.00746118, 0
19.8985, 0, 0.0194513, 0, 1.41421, -0.0194513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121271, 0, 0.00732419, 0
19.9064, 1, 0.020871, 0, 1.73205, 0.979129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136788, 0, 0.00719222, 0
19.9142, 0, 0.0224277, 0, 1.41421, -0.0224277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153628, 0, 0.00706484, 0
19.9221, 0.0792864, 0.0241227, 0, 1.44197, 0.0551637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171809, 0, 0.0069418, 0
19.93, 0.920714, 0.0259554, 0, 1.70901, 0.894758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191325, 0, 0.00682291, 0
19.9378, 0, 0.0279243, 0, 1.41421, -0.0279243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212164, 0, 0.00670793, 0
19.9457, 1, 0.0300285, 0, 1.73205, 0.969972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234319, 0, 0.00659658, 0
19.9535, 0, 0.0322623, 0, 1.41421, -0.0322623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257735, 0, 0.00648874, 0
19.9614, 0, 0.0346208, 0, 1.41421, -0.0346208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0282366, 0, 0.00638425, 0
19.9693, 0, 0.0370973, 0, 1.41421, -0.0370973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308143, 0, 0.00628297, 0
19.9771, 0, 0.0396835, 0, 1.41421, -0.0396835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334988, 0, 0.00618477, 0
19.985, 0, 0.04237, 0, 1.41421, -0.04237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0362804, 0, 0.00608958, 0
19.9928, 0, 0.0451467, 0, 1.41421, -0.0451467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391494, 0, 0.00599729, 0
20.0007, 0, 0.0479996, 0, 1.41421, -0.0479996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420917, 0, 0.00590791, 0
20.0086, 0, 0.0509179, 0, 1.41421, -0.0509179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450966, 0, 0.00582136, 0
20.0164, 0, 0.0538878, 0, 1.41421, -0.0538878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0481502, 0, 0.0057376, 0
20.0243, 0, 0.0568928, 0, 1.41421, -0.0568928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0512361, 0, 0.00565669, 0
20.0321, 0, 0.0599173, 0, 1.41421, -0.0599173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0543386, 0, 0.00557864, 0
20.04, 0, 0.0629472, 0, 1.41421, -0.0629472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0574438, 0, 0.00550341, 0
20.0479, 0, 0.0659633, 0, 1.41421, -0.0659633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0605322, 0, 0.00543111, 0
20.0557, 0, 0.0689493, 0, 1.41421, -0.0689493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0635876, 0, 0.00536175, 0
20.0636, 1, 0.0718856, 0, 1.73205, 0.928114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665902, 0, 0.00529544, 0
