   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.0768, 0, 0.0132346, 0, 1.41421, -0.0132346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15746e-06, 0, 0.0132335, 0
21.0847, 0, 0.0130742, 0, 1.41421, -0.0130742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10715e-06, 0, 0.0130731, 0
21.0925, 0, 0.0129128, 0, 1.41421, -0.0129128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05606e-06, 0, 0.0129118, 0
21.1004, 0, 0.0127509, 0, 1.41421, -0.0127509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00461e-06, 0, 0.0127499, 0
21.1083, 0, 0.0125889, 0, 1.41421, -0.0125889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5323e-07, 0, 0.012588, 0
21.1161, 0.71294, 0.0124273, 0, 1.6471, 0.700513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02343e-07, 0, 0.0124264, 0
21.124, 0.28706, 0.0122665, 0, 1.5123, 0.274793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52313e-07, 0, 0.0122657, 0
21.1318, 0, 0.0121067, 0, 1.41421, -0.0121067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03475e-07, 0, 0.0121059, 0
21.1397, 0, 0.0119483, 0, 1.41421, -0.0119483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56162e-07, 0, 0.0119475, 0
21.1476, 0, 0.0117914, 0, 1.41421, -0.0117914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10638e-07, 0, 0.0117907, 0
21.1554, 0, 0.0116361, 0, 1.41421, -0.0116361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67128e-07, 0, 0.0116355, 0
21.1633, 0, 0.0114828, 0, 1.41421, -0.0114828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25853e-07, 0, 0.0114821, 0
21.1711, 0, 0.0113313, 0, 1.41421, -0.0113313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86963e-07, 0, 0.0113308, 0
21.179, 0, 0.0111818, 0, 1.41421, -0.0111818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50563e-07, 0, 0.0111812, 0
21.1869, 0, 0.0110343, 0, 1.41421, -0.0110343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16776e-07, 0, 0.0110338, 0
21.1947, 0.688801, 0.0108888, 0, 1.63976, 0.677912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85636e-07, 0, 0.0108883, 0
21.2026, 0.311199, 0.0107451, 0, 1.52026, 0.300454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57156e-07, 0, 0.0107446, 0
21.2104, 0, 0.0106033, 0, 1.41421, -0.0106033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3134e-07, 0, 0.0106029, 0
21.2183, 0, 0.0104633, 0, 1.41421, -0.0104633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08145e-07, 0, 0.0104629, 0
21.2262, 0, 0.0103249, 0, 1.41421, -0.0103249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87502e-07, 0, 0.0103245, 0
21.234, 0, 0.0101881, 0, 1.41421, -0.0101881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6934e-07, 0, 0.0101877, 0
21.2419, 0, 0.0100528, 0, 1.41421, -0.0100528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5355e-07, 0, 0.0100524, 0
21.2498, 0, 0.00991869, 0, 1.41421, -0.00991869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40012e-07, 0, 0.00991835, 0
21.2576, 0, 0.00978587, 0, 1.41421, -0.00978587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.286e-07, 0, 0.00978554, 0
21.2655, 0, 0.0096541, 0, 1.41421, -0.0096541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19167e-07, 0, 0.00965378, 0
21.2733, 0, 0.00952335, 0, 1.41421, -0.00952335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11567e-07, 0, 0.00952303, 0
21.2812, 0, 0.00939347, 0, 1.41421, -0.00939347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05641e-07, 0, 0.00939316, 0
21.2891, 0, 0.00926434, 0, 1.41421, -0.00926434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0123e-07, 0, 0.00926404, 0
21.2969, 0, 0.00913592, 0, 1.41421, -0.00913592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98173e-07, 0, 0.00913563, 0
21.3048, 0, 0.00900817, 0, 1.41421, -0.00900817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96309e-07, 0, 0.00900787, 0
21.3126, 0, 0.00888095, 0, 1.41421, -0.00888095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95476e-07, 0, 0.00888065, 0
21.3205, 0, 0.00875429, 0, 1.41421, -0.00875429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9552e-07, 0, 0.008754, 0
21.3284, 0, 0.00862813, 0, 1.41421, -0.00862813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96286e-07, 0, 0.00862783, 0
21.3362, 0, 0.00850242, 0, 1.41421, -0.00850242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97627e-07, 0, 0.00850212, 0
21.3441, 0, 0.00837722, 0, 1.41421, -0.00837722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99403e-07, 0, 0.00837692, 0
21.3519, 0, 0.00825249, 0, 1.41421, -0.00825249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0148e-07, 0, 0.00825219, 0
21.3598, 0, 0.00812824, 0, 1.41421, -0.00812824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03733e-07, 0, 0.00812794, 0
21.3677, 0, 0.00800455, 0, 1.41421, -0.00800455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06043e-07, 0, 0.00800424, 0
21.3755, 0, 0.00788143, 0, 1.41421, -0.00788143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08305e-07, 0, 0.00788112, 0
21.3834, 0, 0.0077589, 0, 1.41421, -0.0077589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10421e-07, 0, 0.00775859, 0
21.3912, 0, 0.00763707, 0, 1.41421, -0.00763707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12301e-07, 0, 0.00763676, 0
21.3991, 0, 0.00751598, 0, 1.41421, -0.00751598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1387e-07, 0, 0.00751566, 0
21.407, 0, 0.00739563, 0, 1.41421, -0.00739563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1506e-07, 0, 0.00739531, 0
21.4148, 0, 0.00727621, 0, 1.41421, -0.00727621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15815e-07, 0, 0.00727589, 0
21.4227, 0.618989, 0.00715773, 0, 1.61833, 0.611831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1609e-07, 0, 0.00715741, 0
21.4305, 0.381011, 0.00704023, 0, 1.54305, 0.373971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1585e-07, 0, 0.00703991, 0
21.4384, 0, 0.00692384, 0, 1.41421, -0.00692384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15069e-07, 0, 0.00692353, 0
21.4463, 0, 0.00680861, 0, 1.41421, -0.00680861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13735e-07, 0, 0.00680829, 0
21.4541, 0, 0.00669456, 0, 1.41421, -0.00669456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1184e-07, 0, 0.00669425, 0
21.462, 0, 0.00658183, 0, 1.41421, -0.00658183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09391e-07, 0, 0.00658152, 0
21.4698, 0, 0.00647044, 0, 1.41421, -0.00647044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.064e-07, 0, 0.00647013, 0
21.4777, 0, 0.00636041, 0, 1.41421, -0.00636041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02886e-07, 0, 0.00636011, 0
21.4856, 0, 0.00625186, 0, 1.41421, -0.00625186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98878e-07, 0, 0.00625156, 0
21.4934, 0, 0.00614479, 0, 1.41421, -0.00614479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9441e-07, 0, 0.0061445, 0
21.5013, 0, 0.00603923, 0, 1.41421, -0.00603923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8952e-07, 0, 0.00603894, 0
21.5091, 0, 0.00593524, 0, 1.41421, -0.00593524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84253e-07, 0, 0.00593496, 0
21.517, 0, 0.00583281, 0, 1.41421, -0.00583281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78654e-07, 0, 0.00583253, 0
21.5249, 0, 0.00573198, 0, 1.41421, -0.00573198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72775e-07, 0, 0.00573171, 0
21.5327, 0, 0.00563279, 0, 1.41421, -0.00563279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66668e-07, 0, 0.00563253, 0
21.5406, 0, 0.0055352, 0, 1.41421, -0.0055352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60383e-07, 0, 0.00553494, 0
21.5484, 0, 0.00543925, 0, 1.41421, -0.00543925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53975e-07, 0, 0.005439, 0
21.5563, 0, 0.00534492, 0, 1.41421, -0.00534492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47494e-07, 0, 0.00534467, 0
21.5642, 0, 0.00525218, 0, 1.41421, -0.00525218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40988e-07, 0, 0.00525194, 0
21.572, 0, 0.00516105, 0, 1.41421, -0.00516105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34507e-07, 0, 0.00516082, 0
21.5799, 0, 0.00507151, 0, 1.41421, -0.00507151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28094e-07, 0, 0.00507128, 0
21.5877, 0, 0.0049835, 0, 1.41421, -0.0049835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2179e-07, 0, 0.00498328, 0
21.5956, 0, 0.00489705, 0, 1.41421, -0.00489705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15634e-07, 0, 0.00489684, 0
21.6035, 0, 0.00481212, 0, 1.41421, -0.00481212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09658e-07, 0, 0.00481191, 0
21.6113, 0, 0.00472864, 0, 1.41421, -0.00472864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0389e-07, 0, 0.00472843, 0
21.6192, 0, 0.00464663, 0, 1.41421, -0.00464663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98358e-07, 0, 0.00464643, 0
21.627, 0, 0.00456604, 0, 1.41421, -0.00456604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9308e-07, 0, 0.00456585, 0
21.6349, 0, 0.00448682, 0, 1.41421, -0.00448682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88071e-07, 0, 0.00448663, 0
21.6428, 0, 0.00440894, 0, 1.41421, -0.00440894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83344e-07, 0, 0.00440875, 0
21.6506, 0, 0.00433239, 0, 1.41421, -0.00433239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78909e-07, 0, 0.00433221, 0
21.6585, 0, 0.0042571, 0, 1.41421, -0.0042571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74767e-07, 0, 0.00425693, 0
21.6663, 0, 0.00418307, 0, 1.41421, -0.00418307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7092e-07, 0, 0.0041829, 0
21.6742, 0, 0.00411025, 0, 1.41421, -0.00411025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67366e-07, 0, 0.00411008, 0
21.6821, 0, 0.00403858, 0, 1.41421, -0.00403858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64097e-07, 0, 0.00403841, 0
21.6899, 0, 0.00396805, 0, 1.41421, -0.00396805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61108e-07, 0, 0.00396789, 0
21.6978, 0, 0.00389862, 0, 1.41421, -0.00389862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58388e-07, 0, 0.00389846, 0
21.7056, 0, 0.00383023, 0, 1.41421, -0.00383023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55926e-07, 0, 0.00383008, 0
21.7135, 0, 0.00376289, 0, 1.41421, -0.00376289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53708e-07, 0, 0.00376274, 0
21.7214, 0, 0.00369654, 0, 1.41421, -0.00369654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51721e-07, 0, 0.00369639, 0
21.7292, 0, 0.00363113, 0, 1.41421, -0.00363113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4995e-07, 0, 0.00363098, 0
21.7371, 0, 0.00356667, 0, 1.41421, -0.00356667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4838e-07, 0, 0.00356652, 0
21.7449, 0, 0.00350311, 0, 1.41421, -0.00350311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46997e-07, 0, 0.00350296, 0
21.7528, 0, 0.00344038, 0, 1.41421, -0.00344038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45784e-07, 0, 0.00344024, 0
21.7607, 0, 0.00337853, 0, 1.41421, -0.00337853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44728e-07, 0, 0.00337839, 0
21.7685, 0, 0.00331748, 0, 1.41421, -0.00331748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43813e-07, 0, 0.00331734, 0
21.7764, 0, 0.00325723, 0, 1.41421, -0.00325723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43027e-07, 0, 0.00325709, 0
21.7842, 0, 0.00319775, 0, 1.41421, -0.00319775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42356e-07, 0, 0.00319761, 0
21.7921, 0, 0.00313899, 0, 1.41421, -0.00313899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41788e-07, 0, 0.00313885, 0
21.8, 0, 0.00308096, 0, 1.41421, -0.00308096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41311e-07, 0, 0.00308082, 0
21.8078, 0, 0.00302364, 0, 1.41421, -0.00302364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40915e-07, 0, 0.0030235, 0
21.8157, 0, 0.00296698, 0, 1.41421, -0.00296698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4059e-07, 0, 0.00296684, 0
21.8235, 0, 0.00291101, 0, 1.41421, -0.00291101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40326e-07, 0, 0.00291087, 0
21.8314, 0, 0.00285567, 0, 1.41421, -0.00285567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40118e-07, 0, 0.00285553, 0
21.8393, 0, 0.00280096, 0, 1.41421, -0.00280096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39955e-07, 0, 0.00280082, 0
21.8471, 0, 0.00274689, 0, 1.41421, -0.00274689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39833e-07, 0, 0.00274675, 0
21.855, 0.486373, 0.00269342, 0, 1.57682, 0.483679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39746e-07, 0, 0.00269328, 0
21.8628, 0.513627, 0.00264054, 0, 1.58544, 0.510987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39688e-07, 0, 0.0026404, 0
21.8707, 0, 0.00258825, 0, 1.41421, -0.00258825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39656e-07, 0, 0.00258811, 0
21.8786, 0, 0.00253655, 0, 1.41421, -0.00253655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39644e-07, 0, 0.00253641, 0
21.8864, 0, 0.00248541, 0, 1.41421, -0.00248541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3965e-07, 0, 0.00248527, 0
21.8943, 0, 0.00243486, 0, 1.41421, -0.00243486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39671e-07, 0, 0.00243472, 0
21.9021, 0, 0.00238486, 0, 1.41421, -0.00238486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39704e-07, 0, 0.00238472, 0
21.91, 0, 0.00233541, 0, 1.41421, -0.00233541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39748e-07, 0, 0.00233528, 0
21.9179, 0, 0.00228653, 0, 1.41421, -0.00228653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398e-07, 0, 0.0022864, 0
21.9257, 0, 0.00223821, 0, 1.41421, -0.00223821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39859e-07, 0, 0.00223807, 0
21.9336, 0, 0.00219042, 0, 1.41421, -0.00219042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39924e-07, 0, 0.00219028, 0
21.9414, 0, 0.00214319, 0, 1.41421, -0.00214319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39994e-07, 0, 0.00214305, 0
21.9493, 0, 0.0020965, 0, 1.41421, -0.0020965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40068e-07, 0, 0.00209636, 0
21.9572, 0, 0.00205036, 0, 1.41421, -0.00205036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40146e-07, 0, 0.00205022, 0
21.965, 0, 0.00200477, 0, 1.41421, -0.00200477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40229e-07, 0, 0.00200463, 0
21.9729, 0, 0.00195972, 0, 1.41421, -0.00195972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40317e-07, 0, 0.00195958, 0
21.9807, 0, 0.00191522, 0, 1.41421, -0.00191522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40412e-07, 0, 0.00191508, 0
21.9886, 0, 0.00187126, 0, 1.41421, -0.00187126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40518e-07, 0, 0.00187112, 0
21.9965, 0, 0.00182786, 0, 1.41421, -0.00182786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40653e-07, 0, 0.00182772, 0
22.0043, 0, 0.001785, 0, 1.41421, -0.001785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40951e-07, 0, 0.00178486, 0
22.0122, 0, 0.0017427, 0, 1.41421, -0.0017427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41267e-07, 0, 0.00174256, 0
22.02, 0, 0.00170095, 0, 1.41421, -0.00170095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41651e-07, 0, 0.0017008, 0
22.0279, 0, 0.00165976, 0, 1.41421, -0.00165976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42345e-07, 0, 0.00165962, 0
22.0358, 0, 0.00161913, 0, 1.41421, -0.00161913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43297e-07, 0, 0.00161899, 0
22.0436, 0, 0.00157906, 0, 1.41421, -0.00157906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44435e-07, 0, 0.00157891, 0
22.0515, 0, 0.00153956, 0, 1.41421, -0.00153956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45987e-07, 0, 0.00153941, 0
22.0593, 0, 0.00150063, 0, 1.41421, -0.00150063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48133e-07, 0, 0.00150049, 0
22.0672, 0, 0.00146228, 0, 1.41421, -0.00146228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51106e-07, 0, 0.00146213, 0
22.0751, 0, 0.00142451, 0, 1.41421, -0.00142451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5522e-07, 0, 0.00142436, 0
22.0829, 0.41646, 0.00138734, 0, 1.5545, 0.415073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60906e-07, 0, 0.00138717, 0
22.0908, 0.58354, 0.00135075, 0, 1.60734, 0.582189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68743e-07, 0, 0.00135058, 0
22.0986, 0, 0.00131477, 0, 1.41421, -0.00131477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79508e-07, 0, 0.00131459, 0
22.1065, 0, 0.00127941, 0, 1.41421, -0.00127941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94237e-07, 0, 0.00127921, 0
