   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.4178, 0, 0.0889629, 0, 1.41421, -0.0889629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70187e-05, 0, 0.0889459, 0
18.4257, 0, 0.0908188, 0, 1.41421, -0.0908188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70919e-05, 0, 0.0908017, 0
18.4335, 0, 0.09271, 0, 1.41421, -0.09271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71174e-05, 0, 0.0926929, 0
18.4414, 0, 0.0946358, 0, 1.41421, -0.0946358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70946e-05, 0, 0.0946187, 0
18.4492, 0, 0.0965969, 0, 1.41421, -0.0965969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70231e-05, 0, 0.0965799, 0
18.4571, 0, 0.0985909, 0, 1.41421, -0.0985909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6903e-05, 0, 0.098574, 0
18.4649, 0, 0.100617, 0, 1.41421, -0.100617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67347e-05, 0, 0.1006, 0
18.4728, 0, 0.102673, 0, 1.41421, -0.102673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65193e-05, 0, 0.102657, 0
18.4807, 0, 0.104758, 0, 1.41421, -0.104758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62581e-05, 0, 0.104742, 0
18.4885, 0, 0.106869, 0, 1.41421, -0.106869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59529e-05, 0, 0.106853, 0
18.4964, 0, 0.109004, 0, 1.41421, -0.109004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56059e-05, 0, 0.108988, 0
18.5042, 0, 0.111159, 0, 1.41421, -0.111159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522e-05, 0, 0.111143, 0
18.5121, 0, 0.11333, 0, 1.41421, -0.11333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47983e-05, 0, 0.113315, 0
18.5199, 0, 0.115515, 0, 1.41421, -0.115515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43437e-05, 0, 0.115501, 0
18.5278, 0, 0.117708, 0, 1.41421, -0.117708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38603e-05, 0, 0.117695, 0
18.5356, 0, 0.119906, 0, 1.41421, -0.119906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33517e-05, 0, 0.119893, 0
18.5435, 0, 0.122103, 0, 1.41421, -0.122103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28222e-05, 0, 0.12209, 0
18.5514, 0, 0.124293, 0, 1.41421, -0.124293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22759e-05, 0, 0.12428, 0
18.5592, 0, 0.126471, 0, 1.41421, -0.126471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17168e-05, 0, 0.126459, 0
18.5671, 0, 0.12863, 0, 1.41421, -0.12863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11495e-05, 0, 0.128619, 0
18.5749, 0, 0.130764, 0, 1.41421, -0.130764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05782e-05, 0, 0.130753, 0
18.5828, 0, 0.132866, 0, 1.41421, -0.132866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00065e-05, 0, 0.132856, 0
18.5906, 0, 0.134929, 0, 1.41421, -0.134929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43874e-06, 0, 0.134919, 0
18.5985, 0, 0.136945, 0, 1.41421, -0.136945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87845e-06, 0, 0.136936, 0
18.6063, 0, 0.138907, 0, 1.41421, -0.138907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32891e-06, 0, 0.138899, 0
18.6142, 0, 0.140807, 0, 1.41421, -0.140807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79362e-06, 0, 0.140799, 0
18.6221, 0, 0.142638, 0, 1.41421, -0.142638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27494e-06, 0, 0.142631, 0
18.6299, 0, 0.144392, 0, 1.41421, -0.144392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77532e-06, 0, 0.144385, 0
18.6378, 0, 0.14606, 0, 1.41421, -0.14606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29706e-06, 0, 0.146053, 0
18.6456, 0, 0.147635, 0, 1.41421, -0.147635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84182e-06, 0, 0.147629, 0
18.6535, 0, 0.149111, 0, 1.41421, -0.149111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4106e-06, 0, 0.149105, 0
18.6613, 0.462568, 0.150479, 0, 1.56926, 0.312089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00467e-06, 0, 0.150474, 0
18.6692, 0.537432, 0.151733, 0, 1.59293, 0.385699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62453e-06, 0, 0.151729, 0
18.6771, 0, 0.152867, 0, 1.41421, -0.152867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27036e-06, 0, 0.152863, 0
18.6849, 0, 0.153874, 0, 1.41421, -0.153874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94237e-06, 0, 0.15387, 0
18.6928, 0, 0.154749, 0, 1.41421, -0.154749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64002e-06, 0, 0.154746, 0
18.7006, 0, 0.155488, 0, 1.41421, -0.155488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36275e-06, 0, 0.155484, 0
18.7085, 1, 0.156085, 0, 1.73205, 0.843915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10994e-06, 0, 0.156082, 0
18.7163, 1, 0.156538, 0, 1.73205, 0.843462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88061e-06, 0, 0.156535, 0
18.7242, 0, 0.156844, 0, 1.41421, -0.156844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67351e-06, 0, 0.156841, 0
18.732, 0, 0.157001, 0, 1.41421, -0.157001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48758e-06, 0, 0.156998, 0
18.7399, 0, 0.157007, 0, 1.41421, -0.157007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32147e-06, 0, 0.157005, 0
18.7478, 0, 0.156863, 0, 1.41421, -0.156863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1738e-06, 0, 0.156861, 0
18.7556, 0, 0.156569, 0, 1.41421, -0.156569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04328e-06, 0, 0.156567, 0
18.7635, 0, 0.156126, 0, 1.41421, -0.156126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92844e-06, 0, 0.156124, 0
18.7713, 0, 0.155537, 0, 1.41421, -0.155537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82791e-06, 0, 0.155535, 0
18.7792, 0, 0.154804, 0, 1.41421, -0.154804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74041e-06, 0, 0.154803, 0
18.787, 0, 0.153933, 0, 1.41421, -0.153933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66464e-06, 0, 0.153931, 0
18.7949, 0, 0.152926, 0, 1.41421, -0.152926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59934e-06, 0, 0.152924, 0
18.8027, 0, 0.151789, 0, 1.41421, -0.151789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54341e-06, 0, 0.151788, 0
18.8106, 0, 0.150529, 0, 1.41421, -0.150529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49573e-06, 0, 0.150527, 0
18.8185, 0, 0.149152, 0, 1.41421, -0.149152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45534e-06, 0, 0.14915, 0
18.8263, 0, 0.147665, 0, 1.41421, -0.147665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42133e-06, 0, 0.147664, 0
18.8342, 0, 0.146075, 8.4686e-35, 1.41421, -0.146075, 8.4686e-35, 0, 8.4686e-35, 8.4686e-35, 8.4686e-35, 8.4686e-35, 8.4686e-35, 8.4686e-35, 8.4686e-35, 8.4686e-35, 8.4686e-35, 8.4686e-35, 8.4686e-35, 8.4686e-35, 8.4686e-35, 8.4686e-35, 8.4686e-35, 1.39284e-06, 8.4686e-35, 0.146073, 8.4686e-35
18.842, 0, 0.14439, 3.11125e-34, 1.41421, -0.14439, 3.11125e-34, 0, 3.11125e-34, 3.11125e-34, 3.11125e-34, 3.11125e-34, 3.11125e-34, 3.11125e-34, 3.11125e-34, 3.11125e-34, 3.11125e-34, 3.11125e-34, 3.11125e-34, 3.11125e-34, 3.11125e-34, 3.11125e-34, 3.11125e-34, 1.36914e-06, 3.11125e-34, 0.144389, 3.11125e-34
18.8499, 0, 0.142619, 6.43029e-34, 1.41421, -0.142619, 6.43029e-34, 0, 6.43029e-34, 6.43029e-34, 6.43029e-34, 6.43029e-34, 6.43029e-34, 6.43029e-34, 6.43029e-34, 6.43029e-34, 6.43029e-34, 6.43029e-34, 6.43029e-34, 6.43029e-34, 6.43029e-34, 6.43029e-34, 6.43029e-34, 1.34955e-06, 6.43029e-34, 0.142618, 6.43029e-34
18.8577, 0, 0.14077, 1.04452e-33, 1.41421, -0.14077, 1.04452e-33, 0, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.04452e-33, 1.33349e-06, 1.04452e-33, 0.140768, 1.04452e-33
18.8656, 0, 0.13885, 1.49777e-33, 1.41421, -0.13885, 1.49777e-33, 0, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.49777e-33, 1.32041e-06, 1.49777e-33, 0.138849, 1.49777e-33
18.8734, 0.397671, 0.136869, 1.98944e-33, 1.54844, 0.260802, 1.98944e-33, 0, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.98944e-33, 1.30987e-06, 1.98944e-33, 0.136868, 1.98944e-33
18.8813, 0.602329, 0.134834, 2.48668e-33, 1.61317, 0.467495, 2.48668e-33, 0, 2.48668e-33, 2.48668e-33, 2.48668e-33, 2.48668e-33, 2.48668e-33, 2.48668e-33, 2.48668e-33, 2.48668e-33, 2.48668e-33, 2.48668e-33, 2.48668e-33, 2.48668e-33, 2.48668e-33, 2.48668e-33, 2.48668e-33, 1.30146e-06, 2.48668e-33, 0.134832, 2.48668e-33
18.8892, 0, 0.132754, 2.96628e-33, 1.41421, -0.132754, 2.96628e-33, 0, 2.96628e-33, 2.96628e-33, 2.96628e-33, 2.96628e-33, 2.96628e-33, 2.96628e-33, 2.96628e-33, 2.96628e-33, 2.96628e-33, 2.96628e-33, 2.96628e-33, 2.96628e-33, 2.96628e-33, 2.96628e-33, 2.96628e-33, 1.29483e-06, 2.96628e-33, 0.132753, 2.96628e-33
18.897, 0, 0.130638, 3.42804e-33, 1.41421, -0.130638, 3.42804e-33, 0, 3.42804e-33, 3.42804e-33, 3.42804e-33, 3.42804e-33, 3.42804e-33, 3.42804e-33, 3.42804e-33, 3.42804e-33, 3.42804e-33, 3.42804e-33, 3.42804e-33, 3.42804e-33, 3.42804e-33, 3.42804e-33, 3.42804e-33, 1.28969e-06, 3.42804e-33, 0.130636, 3.42804e-33
18.9049, 0, 0.128491, 3.82614e-33, 1.41421, -0.128491, 3.82614e-33, 0, 3.82614e-33, 3.82614e-33, 3.82614e-33, 3.82614e-33, 3.82614e-33, 3.82614e-33, 3.82614e-33, 3.82614e-33, 3.82614e-33, 3.82614e-33, 3.82614e-33, 3.82614e-33, 3.82614e-33, 3.82614e-33, 3.82614e-33, 1.28577e-06, 3.82614e-33, 0.12849, 3.82614e-33
18.9127, 0, 0.126322, 4.16158e-33, 1.41421, -0.126322, 4.16158e-33, 0, 4.16158e-33, 4.16158e-33, 4.16158e-33, 4.16158e-33, 4.16158e-33, 4.16158e-33, 4.16158e-33, 4.16158e-33, 4.16158e-33, 4.16158e-33, 4.16158e-33, 4.16158e-33, 4.16158e-33, 4.16158e-33, 4.16158e-33, 1.28287e-06, 4.16158e-33, 0.126321, 4.16158e-33
18.9206, 0.3833, 0.124139, 4.42962e-33, 1.54379, 0.259161, 4.42962e-33, 0, 4.42962e-33, 4.42962e-33, 4.42962e-33, 4.42962e-33, 4.42962e-33, 4.42962e-33, 4.42962e-33, 4.42962e-33, 4.42962e-33, 4.42962e-33, 4.42962e-33, 4.42962e-33, 4.42962e-33, 4.42962e-33, 4.42962e-33, 1.28079e-06, 4.42962e-33, 0.124138, 4.42962e-33
18.9284, 1.6167, 0.121947, 4.63973e-33, 1.90176, 1.49475, 4.63973e-33, 0, 4.63973e-33, 4.63973e-33, 4.63973e-33, 4.63973e-33, 4.63973e-33, 4.63973e-33, 4.63973e-33, 4.63973e-33, 4.63973e-33, 4.63973e-33, 4.63973e-33, 4.63973e-33, 4.63973e-33, 4.63973e-33, 4.63973e-33, 1.27939e-06, 4.63973e-33, 0.121946, 4.63973e-33
18.9363, 1, 0.119753, 4.76166e-33, 1.73205, 0.880247, 4.76166e-33, 0, 4.76166e-33, 4.76166e-33, 4.76166e-33, 4.76166e-33, 4.76166e-33, 4.76166e-33, 4.76166e-33, 4.76166e-33, 4.76166e-33, 4.76166e-33, 4.76166e-33, 4.76166e-33, 4.76166e-33, 4.76166e-33, 4.76166e-33, 1.27854e-06, 4.76166e-33, 0.119752, 4.76166e-33
18.9441, 0, 0.117562, 4.80866e-33, 1.41421, -0.117562, 4.80866e-33, 0, 4.80866e-33, 4.80866e-33, 4.80866e-33, 4.80866e-33, 4.80866e-33, 4.80866e-33, 4.80866e-33, 4.80866e-33, 4.80866e-33, 4.80866e-33, 4.80866e-33, 4.80866e-33, 4.80866e-33, 4.80866e-33, 4.80866e-33, 1.27813e-06, 4.80866e-33, 0.117561, 4.80866e-33
18.952, 0.373327, 0.115379, 4.79249e-33, 1.54056, 0.257948, 4.79249e-33, 0, 4.79249e-33, 4.79249e-33, 4.79249e-33, 4.79249e-33, 4.79249e-33, 4.79249e-33, 4.79249e-33, 4.79249e-33, 4.79249e-33, 4.79249e-33, 4.79249e-33, 4.79249e-33, 4.79249e-33, 4.79249e-33, 4.79249e-33, 1.27808e-06, 4.79249e-33, 0.115378, 4.79249e-33
18.9599, 0.626673, 0.11321, 4.6935e-33, 1.6207, 0.513463, 4.6935e-33, 0, 4.6935e-33, 4.6935e-33, 4.6935e-33, 4.6935e-33, 4.6935e-33, 4.6935e-33, 4.6935e-33, 4.6935e-33, 4.6935e-33, 4.6935e-33, 4.6935e-33, 4.6935e-33, 4.6935e-33, 4.6935e-33, 4.6935e-33, 1.27831e-06, 4.6935e-33, 0.113209, 4.6935e-33
18.9677, 0, 0.111059, 4.52751e-33, 1.41421, -0.111059, 4.52751e-33, 0, 4.52751e-33, 4.52751e-33, 4.52751e-33, 4.52751e-33, 4.52751e-33, 4.52751e-33, 4.52751e-33, 4.52751e-33, 4.52751e-33, 4.52751e-33, 4.52751e-33, 4.52751e-33, 4.52751e-33, 4.52751e-33, 4.52751e-33, 1.27876e-06, 4.52751e-33, 0.111057, 4.52751e-33
18.9756, 0, 0.108927, 4.31281e-33, 1.41421, -0.108927, 4.31281e-33, 0, 4.31281e-33, 4.31281e-33, 4.31281e-33, 4.31281e-33, 4.31281e-33, 4.31281e-33, 4.31281e-33, 4.31281e-33, 4.31281e-33, 4.31281e-33, 4.31281e-33, 4.31281e-33, 4.31281e-33, 4.31281e-33, 4.31281e-33, 1.2794e-06, 4.31281e-33, 0.108926, 4.31281e-33
18.9834, 0, 0.106821, 4.0523e-33, 1.41421, -0.106821, 4.0523e-33, 0, 4.0523e-33, 4.0523e-33, 4.0523e-33, 4.0523e-33, 4.0523e-33, 4.0523e-33, 4.0523e-33, 4.0523e-33, 4.0523e-33, 4.0523e-33, 4.0523e-33, 4.0523e-33, 4.0523e-33, 4.0523e-33, 4.0523e-33, 1.28017e-06, 4.0523e-33, 0.106819, 4.0523e-33
18.9913, 0, 0.104741, 3.73962e-33, 1.41421, -0.104741, 3.73962e-33, 0, 3.73962e-33, 3.73962e-33, 3.73962e-33, 3.73962e-33, 3.73962e-33, 3.73962e-33, 3.73962e-33, 3.73962e-33, 3.73962e-33, 3.73962e-33, 3.73962e-33, 3.73962e-33, 3.73962e-33, 3.73962e-33, 3.73962e-33, 1.28106e-06, 3.73962e-33, 0.10474, 3.73962e-33
18.9991, 0, 0.102691, 3.3862e-33, 1.41421, -0.102691, 3.3862e-33, 0, 3.3862e-33, 3.3862e-33, 3.3862e-33, 3.3862e-33, 3.3862e-33, 3.3862e-33, 3.3862e-33, 3.3862e-33, 3.3862e-33, 3.3862e-33, 3.3862e-33, 3.3862e-33, 3.3862e-33, 3.3862e-33, 3.3862e-33, 1.28203e-06, 3.3862e-33, 0.102689, 3.3862e-33
19.007, 0, 0.100671, 3.0136e-33, 1.41421, -0.100671, 3.0136e-33, 0, 3.0136e-33, 3.0136e-33, 3.0136e-33, 3.0136e-33, 3.0136e-33, 3.0136e-33, 3.0136e-33, 3.0136e-33, 3.0136e-33, 3.0136e-33, 3.0136e-33, 3.0136e-33, 3.0136e-33, 3.0136e-33, 3.0136e-33, 1.28307e-06, 3.0136e-33, 0.10067, 3.0136e-33
19.0148, 0, 0.0986847, 2.63039e-33, 1.41421, -0.0986847, 2.63039e-33, 0, 2.63039e-33, 2.63039e-33, 2.63039e-33, 2.63039e-33, 2.63039e-33, 2.63039e-33, 2.63039e-33, 2.63039e-33, 2.63039e-33, 2.63039e-33, 2.63039e-33, 2.63039e-33, 2.63039e-33, 2.63039e-33, 2.63039e-33, 1.28416e-06, 2.63039e-33, 0.0986834, 2.63039e-33
19.0227, 0, 0.0967313, 2.23489e-33, 1.41421, -0.0967313, 2.23489e-33, 0, 2.23489e-33, 2.23489e-33, 2.23489e-33, 2.23489e-33, 2.23489e-33, 2.23489e-33, 2.23489e-33, 2.23489e-33, 2.23489e-33, 2.23489e-33, 2.23489e-33, 2.23489e-33, 2.23489e-33, 2.23489e-33, 2.23489e-33, 1.28529e-06, 2.23489e-33, 0.09673, 2.23489e-33
19.0306, 0, 0.094813, 1.84256e-33, 1.41421, -0.094813, 1.84256e-33, 0, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.84256e-33, 1.28646e-06, 1.84256e-33, 0.0948117, 1.84256e-33
19.0384, 0.346964, 0.0929302, 1.46541e-33, 1.53198, 0.254034, 1.46541e-33, 0, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.46541e-33, 1.28764e-06, 1.46541e-33, 0.0929289, 1.46541e-33
19.0463, 0.653036, 0.0910817, 1.11725e-33, 1.62881, 0.561954, 1.11725e-33, 0, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.11725e-33, 1.28885e-06, 1.11725e-33, 0.0910804, 1.11725e-33
19.0541, 0, 0.0892691, 7.98753e-34, 1.41421, -0.0892691, 7.98753e-34, 0, 7.98753e-34, 7.98753e-34, 7.98753e-34, 7.98753e-34, 7.98753e-34, 7.98753e-34, 7.98753e-34, 7.98753e-34, 7.98753e-34, 7.98753e-34, 7.98753e-34, 7.98753e-34, 7.98753e-34, 7.98753e-34, 7.98753e-34, 1.29007e-06, 7.98753e-34, 0.0892678, 7.98753e-34
19.062, 0, 0.0874911, 5.21843e-34, 1.41421, -0.0874911, 5.21843e-34, 0, 5.21843e-34, 5.21843e-34, 5.21843e-34, 5.21843e-34, 5.21843e-34, 5.21843e-34, 5.21843e-34, 5.21843e-34, 5.21843e-34, 5.21843e-34, 5.21843e-34, 5.21843e-34, 5.21843e-34, 5.21843e-34, 5.21843e-34, 1.2913e-06, 5.21843e-34, 0.0874898, 5.21843e-34
19.0698, 0, 0.0857488, 2.9747e-34, 1.41421, -0.0857488, 2.9747e-34, 0, 2.9747e-34, 2.9747e-34, 2.9747e-34, 2.9747e-34, 2.9747e-34, 2.9747e-34, 2.9747e-34, 2.9747e-34, 2.9747e-34, 2.9747e-34, 2.9747e-34, 2.9747e-34, 2.9747e-34, 2.9747e-34, 2.9747e-34, 1.29253e-06, 2.9747e-34, 0.0857475, 2.9747e-34
19.0777, 0, 0.0840404, 1.33088e-34, 1.41421, -0.0840404, 1.33088e-34, 0, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.33088e-34, 1.29378e-06, 1.33088e-34, 0.0840391, 1.33088e-34
19.0855, 0, 0.0823653, 3.32719e-35, 1.41421, -0.0823653, 3.32719e-35, 0, 3.32719e-35, 3.32719e-35, 3.32719e-35, 3.32719e-35, 3.32719e-35, 3.32719e-35, 3.32719e-35, 3.32719e-35, 3.32719e-35, 3.32719e-35, 3.32719e-35, 3.32719e-35, 3.32719e-35, 3.32719e-35, 3.32719e-35, 1.29503e-06, 3.32719e-35, 0.082364, 3.32719e-35
19.0934, 0, 0.0807236, 0, 1.41421, -0.0807236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29628e-06, 0, 0.0807223, 0
19.1013, 0, 0.0791142, 0, 1.41421, -0.0791142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29754e-06, 0, 0.0791129, 0
19.1091, 0, 0.0775364, 0, 1.41421, -0.0775364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2988e-06, 0, 0.0775351, 0
19.117, 0, 0.0759891, 0, 1.41421, -0.0759891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30007e-06, 0, 0.0759879, 0
19.1248, 0, 0.0744718, 0, 1.41421, -0.0744718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30133e-06, 0, 0.0744705, 0
19.1327, 0, 0.0729829, 0, 1.41421, -0.0729829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3026e-06, 0, 0.0729816, 0
19.1405, 0, 0.071523, 0, 1.41421, -0.071523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30387e-06, 0, 0.0715217, 0
19.1484, 0, 0.0700899, 0, 1.41421, -0.0700899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30514e-06, 0, 0.0700886, 0
19.1562, 0, 0.068683, 0, 1.41421, -0.068683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30641e-06, 0, 0.0686817, 0
19.1641, 0, 0.067302, 0, 1.41421, -0.067302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30769e-06, 0, 0.0673007, 0
19.172, 0, 0.065946, 0, 1.41421, -0.065946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30897e-06, 0, 0.0659447, 0
19.1798, 0, 0.0646141, 0, 1.41421, -0.0646141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31025e-06, 0, 0.0646128, 0
