   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.8096, 0, 0.012748, 0, 1.41421, -0.012748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374074, 0, 0.00900727, 0
19.8174, 0, 0.0132019, 0, 1.41421, -0.0132019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439981, 0, 0.00880211, 0
19.8253, 0, 0.01376, 0, 1.41421, -0.01376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515437, 0, 0.00860558, 0
19.8332, 0, 0.0144308, 0, 1.41421, -0.0144308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601345, 0, 0.00841738, 0
19.841, 0, 0.0152238, 0, 1.41421, -0.0152238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698678, 0, 0.00823706, 0
19.8489, 0, 0.0161484, 0, 1.41421, -0.0161484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808422, 0, 0.00806417, 0
19.8567, 0, 0.0172131, 0, 1.41421, -0.0172131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931468, 0, 0.00789843, 0
19.8646, 0, 0.018427, 0, 1.41421, -0.018427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106876, 0, 0.00773939, 0
19.8725, 0, 0.0197986, 0, 1.41421, -0.0197986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012212, 0, 0.00758665, 0
19.8803, 0, 0.0213351, 0, 1.41421, -0.0213351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138952, 0, 0.00743993, 0
19.8882, 0, 0.0230442, 0, 1.41421, -0.0230442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157454, 0, 0.00729881, 0
19.896, 0, 0.0249313, 0, 1.41421, -0.0249313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177683, 0, 0.007163, 0
19.9039, 0, 0.0270006, 0, 1.41421, -0.0270006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199684, 0, 0.00703222, 0
19.9118, 0, 0.029256, 0, 1.41421, -0.029256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223499, 0, 0.00690617, 0
19.9196, 0, 0.0317002, 0, 1.41421, -0.0317002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249157, 0, 0.00678453, 0
19.9275, 0, 0.0343321, 0, 1.41421, -0.0343321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027665, 0, 0.00666713, 0
19.9354, 0, 0.0371511, 0, 1.41421, -0.0371511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305974, 0, 0.00655369, 0
19.9432, 0, 0.0401547, 0, 1.41421, -0.0401547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337107, 0, 0.00644401, 0
19.9511, 0, 0.0433363, 0, 1.41421, -0.0433363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369984, 0, 0.00633794, 0
19.9589, 0, 0.0466898, 0, 1.41421, -0.0466898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0404545, 0, 0.00623531, 0
19.9668, 0, 0.0502073, 0, 1.41421, -0.0502073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440714, 0, 0.00613594, 0
19.9747, 0, 0.0538763, 0, 1.41421, -0.0538763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0478366, 0, 0.00603977, 0
19.9825, 0, 0.0576852, 0, 1.41421, -0.0576852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0517386, 0, 0.00594667, 0
19.9904, 0, 0.0616208, 0, 1.41421, -0.0616208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0557643, 0, 0.00585654, 0
19.9983, 1, 0.0656662, 0, 1.73205, 0.934334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0598968, 0, 0.00576934, 0
20.0061, 0, 0.0698028, 0, 1.41421, -0.0698028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641178, 0, 0.00568504, 0
20.014, 0, 0.0740137, 8.68969e-15, 1.41421, -0.0740137, 8.68969e-15, 0, 8.68969e-15, 8.68969e-15, 8.68969e-15, 8.68969e-15, 8.68969e-15, 8.68969e-15, 8.68969e-15, 8.68969e-15, 8.68969e-15, 8.68969e-15, 8.68969e-15, 8.68969e-15, 8.68969e-15, 8.68969e-15, 8.68969e-15, 0.0684101, 8.68969e-15, 0.00560358, 8.68969e-15
20.0218, 0, 0.0782765, 1.59564e-14, 1.41421, -0.0782765, 1.59564e-14, 0, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 1.59564e-14, 0.0727515, 1.59564e-14, 0.00552497, 1.59564e-14
20.0297, 0, 0.0825706, 1.06118e-14, 1.41421, -0.0825706, 1.06118e-14, 0, 1.06118e-14, 1.06118e-14, 1.06118e-14, 1.06118e-14, 1.06118e-14, 1.06118e-14, 1.06118e-14, 1.06118e-14, 1.06118e-14, 1.06118e-14, 1.06118e-14, 1.06118e-14, 1.06118e-14, 1.06118e-14, 1.06118e-14, 0.0771214, 1.06118e-14, 0.00544921, 1.06118e-14
20.0376, 0, 0.0868742, 2.65296e-15, 1.41421, -0.0868742, 2.65296e-15, 0, 2.65296e-15, 2.65296e-15, 2.65296e-15, 2.65296e-15, 2.65296e-15, 2.65296e-15, 2.65296e-15, 2.65296e-15, 2.65296e-15, 2.65296e-15, 2.65296e-15, 2.65296e-15, 2.65296e-15, 2.65296e-15, 2.65296e-15, 0.0814979, 2.65296e-15, 0.00537629, 2.65296e-15
20.0454, 0, 0.0911615, 0, 1.41421, -0.0911615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0858552, 0, 0.00530627, 0
20.0533, 0, 0.0954097, 2.54205e-14, 1.41421, -0.0954097, 2.54205e-14, 0, 2.54205e-14, 2.54205e-14, 2.54205e-14, 2.54205e-14, 2.54205e-14, 2.54205e-14, 2.54205e-14, 2.54205e-14, 2.54205e-14, 2.54205e-14, 2.54205e-14, 2.54205e-14, 2.54205e-14, 2.54205e-14, 2.54205e-14, 0.0901706, 2.54205e-14, 0.00523915, 2.54205e-14
20.0612, 0, 0.0995912, 4.6156e-14, 1.41421, -0.0995912, 4.6156e-14, 0, 4.6156e-14, 4.6156e-14, 4.6156e-14, 4.6156e-14, 4.6156e-14, 4.6156e-14, 4.6156e-14, 4.6156e-14, 4.6156e-14, 4.6156e-14, 4.6156e-14, 4.6156e-14, 4.6156e-14, 4.6156e-14, 4.6156e-14, 0.0944161, 4.6156e-14, 0.00517504, 4.6156e-14
20.069, 0, 0.103681, 3.0619e-14, 1.41421, -0.103681, 3.0619e-14, 0, 3.0619e-14, 3.0619e-14, 3.0619e-14, 3.0619e-14, 3.0619e-14, 3.0619e-14, 3.0619e-14, 3.0619e-14, 3.0619e-14, 3.0619e-14, 3.0619e-14, 3.0619e-14, 3.0619e-14, 3.0619e-14, 3.0619e-14, 0.0985667, 3.0619e-14, 0.00511395, 3.0619e-14
20.0769, 0, 0.107652, 7.6557e-15, 1.41421, -0.107652, 7.6557e-15, 0, 7.6557e-15, 7.6557e-15, 7.6557e-15, 7.6557e-15, 7.6557e-15, 7.6557e-15, 7.6557e-15, 7.6557e-15, 7.6557e-15, 7.6557e-15, 7.6557e-15, 7.6557e-15, 7.6557e-15, 7.6557e-15, 7.6557e-15, 0.102596, 7.6557e-15, 0.00505596, 7.6557e-15
20.0847, 0, 0.111476, 1.19179e-22, 1.41421, -0.111476, 1.19179e-22, 0, 1.19179e-22, 1.19179e-22, 1.19179e-22, 1.19179e-22, 1.19179e-22, 1.19179e-22, 1.19179e-22, 1.19179e-22, 1.19179e-22, 1.19179e-22, 1.19179e-22, 1.19179e-22, 1.19179e-22, 1.19179e-22, 1.19179e-22, 0.106475, 1.19179e-22, 0.00500116, 1.19179e-22
20.0926, 1, 0.115126, 4.2589e-14, 1.73205, 0.884874, 4.2589e-14, 0, 4.2589e-14, 4.2589e-14, 4.2589e-14, 4.2589e-14, 4.2589e-14, 4.2589e-14, 4.2589e-14, 4.2589e-14, 4.2589e-14, 4.2589e-14, 4.2589e-14, 4.2589e-14, 4.2589e-14, 4.2589e-14, 4.2589e-14, 0.110176, 4.2589e-14, 0.00494963, 4.2589e-14
20.1005, 1, 0.118576, 7.75114e-14, 1.73205, 0.881424, 7.75114e-14, 0, 7.75114e-14, 7.75114e-14, 7.75114e-14, 7.75114e-14, 7.75114e-14, 7.75114e-14, 7.75114e-14, 7.75114e-14, 7.75114e-14, 7.75114e-14, 7.75114e-14, 7.75114e-14, 7.75114e-14, 7.75114e-14, 7.75114e-14, 0.113674, 7.75114e-14, 0.00490143, 7.75114e-14
20.1083, 0, 0.121794, 5.1448e-14, 1.41421, -0.121794, 5.1448e-14, 0, 5.1448e-14, 5.1448e-14, 5.1448e-14, 5.1448e-14, 5.1448e-14, 5.1448e-14, 5.1448e-14, 5.1448e-14, 5.1448e-14, 5.1448e-14, 5.1448e-14, 5.1448e-14, 5.1448e-14, 5.1448e-14, 5.1448e-14, 0.116937, 5.1448e-14, 0.00485671, 5.1448e-14
20.1162, 0.0193261, 0.124755, 1.28645e-14, 1.42103, -0.105429, 1.28645e-14, 0, 1.28645e-14, 1.28645e-14, 1.28645e-14, 1.28645e-14, 1.28645e-14, 1.28645e-14, 1.28645e-14, 1.28645e-14, 1.28645e-14, 1.28645e-14, 1.28645e-14, 1.28645e-14, 1.28645e-14, 1.28645e-14, 1.28645e-14, 0.11994, 1.28645e-14, 0.00481553, 1.28645e-14
20.1241, 0.980674, 0.127433, 4.76718e-22, 1.72646, 0.853241, 4.76718e-22, 0, 4.76718e-22, 4.76718e-22, 4.76718e-22, 4.76718e-22, 4.76718e-22, 4.76718e-22, 4.76718e-22, 4.76718e-22, 4.76718e-22, 4.76718e-22, 4.76718e-22, 4.76718e-22, 4.76718e-22, 4.76718e-22, 4.76718e-22, 0.122655, 4.76718e-22, 0.00477798, 4.76718e-22
20.1319, 0, 0.129801, 4.79822e-14, 1.41421, -0.129801, 4.79822e-14, 0, 4.79822e-14, 4.79822e-14, 4.79822e-14, 4.79822e-14, 4.79822e-14, 4.79822e-14, 4.79822e-14, 4.79822e-14, 4.79822e-14, 4.79822e-14, 4.79822e-14, 4.79822e-14, 4.79822e-14, 4.79822e-14, 4.79822e-14, 0.125057, 4.79822e-14, 0.00474419, 4.79822e-14
20.1398, 0, 0.131835, 8.64472e-14, 1.41421, -0.131835, 8.64472e-14, 0, 8.64472e-14, 8.64472e-14, 8.64472e-14, 8.64472e-14, 8.64472e-14, 8.64472e-14, 8.64472e-14, 8.64472e-14, 8.64472e-14, 8.64472e-14, 8.64472e-14, 8.64472e-14, 8.64472e-14, 8.64472e-14, 8.64472e-14, 0.12712, 8.64472e-14, 0.00471424, 8.64472e-14
20.1476, 0, 0.133512, 5.72469e-14, 1.41421, -0.133512, 5.72469e-14, 0, 5.72469e-14, 5.72469e-14, 5.72469e-14, 5.72469e-14, 5.72469e-14, 5.72469e-14, 5.72469e-14, 5.72469e-14, 5.72469e-14, 5.72469e-14, 5.72469e-14, 5.72469e-14, 5.72469e-14, 5.72469e-14, 5.72469e-14, 0.128823, 5.72469e-14, 0.00468821, 5.72469e-14
20.1555, 0, 0.134811, 1.43147e-14, 1.41421, -0.134811, 1.43147e-14, 0, 1.43147e-14, 1.43147e-14, 1.43147e-14, 1.43147e-14, 1.43147e-14, 1.43147e-14, 1.43147e-14, 1.43147e-14, 1.43147e-14, 1.43147e-14, 1.43147e-14, 1.43147e-14, 1.43147e-14, 1.43147e-14, 1.43147e-14, 0.130144, 1.43147e-14, 0.00466623, 1.43147e-14
20.1634, 0, 0.135714, 6.35412e-22, 1.41421, -0.135714, 6.35412e-22, 0, 6.35412e-22, 6.35412e-22, 6.35412e-22, 6.35412e-22, 6.35412e-22, 6.35412e-22, 6.35412e-22, 6.35412e-22, 6.35412e-22, 6.35412e-22, 6.35412e-22, 6.35412e-22, 6.35412e-22, 6.35412e-22, 6.35412e-22, 0.131065, 6.35412e-22, 0.00464836, 6.35412e-22
20.1712, 0, 0.136206, 4.93453e-14, 1.41421, -0.136206, 4.93453e-14, 0, 4.93453e-14, 4.93453e-14, 4.93453e-14, 4.93453e-14, 4.93453e-14, 4.93453e-14, 4.93453e-14, 4.93453e-14, 4.93453e-14, 4.93453e-14, 4.93453e-14, 4.93453e-14, 4.93453e-14, 4.93453e-14, 4.93453e-14, 0.131571, 4.93453e-14, 0.00463469, 4.93453e-14
20.1791, 0, 0.136275, 8.8766e-14, 1.41421, -0.136275, 8.8766e-14, 0, 8.8766e-14, 8.8766e-14, 8.8766e-14, 8.8766e-14, 8.8766e-14, 8.8766e-14, 8.8766e-14, 8.8766e-14, 8.8766e-14, 8.8766e-14, 8.8766e-14, 8.8766e-14, 8.8766e-14, 8.8766e-14, 8.8766e-14, 0.13165, 8.8766e-14, 0.00462529, 8.8766e-14
20.1869, 0, 0.135913, 5.8762e-14, 1.41421, -0.135913, 5.8762e-14, 0, 5.8762e-14, 5.8762e-14, 5.8762e-14, 5.8762e-14, 5.8762e-14, 5.8762e-14, 5.8762e-14, 5.8762e-14, 5.8762e-14, 5.8762e-14, 5.8762e-14, 5.8762e-14, 5.8762e-14, 5.8762e-14, 5.8762e-14, 0.131293, 5.8762e-14, 0.00462024, 5.8762e-14
20.1948, 0, 0.135116, 1.4694e-14, 1.41421, -0.135116, 1.4694e-14, 0, 1.4694e-14, 1.4694e-14, 1.4694e-14, 1.4694e-14, 1.4694e-14, 1.4694e-14, 1.4694e-14, 1.4694e-14, 1.4694e-14, 1.4694e-14, 1.4694e-14, 1.4694e-14, 1.4694e-14, 1.4694e-14, 1.4694e-14, 0.130497, 1.4694e-14, 0.00461959, 1.4694e-14
20.2027, 0, 0.133885, 8.16868e-22, 1.41421, -0.133885, 8.16868e-22, 0, 8.16868e-22, 8.16868e-22, 8.16868e-22, 8.16868e-22, 8.16868e-22, 8.16868e-22, 8.16868e-22, 8.16868e-22, 8.16868e-22, 8.16868e-22, 8.16868e-22, 8.16868e-22, 8.16868e-22, 8.16868e-22, 8.16868e-22, 0.129261, 8.16868e-22, 0.00462338, 8.16868e-22
20.2105, 1, 0.132223, 4.23949e-14, 1.73205, 0.867777, 4.23949e-14, 0, 4.23949e-14, 4.23949e-14, 4.23949e-14, 4.23949e-14, 4.23949e-14, 4.23949e-14, 4.23949e-14, 4.23949e-14, 4.23949e-14, 4.23949e-14, 4.23949e-14, 4.23949e-14, 4.23949e-14, 4.23949e-14, 4.23949e-14, 0.127591, 4.23949e-14, 0.00463167, 4.23949e-14
20.2184, 0, 0.13014, 7.60505e-14, 1.41421, -0.13014, 7.60505e-14, 0, 7.60505e-14, 7.60505e-14, 7.60505e-14, 7.60505e-14, 7.60505e-14, 7.60505e-14, 7.60505e-14, 7.60505e-14, 7.60505e-14, 7.60505e-14, 7.60505e-14, 7.60505e-14, 7.60505e-14, 7.60505e-14, 7.60505e-14, 0.125496, 7.60505e-14, 0.00464448, 7.60505e-14
20.2263, 0, 0.127653, 5.03123e-14, 1.41421, -0.127653, 5.03123e-14, 0, 5.03123e-14, 5.03123e-14, 5.03123e-14, 5.03123e-14, 5.03123e-14, 5.03123e-14, 5.03123e-14, 5.03123e-14, 5.03123e-14, 5.03123e-14, 5.03123e-14, 5.03123e-14, 5.03123e-14, 5.03123e-14, 5.03123e-14, 0.122991, 5.03123e-14, 0.00466181, 5.03123e-14
20.2341, 0.983143, 0.124778, 1.2581e-14, 1.72718, 0.858365, 1.2581e-14, 0, 1.2581e-14, 1.2581e-14, 1.2581e-14, 1.2581e-14, 1.2581e-14, 1.2581e-14, 1.2581e-14, 1.2581e-14, 1.2581e-14, 1.2581e-14, 1.2581e-14, 1.2581e-14, 1.2581e-14, 1.2581e-14, 1.2581e-14, 0.120094, 1.2581e-14, 0.00468369, 1.2581e-14
20.242, 0.0168567, 0.121538, 6.68308e-22, 1.42016, -0.104682, 6.68308e-22, 0, 6.68308e-22, 6.68308e-22, 6.68308e-22, 6.68308e-22, 6.68308e-22, 6.68308e-22, 6.68308e-22, 6.68308e-22, 6.68308e-22, 6.68308e-22, 6.68308e-22, 6.68308e-22, 6.68308e-22, 6.68308e-22, 6.68308e-22, 0.116828, 6.68308e-22, 0.0047101, 6.68308e-22
20.2498, 0, 0.117964, 3.37796e-14, 1.41421, -0.117964, 3.37796e-14, 0, 3.37796e-14, 3.37796e-14, 3.37796e-14, 3.37796e-14, 3.37796e-14, 3.37796e-14, 3.37796e-14, 3.37796e-14, 3.37796e-14, 3.37796e-14, 3.37796e-14, 3.37796e-14, 3.37796e-14, 3.37796e-14, 3.37796e-14, 0.113223, 3.37796e-14, 0.00474101, 3.37796e-14
20.2577, 0, 0.114084, 6.04184e-14, 1.41421, -0.114084, 6.04184e-14, 0, 6.04184e-14, 6.04184e-14, 6.04184e-14, 6.04184e-14, 6.04184e-14, 6.04184e-14, 6.04184e-14, 6.04184e-14, 6.04184e-14, 6.04184e-14, 6.04184e-14, 6.04184e-14, 6.04184e-14, 6.04184e-14, 6.04184e-14, 0.109307, 6.04184e-14, 0.00477642, 6.04184e-14
20.2656, 0, 0.109933, 3.99437e-14, 1.41421, -0.109933, 3.99437e-14, 0, 3.99437e-14, 3.99437e-14, 3.99437e-14, 3.99437e-14, 3.99437e-14, 3.99437e-14, 3.99437e-14, 3.99437e-14, 3.99437e-14, 3.99437e-14, 3.99437e-14, 3.99437e-14, 3.99437e-14, 3.99437e-14, 3.99437e-14, 0.105116, 3.99437e-14, 0.00481629, 3.99437e-14
20.2734, 0, 0.105549, 9.98824e-15, 1.41421, -0.105549, 9.98824e-15, 0, 9.98824e-15, 9.98824e-15, 9.98824e-15, 9.98824e-15, 9.98824e-15, 9.98824e-15, 9.98824e-15, 9.98824e-15, 9.98824e-15, 9.98824e-15, 9.98824e-15, 9.98824e-15, 9.98824e-15, 9.98824e-15, 9.98824e-15, 0.100689, 9.98824e-15, 0.00486055, 9.98824e-15
20.2813, 0, 0.100971, 5.34647e-22, 1.41421, -0.100971, 5.34647e-22, 0, 5.34647e-22, 5.34647e-22, 5.34647e-22, 5.34647e-22, 5.34647e-22, 5.34647e-22, 5.34647e-22, 5.34647e-22, 5.34647e-22, 5.34647e-22, 5.34647e-22, 5.34647e-22, 5.34647e-22, 5.34647e-22, 5.34647e-22, 0.0960616, 5.34647e-22, 0.00490916, 5.34647e-22
20.2892, 0, 0.0962404, 2.2015e-14, 1.41421, -0.0962404, 2.2015e-14, 0, 2.2015e-14, 2.2015e-14, 2.2015e-14, 2.2015e-14, 2.2015e-14, 2.2015e-14, 2.2015e-14, 2.2015e-14, 2.2015e-14, 2.2015e-14, 2.2015e-14, 2.2015e-14, 2.2015e-14, 2.2015e-14, 2.2015e-14, 0.0912784, 2.2015e-14, 0.00496204, 2.2015e-14
20.297, 0, 0.0913988, 3.96771e-14, 1.41421, -0.0913988, 3.96771e-14, 0, 3.96771e-14, 3.96771e-14, 3.96771e-14, 3.96771e-14, 3.96771e-14, 3.96771e-14, 3.96771e-14, 3.96771e-14, 3.96771e-14, 3.96771e-14, 3.96771e-14, 3.96771e-14, 3.96771e-14, 3.96771e-14, 3.96771e-14, 0.0863796, 3.96771e-14, 0.00501913, 3.96771e-14
20.3049, 0, 0.0864861, 2.62769e-14, 1.41421, -0.0864861, 2.62769e-14, 0, 2.62769e-14, 2.62769e-14, 2.62769e-14, 2.62769e-14, 2.62769e-14, 2.62769e-14, 2.62769e-14, 2.62769e-14, 2.62769e-14, 2.62769e-14, 2.62769e-14, 2.62769e-14, 2.62769e-14, 2.62769e-14, 2.62769e-14, 0.0814057, 2.62769e-14, 0.00508036, 2.62769e-14
20.3127, 0, 0.0815458, 6.57064e-15, 1.41421, -0.0815458, 6.57064e-15, 0, 6.57064e-15, 6.57064e-15, 6.57064e-15, 6.57064e-15, 6.57064e-15, 6.57064e-15, 6.57064e-15, 6.57064e-15, 6.57064e-15, 6.57064e-15, 6.57064e-15, 6.57064e-15, 6.57064e-15, 6.57064e-15, 6.57064e-15, 0.0764002, 6.57064e-15, 0.00514563, 6.57064e-15
20.3206, 0, 0.0766151, 3.00739e-22, 1.41421, -0.0766151, 3.00739e-22, 0, 3.00739e-22, 3.00739e-22, 3.00739e-22, 3.00739e-22, 3.00739e-22, 3.00739e-22, 3.00739e-22, 3.00739e-22, 3.00739e-22, 3.00739e-22, 3.00739e-22, 3.00739e-22, 3.00739e-22, 3.00739e-22, 3.00739e-22, 0.0714002, 3.00739e-22, 0.00521488, 3.00739e-22
20.3285, 2, 0.071733, 1.07598e-14, 2, 1.92827, 1.07598e-14, 0, 1.07598e-14, 1.07598e-14, 1.07598e-14, 1.07598e-14, 1.07598e-14, 1.07598e-14, 1.07598e-14, 1.07598e-14, 1.07598e-14, 1.07598e-14, 1.07598e-14, 1.07598e-14, 1.07598e-14, 1.07598e-14, 1.07598e-14, 0.066445, 1.07598e-14, 0.00528801, 1.07598e-14
20.3363, 0, 0.066936, 1.9621e-14, 1.41421, -0.066936, 1.9621e-14, 0, 1.9621e-14, 1.9621e-14, 1.9621e-14, 1.9621e-14, 1.9621e-14, 1.9621e-14, 1.9621e-14, 1.9621e-14, 1.9621e-14, 1.9621e-14, 1.9621e-14, 1.9621e-14, 1.9621e-14, 1.9621e-14, 1.9621e-14, 0.0615711, 1.9621e-14, 0.0053649, 1.9621e-14
20.3442, 0, 0.0622553, 1.30292e-14, 1.41421, -0.0622553, 1.30292e-14, 0, 1.30292e-14, 1.30292e-14, 1.30292e-14, 1.30292e-14, 1.30292e-14, 1.30292e-14, 1.30292e-14, 1.30292e-14, 1.30292e-14, 1.30292e-14, 1.30292e-14, 1.30292e-14, 1.30292e-14, 1.30292e-14, 1.30292e-14, 0.0568098, 1.30292e-14, 0.00544549, 1.30292e-14
20.3521, 0, 0.0577188, 3.25796e-15, 1.41421, -0.0577188, 3.25796e-15, 0, 3.25796e-15, 3.25796e-15, 3.25796e-15, 3.25796e-15, 3.25796e-15, 3.25796e-15, 3.25796e-15, 3.25796e-15, 3.25796e-15, 3.25796e-15, 3.25796e-15, 3.25796e-15, 3.25796e-15, 3.25796e-15, 3.25796e-15, 0.0521891, 3.25796e-15, 0.00552971, 3.25796e-15
20.3599, 0, 0.0533543, 1.33662e-22, 1.41421, -0.0533543, 1.33662e-22, 0, 1.33662e-22, 1.33662e-22, 1.33662e-22, 1.33662e-22, 1.33662e-22, 1.33662e-22, 1.33662e-22, 1.33662e-22, 1.33662e-22, 1.33662e-22, 1.33662e-22, 1.33662e-22, 1.33662e-22, 1.33662e-22, 1.33662e-22, 0.0477368, 1.33662e-22, 0.00561743, 1.33662e-22
20.3678, 0, 0.0491822, 1.69042e-15, 1.41421, -0.0491822, 1.69042e-15, 0, 1.69042e-15, 1.69042e-15, 1.69042e-15, 1.69042e-15, 1.69042e-15, 1.69042e-15, 1.69042e-15, 1.69042e-15, 1.69042e-15, 1.69042e-15, 1.69042e-15, 1.69042e-15, 1.69042e-15, 1.69042e-15, 1.69042e-15, 0.0434736, 1.69042e-15, 0.00570858, 1.69042e-15
20.3756, 0.939514, 0.0452194, 3.00238e-15, 1.7145, 0.894295, 3.00238e-15, 0, 3.00238e-15, 3.00238e-15, 3.00238e-15, 3.00238e-15, 3.00238e-15, 3.00238e-15, 3.00238e-15, 3.00238e-15, 3.00238e-15, 3.00238e-15, 3.00238e-15, 3.00238e-15, 3.00238e-15, 3.00238e-15, 3.00238e-15, 0.0394162, 3.00238e-15, 0.00580313, 3.00238e-15
20.3835, 0.0604859, 0.0414818, 1.98174e-15, 1.43544, 0.0190041, 1.98174e-15, 0, 1.98174e-15, 1.98174e-15, 1.98174e-15, 1.98174e-15, 1.98174e-15, 1.98174e-15, 1.98174e-15, 1.98174e-15, 1.98174e-15, 1.98174e-15, 1.98174e-15, 1.98174e-15, 1.98174e-15, 1.98174e-15, 1.98174e-15, 0.0355808, 1.98174e-15, 0.00590094, 1.98174e-15
20.3914, 0, 0.0379783, 4.95564e-16, 1.41421, -0.0379783, 4.95564e-16, 0, 4.95564e-16, 4.95564e-16, 4.95564e-16, 4.95564e-16, 4.95564e-16, 4.95564e-16, 4.95564e-16, 4.95564e-16, 4.95564e-16, 4.95564e-16, 4.95564e-16, 4.95564e-16, 4.95564e-16, 4.95564e-16, 4.95564e-16, 0.0319763, 4.95564e-16, 0.00600196, 4.95564e-16
20.3992, 0, 0.0347146, 3.34154e-23, 1.41421, -0.0347146, 3.34154e-23, 0, 3.34154e-23, 3.34154e-23, 3.34154e-23, 3.34154e-23, 3.34154e-23, 3.34154e-23, 3.34154e-23, 3.34154e-23, 3.34154e-23, 3.34154e-23, 3.34154e-23, 3.34154e-23, 3.34154e-23, 3.34154e-23, 3.34154e-23, 0.0286084, 3.34154e-23, 0.00610618, 3.34154e-23
20.4071, 0, 0.0316953, 1.87962e-23, 1.41421, -0.0316953, 1.87962e-23, 0, 1.87962e-23, 1.87962e-23, 1.87962e-23, 1.87962e-23, 1.87962e-23, 1.87962e-23, 1.87962e-23, 1.87962e-23, 1.87962e-23, 1.87962e-23, 1.87962e-23, 1.87962e-23, 1.87962e-23, 1.87962e-23, 1.87962e-23, 0.0254818, 1.87962e-23, 0.00621346, 1.87962e-23
20.4149, 0, 0.0289192, 8.35386e-24, 1.41421, -0.0289192, 8.35386e-24, 0, 8.35386e-24, 8.35386e-24, 8.35386e-24, 8.35386e-24, 8.35386e-24, 8.35386e-24, 8.35386e-24, 8.35386e-24, 8.35386e-24, 8.35386e-24, 8.35386e-24, 8.35386e-24, 8.35386e-24, 8.35386e-24, 8.35386e-24, 0.0225954, 8.35386e-24, 0.0063238, 8.35386e-24
