   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.5517, 0, 0.00673812, 0, 1.41421, -0.00673812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82014e-07, 0, 0.00673793, 0
21.5596, 0, 0.00662081, 0, 1.41421, -0.00662081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77367e-07, 0, 0.00662063, 0
21.5674, 0, 0.00650558, 0, 1.41421, -0.00650558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72717e-07, 0, 0.00650541, 0
21.5753, 0, 0.00639234, 0, 1.41421, -0.00639234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68094e-07, 0, 0.00639218, 0
21.5832, 0, 0.00628106, 0, 1.41421, -0.00628106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63527e-07, 0, 0.0062809, 0
21.591, 0, 0.0061718, 0, 1.41421, -0.0061718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59049e-07, 0, 0.00617164, 0
21.5989, 0, 0.00606442, 0, 1.41421, -0.00606442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54681e-07, 0, 0.00606427, 0
21.6067, 0, 0.00595895, 0, 1.41421, -0.00595895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50448e-07, 0, 0.0059588, 0
21.6146, 0, 0.00585534, 0, 1.41421, -0.00585534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46368e-07, 0, 0.00585519, 0
21.6225, 0, 0.00575354, 0, 1.41421, -0.00575354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4246e-07, 0, 0.0057534, 0
21.6303, 0, 0.00565351, 0, 1.41421, -0.00565351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38735e-07, 0, 0.00565338, 0
21.6382, 0, 0.00555522, 0, 1.41421, -0.00555522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35205e-07, 0, 0.00555509, 0
21.6461, 0, 0.00545864, 0, 1.41421, -0.00545864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31878e-07, 0, 0.0054585, 0
21.6539, 0, 0.00536365, 0, 1.41421, -0.00536365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28756e-07, 0, 0.00536352, 0
21.6618, 0, 0.00527028, 0, 1.41421, -0.00527028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25845e-07, 0, 0.00527015, 0
21.6696, 0, 0.00517847, 0, 1.41421, -0.00517847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23144e-07, 0, 0.00517835, 0
21.6775, 0, 0.00508813, 0, 1.41421, -0.00508813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20648e-07, 0, 0.00508801, 0
21.6854, 0, 0.00499928, 0, 1.41421, -0.00499928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18356e-07, 0, 0.00499917, 0
21.6932, 0.534457, 0.00491183, 0, 1.592, 0.529545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16261e-07, 0, 0.00491171, 0
21.7011, 0.465543, 0.00482571, 0, 1.5702, 0.460717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14355e-07, 0, 0.0048256, 0
21.7089, 0, 0.00474096, 0, 1.41421, -0.00474096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12631e-07, 0, 0.00474085, 0
21.7168, 0, 0.00465747, 0, 1.41421, -0.00465747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11079e-07, 0, 0.00465736, 0
21.7247, 0, 0.00457521, 0, 1.41421, -0.00457521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09689e-07, 0, 0.0045751, 0
21.7325, 0, 0.00449415, 0, 1.41421, -0.00449415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08451e-07, 0, 0.00449404, 0
21.7404, 0, 0.00441423, 0, 1.41421, -0.00441423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07354e-07, 0, 0.00441413, 0
21.7482, 0, 0.00433543, 0, 1.41421, -0.00433543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06388e-07, 0, 0.00433533, 0
21.7561, 0, 0.00425772, 0, 1.41421, -0.00425772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05542e-07, 0, 0.00425761, 0
21.764, 0, 0.00418104, 0, 1.41421, -0.00418104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04805e-07, 0, 0.00418094, 0
21.7718, 0, 0.00410538, 0, 1.41421, -0.00410538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04167e-07, 0, 0.00410527, 0
21.7797, 0, 0.00403069, 0, 1.41421, -0.00403069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0362e-07, 0, 0.00403059, 0
21.7876, 0, 0.00395695, 0, 1.41421, -0.00395695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03152e-07, 0, 0.00395685, 0
21.7954, 0, 0.00388413, 0, 1.41421, -0.00388413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02757e-07, 0, 0.00388403, 0
21.8033, 0, 0.00381222, 0, 1.41421, -0.00381222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02426e-07, 0, 0.00381211, 0
21.8111, 0, 0.00374113, 0, 1.41421, -0.00374113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02151e-07, 0, 0.00374103, 0
21.819, 0, 0.00367091, 0, 1.41421, -0.00367091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01926e-07, 0, 0.00367081, 0
21.8269, 0, 0.00360153, 0, 1.41421, -0.00360153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01744e-07, 0, 0.00360143, 0
21.8347, 0, 0.00353292, 0, 1.41421, -0.00353292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.016e-07, 0, 0.00353282, 0
21.8426, 1, 0.00346512, 0, 1.73205, 0.996535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01489e-07, 0, 0.00346502, 0
21.8504, 0, 0.00339808, 0, 1.41421, -0.00339808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01406e-07, 0, 0.00339798, 0
21.8583, 0, 0.00333177, 0, 1.41421, -0.00333177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01347e-07, 0, 0.00333167, 0
21.8662, 0, 0.00326623, 0, 1.41421, -0.00326623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01309e-07, 0, 0.00326613, 0
21.874, 0, 0.0032014, 0, 1.41421, -0.0032014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01288e-07, 0, 0.0032013, 0
21.8819, 0, 0.00313729, 0, 1.41421, -0.00313729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01282e-07, 0, 0.00313719, 0
21.8897, 0, 0.00307389, 0, 1.41421, -0.00307389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01289e-07, 0, 0.00307379, 0
21.8976, 0, 0.00301118, 0, 1.41421, -0.00301118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01306e-07, 0, 0.00301108, 0
21.9055, 0, 0.00294916, 0, 1.41421, -0.00294916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01331e-07, 0, 0.00294906, 0
21.9133, 0, 0.00288784, 0, 1.41421, -0.00288784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01364e-07, 0, 0.00288773, 0
21.9212, 0, 0.0028272, 0, 1.41421, -0.0028272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01402e-07, 0, 0.0028271, 0
21.9291, 0, 0.00276721, 0, 1.41421, -0.00276721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01446e-07, 0, 0.00276711, 0
21.9369, 0, 0.00270791, 0, 1.41421, -0.00270791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01494e-07, 0, 0.00270781, 0
21.9448, 0, 0.00264929, 0, 1.41421, -0.00264929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01545e-07, 0, 0.00264919, 0
21.9526, 0, 0.00259131, 0, 1.41421, -0.00259131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01599e-07, 0, 0.00259121, 0
21.9605, 0, 0.00253403, 0, 1.41421, -0.00253403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01656e-07, 0, 0.00253392, 0
21.9684, 0, 0.00247739, 0, 1.41421, -0.00247739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01716e-07, 0, 0.00247729, 0
21.9762, 0, 0.00242141, 0, 1.41421, -0.00242141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0178e-07, 0, 0.00242131, 0
21.9841, 0, 0.00236612, 0, 1.41421, -0.00236612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01849e-07, 0, 0.00236602, 0
21.9919, 0, 0.00231148, 0, 1.41421, -0.00231148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01928e-07, 0, 0.00231138, 0
21.9998, 0, 0.00225751, 0, 1.41421, -0.00225751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02037e-07, 0, 0.00225741, 0
22.0077, 0, 0.00220421, 0, 1.41421, -0.00220421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02301e-07, 0, 0.00220411, 0
22.0155, 0, 0.00215158, 0, 1.41421, -0.00215158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02525e-07, 0, 0.00215148, 0
22.0234, 0, 0.00209965, 0, 1.41421, -0.00209965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02834e-07, 0, 0.00209954, 0
22.0313, 0, 0.00204838, 0, 1.41421, -0.00204838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03522e-07, 0, 0.00204828, 0
22.0391, 0, 0.00199781, 0, 1.41421, -0.00199781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04217e-07, 0, 0.0019977, 0
22.047, 0, 0.00194793, 0, 1.41421, -0.00194793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05143e-07, 0, 0.00194782, 0
22.0548, 0, 0.00189875, 0, 1.41421, -0.00189875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0642e-07, 0, 0.00189864, 0
22.0627, 0, 0.00185028, 0, 1.41421, -0.00185028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08188e-07, 0, 0.00185017, 0
22.0706, 0, 0.00180253, 0, 1.41421, -0.00180253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10639e-07, 0, 0.00180242, 0
22.0784, 0, 0.00175551, 0, 1.41421, -0.00175551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1403e-07, 0, 0.00175539, 0
22.0863, 0, 0.00170923, 0, 1.41421, -0.00170923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18713e-07, 0, 0.00170911, 0
22.0941, 0, 0.0016637, 0, 1.41421, -0.0016637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25159e-07, 0, 0.00166357, 0
22.102, 0, 0.00161895, 0, 1.41421, -0.00161895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34e-07, 0, 0.00161881, 0
22.1099, 0, 0.00157495, 0, 1.41421, -0.00157495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4609e-07, 0, 0.0015748, 0
22.1177, 0, 0.00153176, 0, 1.41421, -0.00153176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62545e-07, 0, 0.0015316, 0
22.1256, 0, 0.00148939, 0, 1.41421, -0.00148939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84849e-07, 0, 0.0014892, 0
22.1334, 0, 0.00144782, 0, 1.41421, -0.00144782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14978e-07, 0, 0.00144761, 0
22.1413, 0, 0.00140712, 0, 1.41421, -0.00140712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55461e-07, 0, 0.00140686, 0
22.1492, 0, 0.00136726, 0, 1.41421, -0.00136726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0966e-07, 0, 0.00136695, 0
22.157, 0, 0.00132827, 0, 1.41421, -0.00132827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8191e-07, 0, 0.00132788, 0
22.1649, 0, 0.00129019, 0, 1.41421, -0.00129019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77721e-07, 0, 0.00128971, 0
22.1728, 0, 0.00125301, 0, 1.41421, -0.00125301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04307e-07, 0, 0.00125241, 0
22.1806, 0, 0.00121677, 0, 1.41421, -0.00121677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70772e-07, 0, 0.001216, 0
22.1885, 0, 0.00118148, 0, 1.41421, -0.00118148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88702e-07, 0, 0.00118049, 0
22.1963, 0, 0.00114717, 0, 1.41421, -0.00114717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27273e-06, 0, 0.00114589, 0
22.2042, 0, 0.00111385, 0, 1.41421, -0.00111385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64126e-06, 0, 0.00111221, 0
22.2121, 0, 0.00108156, 0, 1.41421, -0.00108156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11727e-06, 0, 0.00107945, 0
22.2199, 0, 0.00105034, 0, 1.41421, -0.00105034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72916e-06, 0, 0.00104761, 0
22.2278, 0, 0.00102019, 0, 1.41421, -0.00102019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51281e-06, 0, 0.00101668, 0
22.2356, 0, 0.000991176, 0, 1.41421, -0.000991176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51116e-06, 0, 0.000986665, 0
22.2435, 0, 0.00096334, 0, 1.41421, -0.00096334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77758e-06, 0, 0.000957563, 0
22.2514, 0, 0.000936738, 0, 1.41421, -0.000936738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37679e-06, 0, 0.000929361, 0
22.2592, 0, 0.000911441, 0, 1.41421, -0.000911441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3865e-06, 0, 0.000902054, 0
22.2671, 0, 0.000887513, 0, 1.41421, -0.000887513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19026e-05, 0, 0.000875611, 0
22.275, 0, 0.000865068, 0, 1.41421, -0.000865068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5036e-05, 0, 0.000850032, 0
22.2828, 0, 0.000844221, 0, 1.41421, -0.000844221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89203e-05, 0, 0.0008253, 0
22.2907, 0, 0.000825094, 0, 1.41421, -0.000825094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37171e-05, 0, 0.000801377, 0
22.2985, 0, 0.00080787, 0, 1.41421, -0.00080787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96078e-05, 0, 0.000778262, 0
22.3064, 0, 0.000792727, 0, 1.41421, -0.000792727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68138e-05, 0, 0.000755913, 0
22.3143, 0, 0.000779896, 0, 1.41421, -0.000779896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55888e-05, 0, 0.000734307, 0
22.3221, 0, 0.000769648, 0, 1.41421, -0.000769648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6217e-05, 0, 0.000713431, 0
22.33, 0, 0.000762279, 0, 1.41421, -0.000762279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90394e-05, 0, 0.00069324, 0
22.3378, 0, 0.000758145, 0, 1.41421, -0.000758145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4434e-05, 0, 0.000673711, 0
22.3457, 0, 0.000757644, 0, 1.41421, -0.000757644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102831, 0, 0.000654814, 0
22.3536, 0, 0.000761231, 0, 1.41421, -0.000761231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124713, 0, 0.000636518, 0
22.3614, 0, 0.000769413, 0, 1.41421, -0.000769413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150618, 0, 0.000618794, 0
22.3693, 0, 0.000782755, 0, 1.41421, -0.000782755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181143, 0, 0.000601612, 0
22.3771, 0, 0.000801877, 0, 1.41421, -0.000801877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216932, 0, 0.000584945, 0
22.385, 0, 0.000827477, 0, 1.41421, -0.000827477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258726, 0, 0.000568751, 0
22.3929, 0, 0.000860279, 0, 1.41421, -0.000860279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307263, 0, 0.000553016, 0
22.4007, 0, 0.000901072, 0, 1.41421, -0.000901072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363363, 0, 0.00053771, 0
22.4086, 0, 0.000950734, 0, 1.41421, -0.000950734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427939, 0, 0.000522795, 0
22.4165, 0, 0.0010101, 0, 1.41421, -0.0010101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501839, 0, 0.000508261, 0
22.4243, 0, 0.00108013, 0, 1.41421, -0.00108013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058606, 0, 0.000494072, 0
22.4322, 0, 0.00116178, 0, 1.41421, -0.00116178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681575, 0, 0.000480207, 0
22.44, 0, 0.00125593, 0, 1.41421, -0.00125593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789281, 0, 0.000466651, 0
22.4479, 0, 0.0013636, 0, 1.41421, -0.0013636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00091022, 0, 0.000453376, 0
22.4558, 0, 0.00148567, 0, 1.41421, -0.00148567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010453, 0, 0.000440366, 0
22.4636, 0, 0.00162302, 0, 1.41421, -0.00162302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119542, 0, 0.000427604, 0
22.4715, 0, 0.00177646, 0, 1.41421, -0.00177646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136138, 0, 0.000415073, 0
22.4793, 0, 0.00194669, 0, 1.41421, -0.00194669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154393, 0, 0.00040276, 0
22.4872, 0, 0.0021343, 0, 1.41421, -0.0021343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174364, 0, 0.000390652, 0
22.4951, 0, 0.00233973, 0, 1.41421, -0.00233973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001961, 0, 0.000378737, 0
22.5029, 0, 0.00256327, 0, 1.41421, -0.00256327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219626, 0, 0.000367006, 0
22.5108, 0, 0.00280497, 0, 1.41421, -0.00280497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244952, 0, 0.000355451, 0
22.5186, 0, 0.0030647, 0, 1.41421, -0.0030647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272063, 0, 0.000344065, 0
22.5265, 0, 0.00334204, 0, 1.41421, -0.00334204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030092, 0, 0.000332842, 0
22.5344, 0, 0.00363627, 0, 1.41421, -0.00363627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331448, 0, 0.000321782, 0
22.5422, 0, 0.00394665, 0, 1.41421, -0.00394665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363578, 0, 0.000310874, 0
22.5501, 0, 0.00427172, 0, 1.41421, -0.00427172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397159, 0, 0.000300126, 0
22.558, 0, 0.00460991, 0, 1.41421, -0.00460991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432038, 0, 0.000289536, 0
22.5658, 0, 0.00495964, 0, 1.41421, -0.00495964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468054, 0, 0.000279099, 0
22.5737, 0, 0.00531841, 0, 1.41421, -0.00531841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504958, 0, 0.000268827, 0
22.5815, 0, 0.00568405, 0, 1.41421, -0.00568405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542533, 0, 0.000258716, 0
22.5894, 0, 0.00605385, 0, 1.41421, -0.00605385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580508, 0, 0.000248771, 0
