   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.6605, 0, 0.00837444, 0, 1.41421, -0.00837444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7844e-05, 0, 0.0083366, 0
20.6684, 0, 0.00852671, 0, 1.41421, -0.00852671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8995e-05, 0, 0.00849771, 0
20.6762, 1, 0.00868353, 0, 1.73205, 0.991316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21232e-05, 0, 0.0086614, 0
20.6841, 0, 0.00884428, 0, 1.41421, -0.00884428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68147e-05, 0, 0.00882746, 0
20.692, 0, 0.00900838, 0, 1.41421, -0.00900838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27353e-05, 0, 0.00899565, 0
20.6998, 0, 0.0091754, 0, 1.41421, -0.0091754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61466e-06, 0, 0.00916579, 0
20.7077, 0, 0.0093448, 0, 1.41421, -0.0093448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2407e-06, 0, 0.00933756, 0
20.7156, 0, 0.00951606, 0, 1.41421, -0.00951606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44452e-06, 0, 0.00951062, 0
20.7234, 0, 0.00968866, 0, 1.41421, -0.00968866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09358e-06, 0, 0.00968457, 0
20.7313, 0, 0.0098622, 0, 1.41421, -0.0098622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08307e-06, 0, 0.00985912, 0
20.7392, 0, 0.010036, 0, 1.41421, -0.010036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33272e-06, 0, 0.0100336, 0
20.747, 0, 0.0102095, 0, 1.41421, -0.0102095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78011e-06, 0, 0.0102077, 0
20.7549, 0, 0.0103822, 0, 1.41421, -0.0103822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37732e-06, 0, 0.0103809, 0
20.7627, 0, 0.0105535, 0, 1.41421, -0.0105535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08704e-06, 0, 0.0105524, 0
20.7706, 0, 0.0107227, 0, 1.41421, -0.0107227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81175e-07, 0, 0.0107218, 0
20.7785, 0, 0.0108891, 0, 1.41421, -0.0108891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38328e-07, 0, 0.0108883, 0
20.7863, 0, 0.0110521, 0, 1.41421, -0.0110521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42471e-07, 0, 0.0110514, 0
20.7942, 0, 0.0112109, 0, 1.41421, -0.0112109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81517e-07, 0, 0.0112104, 0
20.8021, 0, 0.011365, 0, 1.41421, -0.011365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46411e-07, 0, 0.0113644, 0
20.8099, 0, 0.0115134, 0, 1.41421, -0.0115134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30387e-07, 0, 0.0115129, 0
20.8178, 0, 0.0116556, 0, 1.41421, -0.0116556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28387e-07, 0, 0.0116551, 0
20.8257, 0, 0.0117909, 0, 1.41421, -0.0117909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36647e-07, 0, 0.0117903, 0
20.8335, 0, 0.0119185, 0, 1.41421, -0.0119185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52345e-07, 0, 0.0119179, 0
20.8414, 0, 0.0120378, 0, 1.41421, -0.0120378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73352e-07, 0, 0.0120372, 0
20.8493, 0, 0.0121482, 0, 1.41421, -0.0121482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9804e-07, 0, 0.0121476, 0
20.8571, 0, 0.0122491, 0, 1.41421, -0.0122491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25169e-07, 0, 0.0122485, 0
20.865, 0, 0.0123401, 0, 1.41421, -0.0123401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53736e-07, 0, 0.0123394, 0
20.8729, 0, 0.0124205, 0, 1.41421, -0.0124205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82885e-07, 0, 0.0124198, 0
20.8807, 0, 0.0124901, 0, 1.41421, -0.0124901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11255e-07, 0, 0.0124894, 0
20.8886, 0, 0.0125484, 0, 1.41421, -0.0125484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39494e-07, 0, 0.0125477, 0
20.8965, 0, 0.0125952, 0, 1.41421, -0.0125952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67652e-07, 0, 0.0125945, 0
20.9043, 1, 0.0126304, 0, 1.73205, 0.98737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94361e-07, 0, 0.0126296, 0
20.9122, 0, 0.0126538, 0, 1.41421, -0.0126538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19189e-07, 0, 0.012653, 0
20.92, 0, 0.0126654, 0, 1.41421, -0.0126654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4182e-07, 0, 0.0126645, 0
20.9279, 0, 0.0126652, 0, 1.41421, -0.0126652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6198e-07, 0, 0.0126643, 0
20.9358, 0, 0.0126533, 0, 1.41421, -0.0126533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79441e-07, 0, 0.0126525, 0
20.9436, 0, 0.0126301, 0, 1.41421, -0.0126301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93995e-07, 0, 0.0126292, 0
20.9515, 0, 0.0125957, 0, 1.41421, -0.0125957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05471e-07, 0, 0.0125948, 0
20.9594, 0, 0.0125506, 0, 1.41421, -0.0125506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13746e-07, 0, 0.0125497, 0
20.9672, 0, 0.0124952, 0, 1.41421, -0.0124952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1871e-07, 0, 0.0124942, 0
20.9751, 0, 0.0124299, 0, 1.41421, -0.0124299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20315e-07, 0, 0.0124289, 0
20.983, 0, 0.0123552, 0, 1.41421, -0.0123552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18543e-07, 0, 0.0123543, 0
20.9908, 0, 0.0122719, 0, 1.41421, -0.0122719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13421e-07, 0, 0.012271, 0
20.9987, 0, 0.0121805, 0, 1.41421, -0.0121805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05018e-07, 0, 0.0121796, 0
21.0066, 0, 0.0120816, 0, 1.41421, -0.0120816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93435e-07, 0, 0.0120807, 0
21.0144, 0, 0.0119759, 0, 1.41421, -0.0119759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78815e-07, 0, 0.011975, 0
21.0223, 0, 0.0118642, 0, 1.41421, -0.0118642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6134e-07, 0, 0.0118633, 0
21.0302, 0, 0.011747, 0, 1.41421, -0.011747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41201e-07, 0, 0.0117461, 0
21.038, 0, 0.0116251, 0, 1.41421, -0.0116251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18654e-07, 0, 0.0116243, 0
21.0459, 0, 0.0114992, 0, 1.41421, -0.0114992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93931e-07, 0, 0.0114984, 0
21.0537, 0, 0.0113699, 0, 1.41421, -0.0113699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67334e-07, 0, 0.0113691, 0
21.0616, 0, 0.0112379, 0, 1.41421, -0.0112379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39129e-07, 0, 0.0112371, 0
21.0695, 0, 0.0111037, 0, 1.41421, -0.0111037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09622e-07, 0, 0.011103, 0
21.0773, 0, 0.010968, 0, 1.41421, -0.010968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7912e-07, 0, 0.0109673, 0
21.0852, 0, 0.0108312, 0, 1.41421, -0.0108312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47907e-07, 0, 0.0108305, 0
21.0931, 0, 0.0106938, 0, 1.41421, -0.0106938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16285e-07, 0, 0.0106932, 0
21.1009, 0, 0.0105564, 0, 1.41421, -0.0105564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84537e-07, 0, 0.0105558, 0
21.1088, 0, 0.0104193, 0, 1.41421, -0.0104193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52942e-07, 0, 0.0104187, 0
21.1167, 0, 0.0102827, 0, 1.41421, -0.0102827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21732e-07, 0, 0.0102822, 0
21.1245, 0, 0.0101472, 0, 1.41421, -0.0101472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91171e-07, 0, 0.0101467, 0
21.1324, 0, 0.0100128, 0, 1.41421, -0.0100128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6145e-07, 0, 0.0100123, 0
21.1403, 0, 0.00987983, 0, 1.41421, -0.00987983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32766e-07, 0, 0.0098794, 0
21.1481, 0, 0.00974843, 0, 1.41421, -0.00974843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05284e-07, 0, 0.00974803, 0
21.156, 0, 0.00961876, 0, 1.41421, -0.00961876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7915e-07, 0, 0.00961838, 0
21.1639, 0, 0.00949085, 0, 1.41421, -0.00949085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54467e-07, 0, 0.00949049, 0
21.1717, 0, 0.00936475, 0, 1.41421, -0.00936475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31332e-07, 0, 0.00936442, 0
21.1796, 0, 0.00924052, 0, 1.41421, -0.00924052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09814e-07, 0, 0.00924021, 0
21.1874, 0, 0.00911807, 0, 1.41421, -0.00911807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89942e-07, 0, 0.00911778, 0
21.1953, 0, 0.00899746, 0, 1.41421, -0.00899746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71756e-07, 0, 0.00899719, 0
21.2032, 0, 0.00887856, 0, 1.41421, -0.00887856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55243e-07, 0, 0.0088783, 0
21.211, 0, 0.0087613, 0, 1.41421, -0.0087613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40391e-07, 0, 0.00876106, 0
21.2189, 0, 0.0086456, 0, 1.41421, -0.0086456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27166e-07, 0, 0.00864537, 0
21.2268, 0, 0.00853138, 0, 1.41421, -0.00853138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15522e-07, 0, 0.00853116, 0
21.2346, 0, 0.00841846, 0, 1.41421, -0.00841846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05392e-07, 0, 0.00841826, 0
21.2425, 0, 0.00830678, 0, 1.41421, -0.00830678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96708e-07, 0, 0.00830658, 0
21.2504, 0, 0.00819622, 0, 1.41421, -0.00819622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89392e-07, 0, 0.00819603, 0
21.2582, 0, 0.00808661, 0, 1.41421, -0.00808661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8335e-07, 0, 0.00808642, 0
21.2661, 0, 0.00797793, 0, 1.41421, -0.00797793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78496e-07, 0, 0.00797775, 0
21.274, 1, 0.00786997, 0, 1.73205, 0.99213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74728e-07, 0, 0.0078698, 0
21.2818, 0, 0.00776275, 0, 1.41421, -0.00776275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7195e-07, 0, 0.00776258, 0
21.2897, 0, 0.0076561, 0, 1.41421, -0.0076561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70059e-07, 0, 0.00765593, 0
21.2976, 0, 0.00754997, 0, 1.41421, -0.00754997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68954e-07, 0, 0.0075498, 0
21.3054, 0, 0.00744429, 0, 1.41421, -0.00744429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68536e-07, 0, 0.00744412, 0
21.3133, 0, 0.00733905, 0, 1.41421, -0.00733905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68703e-07, 0, 0.00733888, 0
21.3211, 0, 0.00723414, 0, 1.41421, -0.00723414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69362e-07, 0, 0.00723397, 0
21.329, 0, 0.00712958, 0, 1.41421, -0.00712958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70417e-07, 0, 0.00712941, 0
21.3369, 0, 0.00702537, 0, 1.41421, -0.00702537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7178e-07, 0, 0.0070252, 0
21.3447, 0, 0.00692144, 0, 1.41421, -0.00692144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73365e-07, 0, 0.00692127, 0
21.3526, 0, 0.0068179, 0, 1.41421, -0.0068179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7509e-07, 0, 0.00681773, 0
21.3605, 0, 0.0067147, 0, 1.41421, -0.0067147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7688e-07, 0, 0.00671453, 0
21.3683, 0, 0.0066119, 0, 1.41421, -0.0066119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78666e-07, 0, 0.00661172, 0
21.3762, 0, 0.00650952, 0, 1.41421, -0.00650952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80381e-07, 0, 0.00650934, 0
21.3841, 0, 0.00640766, 0, 1.41421, -0.00640766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81967e-07, 0, 0.00640748, 0
21.3919, 0, 0.00630631, 0, 1.41421, -0.00630631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83374e-07, 0, 0.00630612, 0
21.3998, 0, 0.00620555, 0, 1.41421, -0.00620555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84553e-07, 0, 0.00620536, 0
21.4077, 0, 0.00610547, 0, 1.41421, -0.00610547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85467e-07, 0, 0.00610529, 0
21.4155, 0, 0.00600607, 0, 1.41421, -0.00600607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86082e-07, 0, 0.00600588, 0
21.4234, 0, 0.00590751, 0, 1.41421, -0.00590751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86372e-07, 0, 0.00590732, 0
21.4313, 0, 0.00580978, 0, 1.41421, -0.00580978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86318e-07, 0, 0.00580959, 0
21.4391, 0, 0.00571297, 0, 1.41421, -0.00571297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85907e-07, 0, 0.00571279, 0
21.447, 0, 0.00561715, 0, 1.41421, -0.00561715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85132e-07, 0, 0.00561697, 0
21.4549, 0, 0.00552241, 0, 1.41421, -0.00552241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83993e-07, 0, 0.00552222, 0
21.4627, 0, 0.00542871, 0, 1.41421, -0.00542871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82495e-07, 0, 0.00542853, 0
21.4706, 0, 0.00533622, 0, 1.41421, -0.00533622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80647e-07, 0, 0.00533604, 0
21.4784, 0, 0.00524494, 0, 1.41421, -0.00524494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78467e-07, 0, 0.00524476, 0
21.4863, 0, 0.00515486, 0, 1.41421, -0.00515486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75971e-07, 0, 0.00515469, 0
21.4942, 0, 0.00506611, 0, 1.41421, -0.00506611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73187e-07, 0, 0.00506594, 0
21.502, 0, 0.00497866, 0, 1.41421, -0.00497866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70138e-07, 0, 0.00497849, 0
21.5099, 0, 0.00489255, 0, 1.41421, -0.00489255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66855e-07, 0, 0.00489238, 0
21.5178, 0, 0.00480781, 0, 1.41421, -0.00480781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6337e-07, 0, 0.00480764, 0
21.5256, 0, 0.00472444, 0, 1.41421, -0.00472444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59715e-07, 0, 0.00472428, 0
21.5335, 0, 0.00464246, 0, 1.41421, -0.00464246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55926e-07, 0, 0.0046423, 0
21.5414, 0, 0.00456189, 0, 1.41421, -0.00456189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52037e-07, 0, 0.00456173, 0
21.5492, 0, 0.00448269, 0, 1.41421, -0.00448269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48079e-07, 0, 0.00448254, 0
21.5571, 0, 0.00440487, 0, 1.41421, -0.00440487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44088e-07, 0, 0.00440472, 0
21.565, 0, 0.00432844, 0, 1.41421, -0.00432844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40095e-07, 0, 0.0043283, 0
21.5728, 0, 0.00425334, 0, 1.41421, -0.00425334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36129e-07, 0, 0.00425321, 0
21.5807, 0, 0.00417962, 0, 1.41421, -0.00417962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3222e-07, 0, 0.00417949, 0
21.5886, 0, 0.0041072, 0, 1.41421, -0.0041072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28391e-07, 0, 0.00410707, 0
21.5964, 0, 0.00403608, 0, 1.41421, -0.00403608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24667e-07, 0, 0.00403595, 0
21.6043, 0, 0.00396623, 0, 1.41421, -0.00396623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21068e-07, 0, 0.00396611, 0
21.6121, 0, 0.00389764, 0, 1.41421, -0.00389764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17611e-07, 0, 0.00389752, 0
21.62, 0, 0.00383023, 0, 1.41421, -0.00383023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14309e-07, 0, 0.00383011, 0
21.6279, 0, 0.00376404, 0, 1.41421, -0.00376404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11176e-07, 0, 0.00376393, 0
21.6357, 0, 0.003699, 0, 1.41421, -0.003699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08218e-07, 0, 0.00369889, 0
21.6436, 0, 0.00363505, 0, 1.41421, -0.00363505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05442e-07, 0, 0.00363495, 0
21.6515, 0, 0.00357222, 0, 1.41421, -0.00357222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02852e-07, 0, 0.00357212, 0
21.6593, 0, 0.00351043, 0, 1.41421, -0.00351043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00448e-07, 0, 0.00351033, 0
21.6672, 0, 0.00344966, 0, 1.41421, -0.00344966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82282e-08, 0, 0.00344956, 0
21.6751, 0, 0.00338988, 0, 1.41421, -0.00338988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61908e-08, 0, 0.00338978, 0
21.6829, 0, 0.00333107, 0, 1.41421, -0.00333107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43308e-08, 0, 0.00333097, 0
21.6908, 0, 0.00327315, 0, 1.41421, -0.00327315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26407e-08, 0, 0.00327306, 0
21.6987, 0, 0.00321616, 0, 1.41421, -0.00321616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1115e-08, 0, 0.00321607, 0
