   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_707.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6607, 1, 0.0174222, 0, 1.73205, 0.982578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31512e-05, 0, 0.017389, 0, 0
19.6685, 0, 0.0168456, 0, 1.41421, -0.0168456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91633e-05, 0, 0.0168064, 0, 0
19.6764, 1, 0.0162824, 0, 1.73205, 0.983718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59653e-05, 0, 0.0162364, 0, 0
19.6843, 0, 0.0157343, 0, 1.41421, -0.0157343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35841e-05, 0, 0.0156807, 0, 0
19.6922, 0, 0.0152022, 0, 1.41421, -0.0152022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20576e-05, 0, 0.0151401, 0, 0
19.7001, 1, 0.0146872, 0, 1.73205, 0.985313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14226e-05, 0, 0.0146158, 0, 0
19.7079, 0, 0.0141905, 0, 1.41421, -0.0141905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17369e-05, 0, 0.0141088, 0, 0
19.7158, 0, 0.0137132, 0, 1.41421, -0.0137132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30934e-05, 0, 0.0136201, 0, 0
19.7237, 0, 0.0132559, 0, 1.41421, -0.0132559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010566, 0, 0.0131502, 0, 0
19.7316, 0, 0.0128197, 0, 1.41421, -0.0128197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119704, 0, 0.0126999, 0, 0
19.7395, 0, 0.0124054, 0, 1.41421, -0.0124054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135648, 0, 0.0122698, 0, 0
19.7473, 0, 0.0120138, 0, 1.41421, -0.0120138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154164, 0, 0.0118597, 0, 0
19.7552, 0, 0.0116463, 0, 1.41421, -0.0116463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176214, 0, 0.0114701, 0, 0
19.7631, 0, 0.0113038, 0, 1.41421, -0.0113038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203222, 0, 0.0111006, 0, 0
19.771, 0, 0.0109882, 0, 1.41421, -0.0109882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237169, 0, 0.0107511, 0, 0
19.7789, 0, 0.0107019, 0, 1.41421, -0.0107019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280779, 0, 0.0104211, 0, 0
19.7867, 0, 0.0104478, 0, 1.41421, -0.0104478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337755, 0, 0.01011, 0, 0
19.7946, 0, 0.0102301, 0, 1.41421, -0.0102301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412959, 0, 0.00981712, 0, 0
19.8025, 0, 0.0100544, 0, 1.41421, -0.0100544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512714, 0, 0.00954166, 0, 0
19.8104, 0, 0.00992786, 0, 1.41421, -0.00992786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645058, 0, 0.0092828, 0, 0
19.8183, 0, 0.00985966, 0, 1.41421, -0.00985966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000820244, 0, 0.00903942, 0, 0
19.8261, 0, 0.00986139, 0, 1.41421, -0.00986139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105062, 0, 0.00881077, 0, 0
19.834, 0, 0.00994724, 0, 1.41421, -0.00994724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135157, 0, 0.00859566, 0, 0
19.8419, 0, 0.0101344, 0, 1.41421, -0.0101344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174127, 0, 0.00839315, 0, 0
19.8498, 0, 0.0104432, 0, 1.41421, -0.0104432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224098, 0, 0.00820227, 0, 0
19.8577, 0, 0.0108978, 0, 1.41421, -0.0108978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028759, 0, 0.0080219, 0, 0
19.8655, 0, 0.0115247, 0, 1.41421, -0.0115247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367346, 0, 0.00785129, 0, 0
19.8734, 0, 0.0123548, 0, 1.41421, -0.0123548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466544, 0, 0.0076894, 0, 0
19.8813, 0, 0.0134211, 0, 1.41421, -0.0134211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588569, 0, 0.00753544, 0, 0
19.8892, 0, 0.0147586, 0, 1.41421, -0.0147586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736998, 0, 0.00738866, 0, 0
19.8971, 0, 0.0164048, 0, 1.41421, -0.0164048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915654, 0, 0.00724827, 0, 0
19.905, 0, 0.0183963, 0, 1.41421, -0.0183963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112827, 0, 0.00711367, 0, 0
19.9128, 0, 0.020769, 0, 1.41421, -0.020769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137847, 0, 0.00698428, 0, 0
19.9207, 0, 0.0235552, 0, 1.41421, -0.0235552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166956, 0, 0.00685961, 0, 0
19.9286, 0, 0.0267857, 0, 1.41421, -0.0267857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200466, 0, 0.00673913, 0, 0
19.9365, 0, 0.0304795, 0, 1.41421, -0.0304795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238569, 0, 0.0066226, 0, 0
19.9444, 0, 0.034652, 0, 1.41421, -0.034652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281424, 0, 0.00650962, 0, 0
19.9522, 1, 0.0393102, 0, 1.73205, 0.96069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329103, 0, 0.00639986, 0, 0
19.9601, 0, 0.0444427, 0, 1.41421, -0.0444427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381494, 0, 0.00629323, 0, 0
19.968, 0, 0.0500345, 0, 1.41421, -0.0500345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438451, 0, 0.00618945, 0, 0
19.9759, 0, 0.056054, 0, 1.41421, -0.056054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499656, 0, 0.00608842, 0, 0
19.9838, 0, 0.0624587, 0, 1.41421, -0.0624587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564687, 0, 0.00599, 0, 0
19.9916, 0, 0.0691942, 0, 1.41421, -0.0691942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0633, 0, 0.00589414, 0, 0
19.9995, 0, 0.0762024, 0, 1.41421, -0.0762024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0704017, 0, 0.00580072, 0, 0
20.0074, 0, 0.0834143, 0, 1.41421, -0.0834143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0777046, 0, 0.00570972, 0, 0
20.0153, 0, 0.0907578, 0, 1.41421, -0.0907578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0851367, 0, 0.00562111, 0, 0
20.0232, 0, 0.0981684, 0, 1.41421, -0.0981684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0926336, 0, 0.00553484, 0, 0
20.031, 0, 0.105573, 0, 1.41421, -0.105573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100122, 0, 0.00545099, 0, 0
20.0389, 0, 0.112919, 1.48261e-16, 1.41421, -0.112919, 0, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 1.48261e-16, 0.107549, 1.48261e-16, 0.00536955, 1.48261e-16, 1.48261e-16
20.0468, 0, 0.120155, 5.50807e-16, 1.41421, -0.120155, 0, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 5.50807e-16, 0.114864, 5.50807e-16, 0.00529059, 5.50807e-16, 5.50807e-16
20.0547, 0, 0.127243, 1.15182e-15, 1.41421, -0.127243, 0, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 1.15182e-15, 0.122029, 1.15182e-15, 0.00521424, 1.15182e-15, 1.15182e-15
20.0626, 0, 0.134164, 1.93561e-15, 1.41421, -0.134164, 0, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 1.93561e-15, 0.129023, 1.93561e-15, 0.00514057, 1.93561e-15, 1.93561e-15
20.0704, 0, 0.140903, 2.92171e-15, 1.41421, -0.140903, 0, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 2.92171e-15, 0.135834, 2.92171e-15, 0.00506979, 2.92171e-15, 2.92171e-15
20.0783, 0.0406544, 0.147462, 4.17312e-15, 1.42851, -0.106808, 0, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 4.17312e-15, 0.14246, 4.17312e-15, 0.00500209, 4.17312e-15, 4.17312e-15
20.0862, 0.959346, 0.153847, 5.55172e-15, 1.72027, 0.805498, 0, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 5.55172e-15, 0.14891, 5.55172e-15, 0.00493772, 5.55172e-15, 5.55172e-15
20.0941, 0, 0.160071, 7.04366e-15, 1.41421, -0.160071, 0, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 7.04366e-15, 0.155194, 7.04366e-15, 0.00487696, 7.04366e-15, 7.04366e-15
20.102, 0, 0.166143, 8.59977e-15, 1.41421, -0.166143, 0, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 8.59977e-15, 0.161323, 8.59977e-15, 0.00482012, 8.59977e-15, 8.59977e-15
20.1098, 0, 0.17207, 1.01696e-14, 1.41421, -0.17207, 0, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 1.01696e-14, 0.167303, 1.01696e-14, 0.00476753, 1.01696e-14, 1.01696e-14
20.1177, 0, 0.177847, 1.17521e-14, 1.41421, -0.177847, 0, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 1.17521e-14, 0.173127, 1.17521e-14, 0.00471953, 1.17521e-14, 1.17521e-14
20.1256, 0.0262766, 0.183449, 1.33182e-14, 1.42347, -0.157172, 0, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 1.33182e-14, 0.178772, 1.33182e-14, 0.00467652, 1.33182e-14, 1.33182e-14
20.1335, 0.973723, 0.18884, 1.48418e-14, 1.72445, 0.784883, 0, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 1.48418e-14, 0.184201, 1.48418e-14, 0.00463882, 1.48418e-14, 1.48418e-14
20.1414, 1, 0.193954, 1.63368e-14, 1.73205, 0.806046, 0, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 1.63368e-14, 0.189347, 1.63368e-14, 0.00460681, 1.63368e-14, 1.63368e-14
20.1492, 0, 0.198711, 1.77705e-14, 1.41421, -0.198711, 0, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 1.77705e-14, 0.19413, 1.77705e-14, 0.00458082, 1.77705e-14, 1.77705e-14
20.1571, 0, 0.203006, 1.90701e-14, 1.41421, -0.203006, 0, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 1.90701e-14, 0.198445, 1.90701e-14, 0.00456114, 1.90701e-14, 1.90701e-14
20.165, 0.0143707, 0.20672, 2.0227e-14, 1.41929, -0.19235, 0, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 2.0227e-14, 0.202172, 2.0227e-14, 0.00454805, 2.0227e-14, 2.0227e-14
20.1729, 0.985629, 0.209725, 2.127e-14, 1.7279, 0.775904, 0, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 2.127e-14, 0.205184, 2.127e-14, 0.00454175, 2.127e-14, 2.127e-14
20.1808, 0, 0.211885, 2.21952e-14, 1.41421, -0.211885, 0, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 2.21952e-14, 0.207343, 2.21952e-14, 0.00454242, 2.21952e-14, 2.21952e-14
20.1886, 0.00693756, 0.21307, 2.29472e-14, 1.41666, -0.206132, 0, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 2.29472e-14, 0.20852, 2.29472e-14, 0.00455018, 2.29472e-14, 2.29472e-14
20.1965, 0.993062, 0.213161, 2.35479e-14, 1.73005, 0.779902, 0, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 2.35479e-14, 0.208596, 2.35479e-14, 0.00456508, 2.35479e-14, 2.35479e-14
20.2044, 0, 0.212058, 2.39782e-14, 1.41421, -0.212058, 0, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 2.39782e-14, 0.207471, 2.39782e-14, 0.00458715, 2.39782e-14, 2.39782e-14
20.2123, 0, 0.209691, 2.42247e-14, 1.41421, -0.209691, 0, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 2.42247e-14, 0.205075, 2.42247e-14, 0.00461631, 2.42247e-14, 2.42247e-14
20.2202, 0, 0.206022, 2.43295e-14, 1.41421, -0.206022, 0, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 2.43295e-14, 0.20137, 2.43295e-14, 0.00465248, 2.43295e-14, 2.43295e-14
20.228, 0.995045, 0.201045, 2.42861e-14, 1.73062, 0.793999, 0, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 2.42861e-14, 0.19635, 2.42861e-14, 0.00469555, 2.42861e-14, 2.42861e-14
20.2359, 0.0049554, 0.194804, 2.4095e-14, 1.41596, -0.189848, 0, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 2.4095e-14, 0.190058, 2.4095e-14, 0.00474531, 2.4095e-14, 2.4095e-14
20.2438, 0.990089, 0.187369, 2.37492e-14, 1.72919, 0.80272, 0, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 2.37492e-14, 0.182567, 2.37492e-14, 0.0048016, 2.37492e-14, 2.37492e-14
20.2517, 0.0099108, 0.178855, 2.32792e-14, 1.41771, -0.168944, 0, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 2.32792e-14, 0.173991, 2.32792e-14, 0.00486418, 2.32792e-14, 2.32792e-14
20.2596, 0, 0.169407, 2.26511e-14, 1.41421, -0.169407, 0, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 2.26511e-14, 0.164474, 2.26511e-14, 0.00493282, 2.26511e-14, 2.26511e-14
20.2674, 0, 0.159197, 2.1896e-14, 1.41421, -0.159197, 0, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 2.1896e-14, 0.15419, 2.1896e-14, 0.00500725, 2.1896e-14, 2.1896e-14
20.2753, 0, 0.148408, 2.106e-14, 1.41421, -0.148408, 0, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 2.106e-14, 0.143321, 2.106e-14, 0.00508728, 2.106e-14, 2.106e-14
20.2832, 0, 0.137242, 2.01453e-14, 1.41421, -0.137242, 0, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 2.01453e-14, 0.13207, 2.01453e-14, 0.00517264, 2.01453e-14, 2.01453e-14
20.2911, 0.975713, 0.125903, 1.91391e-14, 1.72503, 0.84981, 0, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 1.91391e-14, 0.12064, 1.91391e-14, 0.00526309, 1.91391e-14, 1.91391e-14
20.299, 0.0242875, 0.114577, 1.80256e-14, 1.42277, -0.0902895, 0, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 1.80256e-14, 0.109219, 1.80256e-14, 0.00535848, 1.80256e-14, 1.80256e-14
20.3069, 0, 0.103458, 1.68432e-14, 1.41421, -0.103458, 0, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 1.68432e-14, 0.0979992, 1.68432e-14, 0.00545852, 1.68432e-14, 1.68432e-14
20.3147, 0, 0.0926975, 1.56145e-14, 1.41421, -0.0926975, 0, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 1.56145e-14, 0.0871344, 1.56145e-14, 0.00556313, 1.56145e-14, 1.56145e-14
20.3226, 0, 0.0824474, 1.43342e-14, 1.41421, -0.0824474, 0, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 1.43342e-14, 0.0767753, 1.43342e-14, 0.00567205, 1.43342e-14, 1.43342e-14
