   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.5965, 0, 0.149011, 1.11871e-19, 1.41421, -0.149011, 1.11871e-19, 0, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11871e-19, 1.11077e-05, 1.11871e-19, 0.149, 1.11871e-19
18.6044, 0, 0.151181, 2.79677e-20, 1.41421, -0.151181, 2.79677e-20, 0, 2.79677e-20, 2.79677e-20, 2.79677e-20, 2.79677e-20, 2.79677e-20, 2.79677e-20, 2.79677e-20, 2.79677e-20, 2.79677e-20, 2.79677e-20, 2.79677e-20, 2.79677e-20, 2.79677e-20, 2.79677e-20, 2.79677e-20, 1.04185e-05, 2.79677e-20, 0.151171, 2.79677e-20
18.6122, 0, 0.153287, 0, 1.41421, -0.153287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74626e-06, 0, 0.153277, 0
18.6201, 0, 0.155318, 0, 1.41421, -0.155318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09488e-06, 0, 0.155309, 0
18.628, 0, 0.157267, 0, 1.41421, -0.157267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46743e-06, 0, 0.157259, 0
18.6358, 0, 0.159125, 0, 1.41421, -0.159125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8667e-06, 0, 0.159117, 0
18.6437, 0, 0.160883, 1.57576e-34, 1.41421, -0.160883, 1.57576e-34, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 7.29442e-06, 1.57576e-34, 0.160876, 1.57576e-34
18.6516, 0, 0.162533, 6.30304e-34, 1.41421, -0.162533, 6.30304e-34, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.75283e-06, 6.30304e-34, 0.162526, 6.30304e-34
18.6594, 0, 0.164067, 1.26771e-20, 1.41421, -0.164067, 1.26771e-20, 0, 1.26771e-20, 1.26771e-20, 1.26771e-20, 1.26771e-20, 1.26771e-20, 1.26771e-20, 1.26771e-20, 1.26771e-20, 1.26771e-20, 1.26771e-20, 1.26771e-20, 1.26771e-20, 1.26771e-20, 1.26771e-20, 1.26771e-20, 6.24277e-06, 1.26771e-20, 0.164061, 1.26771e-20
18.6673, 0, 0.165478, 3.16928e-21, 1.41421, -0.165478, 3.16928e-21, 0, 3.16928e-21, 3.16928e-21, 3.16928e-21, 3.16928e-21, 3.16928e-21, 3.16928e-21, 3.16928e-21, 3.16928e-21, 3.16928e-21, 3.16928e-21, 3.16928e-21, 3.16928e-21, 3.16928e-21, 3.16928e-21, 3.16928e-21, 5.76516e-06, 3.16928e-21, 0.165472, 3.16928e-21
18.6752, 0, 0.166758, 2.52122e-33, 1.41421, -0.166758, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 5.32046e-06, 2.52122e-33, 0.166752, 2.52122e-33
18.683, 1, 0.1679, 8.05754e-19, 1.73205, 0.8321, 8.05754e-19, 0, 8.05754e-19, 8.05754e-19, 8.05754e-19, 8.05754e-19, 8.05754e-19, 8.05754e-19, 8.05754e-19, 8.05754e-19, 8.05754e-19, 8.05754e-19, 8.05754e-19, 8.05754e-19, 8.05754e-19, 8.05754e-19, 8.05754e-19, 4.90842e-06, 8.05754e-19, 0.167895, 8.05754e-19
18.6909, 0, 0.168898, 1.47248e-18, 1.41421, -0.168898, 1.47248e-18, 0, 1.47248e-18, 1.47248e-18, 1.47248e-18, 1.47248e-18, 1.47248e-18, 1.47248e-18, 1.47248e-18, 1.47248e-18, 1.47248e-18, 1.47248e-18, 1.47248e-18, 1.47248e-18, 1.47248e-18, 1.47248e-18, 1.47248e-18, 4.52877e-06, 1.47248e-18, 0.168894, 1.47248e-18
18.6988, 0, 0.169747, 9.78216e-19, 1.41421, -0.169747, 9.78216e-19, 0, 9.78216e-19, 9.78216e-19, 9.78216e-19, 9.78216e-19, 9.78216e-19, 9.78216e-19, 9.78216e-19, 9.78216e-19, 9.78216e-19, 9.78216e-19, 9.78216e-19, 9.78216e-19, 9.78216e-19, 9.78216e-19, 9.78216e-19, 4.18083e-06, 9.78216e-19, 0.169743, 9.78216e-19
18.7066, 0, 0.170442, 2.44554e-19, 1.41421, -0.170442, 2.44554e-19, 0, 2.44554e-19, 2.44554e-19, 2.44554e-19, 2.44554e-19, 2.44554e-19, 2.44554e-19, 2.44554e-19, 2.44554e-19, 2.44554e-19, 2.44554e-19, 2.44554e-19, 2.44554e-19, 2.44554e-19, 2.44554e-19, 2.44554e-19, 3.86369e-06, 2.44554e-19, 0.170438, 2.44554e-19
18.7145, 0, 0.170978, 1.00849e-32, 1.41421, -0.170978, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 3.57593e-06, 1.00849e-32, 0.170975, 1.00849e-32
18.7224, 0, 0.171353, 2.40844e-19, 1.41421, -0.171353, 2.40844e-19, 0, 2.40844e-19, 2.40844e-19, 2.40844e-19, 2.40844e-19, 2.40844e-19, 2.40844e-19, 2.40844e-19, 2.40844e-19, 2.40844e-19, 2.40844e-19, 2.40844e-19, 2.40844e-19, 2.40844e-19, 2.40844e-19, 2.40844e-19, 3.31645e-06, 2.40844e-19, 0.17135, 2.40844e-19
18.7302, 0, 0.171564, 4.3337e-19, 1.41421, -0.171564, 4.3337e-19, 0, 4.3337e-19, 4.3337e-19, 4.3337e-19, 4.3337e-19, 4.3337e-19, 4.3337e-19, 4.3337e-19, 4.3337e-19, 4.3337e-19, 4.3337e-19, 4.3337e-19, 4.3337e-19, 4.3337e-19, 4.3337e-19, 4.3337e-19, 3.0835e-06, 4.3337e-19, 0.171561, 4.3337e-19
18.7381, 1, 0.171609, 2.86888e-19, 1.73205, 0.828391, 2.86888e-19, 0, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.86888e-19, 2.87552e-06, 2.86888e-19, 0.171606, 2.86888e-19
18.746, 0, 0.171489, 7.1722e-20, 1.41421, -0.171489, 7.1722e-20, 0, 7.1722e-20, 7.1722e-20, 7.1722e-20, 7.1722e-20, 7.1722e-20, 7.1722e-20, 7.1722e-20, 7.1722e-20, 7.1722e-20, 7.1722e-20, 7.1722e-20, 7.1722e-20, 7.1722e-20, 7.1722e-20, 7.1722e-20, 2.69078e-06, 7.1722e-20, 0.171486, 7.1722e-20
18.7538, 0, 0.171202, 1.00849e-32, 1.41421, -0.171202, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.52759e-06, 1.00849e-32, 0.1712, 1.00849e-32
18.7617, 0.436292, 0.170752, 5.67274e-33, 1.56086, 0.26554, 5.67274e-33, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 2.3841e-06, 5.67274e-33, 0.170749, 5.67274e-33
18.7696, 0.563708, 0.170139, 2.52122e-33, 1.60116, 0.393569, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.25863e-06, 2.52122e-33, 0.170137, 2.52122e-33
18.7774, 0, 0.169368, 1.76181e-33, 1.41421, -0.169368, 1.76181e-33, 0, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 2.14952e-06, 1.76181e-33, 0.169366, 1.76181e-33
18.7853, 0, 0.168442, 1.12492e-33, 1.41421, -0.168442, 1.12492e-33, 0, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 2.05507e-06, 1.12492e-33, 0.16844, 1.12492e-33
18.7932, 0, 0.167366, 6.30304e-34, 1.41421, -0.167366, 6.30304e-34, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 1.97382e-06, 6.30304e-34, 0.167364, 6.30304e-34
18.801, 0, 0.166146, 2.8453e-34, 1.41421, -0.166146, 2.8453e-34, 0, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 1.90427e-06, 2.8453e-34, 0.166144, 2.8453e-34
18.8089, 0, 0.164789, 7.11324e-35, 1.41421, -0.164789, 7.11324e-35, 0, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 1.84506e-06, 7.11324e-35, 0.164787, 7.11324e-35
18.8168, 0, 0.1633, 0, 1.41421, -0.1633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79496e-06, 0, 0.163299, 0
18.8246, 0, 0.16169, 0, 1.41421, -0.16169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75281e-06, 0, 0.161688, 0
18.8325, 0, 0.159964, 0, 1.41421, -0.159964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71757e-06, 0, 0.159963, 0
18.8404, 0, 0.158133, 0, 1.41421, -0.158133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68829e-06, 0, 0.158132, 0
18.8482, 0, 0.156205, 0, 1.41421, -0.156205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66413e-06, 0, 0.156203, 0
18.8561, 0, 0.154189, 0, 1.41421, -0.154189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64435e-06, 0, 0.154187, 0
18.864, 0, 0.152095, 0, 1.41421, -0.152095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62828e-06, 0, 0.152093, 0
18.8718, 0, 0.149931, 0, 1.41421, -0.149931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61534e-06, 0, 0.149929, 0
18.8797, 0, 0.147707, 0, 1.41421, -0.147707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60505e-06, 0, 0.147706, 0
18.8876, 0, 0.145432, 0, 1.41421, -0.145432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59696e-06, 0, 0.145431, 0
18.8954, 0, 0.143116, 0, 1.41421, -0.143116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59069e-06, 0, 0.143114, 0
18.9033, 1, 0.140766, 0, 1.73205, 0.859234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58594e-06, 0, 0.140764, 0
18.9112, 0, 0.138391, 0, 1.41421, -0.138391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58243e-06, 0, 0.13839, 0
18.919, 0, 0.135998, 0, 1.41421, -0.135998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57993e-06, 0, 0.135997, 0
18.9269, 0, 0.133596, 0, 1.41421, -0.133596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57827e-06, 0, 0.133595, 0
18.9348, 0, 0.131191, 0, 1.41421, -0.131191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57727e-06, 0, 0.131189, 0
18.9426, 0, 0.128789, 0, 1.41421, -0.128789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57682e-06, 0, 0.128787, 0
18.9505, 0, 0.126397, 0, 1.41421, -0.126397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57679e-06, 0, 0.126395, 0
18.9584, 0, 0.124018, 0, 1.41421, -0.124018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57711e-06, 0, 0.124017, 0
18.9662, 0, 0.121659, 2.82185e-22, 1.41421, -0.121659, 2.82185e-22, 0, 2.82185e-22, 2.82185e-22, 2.82185e-22, 2.82185e-22, 2.82185e-22, 2.82185e-22, 2.82185e-22, 2.82185e-22, 2.82185e-22, 2.82185e-22, 2.82185e-22, 2.82185e-22, 2.82185e-22, 2.82185e-22, 2.82185e-22, 1.57771e-06, 2.82185e-22, 0.121657, 2.82185e-22
18.9741, 0, 0.119322, 1.01753e-21, 1.41421, -0.119322, 1.01753e-21, 0, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.01753e-21, 1.57852e-06, 1.01753e-21, 0.119321, 1.01753e-21
18.982, 0, 0.117013, 1.98002e-21, 1.41421, -0.117013, 1.98002e-21, 0, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.98002e-21, 1.5795e-06, 1.98002e-21, 0.117012, 1.98002e-21
18.9898, 0, 0.114733, 3.11871e-21, 1.41421, -0.114733, 3.11871e-21, 0, 3.11871e-21, 3.11871e-21, 3.11871e-21, 3.11871e-21, 3.11871e-21, 3.11871e-21, 3.11871e-21, 3.11871e-21, 3.11871e-21, 3.11871e-21, 3.11871e-21, 3.11871e-21, 3.11871e-21, 3.11871e-21, 3.11871e-21, 1.58061e-06, 3.11871e-21, 0.114731, 3.11871e-21
18.9977, 0, 0.112486, 4.51496e-21, 1.41421, -0.112486, 4.51496e-21, 0, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 4.51496e-21, 1.58183e-06, 4.51496e-21, 0.112485, 4.51496e-21
19.0056, 0.361497, 0.110273, 7.32716e-21, 1.53672, 0.251223, 7.32716e-21, 0, 7.32716e-21, 7.32716e-21, 7.32716e-21, 7.32716e-21, 7.32716e-21, 7.32716e-21, 7.32716e-21, 7.32716e-21, 7.32716e-21, 7.32716e-21, 7.32716e-21, 7.32716e-21, 7.32716e-21, 7.32716e-21, 7.32716e-21, 1.58312e-06, 7.32716e-21, 0.110272, 7.32716e-21
19.0134, 0.638503, 0.108096, 1.02621e-20, 1.62435, 0.530407, 1.02621e-20, 0, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.02621e-20, 1.58448e-06, 1.02621e-20, 0.108095, 1.02621e-20
19.0213, 0, 0.105957, 1.2882e-20, 1.41421, -0.105957, 1.2882e-20, 0, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.2882e-20, 1.58589e-06, 1.2882e-20, 0.105955, 1.2882e-20
19.0292, 0, 0.103856, 1.53441e-20, 1.41421, -0.103856, 1.53441e-20, 0, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.53441e-20, 1.58733e-06, 1.53441e-20, 0.103855, 1.53441e-20
19.037, 0, 0.101794, 1.77678e-20, 1.41421, -0.101794, 1.77678e-20, 0, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.77678e-20, 1.58881e-06, 1.77678e-20, 0.101792, 1.77678e-20
19.0449, 0, 0.0997707, 2.02341e-20, 1.41421, -0.0997707, 2.02341e-20, 0, 2.02341e-20, 2.02341e-20, 2.02341e-20, 2.02341e-20, 2.02341e-20, 2.02341e-20, 2.02341e-20, 2.02341e-20, 2.02341e-20, 2.02341e-20, 2.02341e-20, 2.02341e-20, 2.02341e-20, 2.02341e-20, 2.02341e-20, 1.5903e-06, 2.02341e-20, 0.0997691, 2.02341e-20
19.0528, 0, 0.0977871, 2.20198e-20, 1.41421, -0.0977871, 2.20198e-20, 0, 2.20198e-20, 2.20198e-20, 2.20198e-20, 2.20198e-20, 2.20198e-20, 2.20198e-20, 2.20198e-20, 2.20198e-20, 2.20198e-20, 2.20198e-20, 2.20198e-20, 2.20198e-20, 2.20198e-20, 2.20198e-20, 2.20198e-20, 1.59181e-06, 2.20198e-20, 0.0977855, 2.20198e-20
19.0606, 0, 0.0958412, 2.29877e-20, 1.41421, -0.0958412, 2.29877e-20, 0, 2.29877e-20, 2.29877e-20, 2.29877e-20, 2.29877e-20, 2.29877e-20, 2.29877e-20, 2.29877e-20, 2.29877e-20, 2.29877e-20, 2.29877e-20, 2.29877e-20, 2.29877e-20, 2.29877e-20, 2.29877e-20, 2.29877e-20, 1.59333e-06, 2.29877e-20, 0.0958396, 2.29877e-20
19.0685, 0, 0.0939349, 2.35266e-20, 1.41421, -0.0939349, 2.35266e-20, 0, 2.35266e-20, 2.35266e-20, 2.35266e-20, 2.35266e-20, 2.35266e-20, 2.35266e-20, 2.35266e-20, 2.35266e-20, 2.35266e-20, 2.35266e-20, 2.35266e-20, 2.35266e-20, 2.35266e-20, 2.35266e-20, 2.35266e-20, 1.59487e-06, 2.35266e-20, 0.0939333, 2.35266e-20
19.0764, 0, 0.0920655, 2.40718e-20, 1.41421, -0.0920655, 2.40718e-20, 0, 2.40718e-20, 2.40718e-20, 2.40718e-20, 2.40718e-20, 2.40718e-20, 2.40718e-20, 2.40718e-20, 2.40718e-20, 2.40718e-20, 2.40718e-20, 2.40718e-20, 2.40718e-20, 2.40718e-20, 2.40718e-20, 2.40718e-20, 1.59641e-06, 2.40718e-20, 0.0920639, 2.40718e-20
19.0842, 0, 0.0902342, 2.69132e-20, 1.41421, -0.0902342, 2.69132e-20, 0, 2.69132e-20, 2.69132e-20, 2.69132e-20, 2.69132e-20, 2.69132e-20, 2.69132e-20, 2.69132e-20, 2.69132e-20, 2.69132e-20, 2.69132e-20, 2.69132e-20, 2.69132e-20, 2.69132e-20, 2.69132e-20, 2.69132e-20, 1.59795e-06, 2.69132e-20, 0.0902326, 2.69132e-20
19.0921, 1, 0.0884389, 2.89375e-20, 1.73205, 0.911561, 2.89375e-20, 0, 2.89375e-20, 2.89375e-20, 2.89375e-20, 2.89375e-20, 2.89375e-20, 2.89375e-20, 2.89375e-20, 2.89375e-20, 2.89375e-20, 2.89375e-20, 2.89375e-20, 2.89375e-20, 2.89375e-20, 2.89375e-20, 2.89375e-20, 1.59951e-06, 2.89375e-20, 0.0884373, 2.89375e-20
19.1, 0, 0.0866792, 2.99552e-20, 1.41421, -0.0866792, 2.99552e-20, 0, 2.99552e-20, 2.99552e-20, 2.99552e-20, 2.99552e-20, 2.99552e-20, 2.99552e-20, 2.99552e-20, 2.99552e-20, 2.99552e-20, 2.99552e-20, 2.99552e-20, 2.99552e-20, 2.99552e-20, 2.99552e-20, 2.99552e-20, 1.60106e-06, 2.99552e-20, 0.0866776, 2.99552e-20
19.1078, 0, 0.0849541, 3.04253e-20, 1.41421, -0.0849541, 3.04253e-20, 0, 3.04253e-20, 3.04253e-20, 3.04253e-20, 3.04253e-20, 3.04253e-20, 3.04253e-20, 3.04253e-20, 3.04253e-20, 3.04253e-20, 3.04253e-20, 3.04253e-20, 3.04253e-20, 3.04253e-20, 3.04253e-20, 3.04253e-20, 1.60262e-06, 3.04253e-20, 0.0849525, 3.04253e-20
19.1157, 1, 0.0832632, 3.06044e-20, 1.73205, 0.916737, 3.06044e-20, 0, 3.06044e-20, 3.06044e-20, 3.06044e-20, 3.06044e-20, 3.06044e-20, 3.06044e-20, 3.06044e-20, 3.06044e-20, 3.06044e-20, 3.06044e-20, 3.06044e-20, 3.06044e-20, 3.06044e-20, 3.06044e-20, 3.06044e-20, 1.60418e-06, 3.06044e-20, 0.0832616, 3.06044e-20
19.1236, 0, 0.0816046, 3.0631e-20, 1.41421, -0.0816046, 3.0631e-20, 0, 3.0631e-20, 3.0631e-20, 3.0631e-20, 3.0631e-20, 3.0631e-20, 3.0631e-20, 3.0631e-20, 3.0631e-20, 3.0631e-20, 3.0631e-20, 3.0631e-20, 3.0631e-20, 3.0631e-20, 3.0631e-20, 3.0631e-20, 1.60575e-06, 3.0631e-20, 0.081603, 3.0631e-20
19.1314, 0, 0.0799778, 2.99335e-20, 1.41421, -0.0799778, 2.99335e-20, 0, 2.99335e-20, 2.99335e-20, 2.99335e-20, 2.99335e-20, 2.99335e-20, 2.99335e-20, 2.99335e-20, 2.99335e-20, 2.99335e-20, 2.99335e-20, 2.99335e-20, 2.99335e-20, 2.99335e-20, 2.99335e-20, 2.99335e-20, 1.60732e-06, 2.99335e-20, 0.0799762, 2.99335e-20
19.1393, 0, 0.0783822, 2.85738e-20, 1.41421, -0.0783822, 2.85738e-20, 0, 2.85738e-20, 2.85738e-20, 2.85738e-20, 2.85738e-20, 2.85738e-20, 2.85738e-20, 2.85738e-20, 2.85738e-20, 2.85738e-20, 2.85738e-20, 2.85738e-20, 2.85738e-20, 2.85738e-20, 2.85738e-20, 2.85738e-20, 1.60889e-06, 2.85738e-20, 0.0783806, 2.85738e-20
19.1472, 0, 0.0768157, 2.69213e-20, 1.41421, -0.0768157, 2.69213e-20, 0, 2.69213e-20, 2.69213e-20, 2.69213e-20, 2.69213e-20, 2.69213e-20, 2.69213e-20, 2.69213e-20, 2.69213e-20, 2.69213e-20, 2.69213e-20, 2.69213e-20, 2.69213e-20, 2.69213e-20, 2.69213e-20, 2.69213e-20, 1.61046e-06, 2.69213e-20, 0.0768141, 2.69213e-20
19.155, 0, 0.075279, 2.5318e-20, 1.41421, -0.075279, 2.5318e-20, 0, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 2.5318e-20, 1.61203e-06, 2.5318e-20, 0.0752773, 2.5318e-20
19.1629, 0, 0.0737698, 2.50654e-20, 1.41421, -0.0737698, 2.50654e-20, 0, 2.50654e-20, 2.50654e-20, 2.50654e-20, 2.50654e-20, 2.50654e-20, 2.50654e-20, 2.50654e-20, 2.50654e-20, 2.50654e-20, 2.50654e-20, 2.50654e-20, 2.50654e-20, 2.50654e-20, 2.50654e-20, 2.50654e-20, 1.61361e-06, 2.50654e-20, 0.0737682, 2.50654e-20
19.1708, 0, 0.0722879, 2.40637e-20, 1.41421, -0.0722879, 2.40637e-20, 0, 2.40637e-20, 2.40637e-20, 2.40637e-20, 2.40637e-20, 2.40637e-20, 2.40637e-20, 2.40637e-20, 2.40637e-20, 2.40637e-20, 2.40637e-20, 2.40637e-20, 2.40637e-20, 2.40637e-20, 2.40637e-20, 2.40637e-20, 1.61519e-06, 2.40637e-20, 0.0722863, 2.40637e-20
19.1786, 0, 0.0708323, 2.23589e-20, 1.41421, -0.0708323, 2.23589e-20, 0, 2.23589e-20, 2.23589e-20, 2.23589e-20, 2.23589e-20, 2.23589e-20, 2.23589e-20, 2.23589e-20, 2.23589e-20, 2.23589e-20, 2.23589e-20, 2.23589e-20, 2.23589e-20, 2.23589e-20, 2.23589e-20, 2.23589e-20, 1.61678e-06, 2.23589e-20, 0.0708307, 2.23589e-20
19.1865, 1, 0.0694027, 2.03727e-20, 1.73205, 0.930597, 2.03727e-20, 0, 2.03727e-20, 2.03727e-20, 2.03727e-20, 2.03727e-20, 2.03727e-20, 2.03727e-20, 2.03727e-20, 2.03727e-20, 2.03727e-20, 2.03727e-20, 2.03727e-20, 2.03727e-20, 2.03727e-20, 2.03727e-20, 2.03727e-20, 1.61837e-06, 2.03727e-20, 0.0694011, 2.03727e-20
