   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.9083, 0, 0.0133735, 0, 1.41421, -0.0133735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1405e-07, 0, 0.0133729, 0
20.9161, 0, 0.0133919, 0, 1.41421, -0.0133919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32834e-07, 0, 0.0133913, 0
20.924, 0, 0.0133977, 0, 1.41421, -0.0133977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49801e-07, 0, 0.0133971, 0
20.9319, 0, 0.013391, 0, 1.41421, -0.013391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64755e-07, 0, 0.0133904, 0
20.9397, 0, 0.013372, 0, 1.41421, -0.013372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77517e-07, 0, 0.0133713, 0
20.9476, 0, 0.013341, 0, 1.41421, -0.013341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87933e-07, 0, 0.0133403, 0
20.9555, 0, 0.0132983, 0, 1.41421, -0.0132983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95884e-07, 0, 0.0132976, 0
20.9633, 0, 0.0132443, 0, 1.41421, -0.0132443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01275e-07, 0, 0.0132436, 0
20.9712, 0, 0.0131797, 0, 1.41421, -0.0131797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04042e-07, 0, 0.013179, 0
20.9791, 0, 0.0131048, 0, 1.41421, -0.0131048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04155e-07, 0, 0.0131041, 0
20.9869, 0, 0.0130204, 0, 1.41421, -0.0130204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01616e-07, 0, 0.0130197, 0
20.9948, 0, 0.0129271, 0, 1.41421, -0.0129271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96461e-07, 0, 0.0129264, 0
21.0027, 0, 0.0128255, 0, 1.41421, -0.0128255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88752e-07, 0, 0.0128248, 0
21.0105, 0, 0.0127165, 0, 1.41421, -0.0127165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78596e-07, 0, 0.0127158, 0
21.0184, 0, 0.0126008, 0, 1.41421, -0.0126008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66115e-07, 0, 0.0126001, 0
21.0263, 0, 0.0124791, 0, 1.41421, -0.0124791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51459e-07, 0, 0.0124784, 0
21.0341, 0, 0.0123521, 0, 1.41421, -0.0123521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34811e-07, 0, 0.0123515, 0
21.042, 0, 0.0122207, 0, 1.41421, -0.0122207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16356e-07, 0, 0.01222, 0
21.0499, 0, 0.0120855, 0, 1.41421, -0.0120855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96325e-07, 0, 0.0120849, 0
21.0577, 0, 0.0119472, 0, 1.41421, -0.0119472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74934e-07, 0, 0.0119466, 0
21.0656, 0, 0.0118065, 0, 1.41421, -0.0118065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52412e-07, 0, 0.0118059, 0
21.0735, 0, 0.011664, 0, 1.41421, -0.011664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29003e-07, 0, 0.0116634, 0
21.0813, 0, 0.0115203, 0, 1.41421, -0.0115203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04952e-07, 0, 0.0115198, 0
21.0892, 0, 0.011376, 0, 1.41421, -0.011376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80484e-07, 0, 0.0113755, 0
21.0971, 0, 0.0112315, 0, 1.41421, -0.0112315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55841e-07, 0, 0.011231, 0
21.1049, 0, 0.0110873, 0, 1.41421, -0.0110873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3123e-07, 0, 0.0110868, 0
21.1128, 0, 0.0109437, 0, 1.41421, -0.0109437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06866e-07, 0, 0.0109433, 0
21.1207, 0, 0.0108012, 0, 1.41421, -0.0108012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82945e-07, 0, 0.0108008, 0
21.1285, 0, 0.01066, 0, 1.41421, -0.01066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59639e-07, 0, 0.0106596, 0
21.1364, 0, 0.0105202, 0, 1.41421, -0.0105202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37091e-07, 0, 0.0105198, 0
21.1443, 0, 0.0103822, 0, 1.41421, -0.0103822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15463e-07, 0, 0.0103819, 0
21.1521, 0, 0.010246, 0, 1.41421, -0.010246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94859e-07, 0, 0.0102457, 0
21.16, 0, 0.0101118, 0, 1.41421, -0.0101118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75372e-07, 0, 0.0101115, 0
21.1679, 0, 0.00997948, 0, 1.41421, -0.00997948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57084e-07, 0, 0.00997923, 0
21.1757, 0, 0.00984925, 0, 1.41421, -0.00984925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40056e-07, 0, 0.00984901, 0
21.1836, 0, 0.00972097, 0, 1.41421, -0.00972097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24317e-07, 0, 0.00972074, 0
21.1915, 0, 0.00959465, 0, 1.41421, -0.00959465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09897e-07, 0, 0.00959444, 0
21.1993, 0, 0.00947022, 0, 1.41421, -0.00947022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96793e-07, 0, 0.00947002, 0
21.2072, 0, 0.0093475, 0, 1.41421, -0.0093475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84992e-07, 0, 0.00934731, 0
21.2151, 0, 0.00922651, 0, 1.41421, -0.00922651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74479e-07, 0, 0.00922633, 0
21.2229, 0, 0.00910708, 0, 1.41421, -0.00910708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65212e-07, 0, 0.00910691, 0
21.2308, 0, 0.00898904, 0, 1.41421, -0.00898904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57142e-07, 0, 0.00898889, 0
21.2387, 0, 0.0088723, 0, 1.41421, -0.0088723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50217e-07, 0, 0.00887215, 0
21.2465, 1, 0.00875674, 0, 1.73205, 0.991243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44376e-07, 0, 0.0087566, 0
21.2544, 0, 0.00864219, 0, 1.41421, -0.00864219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39546e-07, 0, 0.00864205, 0
21.2623, 0, 0.00852857, 0, 1.41421, -0.00852857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35657e-07, 0, 0.00852844, 0
21.2701, 0, 0.00841567, 0, 1.41421, -0.00841567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3263e-07, 0, 0.00841554, 0
21.278, 0, 0.0083035, 0, 1.41421, -0.0083035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30389e-07, 0, 0.00830337, 0
21.2859, 0, 0.00819189, 0, 1.41421, -0.00819189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28854e-07, 0, 0.00819177, 0
21.2937, 0, 0.00808075, 0, 1.41421, -0.00808075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27945e-07, 0, 0.00808062, 0
21.3016, 0, 0.00797001, 0, 1.41421, -0.00797001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27582e-07, 0, 0.00796988, 0
21.3095, 1, 0.00785964, 0, 1.73205, 0.99214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27687e-07, 0, 0.00785951, 0
21.3173, 0, 0.00774955, 0, 1.41421, -0.00774955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28185e-07, 0, 0.00774942, 0
21.3252, 0, 0.00763976, 0, 1.41421, -0.00763976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29001e-07, 0, 0.00763963, 0
21.3331, 0, 0.00753019, 0, 1.41421, -0.00753019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30065e-07, 0, 0.00753006, 0
21.3409, 0, 0.00742087, 0, 1.41421, -0.00742087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31308e-07, 0, 0.00742074, 0
21.3488, 0, 0.00731185, 0, 1.41421, -0.00731185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32668e-07, 0, 0.00731172, 0
21.3567, 0, 0.0072031, 0, 1.41421, -0.0072031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34083e-07, 0, 0.00720297, 0
21.3645, 0, 0.00709465, 0, 1.41421, -0.00709465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35499e-07, 0, 0.00709452, 0
21.3724, 0, 0.00698657, 0, 1.41421, -0.00698657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36865e-07, 0, 0.00698643, 0
21.3803, 0, 0.00687892, 0, 1.41421, -0.00687892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38133e-07, 0, 0.00687878, 0
21.3881, 0, 0.00677172, 0, 1.41421, -0.00677172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39263e-07, 0, 0.00677158, 0
21.396, 0, 0.00666509, 0, 1.41421, -0.00666509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40217e-07, 0, 0.00666495, 0
21.4039, 0, 0.00655904, 0, 1.41421, -0.00655904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40966e-07, 0, 0.0065589, 0
21.4117, 0, 0.00645367, 0, 1.41421, -0.00645367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41482e-07, 0, 0.00645353, 0
21.4196, 0, 0.00634909, 0, 1.41421, -0.00634909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41745e-07, 0, 0.00634895, 0
21.4275, 0, 0.00624535, 0, 1.41421, -0.00624535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4174e-07, 0, 0.0062452, 0
21.4353, 0, 0.00614245, 0, 1.41421, -0.00614245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41455e-07, 0, 0.00614231, 0
21.4432, 0, 0.00604059, 0, 1.41421, -0.00604059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40887e-07, 0, 0.00604045, 0
21.4511, 0, 0.00593978, 0, 1.41421, -0.00593978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40033e-07, 0, 0.00593964, 0
21.4589, 0, 0.00584005, 0, 1.41421, -0.00584005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38897e-07, 0, 0.00583991, 0
21.4668, 0, 0.0057415, 0, 1.41421, -0.0057415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37488e-07, 0, 0.00574136, 0
21.4747, 0, 0.0056442, 0, 1.41421, -0.0056442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35819e-07, 0, 0.00564407, 0
21.4825, 0, 0.00554815, 0, 1.41421, -0.00554815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33903e-07, 0, 0.00554802, 0
21.4904, 0, 0.00545345, 0, 1.41421, -0.00545345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3176e-07, 0, 0.00545332, 0
21.4983, 0, 0.00536009, 0, 1.41421, -0.00536009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2941e-07, 0, 0.00535996, 0
21.5061, 0, 0.00526811, 0, 1.41421, -0.00526811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26878e-07, 0, 0.00526798, 0
21.514, 0, 0.00517757, 0, 1.41421, -0.00517757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24188e-07, 0, 0.00517744, 0
21.5219, 0, 0.00508843, 0, 1.41421, -0.00508843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21366e-07, 0, 0.00508831, 0
21.5297, 0, 0.00500076, 0, 1.41421, -0.00500076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1844e-07, 0, 0.00500064, 0
21.5376, 0, 0.00491452, 0, 1.41421, -0.00491452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15434e-07, 0, 0.00491441, 0
21.5455, 0, 0.00482973, 0, 1.41421, -0.00482973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12378e-07, 0, 0.00482962, 0
21.5533, 0, 0.0047464, 0, 1.41421, -0.0047464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09296e-07, 0, 0.00474629, 0
21.5612, 0, 0.00466451, 0, 1.41421, -0.00466451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06215e-07, 0, 0.00466441, 0
21.569, 0, 0.00458401, 0, 1.41421, -0.00458401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03154e-07, 0, 0.00458391, 0
21.5769, 0, 0.00450495, 0, 1.41421, -0.00450495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00141e-07, 0, 0.00450485, 0
21.5848, 0, 0.00442728, 0, 1.41421, -0.00442728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71926e-08, 0, 0.00442718, 0
21.5926, 0, 0.00435095, 0, 1.41421, -0.00435095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43264e-08, 0, 0.00435085, 0
21.6005, 0, 0.00427596, 0, 1.41421, -0.00427596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15587e-08, 0, 0.00427587, 0
21.6084, 0, 0.0042023, 0, 1.41421, -0.0042023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89038e-08, 0, 0.00420221, 0
21.6162, 0, 0.0041299, 0, 1.41421, -0.0041299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63711e-08, 0, 0.00412981, 0
21.6241, 0, 0.00405877, 0, 1.41421, -0.00405877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39707e-08, 0, 0.00405869, 0
21.632, 0, 0.00398884, 0, 1.41421, -0.00398884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17078e-08, 0, 0.00398876, 0
21.6398, 0, 0.0039201, 0, 1.41421, -0.0039201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95874e-08, 0, 0.00392002, 0
21.6477, 0, 0.00385253, 0, 1.41421, -0.00385253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76122e-08, 0, 0.00385245, 0
21.6556, 0, 0.00378608, 0, 1.41421, -0.00378608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57821e-08, 0, 0.003786, 0
21.6634, 0, 0.00372068, 0, 1.41421, -0.00372068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40951e-08, 0, 0.0037206, 0
21.6713, 0, 0.00365636, 0, 1.41421, -0.00365636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25501e-08, 0, 0.00365629, 0
21.6792, 0, 0.00359307, 0, 1.41421, -0.00359307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11422e-08, 0, 0.003593, 0
21.687, 0, 0.00353075, 0, 1.41421, -0.00353075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9866e-08, 0, 0.00353068, 0
21.6949, 0, 0.0034694, 0, 1.41421, -0.0034694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87162e-08, 0, 0.00346933, 0
21.7028, 0, 0.00340896, 0, 1.41421, -0.00340896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76854e-08, 0, 0.00340889, 0
21.7106, 0, 0.0033494, 0, 1.41421, -0.0033494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67668e-08, 0, 0.00334934, 0
21.7185, 0, 0.00329073, 0, 1.41421, -0.00329073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5953e-08, 0, 0.00329066, 0
21.7264, 0, 0.00323288, 0, 1.41421, -0.00323288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52361e-08, 0, 0.00323281, 0
21.7342, 0, 0.00317581, 0, 1.41421, -0.00317581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46081e-08, 0, 0.00317574, 0
21.7421, 0, 0.00311954, 0, 1.41421, -0.00311954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40619e-08, 0, 0.00311947, 0
21.75, 0, 0.00306401, 0, 1.41421, -0.00306401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35896e-08, 0, 0.00306395, 0
21.7578, 0, 0.00300919, 0, 1.41421, -0.00300919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31841e-08, 0, 0.00300913, 0
21.7657, 0, 0.00295507, 0, 1.41421, -0.00295507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28384e-08, 0, 0.00295501, 0
21.7736, 0, 0.00290163, 0, 1.41421, -0.00290163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25461e-08, 0, 0.00290156, 0
21.7814, 0, 0.00284884, 0, 1.41421, -0.00284884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23013e-08, 0, 0.00284878, 0
21.7893, 0, 0.00279669, 0, 1.41421, -0.00279669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20981e-08, 0, 0.00279662, 0
21.7972, 0, 0.00274511, 0, 1.41421, -0.00274511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19314e-08, 0, 0.00274505, 0
21.805, 0, 0.00269416, 0, 1.41421, -0.00269416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17966e-08, 0, 0.0026941, 0
21.8129, 0, 0.00264378, 0, 1.41421, -0.00264378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16895e-08, 0, 0.00264372, 0
21.8208, 0, 0.00259394, 0, 1.41421, -0.00259394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1606e-08, 0, 0.00259388, 0
21.8286, 0, 0.00254465, 0, 1.41421, -0.00254465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1543e-08, 0, 0.00254459, 0
21.8365, 0, 0.0024959, 0, 1.41421, -0.0024959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14974e-08, 0, 0.00249584, 0
21.8444, 0, 0.00244766, 0, 1.41421, -0.00244766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14665e-08, 0, 0.0024476, 0
21.8522, 0, 0.00239994, 0, 1.41421, -0.00239994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1448e-08, 0, 0.00239988, 0
21.8601, 0, 0.00235273, 0, 1.41421, -0.00235273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.144e-08, 0, 0.00235267, 0
21.868, 0, 0.00230598, 0, 1.41421, -0.00230598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14406e-08, 0, 0.00230592, 0
21.8758, 0, 0.00225975, 0, 1.41421, -0.00225975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14486e-08, 0, 0.00225969, 0
21.8837, 0, 0.002214, 0, 1.41421, -0.002214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14625e-08, 0, 0.00221393, 0
21.8916, 0, 0.00216871, 0, 1.41421, -0.00216871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14813e-08, 0, 0.00216865, 0
21.8994, 0, 0.0021239, 0, 1.41421, -0.0021239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15041e-08, 0, 0.00212384, 0
21.9073, 0, 0.00207958, 0, 1.41421, -0.00207958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15302e-08, 0, 0.00207951, 0
21.9152, 0, 0.00203571, 0, 1.41421, -0.00203571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15589e-08, 0, 0.00203565, 0
21.923, 0, 0.00199233, 0, 1.41421, -0.00199233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15897e-08, 0, 0.00199227, 0
21.9309, 0, 0.00194941, 0, 1.41421, -0.00194941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16222e-08, 0, 0.00194935, 0
21.9388, 0, 0.00190696, 0, 1.41421, -0.00190696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16561e-08, 0, 0.0019069, 0
21.9466, 0, 0.00186499, 0, 1.41421, -0.00186499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16909e-08, 0, 0.00186493, 0
