   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.492, 0.508428, 0.132233, 2.5195e-09, 1.5838, 0.376195, 0, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 2.5195e-09, 1.22773e-05, 2.5195e-09, 0.132221, 2.5195e-09, 2.5195e-09
18.4998, 0.491572, 0.1354, 1.24847e-14, 1.57847, 0.356172, 0, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.24847e-14, 1.19091e-05, 1.24847e-14, 0.135388, 1.24847e-14, 1.24847e-14
18.5076, 0, 0.13862, 6.76074e-09, 1.41421, -0.13862, 0, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 6.76074e-09, 1.1504e-05, 6.76074e-09, 0.138609, 6.76074e-09, 6.76074e-09
18.5155, 0, 0.141891, 1.20208e-08, 1.41421, -0.141891, 0, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.20208e-08, 1.10554e-05, 1.20208e-08, 0.14188, 1.20208e-08, 1.20208e-08
18.5233, 0, 0.145209, 7.93917e-09, 1.41421, -0.145209, 0, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 7.93917e-09, 1.05604e-05, 7.93917e-09, 0.145199, 7.93917e-09, 7.93917e-09
18.5312, 0, 0.148566, 1.98811e-09, 1.41421, -0.148566, 0, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.98811e-09, 1.00327e-05, 1.98811e-09, 0.148556, 1.98811e-09, 1.98811e-09
18.539, 0, 0.151956, 5.54874e-15, 1.41421, -0.151956, 0, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 5.54874e-15, 9.4839e-06, 5.54874e-15, 0.151947, 5.54874e-15, 5.54874e-15
18.5469, 0, 0.155372, 3.182e-09, 1.41421, -0.155372, 0, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 3.182e-09, 8.92228e-06, 3.182e-09, 0.155363, 3.182e-09, 3.182e-09
18.5547, 0, 0.158805, 5.54132e-09, 1.41421, -0.158805, 0, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 5.54132e-09, 8.34837e-06, 5.54132e-09, 0.158797, 5.54132e-09, 5.54132e-09
18.5626, 0.487116, 0.162246, 3.64177e-09, 1.57706, 0.32487, 0, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 3.64177e-09, 7.76576e-06, 3.64177e-09, 0.162239, 3.64177e-09, 3.64177e-09
18.5704, 0.512884, 0.165684, 9.11566e-10, 1.58521, 0.3472, 0, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 9.11566e-10, 7.18475e-06, 9.11566e-10, 0.165677, 9.11566e-10, 9.11566e-10
18.5783, 0, 0.169108, 1.38719e-15, 1.41421, -0.169108, 0, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 1.38719e-15, 6.61427e-06, 1.38719e-15, 0.169101, 1.38719e-15, 1.38719e-15
18.5861, 0, 0.172506, 7.42218e-11, 1.41421, -0.172506, 0, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 7.42218e-11, 6.05926e-06, 7.42218e-11, 0.1725, 7.42218e-11, 7.42218e-11
18.594, 0, 0.175866, 1.86358e-11, 1.41421, -0.175866, 0, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 1.86358e-11, 5.5241e-06, 1.86358e-11, 0.17586, 1.86358e-11, 1.86358e-11
18.6018, 0, 0.179172, 3.46796e-16, 1.41421, -0.179172, 0, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 3.46796e-16, 5.01369e-06, 3.46796e-16, 0.179167, 3.46796e-16, 3.46796e-16
18.6097, 0, 0.182414, 8.66991e-17, 1.41421, -0.182414, 0, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 8.66991e-17, 4.53157e-06, 8.66991e-17, 0.182409, 8.66991e-17, 8.66991e-17
18.6175, 0, 0.185574, 0, 1.41421, -0.185574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08096e-06, 0, 0.185569, 0, 0
18.6254, 0, 0.188639, 0, 1.41421, -0.188639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66377e-06, 0, 0.188635, 0, 0
18.6332, 0, 0.191594, 3.82644e-34, 1.41421, -0.191594, 0, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.82644e-34, 3.28141e-06, 3.82644e-34, 0.19159, 3.82644e-34, 3.82644e-34
18.641, 0, 0.194422, 1.53058e-33, 1.41421, -0.194422, 0, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 1.53058e-33, 2.93448e-06, 1.53058e-33, 0.194419, 1.53058e-33, 1.53058e-33
18.6489, 0, 0.19711, 3.4438e-33, 1.41421, -0.19711, 0, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 2.62266e-06, 3.4438e-33, 0.197107, 3.4438e-33, 3.4438e-33
18.6567, 0, 0.199642, 6.12231e-33, 1.41421, -0.199642, 0, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 6.12231e-33, 2.34505e-06, 6.12231e-33, 0.199639, 6.12231e-33, 6.12231e-33
18.6646, 0, 0.202002, 5.03593e-11, 1.41421, -0.202002, 0, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 5.03593e-11, 2.10038e-06, 5.03593e-11, 0.202, 5.03593e-11, 5.03593e-11
18.6724, 1, 0.204177, 8.32471e-11, 1.73205, 0.795823, 0, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 8.32471e-11, 1.88681e-06, 8.32471e-11, 0.204175, 8.32471e-11, 8.32471e-11
18.6803, 0, 0.206152, 5.40207e-11, 1.41421, -0.206152, 0, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 1.70204e-06, 5.40207e-11, 0.20615, 5.40207e-11, 5.40207e-11
18.6881, 0, 0.207912, 1.35052e-11, 1.41421, -0.207912, 0, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.35052e-11, 1.54383e-06, 1.35052e-11, 0.207911, 1.35052e-11, 1.35052e-11
18.696, 0, 0.209447, 2.44892e-32, 1.41421, -0.209447, 0, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 1.40962e-06, 2.44892e-32, 0.209445, 2.44892e-32, 2.44892e-32
18.7038, 0, 0.210742, 2.01437e-10, 1.41421, -0.210742, 0, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 2.01437e-10, 1.29711e-06, 2.01437e-10, 0.210741, 2.01437e-10, 2.01437e-10
18.7117, 0, 0.211788, 3.32988e-10, 1.41421, -0.211788, 0, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 3.32988e-10, 1.2035e-06, 3.32988e-10, 0.211787, 3.32988e-10, 3.32988e-10
18.7195, 0, 0.212574, 2.16083e-10, 1.41421, -0.212574, 0, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 2.16083e-10, 1.12616e-06, 2.16083e-10, 0.212573, 2.16083e-10, 2.16083e-10
18.7274, 0, 0.213094, 5.40207e-11, 1.41421, -0.213094, 0, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 5.40207e-11, 1.063e-06, 5.40207e-11, 0.213093, 5.40207e-11, 5.40207e-11
18.7352, 0, 0.21334, 2.44892e-32, 1.41421, -0.21334, 0, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 1.01208e-06, 2.44892e-32, 0.213339, 2.44892e-32, 2.44892e-32
18.7431, 0, 0.213309, 3.23226e-10, 1.41421, -0.213309, 0, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 3.23226e-10, 9.71765e-07, 3.23226e-10, 0.213308, 3.23226e-10, 3.23226e-10
18.7509, 0.429138, 0.212996, 5.50714e-10, 1.55857, 0.216141, 0, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 5.50714e-10, 9.39847e-07, 5.50714e-10, 0.212995, 5.50714e-10, 5.50714e-10
18.7587, 1.57086, 0.212403, 3.59962e-10, 1.88967, 1.35846, 0, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 3.59962e-10, 9.14523e-07, 3.59962e-10, 0.212402, 3.59962e-10, 3.59962e-10
18.7666, 0, 0.211532, 8.99906e-11, 1.41421, -0.211532, 0, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.99906e-11, 8.94819e-07, 8.99906e-11, 0.211531, 8.99906e-11, 8.99906e-11
18.7744, 0, 0.210385, 2.44892e-32, 1.41421, -0.210385, 0, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 2.44892e-32, 8.79895e-07, 2.44892e-32, 0.210385, 2.44892e-32, 2.44892e-32
18.7823, 0.419475, 0.208972, 4.44762e-11, 1.55547, 0.210503, 0, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 4.44762e-11, 8.68773e-07, 4.44762e-11, 0.208971, 4.44762e-11, 4.44762e-11
18.7901, 0.580525, 0.2073, 8.35079e-11, 1.6064, 0.373226, 0, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.35079e-11, 8.60536e-07, 8.35079e-11, 0.207299, 8.35079e-11, 8.35079e-11
18.798, 0, 0.20538, 5.58159e-11, 1.41421, -0.20538, 0, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 5.58159e-11, 8.54491e-07, 5.58159e-11, 0.205379, 5.58159e-11, 5.58159e-11
18.8058, 0, 0.203226, 1.3954e-11, 1.41421, -0.203226, 0, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 1.3954e-11, 8.50178e-07, 1.3954e-11, 0.203226, 1.3954e-11, 1.3954e-11
18.8137, 0.409519, 0.200854, 1.37752e-32, 1.55226, 0.208665, 0, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 1.37752e-32, 8.47225e-07, 1.37752e-32, 0.200853, 1.37752e-32, 1.37752e-32
18.8215, 0.590481, 0.19828, 9.72316e-12, 1.6095, 0.392201, 0, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 9.72316e-12, 8.45308e-07, 9.72316e-12, 0.198279, 9.72316e-12, 9.72316e-12
18.8294, 0, 0.195522, 1.8017e-11, 1.41421, -0.195522, 0, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 1.8017e-11, 8.44145e-07, 1.8017e-11, 0.195521, 1.8017e-11, 1.8017e-11
18.8372, 0.402379, 0.192598, 1.20069e-11, 1.54996, 0.209781, 0, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 1.20069e-11, 8.4353e-07, 1.20069e-11, 0.192597, 1.20069e-11, 1.20069e-11
18.8451, 0.597621, 0.189531, 3.00171e-12, 1.61171, 0.40809, 0, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 3.00171e-12, 8.43325e-07, 3.00171e-12, 0.18953, 3.00171e-12, 3.00171e-12
18.8529, 0, 0.18634, 3.4438e-33, 1.41421, -0.18634, 0, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 3.4438e-33, 8.43426e-07, 3.4438e-33, 0.186339, 3.4438e-33, 3.4438e-33
18.8608, 0, 0.183044, 2.4065e-33, 1.41421, -0.183044, 0, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 2.4065e-33, 8.43746e-07, 2.4065e-33, 0.183043, 2.4065e-33, 2.4065e-33
18.8686, 0, 0.179664, 1.44802e-33, 1.41421, -0.179664, 0, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 1.44802e-33, 8.4422e-07, 1.44802e-33, 0.179663, 1.44802e-33, 1.44802e-33
18.8764, 0, 0.17622, 6.65063e-34, 1.41421, -0.17622, 0, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 6.65063e-34, 8.44804e-07, 6.65063e-34, 0.176219, 6.65063e-34, 6.65063e-34
18.8843, 0, 0.172729, 1.66266e-34, 1.41421, -0.172729, 0, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 1.66266e-34, 8.45464e-07, 1.66266e-34, 0.172728, 1.66266e-34, 1.66266e-34
18.8921, 0, 0.16921, 0, 1.41421, -0.16921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46178e-07, 0, 0.169209, 0, 0
18.9, 0, 0.165679, 0, 1.41421, -0.165679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46928e-07, 0, 0.165678, 0, 0
18.9078, 0, 0.162147, 0, 1.41421, -0.162147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47704e-07, 0, 0.162147, 0, 0
18.9157, 0, 0.158633, 0, 1.41421, -0.158633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48496e-07, 0, 0.158632, 0, 0
18.9235, 0, 0.155145, 0, 1.41421, -0.155145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49301e-07, 0, 0.155144, 0, 0
18.9314, 0, 0.151692, 0, 1.41421, -0.151692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50113e-07, 0, 0.151691, 0, 0
18.9392, 0, 0.148284, 1.14728e-16, 1.41421, -0.148284, 0, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 1.14728e-16, 8.50931e-07, 1.14728e-16, 0.148283, 1.14728e-16, 1.14728e-16
18.9471, 0, 0.144927, 4.19339e-16, 1.41421, -0.144927, 0, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 4.19339e-16, 8.51753e-07, 4.19339e-16, 0.144927, 4.19339e-16, 4.19339e-16
18.9549, 0, 0.141627, 8.60919e-16, 1.41421, -0.141627, 0, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.60919e-16, 8.52577e-07, 8.60919e-16, 0.141626, 8.60919e-16, 8.60919e-16
18.9628, 0, 0.138389, 1.42533e-15, 1.41421, -0.138389, 0, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 1.42533e-15, 8.53404e-07, 1.42533e-15, 0.138388, 1.42533e-15, 1.42533e-15
18.9706, 0, 0.135214, 2.13127e-15, 1.41421, -0.135214, 0, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 2.13127e-15, 8.54232e-07, 2.13127e-15, 0.135213, 2.13127e-15, 2.13127e-15
18.9785, 1, 0.132103, 3.30683e-15, 1.73205, 0.867897, 0, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 3.30683e-15, 8.55063e-07, 3.30683e-15, 0.132102, 3.30683e-15, 3.30683e-15
