   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.031, 0, 0.0543165, 0, 1.41421, -0.0543165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0502404, 0, 0.00407608, 0
20.0388, 0, 0.0570978, 0, 1.41421, -0.0570978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0530743, 0, 0.00402346, 0
20.0467, 0, 0.0598653, 0, 1.41421, -0.0598653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558923, 0, 0.00397303, 0
20.0545, 0, 0.0626051, 0, 1.41421, -0.0626051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0586803, 0, 0.00392479, 0
20.0624, 0, 0.0652997, 0, 1.41421, -0.0652997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061421, 0, 0.00387878, 0
20.0703, 0, 0.0679315, 0, 1.41421, -0.0679315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0640964, 0, 0.00383503, 0
20.0781, 0, 0.0704841, 0, 1.41421, -0.0704841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0666905, 0, 0.00379359, 0
20.086, 0, 0.0729386, 0, 1.41421, -0.0729386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0691841, 0, 0.00375452, 0
20.0939, 0, 0.0752782, 0, 1.41421, -0.0752782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0715603, 0, 0.00371785, 0
20.1017, 0.0242815, 0.0774842, 0, 1.42277, -0.0532027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0738005, 0, 0.00368366, 0
20.1096, 0.975719, 0.0795382, 0, 1.72503, 0.89618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0758862, 0, 0.00365202, 0
20.1174, 0, 0.0814234, 0, 1.41421, -0.0814234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0778004, 0, 0.00362297, 0
20.1253, 0, 0.0831219, 2.44727e-23, 1.41421, -0.0831219, 2.44727e-23, 0, 2.44727e-23, 2.44727e-23, 2.44727e-23, 2.44727e-23, 2.44727e-23, 2.44727e-23, 2.44727e-23, 2.44727e-23, 2.44727e-23, 2.44727e-23, 2.44727e-23, 2.44727e-23, 2.44727e-23, 2.44727e-23, 2.44727e-23, 0.0795253, 2.44727e-23, 0.0035966, 2.44727e-23
20.1332, 0, 0.0846168, 4.89048e-23, 1.41421, -0.0846168, 4.89048e-23, 0, 4.89048e-23, 4.89048e-23, 4.89048e-23, 4.89048e-23, 4.89048e-23, 4.89048e-23, 4.89048e-23, 4.89048e-23, 4.89048e-23, 4.89048e-23, 4.89048e-23, 4.89048e-23, 4.89048e-23, 4.89048e-23, 4.89048e-23, 0.0810438, 4.89048e-23, 0.00357298, 4.89048e-23
20.141, 0.011893, 0.0858928, 3.31367e-23, 1.41841, -0.0739999, 3.31367e-23, 0, 3.31367e-23, 3.31367e-23, 3.31367e-23, 3.31367e-23, 3.31367e-23, 3.31367e-23, 3.31367e-23, 3.31367e-23, 3.31367e-23, 3.31367e-23, 3.31367e-23, 3.31367e-23, 3.31367e-23, 3.31367e-23, 3.31367e-23, 0.0823407, 3.31367e-23, 0.00355216, 3.31367e-23
20.1489, 0.988107, 0.086935, 8.28418e-24, 1.72861, 0.901172, 8.28418e-24, 0, 8.28418e-24, 8.28418e-24, 8.28418e-24, 8.28418e-24, 8.28418e-24, 8.28418e-24, 8.28418e-24, 8.28418e-24, 8.28418e-24, 8.28418e-24, 8.28418e-24, 8.28418e-24, 8.28418e-24, 8.28418e-24, 8.28418e-24, 0.0834007, 8.28418e-24, 0.00353422, 8.28418e-24
20.1568, 0, 0.0877297, 0, 1.41421, -0.0877297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0842105, 0, 0.00351922, 0
20.1646, 0, 0.0882658, 3.26194e-23, 1.41421, -0.0882658, 3.26194e-23, 0, 3.26194e-23, 3.26194e-23, 3.26194e-23, 3.26194e-23, 3.26194e-23, 3.26194e-23, 3.26194e-23, 3.26194e-23, 3.26194e-23, 3.26194e-23, 3.26194e-23, 3.26194e-23, 3.26194e-23, 3.26194e-23, 3.26194e-23, 0.0847586, 3.26194e-23, 0.00350722, 3.26194e-23
20.1725, 0, 0.0885334, 6.47088e-23, 1.41421, -0.0885334, 6.47088e-23, 0, 6.47088e-23, 6.47088e-23, 6.47088e-23, 6.47088e-23, 6.47088e-23, 6.47088e-23, 6.47088e-23, 6.47088e-23, 6.47088e-23, 6.47088e-23, 6.47088e-23, 6.47088e-23, 6.47088e-23, 6.47088e-23, 6.47088e-23, 0.0850351, 6.47088e-23, 0.00349828, 6.47088e-23
20.1803, 0, 0.088525, 4.3776e-23, 1.41421, -0.088525, 4.3776e-23, 0, 4.3776e-23, 4.3776e-23, 4.3776e-23, 4.3776e-23, 4.3776e-23, 4.3776e-23, 4.3776e-23, 4.3776e-23, 4.3776e-23, 4.3776e-23, 4.3776e-23, 4.3776e-23, 4.3776e-23, 4.3776e-23, 4.3776e-23, 0.0850325, 4.3776e-23, 0.00349246, 4.3776e-23
20.1882, 0, 0.0882358, 1.0944e-23, 1.41421, -0.0882358, 1.0944e-23, 0, 1.0944e-23, 1.0944e-23, 1.0944e-23, 1.0944e-23, 1.0944e-23, 1.0944e-23, 1.0944e-23, 1.0944e-23, 1.0944e-23, 1.0944e-23, 1.0944e-23, 1.0944e-23, 1.0944e-23, 1.0944e-23, 1.0944e-23, 0.084746, 1.0944e-23, 0.00348981, 1.0944e-23
20.1961, 0, 0.0876634, 0, 1.41421, -0.0876634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0841731, 0, 0.00349036, 0
20.2039, 0, 0.0868088, 3.43082e-23, 1.41421, -0.0868088, 3.43082e-23, 0, 3.43082e-23, 3.43082e-23, 3.43082e-23, 3.43082e-23, 3.43082e-23, 3.43082e-23, 3.43082e-23, 3.43082e-23, 3.43082e-23, 3.43082e-23, 3.43082e-23, 3.43082e-23, 3.43082e-23, 3.43082e-23, 3.43082e-23, 0.0833147, 3.43082e-23, 0.00349416, 3.43082e-23
20.2118, 0, 0.0856753, 6.48639e-23, 1.41421, -0.0856753, 6.48639e-23, 0, 6.48639e-23, 6.48639e-23, 6.48639e-23, 6.48639e-23, 6.48639e-23, 6.48639e-23, 6.48639e-23, 6.48639e-23, 6.48639e-23, 6.48639e-23, 6.48639e-23, 6.48639e-23, 6.48639e-23, 6.48639e-23, 6.48639e-23, 0.082174, 6.48639e-23, 0.00350124, 6.48639e-23
20.2197, 0.988101, 0.0842697, 4.34213e-23, 1.72861, 0.903831, 4.34213e-23, 0, 4.34213e-23, 4.34213e-23, 4.34213e-23, 4.34213e-23, 4.34213e-23, 4.34213e-23, 4.34213e-23, 4.34213e-23, 4.34213e-23, 4.34213e-23, 4.34213e-23, 4.34213e-23, 4.34213e-23, 4.34213e-23, 4.34213e-23, 0.0807581, 4.34213e-23, 0.00351161, 4.34213e-23
20.2275, 0.0118989, 0.0826024, 1.08553e-23, 1.41841, -0.0707036, 1.08553e-23, 0, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 0.0790772, 1.08553e-23, 0.00352528, 1.08553e-23
20.2354, 0, 0.0806856, 0, 1.41421, -0.0806856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0771433, 0, 0.00354228, 0
20.2432, 0, 0.0785353, 2.74465e-23, 1.41421, -0.0785353, 2.74465e-23, 0, 2.74465e-23, 2.74465e-23, 2.74465e-23, 2.74465e-23, 2.74465e-23, 2.74465e-23, 2.74465e-23, 2.74465e-23, 2.74465e-23, 2.74465e-23, 2.74465e-23, 2.74465e-23, 2.74465e-23, 2.74465e-23, 2.74465e-23, 0.0749727, 2.74465e-23, 0.00356259, 2.74465e-23
20.2511, 0, 0.0761707, 5.18911e-23, 1.41421, -0.0761707, 5.18911e-23, 0, 5.18911e-23, 5.18911e-23, 5.18911e-23, 5.18911e-23, 5.18911e-23, 5.18911e-23, 5.18911e-23, 5.18911e-23, 5.18911e-23, 5.18911e-23, 5.18911e-23, 5.18911e-23, 5.18911e-23, 5.18911e-23, 5.18911e-23, 0.0725845, 5.18911e-23, 0.0035862, 5.18911e-23
20.259, 0, 0.0736117, 3.4737e-23, 1.41421, -0.0736117, 3.4737e-23, 0, 3.4737e-23, 3.4737e-23, 3.4737e-23, 3.4737e-23, 3.4737e-23, 3.4737e-23, 3.4737e-23, 3.4737e-23, 3.4737e-23, 3.4737e-23, 3.4737e-23, 3.4737e-23, 3.4737e-23, 3.4737e-23, 3.4737e-23, 0.0699986, 3.4737e-23, 0.00361311, 3.4737e-23
20.2668, 0, 0.0708818, 8.68425e-24, 1.41421, -0.0708818, 8.68425e-24, 0, 8.68425e-24, 8.68425e-24, 8.68425e-24, 8.68425e-24, 8.68425e-24, 8.68425e-24, 8.68425e-24, 8.68425e-24, 8.68425e-24, 8.68425e-24, 8.68425e-24, 8.68425e-24, 8.68425e-24, 8.68425e-24, 8.68425e-24, 0.0672386, 8.68425e-24, 0.00364327, 8.68425e-24
20.2747, 0, 0.0680066, 0, 1.41421, -0.0680066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06433, 0, 0.00367665, 0
20.2826, 0, 0.0650107, 3.24319e-24, 1.41421, -0.0650107, 3.24319e-24, 0, 3.24319e-24, 3.24319e-24, 3.24319e-24, 3.24319e-24, 3.24319e-24, 3.24319e-24, 3.24319e-24, 3.24319e-24, 3.24319e-24, 3.24319e-24, 3.24319e-24, 3.24319e-24, 3.24319e-24, 3.24319e-24, 3.24319e-24, 0.0612975, 3.24319e-24, 0.00371322, 3.24319e-24
20.2904, 0, 0.0619218, 5.83138e-24, 1.41421, -0.0619218, 5.83138e-24, 0, 5.83138e-24, 5.83138e-24, 5.83138e-24, 5.83138e-24, 5.83138e-24, 5.83138e-24, 5.83138e-24, 5.83138e-24, 5.83138e-24, 5.83138e-24, 5.83138e-24, 5.83138e-24, 5.83138e-24, 5.83138e-24, 5.83138e-24, 0.0581688, 5.83138e-24, 0.00375294, 5.83138e-24
20.2983, 0, 0.058768, 3.85967e-24, 1.41421, -0.058768, 3.85967e-24, 0, 3.85967e-24, 3.85967e-24, 3.85967e-24, 3.85967e-24, 3.85967e-24, 3.85967e-24, 3.85967e-24, 3.85967e-24, 3.85967e-24, 3.85967e-24, 3.85967e-24, 3.85967e-24, 3.85967e-24, 3.85967e-24, 3.85967e-24, 0.0549722, 3.85967e-24, 0.00379574, 3.85967e-24
20.3062, 0, 0.055575, 9.64917e-25, 1.41421, -0.055575, 9.64917e-25, 0, 9.64917e-25, 9.64917e-25, 9.64917e-25, 9.64917e-25, 9.64917e-25, 9.64917e-25, 9.64917e-25, 9.64917e-25, 9.64917e-25, 9.64917e-25, 9.64917e-25, 9.64917e-25, 9.64917e-25, 9.64917e-25, 9.64917e-25, 0.0517334, 9.64917e-25, 0.00384157, 9.64917e-25
20.314, 0, 0.0523703, 0, 1.41421, -0.0523703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0484799, 0, 0.00389039, 0
20.3219, 0.956619, 0.0491804, 0, 1.71948, 0.907438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0452383, 0, 0.0039421, 0
20.3297, 0.0433813, 0.0460283, 0, 1.42947, -0.00264704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420316, 0, 0.00399666, 0
20.3376, 0, 0.0429374, 0, 1.41421, -0.0429374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388834, 0, 0.004054, 0
20.3455, 0, 0.039929, 0, 1.41421, -0.039929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035815, 0, 0.00411404, 0
20.3533, 0, 0.0370203, 0, 1.41421, -0.0370203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0328436, 0, 0.00417673, 0
20.3612, 0, 0.0342279, 0, 1.41421, -0.0342279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299859, 0, 0.004242, 0
20.3691, 0, 0.031566, 0, 1.41421, -0.031566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0272562, 0, 0.00430976, 0
20.3769, 0, 0.0290442, 0, 1.41421, -0.0290442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246642, 0, 0.00437999, 0
20.3848, 0, 0.0266715, 0, 1.41421, -0.0266715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222189, 0, 0.00445261, 0
20.3926, 0, 0.0244542, 0, 1.41421, -0.0244542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199267, 0, 0.00452754, 0
20.4005, 0, 0.0223947, 0, 1.41421, -0.0223947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177899, 0, 0.00460478, 0
20.4084, 0, 0.0204948, 0, 1.41421, -0.0204948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158106, 0, 0.00468426, 0
20.4162, 0, 0.0187541, 0, 1.41421, -0.0187541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139881, 0, 0.00476592, 0
20.4241, 0, 0.017169, 0, 1.41421, -0.017169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123192, 0, 0.00484977, 0
20.432, 0, 0.0157357, 0, 1.41421, -0.0157357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107999, 0, 0.00493575, 0
20.4398, 0, 0.014449, 0, 1.41421, -0.014449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942517, 0, 0.00502382, 0
20.4477, 0, 0.0133015, 0, 1.41421, -0.0133015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00818752, 0, 0.00511401, 0
20.4555, 0, 0.0122861, 0, 1.41421, -0.0122861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00707982, 0, 0.00520629, 0
20.4634, 0, 0.0113948, 0, 1.41421, -0.0113948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00609415, 0, 0.00530063, 0
20.4713, 0, 0.0106185, 0, 1.41421, -0.0106185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00522143, 0, 0.00539707, 0
20.4791, 0.908302, 0.00994875, 0, 1.70537, 0.898354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445314, 0, 0.00549561, 0
20.487, 0.0916976, 0.00937683, 0, 1.44627, 0.0823208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037806, 0, 0.00559623, 0
20.4949, 0, 0.00889374, 0, 1.41421, -0.00889374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319473, 0, 0.00569901, 0
20.5027, 0, 0.00849126, 0, 1.41421, -0.00849126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268734, 0, 0.00580392, 0
20.5106, 0, 0.00816108, 0, 1.41421, -0.00816108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225004, 0, 0.00591104, 0
20.5184, 0, 0.00789561, 0, 1.41421, -0.00789561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187522, 0, 0.0060204, 0
20.5263, 0, 0.00768772, 0, 1.41421, -0.00768772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155572, 0, 0.006132, 0
20.5342, 0, 0.00753057, 0, 1.41421, -0.00753057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128459, 0, 0.00624599, 0
20.542, 0, 0.00741822, 0, 1.41421, -0.00741822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105593, 0, 0.00636229, 0
20.5499, 0, 0.00734501, 0, 1.41421, -0.00734501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086398, 0, 0.00648103, 0
20.5578, 0, 0.00730593, 0, 1.41421, -0.00730593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007036, 0, 0.00660233, 0
20.5656, 0, 0.00729654, 0, 1.41421, -0.00729654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000570418, 0, 0.00672613, 0
20.5735, 0.879524, 0.00731286, 0, 1.69692, 0.872211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460321, 0, 0.00685254, 0
20.5813, 0.120476, 0.00735143, 0, 1.45619, 0.113125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369729, 0, 0.0069817, 0
20.5892, 0, 0.00740919, 0, 1.41421, -0.00740919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295638, 0, 0.00711355, 0
20.5971, 0, 0.0074835, 0, 1.41421, -0.0074835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235312, 0, 0.00724819, 0
20.6049, 0, 0.00757217, 0, 1.41421, -0.00757217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186419, 0, 0.00738575, 0
20.6128, 0, 0.00767317, 0, 1.41421, -0.00767317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147029, 0, 0.00752614, 0
20.6207, 0, 0.00778489, 0, 1.41421, -0.00778489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115435, 0, 0.00766945, 0
20.6285, 0, 0.00790599, 0, 1.41421, -0.00790599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02093e-05, 0, 0.00781578, 0
20.6364, 0, 0.00803517, 0, 1.41421, -0.00803517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01874e-05, 0, 0.00796498, 0
20.6442, 0, 0.00817148, 0, 1.41421, -0.00817148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43656e-05, 0, 0.00811712, 0
20.6521, 0, 0.00831414, 0, 1.41421, -0.00831414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19192e-05, 0, 0.00827222, 0
20.66, 0, 0.00846226, 0, 1.41421, -0.00846226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21859e-05, 0, 0.00843007, 0
20.6678, 0, 0.00861527, 0, 1.41421, -0.00861527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46078e-05, 0, 0.00859067, 0
20.6757, 0, 0.0087727, 0, 1.41421, -0.0087727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87344e-05, 0, 0.00875396, 0
20.6836, 0, 0.00893384, 0, 1.41421, -0.00893384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42094e-05, 0, 0.00891963, 0
20.6914, 0, 0.00909831, 0, 1.41421, -0.00909831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07389e-05, 0, 0.00908757, 0
20.6993, 0, 0.00926567, 0, 1.41421, -0.00926567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0904e-06, 0, 0.00925758, 0
20.7071, 0, 0.00943544, 0, 1.41421, -0.00943544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08038e-06, 0, 0.00942936, 0
20.715, 0, 0.00960711, 0, 1.41421, -0.00960711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56369e-06, 0, 0.00960254, 0
20.7229, 0, 0.00978026, 0, 1.41421, -0.00978026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42537e-06, 0, 0.00977684, 0
20.7307, 0, 0.00995439, 0, 1.41421, -0.00995439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57667e-06, 0, 0.00995181, 0
20.7386, 0, 0.0101289, 0, 1.41421, -0.0101289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94825e-06, 0, 0.010127, 0
20.7465, 0, 0.0103034, 0, 1.41421, -0.0103034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48685e-06, 0, 0.0103019, 0
20.7543, 0, 0.0104771, 0, 1.41421, -0.0104771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15182e-06, 0, 0.010476, 0
20.7622, 0, 0.0106496, 0, 1.41421, -0.0106496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11501e-07, 0, 0.0106487, 0
20.77, 0, 0.0108201, 0, 1.41421, -0.0108201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4195e-07, 0, 0.0108194, 0
20.7779, 0, 0.010988, 0, 1.41421, -0.010988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25231e-07, 0, 0.0109874, 0
20.7858, 0, 0.0111527, 0, 1.41421, -0.0111527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47793e-07, 0, 0.0111521, 0
20.7936, 0, 0.0113132, 0, 1.41421, -0.0113132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99485e-07, 0, 0.0113127, 0
20.8015, 0, 0.0114691, 0, 1.41421, -0.0114691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72692e-07, 0, 0.0114687, 0
20.8094, 0, 0.0116196, 0, 1.41421, -0.0116196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6177e-07, 0, 0.0116191, 0
20.8172, 0, 0.0117638, 0, 1.41421, -0.0117638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62502e-07, 0, 0.0117633, 0
20.8251, 0, 0.0119011, 0, 1.41421, -0.0119011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71747e-07, 0, 0.0119007, 0
20.8329, 0, 0.0120309, 0, 1.41421, -0.0120309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87156e-07, 0, 0.0120304, 0
20.8408, 0, 0.0121523, 0, 1.41421, -0.0121523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06951e-07, 0, 0.0121518, 0
20.8487, 0, 0.0122648, 0, 1.41421, -0.0122648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29791e-07, 0, 0.0122643, 0
20.8565, 0, 0.0123678, 0, 1.41421, -0.0123678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54624e-07, 0, 0.0123673, 0
20.8644, 0, 0.0124608, 0, 1.41421, -0.0124608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80607e-07, 0, 0.0124602, 0
20.8723, 0, 0.0125431, 0, 1.41421, -0.0125431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0704e-07, 0, 0.0125425, 0
20.8801, 0, 0.0126145, 0, 1.41421, -0.0126145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32905e-07, 0, 0.0126139, 0
20.888, 0, 0.0126745, 0, 1.41421, -0.0126745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58316e-07, 0, 0.0126738, 0
20.8958, 0, 0.0127229, 0, 1.41421, -0.0127229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83638e-07, 0, 0.0127222, 0
20.9037, 0, 0.0127594, 0, 1.41421, -0.0127594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07654e-07, 0, 0.0127587, 0
