   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2339, 2.8912, 2.23641, 2.19129, 2.21161, 0.654792, 0, 2.19143, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.19129, 2.23627, 2.19129
10.2418, 2.1487, 2.2322, 2.18009, 2.03684, -0.0835054, 0, 2.18022, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.18009, 2.23207, 2.18009
10.2497, 5.89851, 2.22834, 2.16858, 2.81043, 3.67018, 0, 2.16869, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.16858, 2.22822, 2.16858
10.2576, 6.04226, 2.22489, 2.15688, 2.83589, 3.81736, 0, 2.15699, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.22478, 2.15688
10.2655, 1.91053, 2.22188, 2.1451, 1.97751, -0.311352, 0, 2.1452, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.1451, 2.22178, 2.1451
10.2733, 3.0399, 2.21928, 2.13328, 2.24497, 0.82062, 0, 2.13337, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.13328, 2.21919, 2.13328
10.2812, 1.03494, 2.217, 2.12146, 1.74211, -1.18206, 0, 2.12154, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.12146, 2.21692, 2.12146
10.2891, 5.92515, 2.21495, 2.10964, 2.81517, 3.7102, 0, 2.10971, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.10964, 2.21488, 2.10964
10.297, 0, 2.21301, 2.09785, 1.41421, -2.21301, 0, 2.09791, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.09785, 2.21294, 2.09785
10.3049, 1, 2.21103, 2.08609, 1.73205, -1.21103, 0, 2.08614, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.21097, 2.08609
10.3128, 2.028, 2.21834, 2.08382, 2.00699, -0.190337, 0, 2.08387, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.21829, 2.08382
10.3206, 3.04857, 2.22466, 2.08092, 2.2469, 0.823913, 0, 2.08097, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.08092, 2.22462, 2.08092
10.3285, 2.92342, 2.22998, 2.07753, 2.21888, 0.693441, 0, 2.07756, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.07753, 2.22994, 2.07753
10.3364, 0, 2.23441, 2.07388, 1.41421, -2.23441, 0, 2.07391, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.07388, 2.23438, 2.07388
10.3443, 2.03643, 2.23807, 2.07024, 2.00909, -0.201643, 0, 2.07027, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.07024, 2.23805, 2.07024
10.3522, 2.96357, 2.24207, 2.06781, 2.22791, 0.721494, 0, 2.06783, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.06781, 2.24205, 2.06781
10.3601, 2.01351, 2.24462, 2.0649, 2.00337, -0.231109, 0, 2.06492, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.0649, 2.24459, 2.0649
10.3679, 4.00855, 2.24568, 2.06156, 2.45123, 1.76287, 0, 2.06157, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.06156, 2.24566, 2.06156
10.3758, 3.98649, 2.24542, 2.058, 2.44673, 1.74107, 0, 2.05802, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.058, 2.2454, 2.058
10.3837, 3.00384, 2.24403, 2.05445, 2.23693, 0.759817, 0, 2.05446, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.05445, 2.24401, 2.05445
10.3916, 2.99504, 2.24235, 2.05177, 2.23496, 0.752691, 0, 2.05178, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.05177, 2.24234, 2.05177
10.3995, 2.99393, 2.23912, 2.04868, 2.23471, 0.75481, 0, 2.04869, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.04868, 2.23911, 2.04868
10.4074, 1.99765, 2.2344, 2.04523, 1.99941, -0.236759, 0, 2.04524, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.04523, 2.23439, 2.04523
10.4152, 3.98711, 2.22843, 2.04161, 2.44686, 1.75868, 0, 2.04162, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.04161, 2.22842, 2.04161
10.4231, 3.00805, 2.22142, 2.038, 2.23787, 0.786632, 0, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.038, 2.22141, 2.038
10.431, 4.99765, 2.21445, 2.03538, 2.64531, 2.7832, 0, 2.03539, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.03538, 2.21444, 2.03538
10.4389, 4.97621, 2.20613, 2.03232, 2.64125, 2.77008, 0, 2.03233, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.03232, 2.20613, 2.03232
10.4468, 2.0057, 2.19662, 2.02888, 2.00143, -0.19092, 0, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.02888, 2.19662, 2.02888
10.4547, 1.02627, 2.18621, 2.02524, 1.73962, -1.15994, 0, 2.02525, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.02524, 2.1862, 2.02524
10.4625, 2.98203, 2.17517, 2.02161, 2.23205, 0.806864, 0, 2.02162, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.02161, 2.17516, 2.02161
10.4704, 2.99765, 2.16449, 2.01886, 2.23554, 0.833154, 0, 2.01887, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.16449, 2.01886
10.4783, 4.95229, 2.15292, 2.01563, 2.63672, 2.79938, 0, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.01563, 2.15291, 2.01563
10.4862, 2.06803, 2.14062, 2.01198, 2.01694, -0.0725863, 0, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.01198, 2.14061, 2.01198
10.4941, 1, 2.12791, 2.00812, 1.73205, -1.12791, 0, 2.00813, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.00812, 2.1279, 2.00812
10.502, 0.970012, 2.11512, 2.00427, 1.72337, -1.14511, 0, 2.00428, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.00427, 2.11511, 2.00427
10.5098, 6.96506, 2.10354, 2.00163, 2.99417, 4.86151, 0, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.00163, 2.10354, 2.00163
10.5177, 2.99554, 2.09153, 1.99844, 2.23507, 0.904004, 0, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 1.99844, 2.09153, 1.99844
10.5256, 2.03222, 2.07927, 1.99478, 2.00804, -0.0470476, 0, 1.99479, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 1.99478, 2.07926, 1.99478
10.5335, 1.03717, 2.06706, 1.99089, 1.74275, -1.02989, 0, 1.9909, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 1.99089, 2.06706, 1.99089
10.5414, 5.87435, 2.05524, 1.987, 2.80613, 3.81911, 0, 1.98701, 1.987, 1.987, 1.987, 1.987, 1.987, 1.987, 1.987, 1.987, 1.987, 1.987, 1.987, 1.987, 1.987, 1.987, 1.987, 1.987, 1.98701, 1.987, 1.987, 2.05524, 1.987
10.5493, 1.08129, 2.04495, 1.9842, 1.75536, -0.963665, 0, 1.98421, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 1.9842, 2.04495, 1.9842
10.5571, 7.9974, 2.03458, 1.9808, 3.16187, 5.96282, 0, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 1.9808, 2.03457, 1.9808
10.565, 2.99776, 2.02426, 1.97688, 2.23557, 0.973505, 0, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 1.97688, 2.02425, 1.97688
10.5729, 0.997522, 2.0143, 1.97271, 1.73134, -1.01678, 0, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 1.97271, 2.01429, 1.97271
10.5808, 3.99752, 2.00499, 1.96854, 2.44898, 1.99253, 0, 1.96855, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 1.96854, 2.00498, 1.96854
10.5887, 1.05415, 1.99785, 1.96587, 1.74761, -0.943703, 0, 1.96588, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.96587, 1.99785, 1.96587
10.5966, 1, 1.99074, 1.96253, 1.73205, -0.990741, 0, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.96253, 1.99073, 1.96253
10.6045, 1, 1.98376, 1.9586, 1.73205, -0.983764, 0, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.9586, 1.98376, 1.9586
10.6123, 2, 1.97723, 1.95438, 2, 0.0227711, 0, 1.95439, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.95438, 1.97722, 1.95438
10.6202, 3.93383, 1.97144, 1.95017, 2.43595, 1.96239, 0, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.95017, 1.97144, 1.95017
10.6281, 5.99752, 1.96767, 1.94721, 2.82799, 4.02985, 0, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.94721, 1.96766, 1.94721
10.636, 1.06865, 1.964, 1.94358, 1.75176, -0.895351, 0, 1.94359, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.94358, 1.96399, 1.94358
10.6439, 3.92664, 1.96054, 1.93938, 2.43447, 1.9661, 0, 1.93939, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.93938, 1.96053, 1.93938
10.6518, 1.99765, 1.95759, 1.93489, 1.99941, 0.040059, 0, 1.9349, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.93489, 1.9349, 1.93489, 1.93489, 1.95758, 1.93489
10.6596, 2.99765, 1.95545, 1.93041, 2.23554, 1.04219, 0, 1.93042, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.93041, 1.95544, 1.93041
10.6675, 3.07807, 1.9556, 1.9274, 2.25346, 1.12246, 0, 1.92741, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9274, 1.9556, 1.9274
10.6754, 2.91698, 1.95598, 1.92378, 2.21743, 0.961, 0, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.95597, 1.92378
10.6833, 2.08302, 1.95664, 1.91961, 2.02065, 0.12638, 0, 1.91962, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.91961, 1.95664, 1.91961
10.6912, 5.64857, 1.95787, 1.91518, 2.76561, 3.6907, 0, 1.91519, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91519, 1.91518, 1.91518, 1.95787, 1.91518
10.6991, 4.171, 1.95993, 1.91076, 2.48415, 2.21108, 0, 1.91077, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.91076, 1.95992, 1.91076
10.7069, 2.99529, 1.96371, 1.90728, 2.23501, 1.03159, 0, 1.90729, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.90728, 1.9637, 1.90728
10.7148, 5.89966, 1.96773, 1.9033, 2.81063, 3.93193, 0, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.9033, 1.96773, 1.9033
10.7227, 1.28547, 1.97201, 1.89888, 1.81259, -0.686546, 0, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.89888, 1.97201, 1.89888
10.7306, 2.80025, 1.97669, 1.89424, 2.19095, 0.823559, 0, 1.89425, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.89424, 1.97668, 1.89424
10.7385, 6.79033, 1.98189, 1.88961, 2.96485, 4.80844, 0, 1.88962, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.88961, 1.98188, 1.88961
10.7464, 2.30471, 1.98853, 1.88601, 2.07478, 0.31618, 0, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.88601, 1.98852, 1.88601
10.7542, 2.78352, 1.99505, 1.88201, 2.18713, 0.788471, 0, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.88201, 1.99504, 1.88201
10.7621, 5.10211, 2.00135, 1.87765, 2.66498, 3.10076, 0, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 1.87765, 2.00134, 1.87765
10.77, 1.10731, 2.00746, 1.87311, 1.76276, -0.900149, 0, 1.87312, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 1.87311, 2.00745, 1.87311
10.7779, 3.99741, 2.01339, 1.86858, 2.44896, 1.98402, 0, 1.86859, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 1.86858, 2.01339, 1.86858
10.7858, 0.997508, 2.0194, 1.86447, 1.73133, -1.02189, 0, 1.86448, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 1.86447, 2.01939, 1.86447
10.7937, 0.116853, 2.02461, 1.86009, 1.45494, -1.90776, 0, 1.8601, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 1.86009, 2.02461, 1.86009
10.8015, 0, 2.02891, 1.85547, 1.41421, -2.02891, 0, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 1.85547, 2.0289, 1.85547
10.8094, 4.75192, 2.03224, 1.85073, 2.59845, 2.71968, 0, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 1.85073, 2.03223, 1.85073
10.8173, 1.24808, 2.0346, 1.84599, 1.80224, -0.786519, 0, 1.846, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 1.84599, 2.03459, 1.84599
10.8252, 3.87114, 2.03634, 1.84175, 2.42304, 1.83481, 0, 1.84176, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 2.03633, 1.84175
10.8331, 2.86616, 2.03669, 1.83734, 2.20594, 0.829462, 0, 1.83735, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 1.83734, 2.03669, 1.83734
10.841, 2.12912, 2.0356, 1.83279, 2.03202, 0.0935223, 0, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 1.83279, 2.03559, 1.83279
10.8488, 3.7254, 2.03307, 1.82816, 2.39278, 1.69234, 0, 1.82817, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 1.82816, 2.03306, 1.82816
10.8567, 3.40818, 2.02914, 1.82353, 2.32555, 1.37904, 0, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 1.82353, 2.02913, 1.82353
10.8646, 1.85923, 2.02376, 1.81886, 1.96449, -0.164528, 0, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 2.02375, 1.81886
