   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.5978, 0, 0.62443, 0.189803, 1.41421, -0.62443, 0.189803, 0, 0.189803, 0.189803, 0.189803, 0.189803, 0.189803, 0.189803, 0.189803, 0.189803, 0.189803, 0.189803, 0.189803, 0.189803, 0.189803, 0.189803, 0.189803, 0.189803, 0.189818, 0.189803, 0.624415, 0.189803
18.6057, 0, 0.632008, 0.188982, 1.41421, -0.632008, 0.188982, 0, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188982, 0.188996, 0.188982, 0.631994, 0.188982
18.6135, 0, 0.638152, 0.186974, 1.41421, -0.638152, 0.186974, 0, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186974, 0.186987, 0.186974, 0.63814, 0.186974
18.6214, 0, 0.643442, 0.184387, 1.41421, -0.643442, 0.184387, 0, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184387, 0.184399, 0.184387, 0.643431, 0.184387
18.6292, 0, 0.648433, 0.181818, 1.41421, -0.648433, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181829, 0.181818, 0.648423, 0.181818
18.6371, 0, 0.657348, 0.183523, 1.41421, -0.657348, 0.183523, 0, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183523, 0.183533, 0.183523, 0.657339, 0.183523
18.6449, 1.46531, 0.664516, 0.183866, 1.86153, 0.800796, 0.183866, 0, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183866, 0.183874, 0.183866, 0.664508, 0.183866
18.6528, 0.534688, 0.670013, 0.182958, 1.59207, -0.135326, 0.182958, 0, 0.182958, 0.182958, 0.182958, 0.182958, 0.182958, 0.182958, 0.182958, 0.182958, 0.182958, 0.182958, 0.182958, 0.182958, 0.182958, 0.182958, 0.182958, 0.182958, 0.182965, 0.182958, 0.670006, 0.182958
18.6606, 0, 0.674438, 0.18143, 1.41421, -0.674438, 0.18143, 0, 0.18143, 0.18143, 0.18143, 0.18143, 0.18143, 0.18143, 0.18143, 0.18143, 0.18143, 0.18143, 0.18143, 0.18143, 0.18143, 0.18143, 0.18143, 0.18143, 0.181437, 0.18143, 0.674431, 0.18143
18.6685, 0, 0.678387, 0.179909, 1.41421, -0.678387, 0.179909, 0, 0.179909, 0.179909, 0.179909, 0.179909, 0.179909, 0.179909, 0.179909, 0.179909, 0.179909, 0.179909, 0.179909, 0.179909, 0.179909, 0.179909, 0.179909, 0.179909, 0.179915, 0.179909, 0.678381, 0.179909
18.6763, 0.455401, 0.684765, 0.181331, 1.56697, -0.229364, 0.181331, 0, 0.181331, 0.181331, 0.181331, 0.181331, 0.181331, 0.181331, 0.181331, 0.181331, 0.181331, 0.181331, 0.181331, 0.181331, 0.181331, 0.181331, 0.181331, 0.181331, 0.181337, 0.181331, 0.684759, 0.181331
18.6842, 0.997747, 0.689417, 0.181568, 1.7314, 0.30833, 0.181568, 0, 0.181568, 0.181568, 0.181568, 0.181568, 0.181568, 0.181568, 0.181568, 0.181568, 0.181568, 0.181568, 0.181568, 0.181568, 0.181568, 0.181568, 0.181568, 0.181568, 0.181573, 0.181568, 0.689412, 0.181568
18.6921, 2.54685, 0.692433, 0.180734, 2.13233, 1.85442, 0.180734, 0, 0.180734, 0.180734, 0.180734, 0.180734, 0.180734, 0.180734, 0.180734, 0.180734, 0.180734, 0.180734, 0.180734, 0.180734, 0.180734, 0.180734, 0.180734, 0.180734, 0.180739, 0.180734, 0.692428, 0.180734
18.6999, 0.896159, 0.694329, 0.179369, 1.70181, 0.20183, 0.179369, 0, 0.179369, 0.179369, 0.179369, 0.179369, 0.179369, 0.179369, 0.179369, 0.179369, 0.179369, 0.179369, 0.179369, 0.179369, 0.179369, 0.179369, 0.179369, 0.179369, 0.179374, 0.179369, 0.694325, 0.179369
18.7078, 1.10384, 0.695622, 0.17801, 1.76177, 0.40822, 0.17801, 0, 0.17801, 0.17801, 0.17801, 0.17801, 0.17801, 0.17801, 0.17801, 0.17801, 0.17801, 0.17801, 0.17801, 0.17801, 0.17801, 0.17801, 0.17801, 0.17801, 0.178013, 0.17801, 0.695618, 0.17801
18.7156, 0, 0.698953, 0.179312, 1.41421, -0.698953, 0.179312, 0, 0.179312, 0.179312, 0.179312, 0.179312, 0.179312, 0.179312, 0.179312, 0.179312, 0.179312, 0.179312, 0.179312, 0.179312, 0.179312, 0.179312, 0.179312, 0.179312, 0.179316, 0.179312, 0.698949, 0.179312
18.7235, 0, 0.700524, 0.179492, 1.41421, -0.700524, 0.179492, 0, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179492, 0.179496, 0.179492, 0.70052, 0.179492
18.7313, 1, 0.700432, 0.178656, 1.73205, 0.299568, 0.178656, 0, 0.178656, 0.178656, 0.178656, 0.178656, 0.178656, 0.178656, 0.178656, 0.178656, 0.178656, 0.178656, 0.178656, 0.178656, 0.178656, 0.178656, 0.178656, 0.178656, 0.178659, 0.178656, 0.700428, 0.178656
18.7392, 1, 0.699183, 0.177316, 1.73205, 0.300817, 0.177316, 0, 0.177316, 0.177316, 0.177316, 0.177316, 0.177316, 0.177316, 0.177316, 0.177316, 0.177316, 0.177316, 0.177316, 0.177316, 0.177316, 0.177316, 0.177316, 0.177316, 0.177319, 0.177316, 0.69918, 0.177316
18.747, 1, 0.697284, 0.17598, 1.73205, 0.302716, 0.17598, 0, 0.17598, 0.17598, 0.17598, 0.17598, 0.17598, 0.17598, 0.17598, 0.17598, 0.17598, 0.17598, 0.17598, 0.17598, 0.17598, 0.17598, 0.17598, 0.17598, 0.175983, 0.17598, 0.697281, 0.17598
18.7549, 1.43133, 0.697298, 0.177212, 1.85239, 0.734035, 0.177212, 0, 0.177212, 0.177212, 0.177212, 0.177212, 0.177212, 0.177212, 0.177212, 0.177212, 0.177212, 0.177212, 0.177212, 0.177212, 0.177212, 0.177212, 0.177212, 0.177212, 0.177215, 0.177212, 0.697296, 0.177212
18.7627, 1.56867, 0.695594, 0.177372, 1.88909, 0.873072, 0.177372, 0, 0.177372, 0.177372, 0.177372, 0.177372, 0.177372, 0.177372, 0.177372, 0.177372, 0.177372, 0.177372, 0.177372, 0.177372, 0.177372, 0.177372, 0.177372, 0.177372, 0.177375, 0.177372, 0.695592, 0.177372
18.7706, 0, 0.692278, 0.176557, 1.41421, -0.692278, 0.176557, 0, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176559, 0.176557, 0.692276, 0.176557
18.7785, 0.424182, 0.687853, 0.175257, 1.55698, -0.263671, 0.175257, 0, 0.175257, 0.175257, 0.175257, 0.175257, 0.175257, 0.175257, 0.175257, 0.175257, 0.175257, 0.175257, 0.175257, 0.175257, 0.175257, 0.175257, 0.175257, 0.175257, 0.17526, 0.175257, 0.687851, 0.175257
18.7863, 2.57582, 0.682826, 0.173963, 2.13912, 1.89299, 0.173963, 0, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173963, 0.173965, 0.173963, 0.682823, 0.173963
18.7942, 0, 0.679627, 0.175083, 1.41421, -0.679627, 0.175083, 0, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175083, 0.175085, 0.175083, 0.679624, 0.175083
18.802, 0, 0.674845, 0.175183, 1.41421, -0.674845, 0.175183, 0, 0.175183, 0.175183, 0.175183, 0.175183, 0.175183, 0.175183, 0.175183, 0.175183, 0.175183, 0.175183, 0.175183, 0.175183, 0.175183, 0.175183, 0.175183, 0.175183, 0.175185, 0.175183, 0.674842, 0.175183
18.8099, 0.414767, 0.668595, 0.174349, 1.55395, -0.253828, 0.174349, 0, 0.174349, 0.174349, 0.174349, 0.174349, 0.174349, 0.174349, 0.174349, 0.174349, 0.174349, 0.174349, 0.174349, 0.174349, 0.174349, 0.174349, 0.174349, 0.174349, 0.174352, 0.174349, 0.668593, 0.174349
18.8177, 1.58523, 0.661379, 0.173053, 1.89347, 0.923854, 0.173053, 0, 0.173053, 0.173053, 0.173053, 0.173053, 0.173053, 0.173053, 0.173053, 0.173053, 0.173053, 0.173053, 0.173053, 0.173053, 0.173053, 0.173053, 0.173053, 0.173053, 0.173056, 0.173053, 0.661377, 0.173053
18.8256, 1, 0.653691, 0.171762, 1.73205, 0.346309, 0.171762, 0, 0.171762, 0.171762, 0.171762, 0.171762, 0.171762, 0.171762, 0.171762, 0.171762, 0.171762, 0.171762, 0.171762, 0.171762, 0.171762, 0.171762, 0.171762, 0.171762, 0.171764, 0.171762, 0.653689, 0.171762
18.8334, 0.407334, 0.647898, 0.172802, 1.55156, -0.240564, 0.172802, 0, 0.172802, 0.172802, 0.172802, 0.172802, 0.172802, 0.172802, 0.172802, 0.172802, 0.172802, 0.172802, 0.172802, 0.172802, 0.172802, 0.172802, 0.172802, 0.172802, 0.172804, 0.172802, 0.647895, 0.172802
18.8413, 1.99748, 0.640738, 0.172879, 1.99937, 1.35674, 0.172879, 0, 0.172879, 0.172879, 0.172879, 0.172879, 0.172879, 0.172879, 0.172879, 0.172879, 0.172879, 0.172879, 0.172879, 0.172879, 0.172879, 0.172879, 0.172879, 0.172879, 0.172881, 0.172879, 0.640735, 0.172879
18.8491, 0.595191, 0.632324, 0.172069, 1.61096, -0.0371327, 0.172069, 0, 0.172069, 0.172069, 0.172069, 0.172069, 0.172069, 0.172069, 0.172069, 0.172069, 0.172069, 0.172069, 0.172069, 0.172069, 0.172069, 0.172069, 0.172069, 0.172069, 0.172071, 0.172069, 0.632321, 0.172069
18.857, 0, 0.623144, 0.17082, 1.41421, -0.623144, 0.17082, 0, 0.17082, 0.17082, 0.17082, 0.17082, 0.17082, 0.17082, 0.17082, 0.17082, 0.17082, 0.17082, 0.17082, 0.17082, 0.17082, 0.17082, 0.17082, 0.17082, 0.170822, 0.17082, 0.623141, 0.17082
18.8648, 0, 0.61368, 0.169575, 1.41421, -0.61368, 0.169575, 0, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169575, 0.169577, 0.169575, 0.613677, 0.169575
18.8727, 1, 0.606114, 0.17048, 1.73205, 0.393886, 0.17048, 0, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.17048, 0.170483, 0.17048, 0.606112, 0.17048
18.8806, 0.392963, 0.597436, 0.170483, 1.54692, -0.204473, 0.170483, 0, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170483, 0.170485, 0.170483, 0.597433, 0.170483
18.8884, 0.607037, 0.587749, 0.169651, 1.61463, 0.0192873, 0.169651, 0, 0.169651, 0.169651, 0.169651, 0.169651, 0.169651, 0.169651, 0.169651, 0.169651, 0.169651, 0.169651, 0.169651, 0.169651, 0.169651, 0.169651, 0.169651, 0.169651, 0.169653, 0.169651, 0.587747, 0.169651
18.8963, 0, 0.57751, 0.168405, 1.41421, -0.57751, 0.168405, 0, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168405, 0.168407, 0.168405, 0.577507, 0.168405
18.9041, 0.771443, 0.567176, 0.167164, 1.66477, 0.204266, 0.167164, 0, 0.167164, 0.167164, 0.167164, 0.167164, 0.167164, 0.167164, 0.167164, 0.167164, 0.167164, 0.167164, 0.167164, 0.167164, 0.167164, 0.167164, 0.167164, 0.167164, 0.167166, 0.167164, 0.567174, 0.167164
18.912, 1.22856, 0.558812, 0.167958, 1.79682, 0.669745, 0.167958, 0, 0.167958, 0.167958, 0.167958, 0.167958, 0.167958, 0.167958, 0.167958, 0.167958, 0.167958, 0.167958, 0.167958, 0.167958, 0.167958, 0.167958, 0.167958, 0.167958, 0.16796, 0.167958, 0.558809, 0.167958
18.9198, 0.380669, 0.549586, 0.167925, 1.54294, -0.168917, 0.167925, 0, 0.167925, 0.167925, 0.167925, 0.167925, 0.167925, 0.167925, 0.167925, 0.167925, 0.167925, 0.167925, 0.167925, 0.167925, 0.167925, 0.167925, 0.167925, 0.167925, 0.167928, 0.167925, 0.549584, 0.167925
18.9277, 0.99777, 0.53959, 0.167125, 1.73141, 0.45818, 0.167125, 0, 0.167125, 0.167125, 0.167125, 0.167125, 0.167125, 0.167125, 0.167125, 0.167125, 0.167125, 0.167125, 0.167125, 0.167125, 0.167125, 0.167125, 0.167125, 0.167125, 0.167128, 0.167125, 0.539587, 0.167125
18.9355, 0.621561, 0.529238, 0.165946, 1.61912, 0.0923229, 0.165946, 0, 0.165946, 0.165946, 0.165946, 0.165946, 0.165946, 0.165946, 0.165946, 0.165946, 0.165946, 0.165946, 0.165946, 0.165946, 0.165946, 0.165946, 0.165946, 0.165946, 0.165948, 0.165946, 0.529236, 0.165946
18.9434, 0, 0.51894, 0.16477, 1.41421, -0.51894, 0.16477, 0, 0.16477, 0.16477, 0.16477, 0.16477, 0.16477, 0.16477, 0.16477, 0.16477, 0.16477, 0.16477, 0.16477, 0.16477, 0.16477, 0.16477, 0.16477, 0.16477, 0.164772, 0.16477, 0.518938, 0.16477
18.9512, 0, 0.510514, 0.165388, 1.41421, -0.510514, 0.165388, 0, 0.165388, 0.165388, 0.165388, 0.165388, 0.165388, 0.165388, 0.165388, 0.165388, 0.165388, 0.165388, 0.165388, 0.165388, 0.165388, 0.165388, 0.165388, 0.165388, 0.16539, 0.165388, 0.510511, 0.165388
18.9591, 0, 0.501439, 0.16526, 1.41421, -0.501439, 0.16526, 0, 0.16526, 0.16526, 0.16526, 0.16526, 0.16526, 0.16526, 0.16526, 0.16526, 0.16526, 0.16526, 0.16526, 0.16526, 0.16526, 0.16526, 0.16526, 0.16526, 0.165263, 0.16526, 0.501436, 0.16526
18.9669, 1.3662, 0.491789, 0.164442, 1.83472, 0.874416, 0.164442, 0, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164442, 0.164445, 0.164442, 0.491786, 0.164442
18.9748, 0.997703, 0.481933, 0.163283, 1.73139, 0.51577, 0.163283, 0, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163285, 0.163283, 0.481931, 0.163283
18.9827, 0.636093, 0.472231, 0.162127, 1.62361, 0.163862, 0.162127, 0, 0.162127, 0.162127, 0.162127, 0.162127, 0.162127, 0.162127, 0.162127, 0.162127, 0.162127, 0.162127, 0.162127, 0.162127, 0.162127, 0.162127, 0.162127, 0.162127, 0.162129, 0.162127, 0.472229, 0.162127
18.9905, 0, 0.464353, 0.162634, 1.41421, -0.464353, 0.162634, 0, 0.162634, 0.162634, 0.162634, 0.162634, 0.162634, 0.162634, 0.162634, 0.162634, 0.162634, 0.162634, 0.162634, 0.162634, 0.162634, 0.162634, 0.162634, 0.162634, 0.162637, 0.162634, 0.46435, 0.162634
18.9984, 1, 0.45598, 0.162472, 1.73205, 0.54402, 0.162472, 0, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162472, 0.162474, 0.162472, 0.455978, 0.162472
19.0062, 1, 0.447168, 0.161687, 1.73205, 0.552832, 0.161687, 0, 0.161687, 0.161687, 0.161687, 0.161687, 0.161687, 0.161687, 0.161687, 0.161687, 0.161687, 0.161687, 0.161687, 0.161687, 0.161687, 0.161687, 0.161687, 0.161687, 0.16169, 0.161687, 0.447165, 0.161687
19.0141, 0, 0.438235, 0.160594, 1.41421, -0.438235, 0.160594, 0, 0.160594, 0.160594, 0.160594, 0.160594, 0.160594, 0.160594, 0.160594, 0.160594, 0.160594, 0.160594, 0.160594, 0.160594, 0.160594, 0.160594, 0.160594, 0.160594, 0.160597, 0.160594, 0.438233, 0.160594
19.0219, 1, 0.429505, 0.159505, 1.73205, 0.570495, 0.159505, 0, 0.159505, 0.159505, 0.159505, 0.159505, 0.159505, 0.159505, 0.159505, 0.159505, 0.159505, 0.159505, 0.159505, 0.159505, 0.159505, 0.159505, 0.159505, 0.159505, 0.159508, 0.159505, 0.429503, 0.159505
19.0298, 0, 0.4224, 0.159843, 1.41421, -0.4224, 0.159843, 0, 0.159843, 0.159843, 0.159843, 0.159843, 0.159843, 0.159843, 0.159843, 0.159843, 0.159843, 0.159843, 0.159843, 0.159843, 0.159843, 0.159843, 0.159843, 0.159843, 0.159846, 0.159843, 0.422398, 0.159843
19.0376, 0, 0.414901, 0.159587, 1.41421, -0.414901, 0.159587, 0, 0.159587, 0.159587, 0.159587, 0.159587, 0.159587, 0.159587, 0.159587, 0.159587, 0.159587, 0.159587, 0.159587, 0.159587, 0.159587, 0.159587, 0.159587, 0.159587, 0.159589, 0.159587, 0.414898, 0.159587
19.0455, 0, 0.407056, 0.15878, 1.41421, -0.407056, 0.15878, 0, 0.15878, 0.15878, 0.15878, 0.15878, 0.15878, 0.15878, 0.15878, 0.15878, 0.15878, 0.15878, 0.15878, 0.15878, 0.15878, 0.15878, 0.15878, 0.15878, 0.158782, 0.15878, 0.407053, 0.15878
19.0533, 0.339941, 0.39914, 0.1577, 1.52969, -0.0591996, 0.1577, 0, 0.1577, 0.1577, 0.1577, 0.1577, 0.1577, 0.1577, 0.1577, 0.1577, 0.1577, 0.1577, 0.1577, 0.1577, 0.1577, 0.1577, 0.1577, 0.1577, 0.157702, 0.1577, 0.399138, 0.1577
19.0612, 0.660059, 0.391433, 0.156624, 1.63097, 0.268627, 0.156624, 0, 0.156624, 0.156624, 0.156624, 0.156624, 0.156624, 0.156624, 0.156624, 0.156624, 0.156624, 0.156624, 0.156624, 0.156624, 0.156624, 0.156624, 0.156624, 0.156624, 0.156626, 0.156624, 0.39143, 0.156624
19.069, 1, 0.385245, 0.156866, 1.73205, 0.614755, 0.156866, 0, 0.156866, 0.156866, 0.156866, 0.156866, 0.156866, 0.156866, 0.156866, 0.156866, 0.156866, 0.156866, 0.156866, 0.156866, 0.156866, 0.156866, 0.156866, 0.156866, 0.156869, 0.156866, 0.385242, 0.156866
19.0769, 0, 0.378726, 0.156581, 1.41421, -0.378726, 0.156581, 0, 0.156581, 0.156581, 0.156581, 0.156581, 0.156581, 0.156581, 0.156581, 0.156581, 0.156581, 0.156581, 0.156581, 0.156581, 0.156581, 0.156581, 0.156581, 0.156581, 0.156583, 0.156581, 0.378724, 0.156581
19.0848, 0, 0.371913, 0.155804, 1.41421, -0.371913, 0.155804, 0, 0.155804, 0.155804, 0.155804, 0.155804, 0.155804, 0.155804, 0.155804, 0.155804, 0.155804, 0.155804, 0.155804, 0.155804, 0.155804, 0.155804, 0.155804, 0.155804, 0.155807, 0.155804, 0.371911, 0.155804
19.0926, 0, 0.36505, 0.154785, 1.41421, -0.36505, 0.154785, 0, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154785, 0.154787, 0.154785, 0.365047, 0.154785
19.1005, 0, 0.358376, 0.153769, 1.41421, -0.358376, 0.153769, 0, 0.153769, 0.153769, 0.153769, 0.153769, 0.153769, 0.153769, 0.153769, 0.153769, 0.153769, 0.153769, 0.153769, 0.153769, 0.153769, 0.153769, 0.153769, 0.153769, 0.153771, 0.153769, 0.358373, 0.153769
19.1083, 0, 0.352996, 0.153861, 1.41421, -0.352996, 0.153861, 0, 0.153861, 0.153861, 0.153861, 0.153861, 0.153861, 0.153861, 0.153861, 0.153861, 0.153861, 0.153861, 0.153861, 0.153861, 0.153861, 0.153861, 0.153861, 0.153861, 0.153864, 0.153861, 0.352993, 0.153861
19.1162, 1.32061, 0.34733, 0.153489, 1.82226, 0.973285, 0.153489, 0, 0.153489, 0.153489, 0.153489, 0.153489, 0.153489, 0.153489, 0.153489, 0.153489, 0.153489, 0.153489, 0.153489, 0.153489, 0.153489, 0.153489, 0.153489, 0.153489, 0.153492, 0.153489, 0.347327, 0.153489
19.124, 0.679386, 0.341407, 0.152686, 1.63688, 0.337979, 0.152686, 0, 0.152686, 0.152686, 0.152686, 0.152686, 0.152686, 0.152686, 0.152686, 0.152686, 0.152686, 0.152686, 0.152686, 0.152686, 0.152686, 0.152686, 0.152686, 0.152686, 0.152689, 0.152686, 0.341404, 0.152686
19.1319, 0, 0.33544, 0.151671, 1.41421, -0.33544, 0.151671, 0, 0.151671, 0.151671, 0.151671, 0.151671, 0.151671, 0.151671, 0.151671, 0.151671, 0.151671, 0.151671, 0.151671, 0.151671, 0.151671, 0.151671, 0.151671, 0.151671, 0.151673, 0.151671, 0.335437, 0.151671
19.1397, 0, 0.32964, 0.150658, 1.41421, -0.32964, 0.150658, 0, 0.150658, 0.150658, 0.150658, 0.150658, 0.150658, 0.150658, 0.150658, 0.150658, 0.150658, 0.150658, 0.150658, 0.150658, 0.150658, 0.150658, 0.150658, 0.150658, 0.150661, 0.150658, 0.329637, 0.150658
19.1476, 1, 0.325027, 0.150676, 1.73205, 0.674973, 0.150676, 0, 0.150676, 0.150676, 0.150676, 0.150676, 0.150676, 0.150676, 0.150676, 0.150676, 0.150676, 0.150676, 0.150676, 0.150676, 0.150676, 0.150676, 0.150676, 0.150676, 0.150679, 0.150676, 0.325025, 0.150676
19.1554, 0, 0.320158, 0.150282, 1.41421, -0.320158, 0.150282, 0, 0.150282, 0.150282, 0.150282, 0.150282, 0.150282, 0.150282, 0.150282, 0.150282, 0.150282, 0.150282, 0.150282, 0.150282, 0.150282, 0.150282, 0.150282, 0.150282, 0.150285, 0.150282, 0.320155, 0.150282
19.1633, 0.3059, 0.315054, 0.149506, 1.51852, -0.00915372, 0.149506, 0, 0.149506, 0.149506, 0.149506, 0.149506, 0.149506, 0.149506, 0.149506, 0.149506, 0.149506, 0.149506, 0.149506, 0.149506, 0.149506, 0.149506, 0.149506, 0.149506, 0.149509, 0.149506, 0.315051, 0.149506
19.1712, 0.6941, 0.309903, 0.148541, 1.64137, 0.384198, 0.148541, 0, 0.148541, 0.148541, 0.148541, 0.148541, 0.148541, 0.148541, 0.148541, 0.148541, 0.148541, 0.148541, 0.148541, 0.148541, 0.148541, 0.148541, 0.148541, 0.148541, 0.148544, 0.148541, 0.3099, 0.148541
19.179, 0.300942, 0.304894, 0.147579, 1.51689, -0.00395191, 0.147579, 0, 0.147579, 0.147579, 0.147579, 0.147579, 0.147579, 0.147579, 0.147579, 0.147579, 0.147579, 0.147579, 0.147579, 0.147579, 0.147579, 0.147579, 0.147579, 0.147579, 0.147582, 0.147579, 0.304891, 0.147579
19.1869, 0.699058, 0.300869, 0.147469, 1.64288, 0.398189, 0.147469, 0, 0.147469, 0.147469, 0.147469, 0.147469, 0.147469, 0.147469, 0.147469, 0.147469, 0.147469, 0.147469, 0.147469, 0.147469, 0.147469, 0.147469, 0.147469, 0.147469, 0.147472, 0.147469, 0.300867, 0.147469
19.1947, 0.29648, 0.296612, 0.146999, 1.51541, -0.000132352, 0.146999, 0, 0.146999, 0.146999, 0.146999, 0.146999, 0.146999, 0.146999, 0.146999, 0.146999, 0.146999, 0.146999, 0.146999, 0.146999, 0.146999, 0.146999, 0.146999, 0.146999, 0.147001, 0.146999, 0.29661, 0.146999
19.2026, 2.99738, 0.292146, 0.146195, 2.23548, 2.70523, 0.146195, 0, 0.146195, 0.146195, 0.146195, 0.146195, 0.146195, 0.146195, 0.146195, 0.146195, 0.146195, 0.146195, 0.146195, 0.146195, 0.146195, 0.146195, 0.146195, 0.146195, 0.146198, 0.146195, 0.292144, 0.146195
19.2104, 0.997667, 0.287635, 0.145228, 1.73138, 0.710031, 0.145228, 0, 0.145228, 0.145228, 0.145228, 0.145228, 0.145228, 0.145228, 0.145228, 0.145228, 0.145228, 0.145228, 0.145228, 0.145228, 0.145228, 0.145228, 0.145228, 0.145228, 0.14523, 0.145228, 0.287633, 0.145228
19.2183, 0.708478, 0.283241, 0.144263, 1.64575, 0.425237, 0.144263, 0, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144263, 0.144266, 0.144263, 0.283239, 0.144263
19.2261, 1, 0.279755, 0.144095, 1.73205, 0.720245, 0.144095, 0, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144095, 0.144097, 0.144095, 0.279752, 0.144095
19.234, 1, 0.276056, 0.143609, 1.73205, 0.723944, 0.143609, 0, 0.143609, 0.143609, 0.143609, 0.143609, 0.143609, 0.143609, 0.143609, 0.143609, 0.143609, 0.143609, 0.143609, 0.143609, 0.143609, 0.143609, 0.143609, 0.143609, 0.143612, 0.143609, 0.276054, 0.143609
19.2418, 0, 0.272166, 0.14283, 1.41421, -0.272166, 0.14283, 0, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.14283, 0.142832, 0.14283, 0.272163, 0.14283
19.2497, 0, 0.268229, 0.141906, 1.41421, -0.268229, 0.141906, 0, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141906, 0.141908, 0.141906, 0.268227, 0.141906
