   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4347, 0, 0.130113, 0.00154515, 1.41421, -0.130113, 0, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00154515, 0.00158434, 0.00154515, 0.130074, 0.00154515, 0.00154515
18.4425, 0, 0.133196, 0.00152054, 1.41421, -0.133196, 0, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00152054, 0.00155975, 0.00152054, 0.133157, 0.00152054, 0.00152054
18.4504, 1, 0.136325, 0.00147632, 1.73205, 0.863675, 0, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00147632, 0.00151542, 0.00147632, 0.136286, 0.00147632, 0.00147632
18.4583, 0, 0.13951, 0.00142304, 1.41421, -0.13951, 0, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00142304, 0.00146189, 0.00142304, 0.139472, 0.00142304, 0.00142304
18.4661, 0, 0.142763, 0.00137074, 1.41421, -0.142763, 0, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.00137074, 0.0014092, 0.00137074, 0.142725, 0.00137074, 0.00137074
18.474, 0, 0.14612, 0.00136056, 1.41421, -0.14612, 0, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.00136056, 0.0013985, 0.00136056, 0.146082, 0.00136056, 0.00136056
18.4818, 0, 0.149514, 0.00132695, 1.41421, -0.149514, 0, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00132695, 0.00136423, 0.00132695, 0.149477, 0.00132695, 0.00132695
18.4897, 0, 0.15295, 0.00127581, 1.41421, -0.15295, 0, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00127581, 0.00131229, 0.00127581, 0.152913, 0.00127581, 0.00127581
18.4975, 0, 0.156431, 0.00121691, 1.41421, -0.156431, 0, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00121691, 0.00125248, 0.00121691, 0.156395, 0.00121691, 0.00121691
18.5054, 2, 0.159962, 0.00115941, 2, 1.84004, 0, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00115941, 0.00119394, 0.00115941, 0.159928, 0.00115941, 0.00115941
18.5132, 0, 0.163588, 0.00115026, 1.41421, -0.163588, 0, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00115026, 0.00118365, 0.00115026, 0.163555, 0.00115026, 0.00115026
18.5211, 0.503718, 0.167231, 0.00111938, 1.58231, 0.336488, 0, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00111938, 0.00115153, 0.00111938, 0.167199, 0.00111938, 0.00111938
18.5289, 0.496282, 0.170888, 0.0010724, 1.57996, 0.325394, 0, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.0010724, 0.00110322, 0.0010724, 0.170857, 0.0010724, 0.0010724
18.5368, 0, 0.174564, 0.00101838, 1.41421, -0.174564, 0, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.00101838, 0.0010478, 0.00101838, 0.174535, 0.00101838, 0.00101838
18.5446, 0, 0.178257, 0.000965763, 1.41421, -0.178257, 0, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000965763, 0.000993732, 0.000965763, 0.178229, 0.000965763, 0.000965763
18.5525, 0, 0.181992, 0.000949648, 1.41421, -0.181992, 0, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000949648, 0.000976121, 0.000949648, 0.181966, 0.000949648, 0.000949648
18.5603, 1, 0.185705, 0.000914651, 1.73205, 0.814295, 0, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000914651, 0.000939601, 0.000914651, 0.18568, 0.000914651, 0.000914651
18.5682, 1, 0.189389, 0.000866072, 1.73205, 0.810611, 0, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000866072, 0.000889488, 0.000866072, 0.189366, 0.000866072, 0.000866072
18.5761, 0, 0.193042, 0.000811938, 1.41421, -0.193042, 0, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000811938, 0.000833823, 0.000811938, 0.19302, 0.000811938, 0.000811938
18.5839, 0, 0.196657, 0.000759552, 1.41421, -0.196657, 0, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000759552, 0.000779923, 0.000759552, 0.196636, 0.000759552, 0.000759552
18.5918, 0, 0.200257, 0.000744917, 1.41421, -0.200257, 0, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000744917, 0.000763804, 0.000744917, 0.200238, 0.000744917, 0.000744917
18.5996, 0, 0.203775, 0.000713841, 1.41421, -0.203775, 0, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000713841, 0.000731286, 0.000713841, 0.203758, 0.000713841, 0.000713841
18.6075, 0, 0.207202, 0.000671085, 1.41421, -0.207202, 0, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.000671085, 0.00068714, 0.000671085, 0.207186, 0.000671085, 0.000671085
18.6153, 0, 0.210528, 0.000623713, 1.41421, -0.210528, 0, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000623713, 0.000638441, 0.000623713, 0.210513, 0.000623713, 0.000623713
18.6232, 0, 0.213747, 0.000578075, 1.41421, -0.213747, 0, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000578075, 0.000591544, 0.000578075, 0.213733, 0.000578075, 0.000578075
18.631, 0, 0.216868, 0.000560765, 1.41421, -0.216868, 0, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.000560765, 0.00057305, 0.000560765, 0.216856, 0.000560765, 0.000560765
18.6389, 0, 0.219837, 0.000530065, 1.41421, -0.219837, 0, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000530065, 0.000541245, 0.000530065, 0.219825, 0.000530065, 0.000530065
18.6467, 0, 0.22264, 0.000490298, 1.41421, -0.22264, 0, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000490298, 0.000500455, 0.000490298, 0.22263, 0.000490298, 0.000490298
18.6546, 0.462568, 0.225269, 0.00044735, 1.56926, 0.237299, 0, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.00044735, 0.000456567, 0.00044735, 0.22526, 0.00044735, 0.00044735
18.6624, 0.997789, 0.227716, 0.000406369, 1.73141, 0.770073, 0, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000406369, 0.000414729, 0.000406369, 0.227707, 0.000406369, 0.000406369
18.6703, 0.997749, 0.229987, 0.000390562, 1.7314, 0.767762, 0, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000390562, 0.000398146, 0.000390562, 0.22998, 0.000390562, 0.000390562
18.6782, 0.541894, 0.232036, 0.000364577, 1.59433, 0.309858, 0, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000364577, 0.000371463, 0.000364577, 0.232029, 0.000364577, 0.000364577
18.686, 0, 0.233851, 0.000332032, 1.41421, -0.233851, 0, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000332032, 0.000338297, 0.000332032, 0.233845, 0.000332032, 0.000332032
18.6939, 0, 0.235427, 0.000297489, 1.41421, -0.235427, 0, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000297489, 0.000303204, 0.000297489, 0.235421, 0.000297489, 0.000297489
18.7017, 0, 0.236755, 0.000264844, 1.41421, -0.236755, 0, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000264844, 0.000270075, 0.000264844, 0.23675, 0.000264844, 0.000264844
18.7096, 0, 0.237842, 0.000249775, 1.41421, -0.237842, 0, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000249775, 0.000254585, 0.000249775, 0.237838, 0.000249775, 0.000249775
18.7174, 0.443508, 0.238656, 0.000227591, 1.56317, 0.204853, 0, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000227591, 0.000232036, 0.000227591, 0.238651, 0.000227591, 0.000227591
18.7253, 0.556492, 0.239191, 0.000201255, 1.5989, 0.3173, 0, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000201255, 0.000205386, 0.000201255, 0.239187, 0.000201255, 0.000201255
18.7331, 0, 0.239447, 0.000174134, 1.41421, -0.239447, 0, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000174134, 0.000177997, 0.000174134, 0.239444, 0.000174134, 0.000174134
18.741, 0, 0.239424, 0.000148975, 1.41421, -0.239424, 0, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000148975, 0.000152611, 0.000148975, 0.23942, 0.000148975, 0.000148975
18.7488, 0, 0.239129, 0.000136633, 1.41421, -0.239129, 0, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.000136633, 0.00014008, 0.000136633, 0.239126, 0.000136633, 0.000136633
18.7567, 0, 0.238547, 0.000120033, 1.41421, -0.238547, 0, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000120033, 0.000123321, 0.000120033, 0.238544, 0.000120033, 0.000120033
18.7645, 0, 0.237683, 0.000101364, 1.41421, -0.237683, 0, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000101364, 0.000104521, 0.000101364, 0.23768, 0.000101364, 0.000101364
18.7724, 0, 0.236542, 8.28553e-05, 1.41421, -0.236542, 0, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.28553e-05, 8.59039e-05, 8.28553e-05, 0.236539, 8.28553e-05, 8.28553e-05
18.7802, 0, 0.235133, 6.62109e-05, 1.41421, -0.235133, 0, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.62109e-05, 6.91717e-05, 6.62109e-05, 0.23513, 6.62109e-05, 6.62109e-05
18.7881, 0, 0.23347, 5.72801e-05, 1.41421, -0.23347, 0, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 5.72801e-05, 6.017e-05, 5.72801e-05, 0.233467, 5.72801e-05, 5.72801e-05
18.796, 0, 0.231553, 4.65181e-05, 1.41421, -0.231553, 0, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.65181e-05, 4.93513e-05, 4.65181e-05, 0.23155, 4.65181e-05, 4.65181e-05
18.8038, 0.416956, 0.229395, 3.53484e-05, 1.55466, 0.187561, 0, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.53484e-05, 3.81366e-05, 3.53484e-05, 0.229393, 3.53484e-05, 3.53484e-05
18.8117, 0.583044, 0.227012, 2.50698e-05, 1.60719, 0.356032, 0, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.50698e-05, 2.78228e-05, 2.50698e-05, 0.227009, 2.50698e-05, 2.50698e-05
18.8195, 0, 0.224418, 1.65527e-05, 1.41421, -0.224418, 0, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.65527e-05, 1.92784e-05, 1.65527e-05, 0.224415, 1.65527e-05, 1.65527e-05
18.8274, 0, 0.22163, 1.18866e-05, 1.41421, -0.22163, 0, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.18866e-05, 1.45914e-05, 1.18866e-05, 0.221627, 1.18866e-05, 1.18866e-05
18.8352, 0, 0.218662, 7.20846e-06, 1.41421, -0.218662, 0, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 7.20846e-06, 9.89752e-06, 7.20846e-06, 0.21866, 7.20846e-06, 7.20846e-06
18.8431, 0, 0.215533, 3.32308e-06, 1.41421, -0.215533, 0, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 3.32308e-06, 6.00056e-06, 3.32308e-06, 0.21553, 3.32308e-06, 3.32308e-06
18.8509, 0, 0.212258, 8.3077e-07, 1.41421, -0.212258, 0, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 8.3077e-07, 3.49995e-06, 8.3077e-07, 0.212255, 8.3077e-07, 8.3077e-07
18.8588, 0, 0.20886, 0, 1.41421, -0.20886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66345e-06, 0, 0.208857, 0, 0
18.8666, 0, 0.205353, 0, 1.41421, -0.205353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65973e-06, 0, 0.20535, 0, 0
18.8745, 0, 0.201753, 0, 1.41421, -0.201753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65757e-06, 0, 0.201751, 0, 0
18.8823, 0, 0.198082, 0, 1.41421, -0.198082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6566e-06, 0, 0.198079, 0, 0
18.8902, 0, 0.194353, 1.127e-12, 1.41421, -0.194353, 0, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 1.127e-12, 2.65655e-06, 1.127e-12, 0.19435, 1.127e-12, 1.127e-12
18.8981, 0, 0.190581, 2.81749e-13, 1.41421, -0.190581, 0, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.81749e-13, 2.6572e-06, 2.81749e-13, 0.190579, 2.81749e-13, 2.81749e-13
18.9059, 0, 0.186786, 0, 1.41421, -0.186786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65836e-06, 0, 0.186783, 0, 0
18.9138, 0.3833, 0.182977, 7.21278e-11, 1.54379, 0.200323, 0, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 7.21278e-11, 2.65998e-06, 7.21278e-11, 0.182975, 7.21278e-11, 7.21278e-11
18.9216, 1.6167, 0.179169, 1.90462e-10, 1.90176, 1.43753, 0, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 1.90462e-10, 2.66194e-06, 1.90462e-10, 0.179166, 1.90462e-10, 1.90462e-10
18.9295, 0, 0.175374, 1.36367e-10, 1.41421, -0.175374, 0, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 1.36367e-10, 2.66394e-06, 1.36367e-10, 0.175371, 1.36367e-10, 1.36367e-10
18.9373, 0, 0.171602, 3.40916e-11, 1.41421, -0.171602, 0, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 3.40916e-11, 2.66605e-06, 3.40916e-11, 0.171599, 3.40916e-11, 3.40916e-11
18.9452, 0, 0.16786, 0, 1.41421, -0.16786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66834e-06, 0, 0.167857, 0, 0
18.953, 0.37116, 0.16416, 2.88511e-10, 1.53986, 0.206999, 0, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.88511e-10, 2.67104e-06, 2.88511e-10, 0.164158, 2.88511e-10, 2.88511e-10
18.9609, 0.62884, 0.160506, 6.17848e-10, 1.62137, 0.468334, 0, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 6.17848e-10, 2.67384e-06, 6.17848e-10, 0.160504, 6.17848e-10, 6.17848e-10
18.9687, 0, 0.156904, 4.24778e-10, 1.41421, -0.156904, 0, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 4.24778e-10, 2.67615e-06, 4.24778e-10, 0.156901, 4.24778e-10, 4.24778e-10
18.9766, 1, 0.153361, 1.06195e-10, 1.73205, 0.846639, 0, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 1.06195e-10, 2.67838e-06, 1.06195e-10, 0.153358, 1.06195e-10, 1.06195e-10
