   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8844, 0, 0.0188141, 0, 1.41421, -0.0188141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83537e-07, 0, 0.0188137, 0, 0
20.8923, 0, 0.0189075, 0, 1.41421, -0.0189075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10678e-07, 0, 0.018907, 0, 0
20.9002, 0, 0.018979, 0, 1.41421, -0.018979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36796e-07, 0, 0.0189785, 0, 0
20.9081, 0, 0.0190283, 0, 1.41421, -0.0190283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61566e-07, 0, 0.0190278, 0, 0
20.916, 0, 0.0190552, 0, 1.41421, -0.0190552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84623e-07, 0, 0.0190546, 0, 0
20.9238, 0, 0.0190598, 0, 1.41421, -0.0190598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05657e-07, 0, 0.0190591, 0, 0
20.9317, 0, 0.0190421, 0, 1.41421, -0.0190421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24353e-07, 0, 0.0190415, 0, 0
20.9396, 0, 0.0190028, 0, 1.41421, -0.0190028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40431e-07, 0, 0.0190021, 0, 0
20.9475, 0, 0.0189422, 0, 1.41421, -0.0189422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53641e-07, 0, 0.0189416, 0, 0
20.9554, 0, 0.0188613, 0, 1.41421, -0.0188613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63787e-07, 0, 0.0188606, 0, 0
20.9633, 0, 0.0187608, 0, 1.41421, -0.0187608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70698e-07, 0, 0.0187602, 0, 0
20.9712, 0, 0.0186419, 0, 1.41421, -0.0186419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74272e-07, 0, 0.0186412, 0, 0
20.9791, 1, 0.0185057, 0, 1.73205, 0.981494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74448e-07, 0, 0.018505, 0, 0
20.987, 0, 0.0183534, 0, 1.41421, -0.0183534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71227e-07, 0, 0.0183528, 0, 0
20.9949, 0, 0.0181865, 0, 1.41421, -0.0181865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64659e-07, 0, 0.0181858, 0, 0
21.0027, 0, 0.0180062, 0, 1.41421, -0.0180062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54853e-07, 0, 0.0180056, 0, 0
21.0106, 0, 0.0178141, 0, 1.41421, -0.0178141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41963e-07, 0, 0.0178135, 0, 0
21.0185, 0, 0.0176117, 0, 1.41421, -0.0176117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.262e-07, 0, 0.0176111, 0, 0
21.0264, 0, 0.0174002, 0, 1.41421, -0.0174002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07795e-07, 0, 0.0173996, 0, 0
21.0343, 0, 0.0171812, 0, 1.41421, -0.0171812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87048e-07, 0, 0.0171807, 0, 0
21.0422, 0, 0.0169561, 0, 1.41421, -0.0169561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64253e-07, 0, 0.0169555, 0, 0
21.0501, 0, 0.0167261, 0, 1.41421, -0.0167261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39747e-07, 0, 0.0167256, 0, 0
21.058, 0, 0.0164925, 0, 1.41421, -0.0164925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13872e-07, 0, 0.016492, 0, 0
21.0659, 0, 0.0162565, 0, 1.41421, -0.0162565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8698e-07, 0, 0.016256, 0, 0
21.0738, 0, 0.0160192, 0, 1.41421, -0.0160192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59418e-07, 0, 0.0160187, 0, 0
21.0817, 0, 0.0157814, 0, 1.41421, -0.0157814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31524e-07, 0, 0.015781, 0, 0
21.0895, 1, 0.0155442, 0, 1.73205, 0.984456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03624e-07, 0, 0.0155438, 0, 0
21.0974, 0.73439, 0.0153083, 0, 1.6536, 0.719082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7602e-07, 0, 0.0153079, 0, 0
21.1053, 0.26561, 0.0150743, 0, 1.50519, 0.250535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48994e-07, 0, 0.015074, 0, 0
21.1132, 0, 0.0148428, 0, 1.41421, -0.0148428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22776e-07, 0, 0.0148424, 0, 0
21.1211, 0, 0.0146143, 0, 1.41421, -0.0146143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97608e-07, 0, 0.014614, 0, 0
21.129, 0, 0.0143891, 0, 1.41421, -0.0143891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73651e-07, 0, 0.0143888, 0, 0
21.1369, 0, 0.0141675, 0, 1.41421, -0.0141675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5106e-07, 0, 0.0141673, 0, 0
21.1448, 0, 0.0139498, 0, 1.41421, -0.0139498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29951e-07, 0, 0.0139495, 0, 0
21.1527, 0, 0.013736, 0, 1.41421, -0.013736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10409e-07, 0, 0.0137358, 0, 0
21.1606, 0, 0.0135261, 0, 1.41421, -0.0135261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92472e-07, 0, 0.0135259, 0, 0
21.1684, 0, 0.0133201, 0, 1.41421, -0.0133201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76175e-07, 0, 0.0133199, 0, 0
21.1763, 0, 0.0131181, 0, 1.41421, -0.0131181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61517e-07, 0, 0.0131179, 0, 0
21.1842, 0, 0.0129197, 0, 1.41421, -0.0129197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48462e-07, 0, 0.0129196, 0, 0
21.1921, 0, 0.012725, 0, 1.41421, -0.012725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36981e-07, 0, 0.0127249, 0, 0
21.2, 0, 0.0125336, 0, 1.41421, -0.0125336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27006e-07, 0, 0.0125335, 0, 0
21.2079, 0, 0.0123454, 0, 1.41421, -0.0123454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18469e-07, 0, 0.0123453, 0, 0
21.2158, 0, 0.01216, 0, 1.41421, -0.01216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11291e-07, 0, 0.0121599, 0, 0
21.2237, 0, 0.0119774, 0, 1.41421, -0.0119774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05387e-07, 0, 0.0119773, 0, 0
21.2316, 0, 0.0117971, 0, 1.41421, -0.0117971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00661e-07, 0, 0.011797, 0, 0
21.2395, 0, 0.011619, 0, 1.41421, -0.011619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7027e-08, 0, 0.0116189, 0, 0
21.2473, 0, 0.0114427, 0, 1.41421, -0.0114427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43877e-08, 0, 0.0114426, 0, 0
21.2552, 0, 0.0112681, 0, 1.41421, -0.0112681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2652e-08, 0, 0.011268, 0, 0
21.2631, 0, 0.0110949, 0, 1.41421, -0.0110949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1729e-08, 0, 0.0110948, 0, 0
21.271, 0, 0.0109229, 0, 1.41421, -0.0109229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15302e-08, 0, 0.0109228, 0, 0
21.2789, 0, 0.0107519, 0, 1.41421, -0.0107519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19698e-08, 0, 0.0107518, 0, 0
21.2868, 0, 0.0105818, 0, 1.41421, -0.0105818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29651e-08, 0, 0.0105817, 0, 0
21.2947, 0, 0.0104125, 0, 1.41421, -0.0104125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44357e-08, 0, 0.0104124, 0, 0
21.3026, 0, 0.0102438, 0, 1.41421, -0.0102438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63057e-08, 0, 0.0102437, 0, 0
21.3105, 0, 0.0100757, 0, 1.41421, -0.0100757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84991e-08, 0, 0.0100756, 0, 0
21.3184, 0, 0.00990797, 0, 1.41421, -0.00990797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00947e-07, 0, 0.00990787, 0, 0
21.3263, 0, 0.00974087, 0, 1.41421, -0.00974087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03577e-07, 0, 0.00974077, 0, 0
21.3341, 0, 0.00957423, 0, 1.41421, -0.00957423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06325e-07, 0, 0.00957413, 0, 0
21.342, 0, 0.00940814, 0, 1.41421, -0.00940814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09127e-07, 0, 0.00940803, 0, 0
21.3499, 0, 0.00924264, 0, 1.41421, -0.00924264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11923e-07, 0, 0.00924253, 0, 0
21.3578, 0, 0.00907782, 0, 1.41421, -0.00907782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14653e-07, 0, 0.00907771, 0, 0
21.3657, 0, 0.00891377, 0, 1.41421, -0.00891377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17264e-07, 0, 0.00891365, 0, 0
21.3736, 0, 0.00875061, 0, 1.41421, -0.00875061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19705e-07, 0, 0.00875049, 0, 0
21.3815, 0, 0.00858849, 0, 1.41421, -0.00858849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21929e-07, 0, 0.00858837, 0, 0
21.3894, 0, 0.00842743, 0, 1.41421, -0.00842743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23894e-07, 0, 0.00842731, 0, 0
21.3973, 0, 0.00826774, 0, 1.41421, -0.00826774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25563e-07, 0, 0.00826761, 0, 0
21.4052, 0, 0.00810942, 0, 1.41421, -0.00810942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26905e-07, 0, 0.00810929, 0, 0
21.413, 0, 0.00795266, 0, 1.41421, -0.00795266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27892e-07, 0, 0.00795253, 0, 0
21.4209, 0, 0.00779758, 0, 1.41421, -0.00779758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28507e-07, 0, 0.00779746, 0, 0
21.4288, 0, 0.00764438, 0, 1.41421, -0.00764438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28736e-07, 0, 0.00764426, 0, 0
21.4367, 0, 0.00749306, 0, 1.41421, -0.00749306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28571e-07, 0, 0.00749293, 0, 0
21.4446, 0, 0.00734388, 0, 1.41421, -0.00734388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28013e-07, 0, 0.00734375, 0, 0
21.4525, 0.626115, 0.00719683, 0, 1.62053, 0.618918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27067e-07, 0, 0.00719671, 0, 0
21.4604, 0.373885, 0.00705202, 0, 1.54074, 0.366833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25747e-07, 0, 0.00705189, 0, 0
21.4683, 0, 0.00690963, 0, 1.41421, -0.00690963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2407e-07, 0, 0.0069095, 0, 0
21.4762, 0, 0.00676962, 0, 1.41421, -0.00676962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22059e-07, 0, 0.0067695, 0, 0
21.4841, 0, 0.00663208, 0, 1.41421, -0.00663208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19743e-07, 0, 0.00663196, 0, 0
21.492, 0, 0.00649707, 0, 1.41421, -0.00649707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17154e-07, 0, 0.00649695, 0, 0
21.4998, 0, 0.00636464, 0, 1.41421, -0.00636464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14327e-07, 0, 0.00636453, 0, 0
21.5077, 0, 0.00623472, 0, 1.41421, -0.00623472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11299e-07, 0, 0.00623461, 0, 0
21.5156, 0, 0.00610745, 0, 1.41421, -0.00610745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08112e-07, 0, 0.00610734, 0, 0
21.5235, 0, 0.00598273, 0, 1.41421, -0.00598273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04802e-07, 0, 0.00598262, 0, 0
21.5314, 0, 0.00586058, 0, 1.41421, -0.00586058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01412e-07, 0, 0.00586047, 0, 0
21.5393, 0, 0.00574098, 0, 1.41421, -0.00574098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79799e-08, 0, 0.00574089, 0, 0
21.5472, 0, 0.00562395, 0, 1.41421, -0.00562395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45439e-08, 0, 0.00562386, 0, 0
21.5551, 0, 0.00550937, 0, 1.41421, -0.00550937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11369e-08, 0, 0.00550928, 0, 0
21.563, 0, 0.00539729, 0, 1.41421, -0.00539729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77935e-08, 0, 0.0053972, 0, 0
21.5709, 0, 0.00528764, 0, 1.41421, -0.00528764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45419e-08, 0, 0.00528755, 0, 0
21.5787, 0, 0.00518038, 0, 1.41421, -0.00518038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14074e-08, 0, 0.0051803, 0, 0
21.5866, 0, 0.0050755, 0, 1.41421, -0.0050755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84121e-08, 0, 0.00507543, 0, 0
21.5945, 0, 0.00497289, 0, 1.41421, -0.00497289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55715e-08, 0, 0.00497281, 0, 0
21.6024, 0, 0.00487259, 0, 1.41421, -0.00487259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29018e-08, 0, 0.00487252, 0, 0
21.6103, 0, 0.00477449, 0, 1.41421, -0.00477449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04106e-08, 0, 0.00477442, 0, 0
21.6182, 0, 0.00467858, 0, 1.41421, -0.00467858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81047e-08, 0, 0.00467851, 0, 0
21.6261, 0, 0.00458481, 0, 1.41421, -0.00458481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59864e-08, 0, 0.00458474, 0, 0
21.634, 0, 0.00449316, 0, 1.41421, -0.00449316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40558e-08, 0, 0.0044931, 0, 0
21.6419, 0, 0.00440354, 0, 1.41421, -0.00440354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23081e-08, 0, 0.00440348, 0, 0
21.6498, 0, 0.00431596, 0, 1.41421, -0.00431596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07389e-08, 0, 0.0043159, 0, 0
21.6576, 0, 0.00423039, 0, 1.41421, -0.00423039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93406e-08, 0, 0.00423034, 0, 0
21.6655, 0, 0.00414674, 0, 1.41421, -0.00414674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81028e-08, 0, 0.00414668, 0, 0
21.6734, 0, 0.00406505, 0, 1.41421, -0.00406505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70166e-08, 0, 0.004065, 0, 0
21.6813, 0, 0.00398523, 0, 1.41421, -0.00398523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60698e-08, 0, 0.00398517, 0, 0
21.6892, 0, 0.00390726, 0, 1.41421, -0.00390726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52513e-08, 0, 0.00390721, 0, 0
21.6971, 0, 0.00383112, 0, 1.41421, -0.00383112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45492e-08, 0, 0.00383106, 0, 0
21.705, 0, 0.00375678, 0, 1.41421, -0.00375678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3952e-08, 0, 0.00375673, 0, 0
21.7129, 0, 0.00368417, 0, 1.41421, -0.00368417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3448e-08, 0, 0.00368411, 0, 0
21.7208, 0, 0.00361331, 0, 1.41421, -0.00361331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3027e-08, 0, 0.00361326, 0, 0
21.7287, 0.54176, 0.00354413, 0, 1.59429, 0.538215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26783e-08, 0, 0.00354408, 0, 0
21.7366, 0.45824, 0.00347661, 0, 1.56788, 0.454764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23927e-08, 0, 0.00347656, 0, 0
21.7444, 0, 0.00341072, 0, 1.41421, -0.00341072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21615e-08, 0, 0.00341066, 0, 0
21.7523, 0, 0.00334641, 0, 1.41421, -0.00334641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19769e-08, 0, 0.00334635, 0, 0
21.7602, 0, 0.00328365, 0, 1.41421, -0.00328365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18317e-08, 0, 0.00328359, 0, 0
21.7681, 0, 0.0032224, 0, 1.41421, -0.0032224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17199e-08, 0, 0.00322235, 0, 0
21.776, 0, 0.00316265, 0, 1.41421, -0.00316265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16359e-08, 0, 0.0031626, 0, 0
21.7839, 0, 0.00310431, 0, 1.41421, -0.00310431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1575e-08, 0, 0.00310425, 0, 0
21.7918, 0, 0.00304739, 0, 1.41421, -0.00304739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15331e-08, 0, 0.00304734, 0, 0
21.7997, 0, 0.00299182, 0, 1.41421, -0.00299182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15067e-08, 0, 0.00299177, 0, 0
21.8076, 0, 0.00293757, 0, 1.41421, -0.00293757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1493e-08, 0, 0.00293752, 0, 0
21.8155, 0, 0.0028846, 0, 1.41421, -0.0028846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14895e-08, 0, 0.00288455, 0, 0
21.8233, 0, 0.00283287, 0, 1.41421, -0.00283287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14941e-08, 0, 0.00283282, 0, 0
21.8312, 0, 0.00278233, 0, 1.41421, -0.00278233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15052e-08, 0, 0.00278228, 0, 0
21.8391, 0, 0.00273297, 0, 1.41421, -0.00273297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15213e-08, 0, 0.00273292, 0, 0
21.847, 0, 0.0026847, 0, 1.41421, -0.0026847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15415e-08, 0, 0.00268465, 0, 0
21.8549, 0, 0.00263752, 0, 1.41421, -0.00263752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15648e-08, 0, 0.00263747, 0, 0
21.8628, 0, 0.00259139, 0, 1.41421, -0.00259139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15905e-08, 0, 0.00259134, 0, 0
