   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.0954, 0, 0.117911, 2.68882e-14, 1.41421, -0.117911, 2.68882e-14, 0, 2.68882e-14, 2.68882e-14, 2.68882e-14, 2.68882e-14, 2.68882e-14, 2.68882e-14, 2.68882e-14, 2.68882e-14, 2.68882e-14, 2.68882e-14, 2.68882e-14, 2.68882e-14, 2.68882e-14, 2.68882e-14, 2.68882e-14, 0.114462, 2.68882e-14, 0.003449, 2.68882e-14
20.1033, 0, 0.121392, 2.69131e-14, 1.41421, -0.121392, 2.69131e-14, 0, 2.69131e-14, 2.69131e-14, 2.69131e-14, 2.69131e-14, 2.69131e-14, 2.69131e-14, 2.69131e-14, 2.69131e-14, 2.69131e-14, 2.69131e-14, 2.69131e-14, 2.69131e-14, 2.69131e-14, 2.69131e-14, 2.69131e-14, 0.117976, 2.69131e-14, 0.00341545, 2.69131e-14
20.1112, 0.0213188, 0.124622, 2.67524e-14, 1.42173, -0.103303, 2.67524e-14, 0, 2.67524e-14, 2.67524e-14, 2.67524e-14, 2.67524e-14, 2.67524e-14, 2.67524e-14, 2.67524e-14, 2.67524e-14, 2.67524e-14, 2.67524e-14, 2.67524e-14, 2.67524e-14, 2.67524e-14, 2.67524e-14, 2.67524e-14, 0.121237, 2.67524e-14, 0.00338439, 2.67524e-14
20.119, 0.978681, 0.127575, 2.64455e-14, 1.72589, 0.851106, 2.64455e-14, 0, 2.64455e-14, 2.64455e-14, 2.64455e-14, 2.64455e-14, 2.64455e-14, 2.64455e-14, 2.64455e-14, 2.64455e-14, 2.64455e-14, 2.64455e-14, 2.64455e-14, 2.64455e-14, 2.64455e-14, 2.64455e-14, 2.64455e-14, 0.124219, 2.64455e-14, 0.00335588, 2.64455e-14
20.1269, 0, 0.130222, 2.59644e-14, 1.41421, -0.130222, 2.59644e-14, 0, 2.59644e-14, 2.59644e-14, 2.59644e-14, 2.59644e-14, 2.59644e-14, 2.59644e-14, 2.59644e-14, 2.59644e-14, 2.59644e-14, 2.59644e-14, 2.59644e-14, 2.59644e-14, 2.59644e-14, 2.59644e-14, 2.59644e-14, 0.126892, 2.59644e-14, 0.00332999, 2.59644e-14
20.1348, 0, 0.132537, 2.53497e-14, 1.41421, -0.132537, 2.53497e-14, 0, 2.53497e-14, 2.53497e-14, 2.53497e-14, 2.53497e-14, 2.53497e-14, 2.53497e-14, 2.53497e-14, 2.53497e-14, 2.53497e-14, 2.53497e-14, 2.53497e-14, 2.53497e-14, 2.53497e-14, 2.53497e-14, 2.53497e-14, 0.12923, 2.53497e-14, 0.00330681, 2.53497e-14
20.1426, 0, 0.134494, 2.45968e-14, 1.41421, -0.134494, 2.45968e-14, 0, 2.45968e-14, 2.45968e-14, 2.45968e-14, 2.45968e-14, 2.45968e-14, 2.45968e-14, 2.45968e-14, 2.45968e-14, 2.45968e-14, 2.45968e-14, 2.45968e-14, 2.45968e-14, 2.45968e-14, 2.45968e-14, 2.45968e-14, 0.131208, 2.45968e-14, 0.0032864, 2.45968e-14
20.1505, 1, 0.136072, 2.37458e-14, 1.73205, 0.863928, 2.37458e-14, 0, 2.37458e-14, 2.37458e-14, 2.37458e-14, 2.37458e-14, 2.37458e-14, 2.37458e-14, 2.37458e-14, 2.37458e-14, 2.37458e-14, 2.37458e-14, 2.37458e-14, 2.37458e-14, 2.37458e-14, 2.37458e-14, 2.37458e-14, 0.132803, 2.37458e-14, 0.00326881, 2.37458e-14
20.1583, 0, 0.137247, 2.28373e-14, 1.41421, -0.137247, 2.28373e-14, 0, 2.28373e-14, 2.28373e-14, 2.28373e-14, 2.28373e-14, 2.28373e-14, 2.28373e-14, 2.28373e-14, 2.28373e-14, 2.28373e-14, 2.28373e-14, 2.28373e-14, 2.28373e-14, 2.28373e-14, 2.28373e-14, 2.28373e-14, 0.133993, 2.28373e-14, 0.00325414, 2.28373e-14
20.1662, 0, 0.138003, 2.18279e-14, 1.41421, -0.138003, 2.18279e-14, 0, 2.18279e-14, 2.18279e-14, 2.18279e-14, 2.18279e-14, 2.18279e-14, 2.18279e-14, 2.18279e-14, 2.18279e-14, 2.18279e-14, 2.18279e-14, 2.18279e-14, 2.18279e-14, 2.18279e-14, 2.18279e-14, 2.18279e-14, 0.134761, 2.18279e-14, 0.00324243, 2.18279e-14
20.1741, 0, 0.138325, 2.07429e-14, 1.41421, -0.138325, 2.07429e-14, 0, 2.07429e-14, 2.07429e-14, 2.07429e-14, 2.07429e-14, 2.07429e-14, 2.07429e-14, 2.07429e-14, 2.07429e-14, 2.07429e-14, 2.07429e-14, 2.07429e-14, 2.07429e-14, 2.07429e-14, 2.07429e-14, 2.07429e-14, 0.135091, 2.07429e-14, 0.00323374, 2.07429e-14
20.1819, 0, 0.138201, 1.95946e-14, 1.41421, -0.138201, 1.95946e-14, 0, 1.95946e-14, 1.95946e-14, 1.95946e-14, 1.95946e-14, 1.95946e-14, 1.95946e-14, 1.95946e-14, 1.95946e-14, 1.95946e-14, 1.95946e-14, 1.95946e-14, 1.95946e-14, 1.95946e-14, 1.95946e-14, 1.95946e-14, 0.134973, 1.95946e-14, 0.00322812, 1.95946e-14
20.1898, 0.997521, 0.137625, 1.84141e-14, 1.73134, 0.859896, 1.84141e-14, 0, 1.84141e-14, 1.84141e-14, 1.84141e-14, 1.84141e-14, 1.84141e-14, 1.84141e-14, 1.84141e-14, 1.84141e-14, 1.84141e-14, 1.84141e-14, 1.84141e-14, 1.84141e-14, 1.84141e-14, 1.84141e-14, 1.84141e-14, 0.134399, 1.84141e-14, 0.00322562, 1.84141e-14
20.1977, 0.00247893, 0.136593, 1.72288e-14, 1.41509, -0.134114, 1.72288e-14, 0, 1.72288e-14, 1.72288e-14, 1.72288e-14, 1.72288e-14, 1.72288e-14, 1.72288e-14, 1.72288e-14, 1.72288e-14, 1.72288e-14, 1.72288e-14, 1.72288e-14, 1.72288e-14, 1.72288e-14, 1.72288e-14, 1.72288e-14, 0.133367, 1.72288e-14, 0.00322628, 1.72288e-14
20.2055, 0, 0.135109, 1.59418e-14, 1.41421, -0.135109, 1.59418e-14, 0, 1.59418e-14, 1.59418e-14, 1.59418e-14, 1.59418e-14, 1.59418e-14, 1.59418e-14, 1.59418e-14, 1.59418e-14, 1.59418e-14, 1.59418e-14, 1.59418e-14, 1.59418e-14, 1.59418e-14, 1.59418e-14, 1.59418e-14, 0.131878, 1.59418e-14, 0.00323012, 1.59418e-14
20.2134, 0, 0.133177, 1.45795e-14, 1.41421, -0.133177, 1.45795e-14, 0, 1.45795e-14, 1.45795e-14, 1.45795e-14, 1.45795e-14, 1.45795e-14, 1.45795e-14, 1.45795e-14, 1.45795e-14, 1.45795e-14, 1.45795e-14, 1.45795e-14, 1.45795e-14, 1.45795e-14, 1.45795e-14, 1.45795e-14, 0.12994, 1.45795e-14, 0.00323718, 1.45795e-14
20.2212, 0, 0.130812, 1.31909e-14, 1.41421, -0.130812, 1.31909e-14, 0, 1.31909e-14, 1.31909e-14, 1.31909e-14, 1.31909e-14, 1.31909e-14, 1.31909e-14, 1.31909e-14, 1.31909e-14, 1.31909e-14, 1.31909e-14, 1.31909e-14, 1.31909e-14, 1.31909e-14, 1.31909e-14, 1.31909e-14, 0.127565, 1.31909e-14, 0.00324746, 1.31909e-14
20.2291, 0.985134, 0.128031, 1.18175e-14, 1.72775, 0.857103, 1.18175e-14, 0, 1.18175e-14, 1.18175e-14, 1.18175e-14, 1.18175e-14, 1.18175e-14, 1.18175e-14, 1.18175e-14, 1.18175e-14, 1.18175e-14, 1.18175e-14, 1.18175e-14, 1.18175e-14, 1.18175e-14, 1.18175e-14, 1.18175e-14, 0.12477, 1.18175e-14, 0.00326096, 1.18175e-14
20.237, 0.0148662, 0.124853, 1.04941e-14, 1.41946, -0.109987, 1.04941e-14, 0, 1.04941e-14, 1.04941e-14, 1.04941e-14, 1.04941e-14, 1.04941e-14, 1.04941e-14, 1.04941e-14, 1.04941e-14, 1.04941e-14, 1.04941e-14, 1.04941e-14, 1.04941e-14, 1.04941e-14, 1.04941e-14, 1.04941e-14, 0.121576, 1.04941e-14, 0.00327771, 1.04941e-14
20.2448, 0, 0.121308, 9.24928e-15, 1.41421, -0.121308, 9.24928e-15, 0, 9.24928e-15, 9.24928e-15, 9.24928e-15, 9.24928e-15, 9.24928e-15, 9.24928e-15, 9.24928e-15, 9.24928e-15, 9.24928e-15, 9.24928e-15, 9.24928e-15, 9.24928e-15, 9.24928e-15, 9.24928e-15, 9.24928e-15, 0.11801, 9.24928e-15, 0.00329767, 9.24928e-15
20.2527, 0, 0.117426, 8.18203e-15, 1.41421, -0.117426, 8.18203e-15, 0, 8.18203e-15, 8.18203e-15, 8.18203e-15, 8.18203e-15, 8.18203e-15, 8.18203e-15, 8.18203e-15, 8.18203e-15, 8.18203e-15, 8.18203e-15, 8.18203e-15, 8.18203e-15, 8.18203e-15, 8.18203e-15, 8.18203e-15, 0.114105, 8.18203e-15, 0.00332083, 8.18203e-15
20.2606, 0, 0.113241, 7.10257e-15, 1.41421, -0.113241, 7.10257e-15, 0, 7.10257e-15, 7.10257e-15, 7.10257e-15, 7.10257e-15, 7.10257e-15, 7.10257e-15, 7.10257e-15, 7.10257e-15, 7.10257e-15, 7.10257e-15, 7.10257e-15, 7.10257e-15, 7.10257e-15, 7.10257e-15, 7.10257e-15, 0.109894, 7.10257e-15, 0.00334716, 7.10257e-15
20.2684, 0, 0.108789, 6.03605e-15, 1.41421, -0.108789, 6.03605e-15, 0, 6.03605e-15, 6.03605e-15, 6.03605e-15, 6.03605e-15, 6.03605e-15, 6.03605e-15, 6.03605e-15, 6.03605e-15, 6.03605e-15, 6.03605e-15, 6.03605e-15, 6.03605e-15, 6.03605e-15, 6.03605e-15, 6.03605e-15, 0.105413, 6.03605e-15, 0.00337666, 6.03605e-15
20.2763, 0, 0.104116, 5.02734e-15, 1.41421, -0.104116, 5.02734e-15, 0, 5.02734e-15, 5.02734e-15, 5.02734e-15, 5.02734e-15, 5.02734e-15, 5.02734e-15, 5.02734e-15, 5.02734e-15, 5.02734e-15, 5.02734e-15, 5.02734e-15, 5.02734e-15, 5.02734e-15, 5.02734e-15, 5.02734e-15, 0.100707, 5.02734e-15, 0.00340925, 5.02734e-15
20.2841, 0, 0.09926, 4.11079e-15, 1.41421, -0.09926, 4.11079e-15, 0, 4.11079e-15, 4.11079e-15, 4.11079e-15, 4.11079e-15, 4.11079e-15, 4.11079e-15, 4.11079e-15, 4.11079e-15, 4.11079e-15, 4.11079e-15, 4.11079e-15, 4.11079e-15, 4.11079e-15, 4.11079e-15, 4.11079e-15, 0.0958151, 4.11079e-15, 0.00344492, 4.11079e-15
20.292, 0, 0.0942674, 3.42117e-15, 1.41421, -0.0942674, 3.42117e-15, 0, 3.42117e-15, 3.42117e-15, 3.42117e-15, 3.42117e-15, 3.42117e-15, 3.42117e-15, 3.42117e-15, 3.42117e-15, 3.42117e-15, 3.42117e-15, 3.42117e-15, 3.42117e-15, 3.42117e-15, 3.42117e-15, 3.42117e-15, 0.0907838, 3.42117e-15, 0.00348359, 3.42117e-15
20.2999, 0, 0.0891799, 2.73883e-15, 1.41421, -0.0891799, 2.73883e-15, 0, 2.73883e-15, 2.73883e-15, 2.73883e-15, 2.73883e-15, 2.73883e-15, 2.73883e-15, 2.73883e-15, 2.73883e-15, 2.73883e-15, 2.73883e-15, 2.73883e-15, 2.73883e-15, 2.73883e-15, 2.73883e-15, 2.73883e-15, 0.0856547, 2.73883e-15, 0.00352523, 2.73883e-15
20.3077, 0, 0.0840426, 2.09083e-15, 1.41421, -0.0840426, 2.09083e-15, 0, 2.09083e-15, 2.09083e-15, 2.09083e-15, 2.09083e-15, 2.09083e-15, 2.09083e-15, 2.09083e-15, 2.09083e-15, 2.09083e-15, 2.09083e-15, 2.09083e-15, 2.09083e-15, 2.09083e-15, 2.09083e-15, 2.09083e-15, 0.0804729, 2.09083e-15, 0.00356977, 2.09083e-15
20.3156, 1, 0.0788994, 1.51256e-15, 1.73205, 0.921101, 1.51256e-15, 0, 1.51256e-15, 1.51256e-15, 1.51256e-15, 1.51256e-15, 1.51256e-15, 1.51256e-15, 1.51256e-15, 1.51256e-15, 1.51256e-15, 1.51256e-15, 1.51256e-15, 1.51256e-15, 1.51256e-15, 1.51256e-15, 1.51256e-15, 0.0752823, 1.51256e-15, 0.00361714, 1.51256e-15
20.3235, 0, 0.0737901, 1.0277e-15, 1.41421, -0.0737901, 1.0277e-15, 0, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 1.0277e-15, 0.0701228, 1.0277e-15, 0.0036673, 1.0277e-15
20.3313, 0, 0.0687505, 7.01466e-16, 1.41421, -0.0687505, 7.01466e-16, 0, 7.01466e-16, 7.01466e-16, 7.01466e-16, 7.01466e-16, 7.01466e-16, 7.01466e-16, 7.01466e-16, 7.01466e-16, 7.01466e-16, 7.01466e-16, 7.01466e-16, 7.01466e-16, 7.01466e-16, 7.01466e-16, 7.01466e-16, 0.0650303, 7.01466e-16, 0.0037202, 7.01466e-16
20.3392, 0, 0.0638216, 4.14088e-16, 1.41421, -0.0638216, 4.14088e-16, 0, 4.14088e-16, 4.14088e-16, 4.14088e-16, 4.14088e-16, 4.14088e-16, 4.14088e-16, 4.14088e-16, 4.14088e-16, 4.14088e-16, 4.14088e-16, 4.14088e-16, 4.14088e-16, 4.14088e-16, 4.14088e-16, 4.14088e-16, 0.0600458, 4.14088e-16, 0.00377573, 4.14088e-16
20.347, 0, 0.0590327, 1.88454e-16, 1.41421, -0.0590327, 1.88454e-16, 0, 1.88454e-16, 1.88454e-16, 1.88454e-16, 1.88454e-16, 1.88454e-16, 1.88454e-16, 1.88454e-16, 1.88454e-16, 1.88454e-16, 1.88454e-16, 1.88454e-16, 1.88454e-16, 1.88454e-16, 1.88454e-16, 1.88454e-16, 0.0551989, 1.88454e-16, 0.00383385, 1.88454e-16
20.3549, 0, 0.0544103, 4.71134e-17, 1.41421, -0.0544103, 4.71134e-17, 0, 4.71134e-17, 4.71134e-17, 4.71134e-17, 4.71134e-17, 4.71134e-17, 4.71134e-17, 4.71134e-17, 4.71134e-17, 4.71134e-17, 4.71134e-17, 4.71134e-17, 4.71134e-17, 4.71134e-17, 4.71134e-17, 4.71134e-17, 0.0505158, 4.71134e-17, 0.00389452, 4.71134e-17
20.3628, 0, 0.0499834, 0, 1.41421, -0.0499834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0460258, 0, 0.00395765, 0
20.3706, 0, 0.0457699, 0, 1.41421, -0.0457699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0417468, 0, 0.00402318, 0
20.3785, 0, 0.0417851, 0, 1.41421, -0.0417851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0376941, 0, 0.00409109, 0
20.3864, 0, 0.038042, 0, 1.41421, -0.038042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338807, 0, 0.00416131, 0
20.3942, 0, 0.0345494, 0, 1.41421, -0.0345494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303156, 0, 0.00423378, 0
20.4021, 0, 0.0313097, 0, 1.41421, -0.0313097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270012, 0, 0.00430849, 0
20.4099, 0, 0.0283253, 0, 1.41421, -0.0283253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02394, 0, 0.00438538, 0
20.4178, 0, 0.0255923, 0, 1.41421, -0.0255923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211278, 0, 0.00446444, 0
20.4257, 0, 0.0231059, 0, 1.41421, -0.0231059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185603, 0, 0.00454564, 0
20.4335, 0, 0.0208592, 0, 1.41421, -0.0208592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162302, 0, 0.00462894, 0
20.4414, 0, 0.0188415, 0, 1.41421, -0.0188415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141272, 0, 0.00471433, 0
20.4493, 0, 0.0170408, 0, 1.41421, -0.0170408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012239, 0, 0.00480187, 0
20.4571, 0, 0.0154462, 0, 1.41421, -0.0154462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105548, 0, 0.00489146, 0
20.465, 0, 0.0140433, 0, 1.41421, -0.0140433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00906019, 0, 0.00498315, 0
20.4728, 0, 0.0128176, 0, 1.41421, -0.0128176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00774057, 0, 0.00507699, 0
20.4807, 0, 0.0117559, 0, 1.41421, -0.0117559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658296, 0, 0.00517291, 0
20.4886, 0, 0.0108434, 0, 1.41421, -0.0108434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557246, 0, 0.00527098, 0
20.4964, 0, 0.0100662, 0, 1.41421, -0.0100662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469497, 0, 0.00537125, 0
20.5043, 0, 0.00941098, 0, 1.41421, -0.00941098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393725, 0, 0.00547373, 0
20.5122, 0, 0.00886504, 0, 1.41421, -0.00886504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328662, 0, 0.00557842, 0
20.52, 0, 0.00841605, 0, 1.41421, -0.00841605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273062, 0, 0.00568543, 0
20.5279, 0, 0.00805297, 0, 1.41421, -0.00805297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225823, 0, 0.00579474, 0
20.5357, 0, 0.0077652, 0, 1.41421, -0.0077652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185871, 0, 0.00590649, 0
20.5436, 0, 0.00754352, 0, 1.41421, -0.00754352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015229, 0, 0.00602062, 0
20.5515, 0, 0.00737921, 0, 1.41421, -0.00737921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124197, 0, 0.00613724, 0
20.5593, 0, 0.00726452, 0, 1.41421, -0.00726452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100805, 0, 0.00625647, 0
20.5672, 0, 0.00719272, 0, 1.41421, -0.00719272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081448, 0, 0.00637824, 0
20.5751, 0, 0.00715771, 0, 1.41421, -0.00715771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655028, 0, 0.00650268, 0
20.5829, 0, 0.00715418, 0, 1.41421, -0.00715418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524324, 0, 0.00662986, 0
20.5908, 0, 0.00717757, 0, 1.41421, -0.00717757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417759, 0, 0.00675981, 0
20.5986, 0, 0.00722388, 0, 1.41421, -0.00722388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331335, 0, 0.00689255, 0
20.6065, 0, 0.00728974, 0, 1.41421, -0.00728974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261564, 0, 0.00702817, 0
20.6144, 0, 0.0073722, 0, 1.41421, -0.0073722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205548, 0, 0.00716665, 0
20.6222, 0, 0.00746884, 0, 1.41421, -0.00746884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160779, 0, 0.00730806, 0
20.6301, 0, 0.00757757, 0, 1.41421, -0.00757757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125188, 0, 0.00745239, 0
20.638, 0, 0.0076966, 0, 1.41421, -0.0076966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70397e-05, 0, 0.00759956, 0
20.6458, 0, 0.0078245, 0, 1.41421, -0.0078245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48833e-05, 0, 0.00774962, 0
20.6537, 0, 0.00796007, 0, 1.41421, -0.00796007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75222e-05, 0, 0.00790255, 0
20.6615, 0, 0.00810214, 0, 1.41421, -0.00810214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39999e-05, 0, 0.00805814, 0
20.6694, 0, 0.00824987, 0, 1.41421, -0.00824987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35143e-05, 0, 0.00821636, 0
20.6773, 0, 0.00840257, 0, 1.41421, -0.00840257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54205e-05, 0, 0.00837715, 0
20.6851, 0, 0.00855939, 0, 1.41421, -0.00855939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92109e-05, 0, 0.00854018, 0
20.693, 0, 0.00871979, 0, 1.41421, -0.00871979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44686e-05, 0, 0.00870532, 0
20.7009, 0, 0.00888324, 0, 1.41421, -0.00888324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08651e-05, 0, 0.00887237, 0
20.7087, 0, 0.00904914, 0, 1.41421, -0.00904914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14258e-06, 0, 0.009041, 0
20.7166, 0, 0.00921694, 0, 1.41421, -0.00921694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09776e-06, 0, 0.00921085, 0
20.7244, 0, 0.0093862, 0, 1.41421, -0.0093862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5705e-06, 0, 0.00938163, 0
20.7323, 0, 0.00955628, 0, 1.41421, -0.00955628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43714e-06, 0, 0.00955284, 0
20.7402, 0, 0.00972673, 0, 1.41421, -0.00972673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60368e-06, 0, 0.00972413, 0
20.748, 0, 0.00989693, 0, 1.41421, -0.00989693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99622e-06, 0, 0.00989493, 0
20.7559, 0, 0.0100662, 0, 1.41421, -0.0100662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55839e-06, 0, 0.0100647, 0
20.7638, 0, 0.0102341, 0, 1.41421, -0.0102341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24739e-06, 0, 0.0102329, 0
20.7716, 0, 0.0104, 0, 1.41421, -0.0104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03091e-06, 0, 0.010399, 0
20.7795, 0, 0.010563, 0, 1.41421, -0.010563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84896e-07, 0, 0.0105621, 0
20.7873, 0, 0.0107227, 0, 1.41421, -0.0107227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91022e-07, 0, 0.0107219, 0
20.7952, 0, 0.0108782, 0, 1.41421, -0.0108782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35749e-07, 0, 0.0108775, 0
20.8031, 0, 0.0110289, 0, 1.41421, -0.0110289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08968e-07, 0, 0.0110282, 0
20.8109, 0, 0.0111741, 0, 1.41421, -0.0111741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03153e-07, 0, 0.0111734, 0
20.8188, 0, 0.0113131, 0, 1.41421, -0.0113131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12729e-07, 0, 0.0113124, 0
20.8267, 0, 0.0114451, 0, 1.41421, -0.0114451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33544e-07, 0, 0.0114444, 0
20.8345, 0, 0.0115696, 0, 1.41421, -0.0115696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62482e-07, 0, 0.0115689, 0
20.8424, 0, 0.0116859, 0, 1.41421, -0.0116859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97176e-07, 0, 0.0116851, 0
20.8502, 0, 0.0117933, 0, 1.41421, -0.0117933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35866e-07, 0, 0.0117925, 0
