   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.4008, 0, 0.000659751, 0, 1.41421, -0.000659751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217706, 0, 0.000442045, 0
22.4086, 0, 0.000693846, 0, 1.41421, -0.000693846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263563, 0, 0.000430283, 0
22.4165, 0, 0.000736308, 0, 1.41421, -0.000736308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317509, 0, 0.000418799, 0
22.4244, 0, 0.000788199, 0, 1.41421, -0.000788199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380632, 0, 0.000407567, 0
22.4322, 0, 0.000850681, 0, 1.41421, -0.000850681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454118, 0, 0.000396563, 0
22.4401, 0, 0.00092488, 0, 1.41421, -0.00092488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539104, 0, 0.000385776, 0
22.4479, 0, 0.00101206, 0, 1.41421, -0.00101206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636877, 0, 0.000375185, 0
22.4558, 0, 0.00111352, 0, 1.41421, -0.00111352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000748746, 0, 0.00036477, 0
22.4637, 0, 0.00123046, 0, 1.41421, -0.00123046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000875943, 0, 0.000354522, 0
22.4715, 0, 0.00136419, 0, 1.41421, -0.00136419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101976, 0, 0.000344424, 0
22.4794, 0, 0.00151592, 0, 1.41421, -0.00151592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118146, 0, 0.000334462, 0
22.4873, 0, 0.00168672, 0, 1.41421, -0.00168672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136209, 0, 0.000324631, 0
22.4951, 0, 0.00187767, 0, 1.41421, -0.00187767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156276, 0, 0.000314916, 0
22.503, 0, 0.00208953, 0, 1.41421, -0.00208953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178422, 0, 0.000305315, 0
22.5108, 0, 0.00232305, 0, 1.41421, -0.00232305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202723, 0, 0.000295818, 0
22.5187, 0, 0.00257859, 0, 1.41421, -0.00257859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229216, 0, 0.000286421, 0
22.5266, 0, 0.0028562, 0, 1.41421, -0.0028562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257907, 0, 0.000277123, 0
22.5344, 0, 0.00315576, 0, 1.41421, -0.00315576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288784, 0, 0.000267922, 0
22.5423, 0.274529, 0.0034768, 0, 1.50815, 0.271052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321798, 0, 0.000258813, 0
22.5502, 0.725471, 0.00381823, 0, 1.6509, 0.721653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356842, 0, 0.000249804, 0
22.558, 0, 0.00417878, 0, 1.41421, -0.00417878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393789, 0, 0.000240892, 0
22.5659, 0, 0.00455678, 0, 1.41421, -0.00455678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043247, 0, 0.000232081, 0
22.5737, 0, 0.00494983, 0, 1.41421, -0.00494983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472645, 0, 0.000223378, 0
22.5816, 0, 0.00535539, 0, 1.41421, -0.00535539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051406, 0, 0.000214789, 0
22.5895, 0, 0.00577059, 0, 1.41421, -0.00577059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556427, 0, 0.000206314, 0
22.5973, 0, 0.00619157, 0, 1.41421, -0.00619157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059936, 0, 0.000197971, 0
22.6052, 0, 0.00661472, 0, 1.41421, -0.00661472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642496, 0, 0.000189763, 0
22.6131, 0, 0.00703602, 0, 1.41421, -0.00703602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685432, 0, 0.000181698, 0
22.6209, 0, 0.00745089, 0, 1.41421, -0.00745089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072771, 0, 0.00017379, 0
22.6288, 0, 0.00785488, 0, 1.41421, -0.00785488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768883, 0, 0.000166045, 0
22.6366, 0, 0.00824343, 0, 1.41421, -0.00824343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808496, 0, 0.000158472, 0
22.6445, 0, 0.00861169, 0, 1.41421, -0.00861169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084606, 0, 0.000151085, 0
22.6524, 0, 0.00895516, 0, 1.41421, -0.00895516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00881127, 0, 0.000143891, 0
22.6602, 0, 0.00926951, 0, 1.41421, -0.00926951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913261, 0, 0.000136899, 0
22.6681, 0, 0.00955049, 0, 1.41421, -0.00955049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942038, 0, 0.000130117, 0
22.6759, 0, 0.00979425, 0, 1.41421, -0.00979425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967069, 0, 0.000123557, 0
22.6838, 0, 0.00999754, 0, 1.41421, -0.00999754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00988032, 0, 0.000117222, 0
22.6917, 0, 0.0101574, 0, 1.41421, -0.0101574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100463, 0, 0.000111121, 0
22.6995, 0, 0.0102717, 0, 1.41421, -0.0102717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101664, 0, 0.000105259, 0
22.7074, 0, 0.0103387, 0, 1.41421, -0.0103387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102391, 0, 9.96363e-05, 0
22.7153, 0, 0.0103575, 0, 1.41421, -0.0103575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102632, 0, 9.42601e-05, 0
22.7231, 0, 0.0103277, 0, 1.41421, -0.0103277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102386, 0, 8.91303e-05, 0
22.731, 0, 0.0102499, 0, 1.41421, -0.0102499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101657, 0, 8.42457e-05, 0
22.7388, 0, 0.0101252, 0, 1.41421, -0.0101252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100456, 0, 7.9608e-05, 0
22.7467, 0, 0.00995515, 0, 1.41421, -0.00995515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00987994, 0, 7.52114e-05, 0
22.7546, 0, 0.00974242, 0, 1.41421, -0.00974242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967136, 0, 7.10569e-05, 0
22.7624, 0, 0.00948986, 0, 1.41421, -0.00948986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942273, 0, 6.71378e-05, 0
22.7703, 0, 0.00920085, 0, 1.41421, -0.00920085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913741, 0, 6.34474e-05, 0
22.7782, 0, 0.00887941, 0, 1.41421, -0.00887941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00881943, 0, 5.99811e-05, 0
22.786, 0, 0.00852966, 0, 1.41421, -0.00852966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847293, 0, 5.67305e-05, 0
22.7939, 0, 0.00815595, 0, 1.41421, -0.00815595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810226, 0, 5.36867e-05, 0
22.8017, 0, 0.00776306, 0, 1.41421, -0.00776306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771222, 0, 5.08423e-05, 0
22.8096, 0, 0.00735555, 0, 1.41421, -0.00735555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730736, 0, 4.81872e-05, 0
22.8175, 0, 0.00693796, 0, 1.41421, -0.00693796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00689224, 0, 4.57111e-05, 0
22.8253, 0, 0.00651489, 0, 1.41421, -0.00651489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647149, 0, 4.34045e-05, 0
22.8332, 0, 0.00609081, 0, 1.41421, -0.00609081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604955, 0, 4.12579e-05, 0
22.8411, 0, 0.00566957, 0, 1.41421, -0.00566957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563031, 0, 3.92597e-05, 0
22.8489, 0, 0.0052552, 0, 1.41421, -0.0052552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521779, 0, 3.74007e-05, 0
22.8568, 0, 0.00485101, 0, 1.41421, -0.00485101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481534, 0, 3.56703e-05, 0
22.8646, 0, 0.00445996, 0, 1.41421, -0.00445996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442591, 0, 3.40582e-05, 0
22.8725, 0, 0.00408492, 0, 1.41421, -0.00408492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405236, 0, 3.25554e-05, 0
22.8804, 0, 0.00372802, 0, 1.41421, -0.00372802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369686, 0, 3.11521e-05, 0
22.8882, 0, 0.003391, 0, 1.41421, -0.003391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336116, 0, 2.98393e-05, 0
22.8961, 0, 0.00307547, 0, 1.41421, -0.00307547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304686, 0, 2.86089e-05, 0
22.904, 0, 0.00278231, 0, 1.41421, -0.00278231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275486, 0, 2.74524e-05, 0
22.9118, 0, 0.00251226, 0, 1.41421, -0.00251226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024859, 0, 2.63624e-05, 0
22.9197, 0, 0.00226572, 0, 1.41421, -0.00226572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224038, 0, 2.53322e-05, 0
22.9275, 0, 0.00204264, 0, 1.41421, -0.00204264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201829, 0, 2.4355e-05, 0
22.9354, 0, 0.00184274, 0, 1.41421, -0.00184274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181932, 0, 2.34246e-05, 0
22.9433, 0, 0.00166563, 0, 1.41421, -0.00166563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164309, 0, 2.25359e-05, 0
22.9511, 0, 0.00151057, 0, 1.41421, -0.00151057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148889, 0, 2.16838e-05, 0
22.959, 0, 0.00137668, 0, 1.41421, -0.00137668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135582, 0, 2.08635e-05, 0
22.9668, 0, 0.00126303, 0, 1.41421, -0.00126303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124296, 0, 2.00717e-05, 0
22.9747, 0, 0.00116848, 0, 1.41421, -0.00116848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114917, 0, 1.93045e-05, 0
22.9826, 0, 0.00109181, 0, 1.41421, -0.00109181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107325, 0, 1.85585e-05, 0
22.9904, 0, 0.00103184, 0, 1.41421, -0.00103184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101401, 0, 1.7832e-05, 0
22.9983, 0, 0.000987238, 0, 1.41421, -0.000987238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000970116, 0, 1.71221e-05, 0
23.0062, 0, 0.000956702, 0, 1.41421, -0.000956702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940275, 0, 1.64273e-05, 0
23.014, 0, 0.000938891, 0, 1.41421, -0.000938891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000923144, 0, 1.57461e-05, 0
23.0219, 0, 0.000932469, 0, 1.41421, -0.000932469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917392, 0, 1.50772e-05, 0
23.0297, 0, 0.000936116, 0, 1.41421, -0.000936116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000921696, 0, 1.442e-05, 0
23.0376, 0, 0.000948516, 0, 1.41421, -0.000948516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934742, 0, 1.37738e-05, 0
23.0455, 0, 0.000968381, 0, 1.41421, -0.000968381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000955243, 0, 1.31382e-05, 0
23.0533, 0, 0.000994433, 0, 1.41421, -0.000994433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000981919, 0, 1.25134e-05, 0
23.0612, 0, 0.00102545, 0, 1.41421, -0.00102545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101355, 0, 1.18993e-05, 0
23.0691, 0, 0.00106021, 0, 1.41421, -0.00106021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104891, 0, 1.12961e-05, 0
23.0769, 0, 0.00109754, 0, 1.41421, -0.00109754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108684, 0, 1.07047e-05, 0
23.0848, 0, 0.00113634, 0, 1.41421, -0.00113634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112621, 0, 1.01252e-05, 0
23.0926, 0, 0.00117553, 0, 1.41421, -0.00117553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116597, 0, 9.55833e-06, 0
23.1005, 0, 0.00121409, 0, 1.41421, -0.00121409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120509, 0, 9.00491e-06, 0
23.1084, 0, 0.00125108, 0, 1.41421, -0.00125108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124261, 0, 8.46559e-06, 0
23.1162, 0, 0.00128562, 0, 1.41421, -0.00128562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127768, 0, 7.94101e-06, 0
23.1241, 0, 0.0013169, 0, 1.41421, -0.0013169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130947, 0, 7.43218e-06, 0
23.132, 0, 0.00134421, 0, 1.41421, -0.00134421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133727, 0, 6.9397e-06, 0
23.1398, 0, 0.00136693, 0, 1.41421, -0.00136693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136047, 0, 6.46405e-06, 0
23.1477, 0, 0.00138452, 0, 1.41421, -0.00138452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137851, 0, 6.00633e-06, 0
23.1555, 0, 0.00139656, 0, 1.41421, -0.00139656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001391, 0, 5.56689e-06, 0
23.1634, 0, 0.00140274, 0, 1.41421, -0.00140274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013976, 0, 5.14612e-06, 0
23.1713, 0, 0.00140284, 0, 1.41421, -0.00140284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013981, 0, 4.74462e-06, 0
23.1791, 0, 0.00139675, 0, 1.41421, -0.00139675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139239, 0, 4.36259e-06, 0
23.187, 0, 0.00138448, 0, 1.41421, -0.00138448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138048, 0, 4.00014e-06, 0
23.1949, 0, 0.00136613, 0, 1.41421, -0.00136613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136247, 0, 3.65755e-06, 0
23.2027, 0, 0.0013419, 0, 1.41421, -0.0013419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133856, 0, 3.33471e-06, 0
23.2106, 0, 0.00131206, 0, 1.41421, -0.00131206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130903, 0, 3.03142e-06, 0
23.2184, 0, 0.001277, 0, 1.41421, -0.001277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127425, 0, 2.74754e-06, 0
23.2263, 0.0644202, 0.00123714, 0, 1.43681, 0.0631831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123466, 0, 2.48275e-06, 0
23.2342, 0.93558, 0.00119301, 0, 1.71335, 0.934387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119077, 0, 2.23667e-06, 0
23.242, 0, 0.00114512, 0, 1.41421, -0.00114512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114311, 0, 2.00874e-06, 0
23.2499, 0, 0.00109406, 0, 1.41421, -0.00109406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109226, 0, 1.79833e-06, 0
23.2577, 0, 0.00104043, 0, 1.41421, -0.00104043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103883, 0, 1.60488e-06, 0
23.2656, 0, 0.000984849, 0, 1.41421, -0.000984849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000983421, 0, 1.42763e-06, 0
23.2735, 0, 0.000927896, 0, 1.41421, -0.000927896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092663, 0, 1.26578e-06, 0
23.2813, 0, 0.000870192, 0, 1.41421, -0.000870192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869073, 0, 1.11862e-06, 0
23.2892, 0, 0.000812292, 0, 1.41421, -0.000812292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000811307, 0, 9.85283e-07, 0
23.2971, 0, 0.0007547, 0, 1.41421, -0.0007547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000753835, 0, 8.64864e-07, 0
23.3049, 0, 0.000697966, 0, 1.41421, -0.000697966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697209, 0, 7.56635e-07, 0
23.3128, 0, 0.000642507, 0, 1.41421, -0.000642507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641847, 0, 6.59682e-07, 0
23.3206, 0, 0.000588703, 0, 1.41421, -0.000588703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058813, 0, 5.73144e-07, 0
23.3285, 0, 0.000536921, 0, 1.41421, -0.000536921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000536425, 0, 4.9624e-07, 0
23.3364, 0, 0.00048743, 0, 1.41421, -0.00048743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487002, 0, 4.28144e-07, 0
23.3442, 0, 0.000440446, 0, 1.41421, -0.000440446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440078, 0, 3.6807e-07, 0
23.3521, 0, 0.000396164, 0, 1.41421, -0.000396164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395849, 0, 3.15307e-07, 0
23.36, 0, 0.000354691, 0, 1.41421, -0.000354691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354422, 0, 2.69137e-07, 0
23.3678, 0, 0.000316087, 0, 1.41421, -0.000316087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315859, 0, 2.28886e-07, 0
23.3757, 0, 0.000280389, 0, 1.41421, -0.000280389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280195, 0, 1.93945e-07, 0
23.3835, 0, 0.000247586, 0, 1.41421, -0.000247586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247422, 0, 1.63741e-07, 0
23.3914, 0, 0.000217609, 0, 1.41421, -0.000217609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217471, 0, 1.37725e-07, 0
23.3993, 0, 0.00019039, 0, 1.41421, -0.00019039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190275, 0, 1.15417e-07, 0
23.4071, 0, 0.000165813, 0, 1.41421, -0.000165813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165717, 0, 9.63607e-08, 0
23.415, 0, 0.000143742, 0, 1.41421, -0.000143742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143662, 0, 8.01449e-08, 0
23.4229, 0, 0.000124043, 0, 1.41421, -0.000124043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123977, 0, 6.64091e-08, 0
23.4307, 0, 0.000106555, 0, 1.41421, -0.000106555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106501, 0, 5.48186e-08, 0
23.4386, 0, 9.11118e-05, 0, 1.41421, -9.11118e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10668e-05, 0, 4.5076e-08, 0
