   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2601, 0, 0.0533127, 0, 1.41421, -0.0533127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36224e-07, 0, 0.053312, 0, 0
19.268, 0, 0.0521124, 0, 1.41421, -0.0521124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36948e-07, 0, 0.0521117, 0, 0
19.2759, 0, 0.0509439, 0, 1.41421, -0.0509439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37673e-07, 0, 0.0509432, 0, 0
19.2838, 0, 0.0498066, 0, 1.41421, -0.0498066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38398e-07, 0, 0.0498059, 0, 0
19.2917, 0, 0.048699, 0, 1.41421, -0.048699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39124e-07, 0, 0.0486982, 0, 0
19.2996, 0, 0.0476205, 0, 1.41421, -0.0476205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39851e-07, 0, 0.0476198, 0, 0
19.3075, 0, 0.0465699, 0, 1.41421, -0.0465699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40578e-07, 0, 0.0465691, 0, 0
19.3153, 0, 0.0455462, 0, 1.41421, -0.0455462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41307e-07, 0, 0.0455455, 0, 0
19.3232, 0, 0.044549, 0, 1.41421, -0.044549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42035e-07, 0, 0.0445482, 0, 0
19.3311, 0, 0.0435769, 0, 1.41421, -0.0435769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42765e-07, 0, 0.0435761, 0, 0
19.339, 0, 0.0426288, 0, 1.41421, -0.0426288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43496e-07, 0, 0.042628, 0, 0
19.3469, 0, 0.041704, 0, 1.41421, -0.041704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44227e-07, 0, 0.0417032, 0, 0
19.3548, 0, 0.0408015, 0, 1.41421, -0.0408015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44959e-07, 0, 0.0408007, 0, 0
19.3627, 0, 0.0399206, 0, 1.41421, -0.0399206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45692e-07, 0, 0.0399199, 0, 0
19.3706, 0, 0.0390602, 0, 1.41421, -0.0390602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46427e-07, 0, 0.0390594, 0, 0
19.3785, 0, 0.0382186, 0, 1.41421, -0.0382186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47165e-07, 0, 0.0382179, 0, 0
19.3864, 0, 0.0373959, 0, 1.41421, -0.0373959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47906e-07, 0, 0.0373952, 0, 0
19.3943, 0, 0.0365905, 0, 1.41421, -0.0365905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48651e-07, 0, 0.0365897, 0, 0
19.4022, 0, 0.035801, 0, 1.41421, -0.035801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49404e-07, 0, 0.0358003, 0, 0
19.4101, 0, 0.0350268, 0, 1.41421, -0.0350268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50171e-07, 0, 0.035026, 0, 0
19.418, 0, 0.0342667, 0, 1.41421, -0.0342667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50958e-07, 0, 0.034266, 0, 0
19.4259, 0, 0.0335195, 0, 1.41421, -0.0335195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51778e-07, 0, 0.0335188, 0, 0
19.4338, 0, 0.0327845, 0, 1.41421, -0.0327845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52652e-07, 0, 0.0327837, 0, 0
19.4417, 0, 0.0320602, 0, 1.41421, -0.0320602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53611e-07, 0, 0.0320594, 0, 0
19.4496, 0.240833, 0.0313461, 0, 1.49694, 0.209486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54705e-07, 0, 0.0313453, 0, 0
19.4575, 0.759167, 0.0306413, 0, 1.66107, 0.728526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56009e-07, 0, 0.0306406, 0, 0
19.4654, 0, 0.0299452, 0, 1.41421, -0.0299452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57635e-07, 0, 0.0299445, 0, 0
19.4733, 0, 0.0292568, 0, 1.41421, -0.0292568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59757e-07, 0, 0.029256, 0, 0
19.4812, 0, 0.0285761, 0, 1.41421, -0.0285761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62623e-07, 0, 0.0285754, 0, 0
19.489, 0, 0.0279027, 0, 1.41421, -0.0279027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66599e-07, 0, 0.0279019, 0, 0
19.4969, 0, 0.0272359, 0, 1.41421, -0.0272359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72215e-07, 0, 0.0272351, 0, 0
19.5048, 0, 0.0265758, 0, 1.41421, -0.0265758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80223e-07, 0, 0.0265751, 0, 0
19.5127, 0, 0.0259226, 0, 1.41421, -0.0259226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91669e-07, 0, 0.0259218, 0, 0
19.5206, 0, 0.0252756, 0, 1.41421, -0.0252756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08019e-07, 0, 0.0252748, 0, 0
19.5285, 0, 0.0246354, 0, 1.41421, -0.0246354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31255e-07, 0, 0.0246346, 0, 0
19.5364, 0, 0.0240016, 0, 1.41421, -0.0240016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64061e-07, 0, 0.0240008, 0, 0
19.5443, 0, 0.0233739, 0, 1.41421, -0.0233739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10022e-07, 0, 0.023373, 0, 0
19.5522, 0, 0.0227528, 0, 1.41421, -0.0227528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73754e-07, 0, 0.0227518, 0, 0
19.5601, 0, 0.0221379, 0, 1.41421, -0.0221379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06128e-06, 0, 0.0221369, 0, 0
19.568, 0, 0.0215289, 0, 1.41421, -0.0215289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18025e-06, 0, 0.0215277, 0, 0
19.5759, 0.202281, 0.0209257, 0, 1.48401, 0.181355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34016e-06, 0, 0.0209244, 0, 0
19.5838, 1.79772, 0.0203283, 0, 1.94877, 1.77739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55264e-06, 0, 0.0203268, 0, 0
19.5917, 0, 0.0197364, 0, 1.41421, -0.0197364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83186e-06, 0, 0.0197345, 0, 0
19.5996, 0, 0.01915, 0, 1.41421, -0.01915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19433e-06, 0, 0.0191478, 0, 0
19.6075, 0, 0.0185688, 0, 1.41421, -0.0185688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65966e-06, 0, 0.0185662, 0, 0
19.6154, 0, 0.0179935, 0, 1.41421, -0.0179935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24928e-06, 0, 0.0179903, 0, 0
19.6233, 0, 0.0174241, 0, 1.41421, -0.0174241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98759e-06, 0, 0.0174201, 0, 0
19.6312, 0, 0.0168609, 0, 1.41421, -0.0168609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90095e-06, 0, 0.016856, 0, 0
19.6391, 0, 0.0163047, 0, 1.41421, -0.0163047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01655e-06, 0, 0.0162987, 0, 0
19.647, 0, 0.0157565, 0, 1.41421, -0.0157565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36301e-06, 0, 0.0157491, 0, 0
19.6549, 0, 0.0152168, 0, 1.41421, -0.0152168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96549e-06, 0, 0.0152078, 0, 0
19.6628, 0, 0.0146872, 0, 1.41421, -0.0146872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0848e-05, 0, 0.0146763, 0, 0
19.6707, 0, 0.0141684, 0, 1.41421, -0.0141684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30319e-05, 0, 0.0141554, 0, 0
19.6785, 0.171046, 0.013662, 0, 1.47345, 0.157384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55316e-05, 0, 0.0136465, 0, 0
19.6864, 0.828954, 0.0131694, 0, 1.68195, 0.815785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83543e-05, 0, 0.013151, 0, 0
19.6943, 0, 0.0126916, 0, 1.41421, -0.0126916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15013e-05, 0, 0.0126701, 0, 0
19.7022, 0, 0.0122297, 0, 1.41421, -0.0122297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49666e-05, 0, 0.0122047, 0, 0
19.7101, 0, 0.0117849, 0, 1.41421, -0.0117849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87364e-05, 0, 0.0117561, 0, 0
19.718, 0, 0.0113582, 0, 1.41421, -0.0113582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27936e-05, 0, 0.0113254, 0, 0
19.7259, 0, 0.0109502, 0, 1.41421, -0.0109502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71269e-05, 0, 0.0109131, 0, 0
19.7338, 0, 0.0105617, 0, 1.41421, -0.0105617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17325e-05, 0, 0.01052, 0, 0
19.7417, 0, 0.0101928, 0, 1.41421, -0.0101928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66357e-05, 0, 0.0101462, 0, 0
19.7496, 0, 0.00984397, 0, 1.41421, -0.00984397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1902e-05, 0, 0.00979207, 0, 0
19.7575, 0, 0.00951535, 0, 1.41421, -0.00951535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76655e-05, 0, 0.00945768, 0, 0
19.7654, 0, 0.00920689, 0, 1.41421, -0.00920689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41655e-05, 0, 0.00914272, 0, 0
19.7733, 0, 0.00891848, 0, 1.41421, -0.00891848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17909e-05, 0, 0.00884669, 0, 0
19.7812, 0, 0.00865048, 0, 1.41421, -0.00865048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11225e-05, 0, 0.00856935, 0, 0
19.7891, 0, 0.00840293, 0, 1.41421, -0.00840293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30275e-05, 0, 0.0083099, 0, 0
19.797, 0, 0.00817623, 0, 1.41421, -0.00817623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108728, 0, 0.0080675, 0, 0
19.8049, 0, 0.00797127, 0, 1.41421, -0.00797127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129909, 0, 0.00784136, 0, 0
19.8128, 0, 0.00778945, 0, 1.41421, -0.00778945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158839, 0, 0.00763061, 0, 0
19.8207, 0, 0.00763268, 0, 1.41421, -0.00763268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198533, 0, 0.00743415, 0, 0
19.8286, 0, 0.00750392, 0, 1.41421, -0.00750392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252863, 0, 0.00725105, 0, 0
19.8365, 0, 0.007407, 0, 1.41421, -0.007407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326799, 0, 0.00708021, 0, 0
19.8444, 0, 0.00734713, 0, 1.41421, -0.00734713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426504, 0, 0.00692063, 0, 0
19.8523, 0, 0.00733083, 0, 1.41421, -0.00733083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000559509, 0, 0.00677132, 0, 0
19.8601, 0, 0.0073662, 0, 1.41421, -0.0073662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734982, 0, 0.00663122, 0, 0
19.868, 0, 0.00746306, 0, 1.41421, -0.00746306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000963637, 0, 0.00649942, 0, 0
19.8759, 0, 0.00763285, 1.73264e-34, 1.41421, -0.00763285, 0, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 1.73264e-34, 0.00125781, 1.73264e-34, 0.00637504, 1.73264e-34, 1.73264e-34
19.8838, 0, 0.00788887, 6.30126e-34, 1.41421, -0.00788887, 0, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 6.30126e-34, 0.0016317, 6.30126e-34, 0.00625717, 6.30126e-34, 6.30126e-34
19.8917, 0, 0.00824571, 1.28611e-33, 1.41421, -0.00824571, 0, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 1.28611e-33, 0.00210061, 1.28611e-33, 0.0061451, 1.28611e-33, 1.28611e-33
19.8996, 0, 0.00871939, 2.11902e-33, 1.41421, -0.00871939, 0, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 2.11902e-33, 0.0026813, 2.11902e-33, 0.00603809, 2.11902e-33, 2.11902e-33
19.9075, 0, 0.009327, 3.15881e-33, 1.41421, -0.009327, 0, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 3.15881e-33, 0.00339155, 3.15881e-33, 0.00593546, 3.15881e-33, 3.15881e-33
19.9154, 0.0986614, 0.0100849, 4.66678e-33, 1.44868, 0.0885765, 0, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 4.66678e-33, 0.00424815, 4.66678e-33, 0.00583675, 4.66678e-33, 4.66678e-33
19.9233, 0.901339, 0.0110097, 6.3368e-33, 1.70333, 0.890329, 0, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 6.3368e-33, 0.00526828, 6.3368e-33, 0.00574146, 6.3368e-33, 6.3368e-33
19.9312, 0, 0.0121167, 8.00746e-33, 1.41421, -0.0121167, 0, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 8.00746e-33, 0.00646754, 8.00746e-33, 0.00564914, 8.00746e-33, 8.00746e-33
19.9391, 0, 0.013418, 9.60434e-33, 1.41421, -0.013418, 0, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 9.60434e-33, 0.00785846, 9.60434e-33, 0.00555951, 9.60434e-33, 9.60434e-33
19.947, 0, 0.0149221, 1.09895e-32, 1.41421, -0.0149221, 0, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 1.09895e-32, 0.00944976, 1.09895e-32, 0.00547233, 1.09895e-32, 1.09895e-32
19.9549, 1, 0.0166341, 1.21689e-32, 1.73205, 0.983366, 0, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 1.21689e-32, 0.0112468, 1.21689e-32, 0.00538734, 1.21689e-32, 1.21689e-32
19.9628, 0, 0.0185521, 1.31767e-32, 1.41421, -0.0185521, 0, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 1.31767e-32, 0.0132477, 1.31767e-32, 0.00530445, 1.31767e-32, 1.31767e-32
19.9707, 0, 0.0206699, 1.39713e-32, 1.41421, -0.0206699, 0, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 1.39713e-32, 0.0154463, 1.39713e-32, 0.00522352, 1.39713e-32, 1.39713e-32
19.9786, 0, 0.0229731, 1.44401e-32, 1.41421, -0.0229731, 0, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 1.44401e-32, 0.0178286, 1.44401e-32, 0.00514448, 1.44401e-32, 1.44401e-32
19.9865, 0, 0.025441, 1.46306e-32, 1.41421, -0.025441, 0, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 1.46306e-32, 0.0203737, 1.46306e-32, 0.00506733, 1.46306e-32, 1.46306e-32
19.9944, 0, 0.0280479, 1.45761e-32, 1.41421, -0.0280479, 0, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 1.45761e-32, 0.0230559, 1.45761e-32, 0.004992, 1.45761e-32, 1.45761e-32
20.0023, 0, 0.030764, 1.42347e-32, 1.41421, -0.030764, 0, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 1.42347e-32, 0.0258455, 1.42347e-32, 0.00491847, 1.42347e-32, 1.42347e-32
20.0102, 0, 0.0335516, 1.36759e-32, 1.41421, -0.0335516, 0, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 1.36759e-32, 0.0287048, 1.36759e-32, 0.00484681, 1.36759e-32, 1.36759e-32
20.0181, 0, 0.0363753, 1.29001e-32, 1.41421, -0.0363753, 0, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 1.29001e-32, 0.0315984, 1.29001e-32, 0.00477699, 1.29001e-32, 1.29001e-32
20.026, 1, 0.0391996, 1.19789e-32, 1.73205, 0.9608, 0, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 1.19789e-32, 0.0344906, 1.19789e-32, 0.004709, 1.19789e-32, 1.19789e-32
20.0339, 0, 0.04199, 1.10115e-32, 1.41421, -0.04199, 0, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 1.10115e-32, 0.0373471, 1.10115e-32, 0.00464291, 1.10115e-32, 1.10115e-32
20.0417, 0, 0.0447166, 1.00112e-32, 1.41421, -0.0447166, 0, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 1.00112e-32, 0.0401379, 1.00112e-32, 0.00457875, 1.00112e-32, 1.00112e-32
