   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7539, 1, 0.0110053, 6.80584e-21, 1.73205, 0.988995, 0, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 6.80584e-21, 1.10527e-06, 6.80584e-21, 0.0110042, 6.80584e-21, 6.80584e-21
17.7617, 0, 0.0111824, 8.40262e-21, 1.41421, -0.0111824, 0, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 8.40262e-21, 1.10642e-06, 8.40262e-21, 0.0111813, 8.40262e-21, 8.40262e-21
17.7695, 1, 0.0113638, 1.00021e-20, 1.73205, 0.988636, 0, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.00021e-20, 1.10757e-06, 1.00021e-20, 0.0113627, 1.00021e-20, 1.00021e-20
17.7774, 0, 0.0115498, 1.16264e-20, 1.41421, -0.0115498, 0, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.16264e-20, 1.10873e-06, 1.16264e-20, 0.0115487, 1.16264e-20, 1.16264e-20
17.7852, 0, 0.0117404, 1.33117e-20, 1.41421, -0.0117404, 0, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.33117e-20, 1.1099e-06, 1.33117e-20, 0.0117393, 1.33117e-20, 1.33117e-20
17.7931, 0.720763, 0.0119359, 1.51109e-20, 1.64947, 0.708827, 0, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.11107e-06, 1.51109e-20, 0.0119348, 1.51109e-20, 1.51109e-20
17.8009, 0.279237, 0.0121364, 1.74801e-20, 1.50971, 0.2671, 0, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.74801e-20, 1.11226e-06, 1.74801e-20, 0.0121353, 1.74801e-20, 1.74801e-20
17.8088, 0, 0.0123421, 1.88281e-20, 1.41421, -0.0123421, 0, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.88281e-20, 1.11347e-06, 1.88281e-20, 0.012341, 1.88281e-20, 1.88281e-20
17.8166, 0, 0.0125531, 1.93229e-20, 1.41421, -0.0125531, 0, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.93229e-20, 1.11469e-06, 1.93229e-20, 0.012552, 1.93229e-20, 1.93229e-20
17.8244, 0, 0.0127697, 1.93745e-20, 1.41421, -0.0127697, 0, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.93745e-20, 1.11593e-06, 1.93745e-20, 0.0127686, 1.93745e-20, 1.93745e-20
17.8323, 0, 0.012992, 1.94262e-20, 1.41421, -0.012992, 0, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.94262e-20, 1.1172e-06, 1.94262e-20, 0.0129909, 1.94262e-20, 1.94262e-20
17.8401, 0, 0.0132201, 2.08493e-20, 1.41421, -0.0132201, 0, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 2.08493e-20, 1.1185e-06, 2.08493e-20, 0.013219, 2.08493e-20, 2.08493e-20
17.848, 0, 0.0134544, 2.06971e-20, 1.41421, -0.0134544, 0, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 2.06971e-20, 1.11982e-06, 2.06971e-20, 0.0134533, 2.06971e-20, 2.06971e-20
17.8558, 0.701537, 0.0136949, 1.94e-20, 1.64364, 0.687842, 0, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.94e-20, 1.12119e-06, 1.94e-20, 0.0136938, 1.94e-20, 1.94e-20
17.8637, 0.298463, 0.0139419, 1.7603e-20, 1.51607, 0.284521, 0, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.7603e-20, 1.12259e-06, 1.7603e-20, 0.0139408, 1.7603e-20, 1.7603e-20
17.8715, 0, 0.0141957, 1.58933e-20, 1.41421, -0.0141957, 0, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.12404e-06, 1.58933e-20, 0.0141945, 1.58933e-20, 1.58933e-20
17.8793, 0, 0.0144563, 1.69928e-20, 1.41421, -0.0144563, 0, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.69928e-20, 1.12555e-06, 1.69928e-20, 0.0144552, 1.69928e-20, 1.69928e-20
17.8872, 0.691869, 0.014724, 1.68015e-20, 1.64069, 0.677145, 0, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.68015e-20, 1.12711e-06, 1.68015e-20, 0.0147229, 1.68015e-20, 1.68015e-20
17.895, 0.308131, 0.0149991, 1.56804e-20, 1.51925, 0.293132, 0, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.56804e-20, 1.12873e-06, 1.56804e-20, 0.014998, 1.56804e-20, 1.56804e-20
17.9029, 0, 0.0152817, 1.41587e-20, 1.41421, -0.0152817, 0, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.41587e-20, 1.13042e-06, 1.41587e-20, 0.0152806, 1.41587e-20, 1.41587e-20
17.9107, 0, 0.0155722, 1.27146e-20, 1.41421, -0.0155722, 0, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.27146e-20, 1.13219e-06, 1.27146e-20, 0.015571, 1.27146e-20, 1.27146e-20
17.9185, 0, 0.0158707, 1.28628e-20, 1.41421, -0.0158707, 0, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.28628e-20, 1.13404e-06, 1.28628e-20, 0.0158696, 1.28628e-20, 1.28628e-20
17.9264, 0, 0.0161775, 1.1979e-20, 1.41421, -0.0161775, 0, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.1979e-20, 1.13598e-06, 1.1979e-20, 0.0161764, 1.1979e-20, 1.1979e-20
17.9342, 0, 0.0164929, 1.04525e-20, 1.41421, -0.0164929, 0, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.04525e-20, 1.13802e-06, 1.04525e-20, 0.0164918, 1.04525e-20, 1.04525e-20
17.9421, 0, 0.0168171, 8.72418e-21, 1.41421, -0.0168171, 0, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 8.72418e-21, 1.14018e-06, 8.72418e-21, 0.016816, 8.72418e-21, 8.72418e-21
17.9499, 0, 0.0171504, 7.15196e-21, 1.41421, -0.0171504, 0, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 1.14248e-06, 7.15196e-21, 0.0171493, 7.15196e-21, 7.15196e-21
17.9578, 0.670055, 0.0174931, 7.00309e-21, 1.63403, 0.652561, 0, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 7.00309e-21, 1.14495e-06, 7.00309e-21, 0.0174919, 7.00309e-21, 7.00309e-21
17.9656, 0.329945, 0.0178455, 6.28514e-21, 1.52642, 0.3121, 0, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 6.28514e-21, 1.14762e-06, 6.28514e-21, 0.0178444, 6.28514e-21, 6.28514e-21
17.9734, 0, 0.0182078, 5.24938e-21, 1.41421, -0.0182078, 0, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 5.24938e-21, 1.15056e-06, 5.24938e-21, 0.0182066, 5.24938e-21, 5.24938e-21
17.9813, 0, 0.0185804, 4.14943e-21, 1.41421, -0.0185804, 0, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 4.14943e-21, 1.15382e-06, 4.14943e-21, 0.0185792, 4.14943e-21, 4.14943e-21
17.9891, 0.660387, 0.0189636, 3.17865e-21, 1.63107, 0.641423, 0, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 1.15753e-06, 3.17865e-21, 0.0189625, 3.17865e-21, 3.17865e-21
17.997, 1.33961, 0.0193576, 2.39034e-21, 1.82746, 1.32026, 0, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 2.39034e-21, 1.16181e-06, 2.39034e-21, 0.0193564, 2.39034e-21, 2.39034e-21
18.0048, 0, 0.0197628, 1.71419e-21, 1.41421, -0.0197628, 0, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.71419e-21, 1.16683e-06, 1.71419e-21, 0.0197617, 1.71419e-21, 1.71419e-21
18.0126, 0, 0.0201797, 1.15018e-21, 1.41421, -0.0201797, 0, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.15018e-21, 1.17285e-06, 1.15018e-21, 0.0201786, 1.15018e-21, 1.15018e-21
18.0205, 0, 0.0206084, 6.78139e-22, 1.41421, -0.0206084, 0, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 6.78139e-22, 1.18015e-06, 6.78139e-22, 0.0206072, 6.78139e-22, 6.78139e-22
18.0283, 0, 0.0210492, 3.08442e-22, 1.41421, -0.0210492, 0, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 3.08442e-22, 1.18913e-06, 3.08442e-22, 0.021048, 3.08442e-22, 3.08442e-22
18.0362, 0, 0.0215028, 7.71105e-23, 1.41421, -0.0215028, 0, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 7.71105e-23, 1.20028e-06, 7.71105e-23, 0.0215016, 7.71105e-23, 7.71105e-23
18.044, 0, 0.0219692, 0, 1.41421, -0.0219692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2142e-06, 0, 0.021968, 0, 0
18.0519, 0, 0.0224489, 0, 1.41421, -0.0224489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23167e-06, 0, 0.0224477, 0, 0
18.0597, 0, 0.0229423, 0, 1.41421, -0.0229423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25358e-06, 0, 0.022941, 0, 0
18.0675, 0, 0.0234496, 0, 1.41421, -0.0234496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28107e-06, 0, 0.0234484, 0, 0
18.0754, 0, 0.0239715, 0, 1.41421, -0.0239715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31545e-06, 0, 0.0239701, 0, 0
18.0832, 0, 0.0245081, 0, 1.41421, -0.0245081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35828e-06, 0, 0.0245067, 0, 0
18.0911, 0, 0.0250599, 0, 1.41421, -0.0250599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41134e-06, 0, 0.0250585, 0, 0
18.0989, 0, 0.0256275, 0, 1.41421, -0.0256275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47671e-06, 0, 0.025626, 0, 0
18.1068, 0, 0.0262108, 0, 1.41421, -0.0262108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55662e-06, 0, 0.0262092, 0, 0
18.1146, 0, 0.0268106, 0, 1.41421, -0.0268106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65366e-06, 0, 0.0268089, 0, 0
18.1224, 1, 0.0274274, 0, 1.73205, 0.972573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77058e-06, 0, 0.0274257, 0, 0
18.1303, 0, 0.0280612, 7.04291e-14, 1.41421, -0.0280612, 0, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 7.04291e-14, 1.91019e-06, 7.04291e-14, 0.0280593, 7.04291e-14, 7.04291e-14
18.1381, 0.61447, 0.0287128, 1.26739e-13, 1.61693, 0.585757, 0, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 1.26739e-13, 2.07557e-06, 1.26739e-13, 0.0287107, 1.26739e-13, 1.26739e-13
18.146, 0.38553, 0.0293827, 8.39016e-14, 1.54452, 0.356147, 0, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 8.39016e-14, 2.26978e-06, 8.39016e-14, 0.0293805, 8.39016e-14, 8.39016e-14
18.1538, 0, 0.0300711, 2.09754e-14, 1.41421, -0.0300711, 0, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.09754e-14, 2.49569e-06, 2.09754e-14, 0.0300686, 2.09754e-14, 2.09754e-14
18.1616, 0, 0.0307783, 0, 1.41421, -0.0307783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75608e-06, 0, 0.0307755, 0, 0
18.1695, 0, 0.0315054, 5.73572e-14, 1.41421, -0.0315054, 0, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 5.73572e-14, 3.05368e-06, 5.73572e-14, 0.0315023, 5.73572e-14, 5.73572e-14
18.1773, 0, 0.0322522, 1.03698e-13, 1.41421, -0.0322522, 0, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 1.03698e-13, 3.39043e-06, 1.03698e-13, 0.0322488, 1.03698e-13, 1.03698e-13
18.1852, 0, 0.0330194, 6.87218e-14, 1.41421, -0.0330194, 0, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 6.87218e-14, 3.76792e-06, 6.87218e-14, 0.0330156, 6.87218e-14, 6.87218e-14
18.193, 0, 0.0338079, 1.71805e-14, 1.41421, -0.0338079, 0, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 1.71805e-14, 4.18752e-06, 1.71805e-14, 0.0338037, 1.71805e-14, 1.71805e-14
18.2009, 1, 0.0346177, 0, 1.73205, 0.965382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64928e-06, 0, 0.0346131, 0, 0
18.2087, 1, 0.0354493, 0, 1.73205, 0.964551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15283e-06, 0, 0.0354442, 0, 0
18.2165, 0, 0.0363038, 0, 1.41421, -0.0363038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69744e-06, 0, 0.0362981, 0, 0
18.2244, 0, 0.0371811, 0, 1.41421, -0.0371811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28086e-06, 0, 0.0371748, 0, 0
18.2322, 0, 0.0380819, 0, 1.41421, -0.0380819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90067e-06, 0, 0.038075, 0, 0
18.2401, 0, 0.0390068, 0, 1.41421, -0.0390068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5537e-06, 0, 0.0389992, 0, 0
18.2479, 0, 0.0399562, 0, 1.41421, -0.0399562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23621e-06, 0, 0.039948, 0, 0
18.2557, 0, 0.0409306, 0, 1.41421, -0.0409306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94413e-06, 0, 0.0409217, 0, 0
18.2636, 0, 0.0419307, 0, 1.41421, -0.0419307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6731e-06, 0, 0.041921, 0, 0
18.2714, 0, 0.0429567, 0, 1.41421, -0.0429567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04186e-05, 0, 0.0429463, 0, 0
18.2793, 0, 0.0440096, 0, 1.41421, -0.0440096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11765e-05, 0, 0.0439984, 0, 0
18.2871, 0, 0.0450889, 2.04094e-34, 1.41421, -0.0450889, 0, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 1.19417e-05, 2.04094e-34, 0.045077, 2.04094e-34, 2.04094e-34
18.295, 0, 0.0461961, 8.16374e-34, 1.41421, -0.0461961, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 1.27108e-05, 8.16374e-34, 0.0461833, 8.16374e-34, 8.16374e-34
