   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8301, 0, 0.0126465, 0, 1.41421, -0.0126465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89489e-07, 0, 0.0126457, 0, 0
20.8379, 0, 0.0128151, 0, 1.41421, -0.0128151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64953e-07, 0, 0.0128143, 0, 0
20.8458, 0, 0.0129727, 0, 1.41421, -0.0129727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43955e-07, 0, 0.0129718, 0, 0
20.8537, 0, 0.0131182, 0, 1.41421, -0.0131182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02595e-06, 0, 0.0131172, 0, 0
20.8615, 0, 0.0132505, 0, 1.41421, -0.0132505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11022e-06, 0, 0.0132494, 0, 0
20.8694, 0, 0.0133686, 0, 1.41421, -0.0133686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19589e-06, 0, 0.0133674, 0, 0
20.8772, 1, 0.0134715, 0, 1.73205, 0.986529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28206e-06, 0, 0.0134702, 0, 0
20.8851, 0, 0.0135585, 0, 1.41421, -0.0135585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36773e-06, 0, 0.0135571, 0, 0
20.8929, 0, 0.0136289, 0, 1.41421, -0.0136289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45178e-06, 0, 0.0136275, 0, 0
20.9008, 0, 0.0136823, 0, 1.41421, -0.0136823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5331e-06, 0, 0.0136807, 0, 0
20.9086, 0, 0.0137183, 0, 1.41421, -0.0137183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61058e-06, 0, 0.0137166, 0, 0
20.9165, 0, 0.0137367, 0, 1.41421, -0.0137367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68303e-06, 0, 0.013735, 0, 0
20.9243, 0, 0.0137376, 0, 1.41421, -0.0137376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74934e-06, 0, 0.0137358, 0, 0
20.9322, 0, 0.0137212, 0, 1.41421, -0.0137212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80851e-06, 0, 0.0137194, 0, 0
20.94, 0.76115, 0.0136878, 0, 1.66167, 0.747462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85954e-06, 0, 0.0136859, 0, 0
20.9479, 0.23885, 0.013638, 0, 1.49628, 0.225212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90158e-06, 0, 0.0136361, 0, 0
20.9558, 0, 0.0135724, 0, 1.41421, -0.0135724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93394e-06, 0, 0.0135705, 0, 0
20.9636, 0, 0.013492, 0, 1.41421, -0.013492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95604e-06, 0, 0.01349, 0, 0
20.9715, 0, 0.0133975, 0, 1.41421, -0.0133975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9675e-06, 0, 0.0133955, 0, 0
20.9793, 0, 0.01329, 0, 1.41421, -0.01329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96813e-06, 0, 0.0132881, 0, 0
20.9872, 0, 0.0131708, 0, 1.41421, -0.0131708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9579e-06, 0, 0.0131688, 0, 0
20.995, 0, 0.0130409, 0, 1.41421, -0.0130409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.937e-06, 0, 0.013039, 0, 0
21.0029, 0, 0.0129015, 0, 1.41421, -0.0129015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90578e-06, 0, 0.0128996, 0, 0
21.0107, 0, 0.012754, 0, 1.41421, -0.012754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8648e-06, 0, 0.0127521, 0, 0
21.0186, 0, 0.0125994, 0, 1.41421, -0.0125994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81473e-06, 0, 0.0125976, 0, 0
21.0264, 0, 0.0124392, 0, 1.41421, -0.0124392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75643e-06, 0, 0.0124374, 0, 0
21.0343, 0, 0.0122743, 0, 1.41421, -0.0122743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69086e-06, 0, 0.0122726, 0, 0
21.0421, 0, 0.0121059, 0, 1.41421, -0.0121059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61905e-06, 0, 0.0121043, 0, 0
21.05, 0, 0.0119351, 0, 1.41421, -0.0119351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54215e-06, 0, 0.0119336, 0, 0
21.0579, 0, 0.0117629, 0, 1.41421, -0.0117629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4613e-06, 0, 0.0117615, 0, 0
21.0657, 0, 0.0115901, 0, 1.41421, -0.0115901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37765e-06, 0, 0.0115887, 0, 0
21.0736, 0, 0.0114176, 0, 1.41421, -0.0114176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29239e-06, 0, 0.0114163, 0, 0
21.0814, 0, 0.011246, 0, 1.41421, -0.011246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20661e-06, 0, 0.0112448, 0, 0
21.0893, 0, 0.0110759, 0, 1.41421, -0.0110759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12132e-06, 0, 0.0110747, 0, 0
21.0971, 0, 0.0109079, 0, 1.41421, -0.0109079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03756e-06, 0, 0.0109069, 0, 0
21.105, 0, 0.0107424, 0, 1.41421, -0.0107424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56117e-07, 0, 0.0107415, 0, 0
21.1128, 0, 0.0105797, 0, 1.41421, -0.0105797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77753e-07, 0, 0.0105788, 0, 0
21.1207, 0, 0.0104201, 0, 1.41421, -0.0104201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03143e-07, 0, 0.0104193, 0, 0
21.1285, 0, 0.0102637, 0, 1.41421, -0.0102637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32782e-07, 0, 0.010263, 0, 0
21.1364, 0, 0.0101107, 0, 1.41421, -0.0101107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67052e-07, 0, 0.01011, 0, 0
21.1443, 0, 0.009961, 0, 1.41421, -0.009961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06267e-07, 0, 0.00996039, 0, 0
21.1521, 0, 0.00981471, 0, 1.41421, -0.00981471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50585e-07, 0, 0.00981416, 0, 0
21.16, 0, 0.00967165, 0, 1.41421, -0.00967165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00068e-07, 0, 0.00967115, 0, 0
21.1678, 0, 0.0095318, 0, 1.41421, -0.0095318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54726e-07, 0, 0.00953135, 0, 0
21.1757, 0, 0.00939495, 0, 1.41421, -0.00939495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14456e-07, 0, 0.00939453, 0, 0
21.1835, 0, 0.00926092, 0, 1.41421, -0.00926092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79104e-07, 0, 0.00926054, 0, 0
21.1914, 0, 0.00912948, 0, 1.41421, -0.00912948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48467e-07, 0, 0.00912913, 0, 0
21.1992, 0, 0.00900043, 0, 1.41421, -0.00900043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.223e-07, 0, 0.00900011, 0, 0
21.2071, 0, 0.00887348, 0, 1.41421, -0.00887348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00327e-07, 0, 0.00887318, 0, 0
21.2149, 0, 0.00874844, 0, 1.41421, -0.00874844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82272e-07, 0, 0.00874816, 0, 0
21.2228, 0, 0.00862505, 0, 1.41421, -0.00862505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67831e-07, 0, 0.00862478, 0, 0
21.2306, 0, 0.008503, 0, 1.41421, -0.008503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56704e-07, 0, 0.00850274, 0, 0
21.2385, 0, 0.00838214, 0, 1.41421, -0.00838214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48602e-07, 0, 0.00838189, 0, 0
21.2464, 0, 0.00826216, 0, 1.41421, -0.00826216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43235e-07, 0, 0.00826192, 0, 0
21.2542, 0, 0.00814292, 0, 1.41421, -0.00814292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40329e-07, 0, 0.00814268, 0, 0
21.2621, 0, 0.0080242, 0, 1.41421, -0.0080242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3962e-07, 0, 0.00802396, 0, 0
21.2699, 0, 0.00790581, 0, 1.41421, -0.00790581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40858e-07, 0, 0.00790557, 0, 0
21.2778, 0, 0.00778762, 0, 1.41421, -0.00778762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43806e-07, 0, 0.00778737, 0, 0
21.2856, 0, 0.00766949, 0, 1.41421, -0.00766949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48236e-07, 0, 0.00766924, 0, 0
21.2935, 0, 0.00755131, 0, 1.41421, -0.00755131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53934e-07, 0, 0.00755106, 0, 0
21.3013, 0, 0.00743306, 0, 1.41421, -0.00743306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60691e-07, 0, 0.0074328, 0, 0
21.3092, 0, 0.00731467, 0, 1.41421, -0.00731467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68308e-07, 0, 0.0073144, 0, 0
21.317, 0, 0.00719609, 0, 1.41421, -0.00719609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76593e-07, 0, 0.00719582, 0, 0
21.3249, 0, 0.00707741, 0, 1.41421, -0.00707741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85354e-07, 0, 0.00707713, 0, 0
21.3327, 0, 0.00695862, 0, 1.41421, -0.00695862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94409e-07, 0, 0.00695833, 0, 0
21.3406, 0, 0.00683976, 0, 1.41421, -0.00683976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03582e-07, 0, 0.00683946, 0, 0
21.3485, 0, 0.00672096, 0, 1.41421, -0.00672096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12696e-07, 0, 0.00672065, 0, 0
21.3563, 0, 0.00660233, 0, 1.41421, -0.00660233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21581e-07, 0, 0.006602, 0, 0
21.3642, 0, 0.00648388, 0, 1.41421, -0.00648388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30085e-07, 0, 0.00648355, 0, 0
21.372, 0, 0.00636582, 0, 1.41421, -0.00636582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38049e-07, 0, 0.00636549, 0, 0
21.3799, 0, 0.00624827, 0, 1.41421, -0.00624827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45332e-07, 0, 0.00624793, 0, 0
21.3877, 0, 0.00613133, 0, 1.41421, -0.00613133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51807e-07, 0, 0.00613098, 0, 0
21.3956, 1, 0.00601521, 0, 1.73205, 0.993985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57354e-07, 0, 0.00601485, 0, 0
21.4034, 0, 0.0059, 0, 1.41421, -0.0059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61874e-07, 0, 0.00589964, 0, 0
21.4113, 0, 0.00578583, 0, 1.41421, -0.00578583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65286e-07, 0, 0.00578546, 0, 0
21.4191, 0, 0.00567287, 0, 1.41421, -0.00567287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67523e-07, 0, 0.0056725, 0, 0
21.427, 0, 0.00556123, 0, 1.41421, -0.00556123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68544e-07, 0, 0.00556086, 0, 0
21.4348, 0, 0.00545099, 0, 1.41421, -0.00545099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68323e-07, 0, 0.00545062, 0, 0
21.4427, 0, 0.00534234, 0, 1.41421, -0.00534234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66858e-07, 0, 0.00534197, 0, 0
21.4506, 0, 0.00523529, 0, 1.41421, -0.00523529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64169e-07, 0, 0.00523492, 0, 0
21.4584, 0, 0.00512991, 0, 1.41421, -0.00512991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60292e-07, 0, 0.00512955, 0, 0
21.4663, 0, 0.00502633, 0, 1.41421, -0.00502633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55287e-07, 0, 0.00502597, 0, 0
21.4741, 0, 0.00492457, 0, 1.41421, -0.00492457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49229e-07, 0, 0.00492422, 0, 0
21.482, 0, 0.00482465, 0, 1.41421, -0.00482465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42206e-07, 0, 0.0048243, 0, 0
21.4898, 0, 0.00472664, 0, 1.41421, -0.00472664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34327e-07, 0, 0.00472631, 0, 0
21.4977, 0, 0.00463052, 0, 1.41421, -0.00463052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25703e-07, 0, 0.0046302, 0, 0
21.5055, 0, 0.00453634, 0, 1.41421, -0.00453634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16461e-07, 0, 0.00453602, 0, 0
21.5134, 0, 0.00444407, 0, 1.41421, -0.00444407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06729e-07, 0, 0.00444376, 0, 0
21.5212, 0, 0.00435367, 0, 1.41421, -0.00435367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96635e-07, 0, 0.00435337, 0, 0
21.5291, 0, 0.0042652, 0, 1.41421, -0.0042652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86316e-07, 0, 0.00426492, 0, 0
21.537, 0, 0.00417857, 0, 1.41421, -0.00417857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75891e-07, 0, 0.00417829, 0, 0
21.5448, 0, 0.00409375, 0, 1.41421, -0.00409375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65482e-07, 0, 0.00409348, 0, 0
21.5527, 0, 0.00401074, 0, 1.41421, -0.00401074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55207e-07, 0, 0.00401049, 0, 0
21.5605, 0, 0.0039295, 0, 1.41421, -0.0039295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45165e-07, 0, 0.00392926, 0, 0
21.5684, 0, 0.00384997, 0, 1.41421, -0.00384997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35445e-07, 0, 0.00384974, 0, 0
21.5762, 0, 0.00377215, 0, 1.41421, -0.00377215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2613e-07, 0, 0.00377192, 0, 0
21.5841, 0, 0.00369598, 0, 1.41421, -0.00369598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17283e-07, 0, 0.00369576, 0, 0
21.5919, 0, 0.00362141, 0, 1.41421, -0.00362141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08954e-07, 0, 0.0036212, 0, 0
21.5998, 0, 0.00354845, 0, 1.41421, -0.00354845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01183e-07, 0, 0.00354825, 0, 0
21.6076, 0, 0.00347705, 0, 1.41421, -0.00347705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93995e-07, 0, 0.00347685, 0, 0
21.6155, 0, 0.00340716, 0, 1.41421, -0.00340716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.874e-07, 0, 0.00340698, 0, 0
21.6233, 0, 0.00333878, 0, 1.41421, -0.00333878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81402e-07, 0, 0.0033386, 0, 0
21.6312, 0, 0.00327186, 0, 1.41421, -0.00327186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75991e-07, 0, 0.00327169, 0, 0
21.6391, 0, 0.00320638, 0, 1.41421, -0.00320638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71148e-07, 0, 0.00320621, 0, 0
21.6469, 0, 0.00314233, 0, 1.41421, -0.00314233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66852e-07, 0, 0.00314217, 0, 0
21.6548, 0, 0.0030797, 0, 1.41421, -0.0030797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63071e-07, 0, 0.00307953, 0, 0
21.6626, 0, 0.00301843, 0, 1.41421, -0.00301843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59772e-07, 0, 0.00301827, 0, 0
21.6705, 1, 0.00295855, 0, 1.73205, 0.997041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56917e-07, 0, 0.00295839, 0, 0
21.6783, 0, 0.00290001, 0, 1.41421, -0.00290001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54467e-07, 0, 0.00289986, 0, 0
21.6862, 0, 0.0028428, 0, 1.41421, -0.0028428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52384e-07, 0, 0.00284265, 0, 0
21.694, 0, 0.00278692, 0, 1.41421, -0.00278692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50628e-07, 0, 0.00278677, 0, 0
21.7019, 0, 0.00273235, 0, 1.41421, -0.00273235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49163e-07, 0, 0.0027322, 0, 0
21.7097, 0, 0.00267903, 0, 1.41421, -0.00267903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47951e-07, 0, 0.00267889, 0, 0
21.7176, 0, 0.00262699, 0, 1.41421, -0.00262699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4696e-07, 0, 0.00262685, 0, 0
21.7254, 0, 0.0025762, 0, 1.41421, -0.0025762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4616e-07, 0, 0.00257605, 0, 0
21.7333, 0, 0.00252661, 0, 1.41421, -0.00252661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45521e-07, 0, 0.00252647, 0, 0
21.7412, 0, 0.00247824, 0, 1.41421, -0.00247824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4502e-07, 0, 0.00247809, 0, 0
21.749, 0, 0.00243103, 0, 1.41421, -0.00243103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44633e-07, 0, 0.00243088, 0, 0
21.7569, 0, 0.00238498, 0, 1.41421, -0.00238498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44342e-07, 0, 0.00238483, 0, 0
21.7647, 0, 0.00234006, 0, 1.41421, -0.00234006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4413e-07, 0, 0.00233991, 0, 0
21.7726, 0, 0.00229622, 0, 1.41421, -0.00229622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43981e-07, 0, 0.00229608, 0, 0
21.7804, 0, 0.00225347, 0, 1.41421, -0.00225347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43885e-07, 0, 0.00225332, 0, 0
21.7883, 0, 0.00221177, 0, 1.41421, -0.00221177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4383e-07, 0, 0.00221162, 0, 0
21.7961, 0, 0.00217106, 0, 1.41421, -0.00217106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43809e-07, 0, 0.00217092, 0, 0
21.804, 0, 0.00213135, 0, 1.41421, -0.00213135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43814e-07, 0, 0.0021312, 0, 0
