   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4722, 1, 0.00921437, 0, 1.73205, 0.990786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71763e-07, 0, 0.0092141, 0, 0
21.48, 0, 0.00902821, 0, 1.41421, -0.00902821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66809e-07, 0, 0.00902795, 0, 0
21.4879, 0, 0.00884559, 0, 1.41421, -0.00884559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61191e-07, 0, 0.00884533, 0, 0
21.4958, 0, 0.00866634, 0, 1.41421, -0.00866634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54984e-07, 0, 0.00866609, 0, 0
21.5036, 0, 0.00849068, 0, 1.41421, -0.00849068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4828e-07, 0, 0.00849043, 0, 0
21.5115, 0, 0.00831848, 0, 1.41421, -0.00831848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41164e-07, 0, 0.00831824, 0, 0
21.5193, 0, 0.00814972, 0, 1.41421, -0.00814972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33729e-07, 0, 0.00814949, 0, 0
21.5272, 0, 0.00798451, 0, 1.41421, -0.00798451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26075e-07, 0, 0.00798428, 0, 0
21.535, 0, 0.00782268, 0, 1.41421, -0.00782268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1829e-07, 0, 0.00782246, 0, 0
21.5429, 0, 0.00766423, 0, 1.41421, -0.00766423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10465e-07, 0, 0.00766402, 0, 0
21.5507, 0, 0.00750912, 0, 1.41421, -0.00750912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02685e-07, 0, 0.00750891, 0, 0
21.5586, 0, 0.00735731, 0, 1.41421, -0.00735731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9503e-07, 0, 0.00735711, 0, 0
21.5664, 0, 0.00720863, 0, 1.41421, -0.00720863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87566e-07, 0, 0.00720844, 0, 0
21.5743, 1, 0.00706314, 0, 1.73205, 0.992937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80362e-07, 0, 0.00706296, 0, 0
21.5821, 0, 0.00692077, 0, 1.41421, -0.00692077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7347e-07, 0, 0.00692059, 0, 0
21.59, 0, 0.00678134, 0, 1.41421, -0.00678134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66931e-07, 0, 0.00678117, 0, 0
21.5978, 0, 0.00664494, 0, 1.41421, -0.00664494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60784e-07, 0, 0.00664478, 0, 0
21.6057, 0, 0.00651141, 0, 1.41421, -0.00651141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55051e-07, 0, 0.00651126, 0, 0
21.6135, 0, 0.00638069, 0, 1.41421, -0.00638069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49748e-07, 0, 0.00638054, 0, 0
21.6214, 0, 0.00625283, 0, 1.41421, -0.00625283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44885e-07, 0, 0.00625269, 0, 0
21.6293, 0, 0.00612768, 0, 1.41421, -0.00612768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40459e-07, 0, 0.00612754, 0, 0
21.6371, 0, 0.00600523, 0, 1.41421, -0.00600523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36463e-07, 0, 0.00600509, 0, 0
21.645, 0, 0.00588544, 0, 1.41421, -0.00588544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32885e-07, 0, 0.0058853, 0, 0
21.6528, 0, 0.00576826, 0, 1.41421, -0.00576826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29706e-07, 0, 0.00576813, 0, 0
21.6607, 0, 0.00565367, 0, 1.41421, -0.00565367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26904e-07, 0, 0.00565354, 0, 0
21.6685, 0, 0.00554162, 0, 1.41421, -0.00554162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24454e-07, 0, 0.00554149, 0, 0
21.6764, 0, 0.00543211, 0, 1.41421, -0.00543211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22331e-07, 0, 0.00543199, 0, 0
21.6842, 0, 0.00532504, 0, 1.41421, -0.00532504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20504e-07, 0, 0.00532491, 0, 0
21.6921, 0, 0.00522046, 0, 1.41421, -0.00522046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18946e-07, 0, 0.00522034, 0, 0
21.6999, 0, 0.00511827, 0, 1.41421, -0.00511827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1763e-07, 0, 0.00511815, 0, 0
21.7078, 0, 0.00501843, 0, 1.41421, -0.00501843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16527e-07, 0, 0.00501832, 0, 0
21.7156, 0, 0.00492099, 0, 1.41421, -0.00492099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15613e-07, 0, 0.00492088, 0, 0
21.7235, 0, 0.00482584, 0, 1.41421, -0.00482584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14862e-07, 0, 0.00482572, 0, 0
21.7313, 0, 0.00473295, 0, 1.41421, -0.00473295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14254e-07, 0, 0.00473284, 0, 0
21.7392, 0, 0.0046423, 0, 1.41421, -0.0046423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13766e-07, 0, 0.00464218, 0, 0
21.747, 0, 0.00455381, 0, 1.41421, -0.00455381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13381e-07, 0, 0.0045537, 0, 0
21.7549, 0, 0.00446751, 0, 1.41421, -0.00446751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13083e-07, 0, 0.00446739, 0, 0
21.7628, 0, 0.00438327, 0, 1.41421, -0.00438327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12857e-07, 0, 0.00438316, 0, 0
21.7706, 0, 0.00430109, 0, 1.41421, -0.00430109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12691e-07, 0, 0.00430097, 0, 0
21.7785, 0, 0.00422089, 0, 1.41421, -0.00422089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12574e-07, 0, 0.00422078, 0, 0
21.7863, 0, 0.00414264, 0, 1.41421, -0.00414264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12497e-07, 0, 0.00414253, 0, 0
21.7942, 0, 0.00406628, 0, 1.41421, -0.00406628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12452e-07, 0, 0.00406617, 0, 0
21.802, 0, 0.00399175, 0, 1.41421, -0.00399175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12433e-07, 0, 0.00399164, 0, 0
21.8099, 0, 0.00391902, 0, 1.41421, -0.00391902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12435e-07, 0, 0.00391891, 0, 0
21.8177, 0, 0.00384798, 0, 1.41421, -0.00384798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12453e-07, 0, 0.00384786, 0, 0
21.8256, 0, 0.00377862, 0, 1.41421, -0.00377862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12484e-07, 0, 0.00377851, 0, 0
21.8334, 0, 0.00371089, 0, 1.41421, -0.00371089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12525e-07, 0, 0.00371078, 0, 0
21.8413, 0, 0.00364469, 0, 1.41421, -0.00364469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12573e-07, 0, 0.00364457, 0, 0
21.8491, 0, 0.00358001, 0, 1.41421, -0.00358001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12627e-07, 0, 0.0035799, 0, 0
21.857, 0, 0.00351677, 0, 1.41421, -0.00351677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12686e-07, 0, 0.00351666, 0, 0
21.8648, 0, 0.00345492, 0, 1.41421, -0.00345492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12748e-07, 0, 0.0034548, 0, 0
21.8727, 0, 0.0033944, 0, 1.41421, -0.0033944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12813e-07, 0, 0.00339428, 0, 0
21.8805, 0, 0.00333516, 0, 1.41421, -0.00333516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1288e-07, 0, 0.00333504, 0, 0
21.8884, 0, 0.00327714, 0, 1.41421, -0.00327714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12948e-07, 0, 0.00327703, 0, 0
21.8963, 0, 0.00322029, 0, 1.41421, -0.00322029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13017e-07, 0, 0.00322018, 0, 0
21.9041, 0, 0.00316456, 0, 1.41421, -0.00316456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13086e-07, 0, 0.00316445, 0, 0
21.912, 0, 0.00310986, 0, 1.41421, -0.00310986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13157e-07, 0, 0.00310975, 0, 0
21.9198, 0, 0.00305617, 0, 1.41421, -0.00305617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13227e-07, 0, 0.00305606, 0, 0
21.9277, 0, 0.00300342, 0, 1.41421, -0.00300342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13298e-07, 0, 0.00300331, 0, 0
21.9355, 0, 0.00295152, 0, 1.41421, -0.00295152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1337e-07, 0, 0.00295141, 0, 0
21.9434, 0, 0.00290045, 0, 1.41421, -0.00290045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13441e-07, 0, 0.00290033, 0, 0
21.9512, 0, 0.0028501, 0, 1.41421, -0.0028501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13512e-07, 0, 0.00284999, 0, 0
21.9591, 0, 0.00280041, 0, 1.41421, -0.00280041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13584e-07, 0, 0.0028003, 0, 0
21.9669, 0, 0.00275134, 0, 1.41421, -0.00275134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13655e-07, 0, 0.00275123, 0, 0
21.9748, 0, 0.00270279, 0, 1.41421, -0.00270279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13726e-07, 0, 0.00270268, 0, 0
21.9826, 1, 0.00265469, 0, 1.73205, 0.997345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13797e-07, 0, 0.00265457, 0, 0
21.9905, 0, 0.00260695, 0, 1.41421, -0.00260695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13868e-07, 0, 0.00260684, 0, 0
21.9983, 0, 0.0025595, 0, 1.41421, -0.0025595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13939e-07, 0, 0.00255939, 0, 0
22.0062, 0, 0.00251228, 0, 1.41421, -0.00251228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1401e-07, 0, 0.00251217, 0, 0
22.014, 0, 0.00246519, 0, 1.41421, -0.00246519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1408e-07, 0, 0.00246507, 0, 0
22.0219, 0, 0.00241815, 0, 1.41421, -0.00241815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1415e-07, 0, 0.00241803, 0, 0
22.0298, 0, 0.00237109, 0, 1.41421, -0.00237109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1422e-07, 0, 0.00237097, 0, 0
22.0376, 0, 0.00232395, 0, 1.41421, -0.00232395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14289e-07, 0, 0.00232383, 0, 0
22.0455, 0, 0.00227662, 0, 1.41421, -0.00227662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14358e-07, 0, 0.00227651, 0, 0
22.0533, 0, 0.00222909, 0, 1.41421, -0.00222909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14426e-07, 0, 0.00222898, 0, 0
22.0612, 0, 0.0021813, 0, 1.41421, -0.0021813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14495e-07, 0, 0.00218119, 0, 0
22.069, 0, 0.00213317, 0, 1.41421, -0.00213317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14562e-07, 0, 0.00213305, 0, 0
22.0769, 0, 0.00208471, 0, 1.41421, -0.00208471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14629e-07, 0, 0.0020846, 0, 0
22.0847, 0, 0.00203588, 0, 1.41421, -0.00203588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14696e-07, 0, 0.00203577, 0, 0
22.0926, 0, 0.00198667, 0, 1.41421, -0.00198667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14763e-07, 0, 0.00198655, 0, 0
22.1004, 0, 0.00193711, 0, 1.41421, -0.00193711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14829e-07, 0, 0.001937, 0, 0
22.1083, 0, 0.0018872, 0, 1.41421, -0.0018872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14896e-07, 0, 0.00188709, 0, 0
22.1161, 0, 0.00183699, 0, 1.41421, -0.00183699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14964e-07, 0, 0.00183688, 0, 0
22.124, 0, 0.00178653, 0, 1.41421, -0.00178653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15035e-07, 0, 0.00178642, 0, 0
22.1318, 0, 0.00173589, 0, 1.41421, -0.00173589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1511e-07, 0, 0.00173578, 0, 0
22.1397, 0, 0.00168515, 0, 1.41421, -0.00168515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15193e-07, 0, 0.00168503, 0, 0
22.1476, 0, 0.0016344, 0, 1.41421, -0.0016344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15293e-07, 0, 0.00163429, 0, 0
22.1554, 0, 0.00158377, 0, 1.41421, -0.00158377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15434e-07, 0, 0.00158365, 0, 0
22.1633, 1, 0.00153332, 0, 1.73205, 0.998467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15817e-07, 0, 0.0015332, 0, 0
22.1711, 0, 0.00148321, 0, 1.41421, -0.00148321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16217e-07, 0, 0.0014831, 0, 0
22.179, 0, 0.00143359, 0, 1.41421, -0.00143359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16817e-07, 0, 0.00143347, 0, 0
22.1868, 0, 0.00138452, 0, 1.41421, -0.00138452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18049e-07, 0, 0.0013844, 0, 0
22.1947, 0, 0.0013362, 0, 1.41421, -0.0013362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19681e-07, 0, 0.00133608, 0, 0
22.2025, 0, 0.00128872, 0, 1.41421, -0.00128872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22098e-07, 0, 0.00128859, 0, 0
22.2104, 0, 0.0012422, 0, 1.41421, -0.0012422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25775e-07, 0, 0.00124207, 0, 0
22.2182, 0, 0.00119677, 0, 1.41421, -0.00119677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31363e-07, 0, 0.00119664, 0, 0
22.2261, 0, 0.00115252, 0, 1.41421, -0.00115252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39818e-07, 0, 0.00115238, 0, 0
22.2339, 0, 0.00110959, 0, 1.41421, -0.00110959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52534e-07, 0, 0.00110944, 0, 0
22.2418, 0, 0.00106804, 0, 1.41421, -0.00106804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71552e-07, 0, 0.00106786, 0, 0
22.2496, 0, 0.00102794, 0, 1.41421, -0.00102794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99808e-07, 0, 0.00102774, 0, 0
22.2575, 0, 0.00098936, 0, 1.41421, -0.00098936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41507e-07, 0, 0.000989118, 0, 0
22.2653, 0, 0.000952359, 0, 1.41421, -0.000952359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02624e-07, 0, 0.000952056, 0, 0
22.2732, 0, 0.000916974, 0, 1.41421, -0.000916974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91582e-07, 0, 0.000916582, 0, 0
22.2811, 0, 0.000883235, 0, 1.41421, -0.000883235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20157e-07, 0, 0.000882715, 0, 0
22.2889, 0, 0.000851171, 0, 1.41421, -0.000851171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04626e-07, 0, 0.000850467, 0, 0
22.2968, 0, 0.000820774, 0, 1.41421, -0.000820774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67617e-07, 0, 0.000819806, 0, 0
22.3046, 0, 0.000792075, 0, 1.41421, -0.000792075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33962e-06, 0, 0.000790735, 0, 0
22.3125, 0, 0.000765083, 0, 1.41421, -0.000765083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.862e-06, 0, 0.000763221, 0, 0
22.3203, 0, 0.000739792, 0, 1.41421, -0.000739792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59087e-06, 0, 0.000737201, 0, 0
22.3282, 0, 0.00071625, 0, 1.41421, -0.00071625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59949e-06, 0, 0.000712651, 0, 0
22.336, 0, 0.000694477, 0, 1.41421, -0.000694477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98613e-06, 0, 0.000689491, 0, 0
22.3439, 0, 0.000674537, 0, 1.41421, -0.000674537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87874e-06, 0, 0.000667658, 0, 0
22.3517, 0, 0.000656538, 0, 1.41421, -0.000656538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44116e-06, 0, 0.000647097, 0, 0
22.3596, 0, 0.000640603, 0, 1.41421, -0.000640603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28875e-05, 0, 0.000627715, 0, 0
22.3674, 0, 0.000626928, 0, 1.41421, -0.000626928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74878e-05, 0, 0.000609441, 0, 0
22.3753, 0, 0.000615776, 0, 1.41421, -0.000615776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35831e-05, 0, 0.000592193, 0, 0
22.3831, 0, 0.000607492, 0, 1.41421, -0.000607492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15975e-05, 0, 0.000575894, 0, 0
22.391, 0, 0.000602517, 0, 1.41421, -0.000602517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20653e-05, 0, 0.000560452, 0, 0
22.3988, 0, 0.000601423, 0, 1.41421, -0.000601423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56258e-05, 0, 0.000545797, 0, 0
22.4067, 0, 0.00060491, 0, 1.41421, -0.00060491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30605e-05, 0, 0.00053185, 0, 0
22.4146, 0, 0.000613848, 0, 1.41421, -0.000613848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53254e-05, 0, 0.000518522, 0, 0
22.4224, 0, 0.00062927, 0, 1.41421, -0.00062927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123516, 0, 0.000505754, 0, 0
22.4303, 0, 0.000652428, 0, 1.41421, -0.000652428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158964, 0, 0.000493464, 0, 0
22.4381, 0, 0.000684784, 0, 1.41421, -0.000684784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203201, 0, 0.000481582, 0, 0
22.446, 0, 0.000727994, 0, 1.41421, -0.000727994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000257941, 0, 0.000470053, 0, 0
