   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.8928, 0, 0.00752263, 0, 1.41421, -0.00752263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742115, 0, 0.000101478, 0
22.9007, 0, 0.00678395, 0, 1.41421, -0.00678395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066855, 0, 9.84411e-05, 0
22.9086, 0, 0.00610457, 0, 1.41421, -0.00610457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600905, 0, 9.55156e-05, 0
22.9164, 0, 0.00548511, 0, 1.41421, -0.00548511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539243, 0, 9.26775e-05, 0
22.9243, 0, 0.00492597, 0, 1.41421, -0.00492597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483606, 0, 8.99084e-05, 0
22.9322, 0, 0.00442597, 0, 1.41421, -0.00442597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433878, 0, 8.71888e-05, 0
22.94, 0, 0.0039838, 0, 1.41421, -0.0039838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038993, 0, 8.45033e-05, 0
22.9479, 0, 0.00359784, 0, 1.41421, -0.00359784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003516, 0, 8.18406e-05, 0
22.9558, 0, 0.00326575, 0, 1.41421, -0.00326575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318656, 0, 7.919e-05, 0
22.9637, 0, 0.00298469, 0, 1.41421, -0.00298469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290815, 0, 7.65412e-05, 0
22.9715, 0, 0.00275202, 0, 1.41421, -0.00275202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267813, 0, 7.38898e-05, 0
22.9794, 0, 0.00256461, 0, 1.41421, -0.00256461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249338, 0, 7.12308e-05, 0
22.9873, 0, 0.00241927, 0, 1.41421, -0.00241927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235071, 0, 6.85616e-05, 0
22.9951, 0, 0.00231271, 0, 1.41421, -0.00231271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224683, 0, 6.58812e-05, 0
23.003, 0, 0.00224161, 0, 1.41421, -0.00224161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217842, 0, 6.31905e-05, 0
23.0109, 0, 0.00220263, 0, 1.41421, -0.00220263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214214, 0, 6.04906e-05, 0
23.0188, 0, 0.00219246, 0, 1.41421, -0.00219246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213467, 0, 5.77871e-05, 0
23.0266, 0, 0.00220776, 0, 1.41421, -0.00220776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215268, 0, 5.50819e-05, 0
23.0345, 0, 0.00224529, 0, 1.41421, -0.00224529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021929, 0, 5.23825e-05, 0
23.0424, 0, 0.0023018, 0, 1.41421, -0.0023018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225211, 0, 4.96947e-05, 0
23.0502, 0, 0.00237415, 0, 1.41421, -0.00237415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232713, 0, 4.70255e-05, 0
23.0581, 0, 0.00245923, 0, 1.41421, -0.00245923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241484, 0, 4.43825e-05, 0
23.066, 0, 0.002554, 0, 1.41421, -0.002554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251223, 0, 4.17737e-05, 0
23.0739, 0, 0.00265556, 0, 1.41421, -0.00265556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261636, 0, 3.92067e-05, 0
23.0817, 0, 0.00276098, 0, 1.41421, -0.00276098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272428, 0, 3.66913e-05, 0
23.0896, 0, 0.00286758, 0, 1.41421, -0.00286758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283335, 0, 3.42338e-05, 0
23.0975, 0, 0.00297276, 0, 1.41421, -0.00297276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294092, 0, 3.18418e-05, 0
23.1053, 0, 0.003074, 0, 1.41421, -0.003074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304447, 0, 2.9524e-05, 0
23.1132, 0, 0.00316899, 0, 1.41421, -0.00316899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031417, 0, 2.72868e-05, 0
23.1211, 0, 0.00325569, 0, 1.41421, -0.00325569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323056, 0, 2.51348e-05, 0
23.129, 0, 0.00333213, 0, 1.41421, -0.00333213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330905, 0, 2.30749e-05, 0
23.1368, 0, 0.00339665, 0, 1.41421, -0.00339665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337553, 0, 2.11109e-05, 0
23.1447, 0, 0.00344781, 0, 1.41421, -0.00344781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342856, 0, 1.92466e-05, 0
23.1526, 0, 0.00348445, 0, 1.41421, -0.00348445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346697, 0, 1.74844e-05, 0
23.1604, 0, 0.00350568, 0, 1.41421, -0.00350568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348986, 0, 1.58261e-05, 0
23.1683, 0, 0.0035109, 0, 1.41421, -0.0035109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349662, 0, 1.42722e-05, 0
23.1762, 0, 0.00349977, 0, 1.41421, -0.00349977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348695, 0, 1.28237e-05, 0
23.1841, 0, 0.00347227, 0, 1.41421, -0.00347227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346079, 0, 1.14785e-05, 0
23.1919, 0, 0.00342863, 0, 1.41421, -0.00342863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341839, 0, 1.0235e-05, 0
23.1998, 0, 0.00336936, 0, 1.41421, -0.00336936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336027, 0, 9.09131e-06, 0
23.2077, 0, 0.00329524, 0, 1.41421, -0.00329524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328719, 0, 8.04421e-06, 0
23.2155, 0, 0.00320716, 0, 1.41421, -0.00320716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320007, 0, 7.0893e-06, 0
23.2234, 0, 0.00310637, 0, 1.41421, -0.00310637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310015, 0, 6.22315e-06, 0
23.2313, 0, 0.00299416, 0, 1.41421, -0.00299416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298872, 0, 5.44096e-06, 0
23.2392, 0, 0.002872, 0, 1.41421, -0.002872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286727, 0, 4.7379e-06, 0
23.247, 0, 0.00274144, 0, 1.41421, -0.00274144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273734, 0, 4.10891e-06, 0
23.2549, 0, 0.00260407, 0, 1.41421, -0.00260407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260052, 0, 3.54872e-06, 0
23.2628, 0, 0.00246157, 0, 1.41421, -0.00246157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245852, 0, 3.05238e-06, 0
23.2706, 0, 0.0023156, 0, 1.41421, -0.0023156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231298, 0, 2.61468e-06, 0
23.2785, 0, 0.00216762, 0, 1.41421, -0.00216762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216539, 0, 2.23024e-06, 0
23.2864, 0, 0.00201927, 0, 1.41421, -0.00201927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201738, 0, 1.89442e-06, 0
23.2943, 0, 0.00187193, 0, 1.41421, -0.00187193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187033, 0, 1.60239e-06, 0
23.3021, 0, 0.00172692, 0, 1.41421, -0.00172692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172557, 0, 1.34964e-06, 0
23.31, 0, 0.00158541, 0, 1.41421, -0.00158541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158428, 0, 1.13193e-06, 0
23.3179, 0, 0.00144844, 0, 1.41421, -0.00144844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014475, 0, 9.45281e-07, 0
23.3257, 0, 0.00131687, 0, 1.41421, -0.00131687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131608, 0, 7.85993e-07, 0
23.3336, 0, 0.0011915, 0, 1.41421, -0.0011915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119085, 0, 6.50796e-07, 0
23.3415, 0, 0.00107284, 0, 1.41421, -0.00107284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010723, 0, 5.36505e-07, 0
23.3494, 0, 0.000961296, 0, 1.41421, -0.000961296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960856, 0, 4.4035e-07, 0
23.3572, 0, 0.000857218, 0, 1.41421, -0.000857218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856858, 0, 3.59877e-07, 0
23.3651, 0, 0.000760748, 0, 1.41421, -0.000760748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000760455, 0, 2.92846e-07, 0
23.373, 0, 0.000671842, 0, 1.41421, -0.000671842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000671605, 0, 2.37236e-07, 0
23.3808, 0, 0.000590491, 0, 1.41421, -0.000590491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005903, 0, 1.91356e-07, 0
23.3887, 0, 0.000516499, 0, 1.41421, -0.000516499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516345, 0, 1.53673e-07, 0
23.3966, 0, 0.00044961, 0, 1.41421, -0.00044961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449487, 0, 1.22869e-07, 0
23.4045, 0, 0.000389508, 0, 1.41421, -0.000389508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038941, 0, 9.7808e-08, 0
23.4123, 0, 0.000335826, 0, 1.41421, -0.000335826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335748, 0, 7.75158e-08, 0
23.4202, 0, 0.000288147, 0, 1.41421, -0.000288147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288086, 0, 6.11589e-08, 0
23.4281, 0, 0.000246076, 0, 1.41421, -0.000246076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246028, 0, 4.80462e-08, 0
23.4359, 0, 0.000209138, 0, 1.41421, -0.000209138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002091, 0, 3.7576e-08, 0
23.4438, 0, 0.000176891, 0, 1.41421, -0.000176891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176862, 0, 2.92554e-08, 0
23.4517, 0, 0.000148911, 0, 1.41421, -0.000148911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148888, 0, 2.26778e-08, 0
23.4596, 0, 0.000124767, 0, 1.41421, -0.000124767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124749, 0, 1.75024e-08, 0
23.4674, 0, 0.000104033, 0, 1.41421, -0.000104033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104019, 0, 1.34463e-08, 0
23.4753, 0, 8.63375e-05, 0, 1.41421, -8.63375e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63272e-05, 0, 1.02851e-08, 0
23.4832, 0, 7.13135e-05, 0, 1.41421, -7.13135e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13056e-05, 0, 7.83211e-09, 0
23.491, 0, 5.86257e-05, 0, 1.41421, -5.86257e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86198e-05, 0, 5.93766e-09, 0
23.4989, 0, 4.79681e-05, 0, 1.41421, -4.79681e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79637e-05, 0, 4.48144e-09, 0
23.5068, 0, 3.90613e-05, 0, 1.41421, -3.90613e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90579e-05, 0, 3.36708e-09, 0
23.5147, 0, 3.16604e-05, 0, 1.41421, -3.16604e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16579e-05, 0, 2.51874e-09, 0
23.5225, 0, 2.55427e-05, 0, 1.41421, -2.55427e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55409e-05, 0, 1.87599e-09, 0
23.5304, 0, 2.05084e-05, 0, 1.41421, -2.05084e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0507e-05, 0, 1.39078e-09, 0
23.5383, 0, 1.63902e-05, 0, 1.41421, -1.63902e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63892e-05, 0, 1.02656e-09, 0
23.5461, 0, 1.30378e-05, 0, 1.41421, -1.30378e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3037e-05, 0, 7.54342e-10, 0
23.554, 0, 1.03227e-05, 0, 1.41421, -1.03227e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03221e-05, 0, 5.51838e-10, 0
23.5619, 0, 8.135e-06, 0, 1.41421, -8.135e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13459e-06, 0, 4.01894e-10, 0
23.5697, 0, 6.38112e-06, 0, 1.41421, -6.38112e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38083e-06, 0, 2.9138e-10, 0
23.5776, 0, 4.98186e-06, 0, 1.41421, -4.98186e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98165e-06, 0, 2.1029e-10, 0
23.5855, 0, 3.8719e-06, 0, 1.41421, -3.8719e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87175e-06, 0, 1.51106e-10, 0
23.5934, 0, 2.99514e-06, 0, 1.41421, -2.99514e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99503e-06, 0, 1.08076e-10, 0
23.6012, 0, 2.30607e-06, 0, 1.41421, -2.30607e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30599e-06, 0, 7.69365e-11, 0
23.6091, 0, 1.76746e-06, 0, 1.41421, -1.76746e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76741e-06, 0, 5.45175e-11, 0
23.617, 0, 1.34851e-06, 0, 1.41421, -1.34851e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34847e-06, 0, 3.84494e-11, 0
23.6248, 0, 1.024e-06, 0, 1.41421, -1.024e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02398e-06, 0, 2.69778e-11, 0
23.6327, 0, 7.74077e-07, 0, 1.41421, -7.74077e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74058e-07, 0, 1.88324e-11, 0
23.6406, 0, 5.82472e-07, 0, 1.41421, -5.82472e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82459e-07, 0, 1.30732e-11, 0
23.6485, 0, 4.36293e-07, 0, 1.41421, -4.36293e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36284e-07, 0, 9.01987e-12, 0
23.6563, 0, 3.25309e-07, 0, 1.41421, -3.25309e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25303e-07, 0, 6.18025e-12, 0
23.6642, 0, 2.41455e-07, 0, 1.41421, -2.41455e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4145e-07, 0, 4.20012e-12, 0
23.6721, 0, 1.78388e-07, 0, 1.41421, -1.78388e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78385e-07, 0, 2.82563e-12, 0
23.6799, 0, 1.31216e-07, 0, 1.41421, -1.31216e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31214e-07, 0, 1.87654e-12, 0
23.6878, 0, 9.60743e-08, 0, 1.41421, -9.60743e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60731e-08, 0, 1.2242e-12, 0
23.6957, 0, 7.00208e-08, 0, 1.41421, -7.00208e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.002e-08, 0, 7.77937e-13, 0
23.7036, 0, 5.08066e-08, 0, 1.41421, -5.08066e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08062e-08, 0, 4.74231e-13, 0
23.7114, 0, 3.6702e-08, 0, 1.41421, -3.6702e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67018e-08, 0, 2.68621e-13, 0
23.7193, 0, 2.63898e-08, 0, 1.41421, -2.63898e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63897e-08, 0, 1.30174e-13, 0
23.7272, 0, 1.88915e-08, 0, 1.41421, -1.88915e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88914e-08, 0, 3.76015e-14, 0
23.735, 0, 1.34633e-08, 0, 1.41421, -1.34633e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34633e-08, 0, 2.44773e-14, 0
23.7429, 0, 9.55201e-09, 0, 1.41421, -9.55201e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55199e-09, 0, 1.54859e-14, 0
23.7508, 0, 6.7467e-09, 0, 1.41421, -6.7467e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74669e-09, 0, 9.35795e-15, 0
23.7587, 0.910263, 4.74361e-09, 0, 1.70595, 0.910263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74361e-09, 0, 5.47495e-15, 0
23.7665, 0.0897372, 3.32065e-09, 0, 1.44559, 0.0897372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32065e-09, 0, 2.89391e-15, 0
23.7744, 0, 2.31434e-09, 0, 1.41421, -2.31434e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31434e-09, 0, 1.16113e-15, 0
23.7823, 0.90285, 1.60541e-09, 0, 1.70378, 0.90285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60541e-09, 0, 7.52796e-16, 0
23.7901, 0.0971499, 1.10858e-09, 0, 1.44815, 0.0971499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10858e-09, 0, 4.75239e-16, 0
23.798, 0, 7.61713e-10, 0, 1.41421, -7.61713e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61713e-10, 0, 2.87729e-16, 0
23.8059, 0, 5.20283e-10, 0, 1.41421, -5.20283e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20283e-10, 0, 1.62132e-16, 0
23.8138, 0, 3.51915e-10, 0, 1.41421, -3.51915e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51915e-10, 0, 8.28722e-17, 0
23.8216, 0, 2.29927e-10, 0, 1.41421, -2.29927e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29927e-10, 0, 3.76709e-17, 0
23.8295, 0, 9.47678e-11, 0, 1.41421, -9.47678e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47678e-11, 0, 8.47537e-18, 0
23.8374, 0, 4.94311e-11, 0, 1.41421, -4.94311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94311e-11, 0, 5.35076e-18, 0
23.8452, 0, 2.98119e-11, 0, 1.41421, -2.98119e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98119e-11, 0, 3.24585e-18, 0
23.8531, 0, 1.85736e-11, 0, 1.41421, -1.85736e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85736e-11, 0, 1.83939e-18, 0
23.861, 0, 1.16317e-11, 0, 1.41421, -1.16317e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16317e-11, 0, 9.08884e-19, 0
23.8689, 0, 7.19425e-12, 0, 1.41421, -7.19425e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19425e-12, 0, 3.00801e-19, 0
23.8767, 0, 4.00895e-12, 0, 1.41421, -4.00895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00895e-12, 0, 0, 0
