   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.1383, 0, 0.272375, 0.115849, 1.41421, -0.272375, 0.115849, 0, 0.115849, 0.115849, 0.115849, 0.115849, 0.115849, 0.115849, 0.115849, 0.115849, 0.115849, 0.115849, 0.115849, 0.115849, 0.115849, 0.115849, 0.115849, 0.115849, 0.115851, 0.115849, 0.272373, 0.115849
19.1461, 0.313181, 0.267683, 0.115229, 1.52091, 0.0454981, 0.115229, 0, 0.115229, 0.115229, 0.115229, 0.115229, 0.115229, 0.115229, 0.115229, 0.115229, 0.115229, 0.115229, 0.115229, 0.115229, 0.115229, 0.115229, 0.115229, 0.115229, 0.115231, 0.115229, 0.267681, 0.115229
19.154, 0.686819, 0.26285, 0.114336, 1.63915, 0.423969, 0.114336, 0, 0.114336, 0.114336, 0.114336, 0.114336, 0.114336, 0.114336, 0.114336, 0.114336, 0.114336, 0.114336, 0.114336, 0.114336, 0.114336, 0.114336, 0.114336, 0.114336, 0.114338, 0.114336, 0.262848, 0.114336
19.1618, 0, 0.257897, 0.11319, 1.41421, -0.257897, 0.11319, 0, 0.11319, 0.11319, 0.11319, 0.11319, 0.11319, 0.11319, 0.11319, 0.11319, 0.11319, 0.11319, 0.11319, 0.11319, 0.11319, 0.11319, 0.11319, 0.11319, 0.113192, 0.11319, 0.257895, 0.11319
19.1697, 1, 0.252948, 0.111924, 1.73205, 0.747052, 0.111924, 0, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111926, 0.111924, 0.252946, 0.111924
19.1776, 0, 0.248127, 0.110664, 1.41421, -0.248127, 0.110664, 0, 0.110664, 0.110664, 0.110664, 0.110664, 0.110664, 0.110664, 0.110664, 0.110664, 0.110664, 0.110664, 0.110664, 0.110664, 0.110664, 0.110664, 0.110664, 0.110664, 0.110666, 0.110664, 0.248125, 0.110664
19.1854, 0.300942, 0.244099, 0.11008, 1.51689, 0.0568432, 0.11008, 0, 0.11008, 0.11008, 0.11008, 0.11008, 0.11008, 0.11008, 0.11008, 0.11008, 0.11008, 0.11008, 0.11008, 0.11008, 0.11008, 0.11008, 0.11008, 0.11008, 0.110082, 0.11008, 0.244097, 0.11008
19.1933, 0.699058, 0.239896, 0.109207, 1.64288, 0.459162, 0.109207, 0, 0.109207, 0.109207, 0.109207, 0.109207, 0.109207, 0.109207, 0.109207, 0.109207, 0.109207, 0.109207, 0.109207, 0.109207, 0.109207, 0.109207, 0.109207, 0.109207, 0.109209, 0.109207, 0.239894, 0.109207
19.2011, 0, 0.235534, 0.108068, 1.41421, -0.235534, 0.108068, 0, 0.108068, 0.108068, 0.108068, 0.108068, 0.108068, 0.108068, 0.108068, 0.108068, 0.108068, 0.108068, 0.108068, 0.108068, 0.108068, 0.108068, 0.108068, 0.108068, 0.10807, 0.108068, 0.235532, 0.108068
19.209, 0, 0.231152, 0.106802, 1.41421, -0.231152, 0.106802, 0, 0.106802, 0.106802, 0.106802, 0.106802, 0.106802, 0.106802, 0.106802, 0.106802, 0.106802, 0.106802, 0.106802, 0.106802, 0.106802, 0.106802, 0.106802, 0.106802, 0.106804, 0.106802, 0.23115, 0.106802
19.2168, 0, 0.226879, 0.105544, 1.41421, -0.226879, 0.105544, 0, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105544, 0.105546, 0.105544, 0.226877, 0.105544
19.2247, 0.289395, 0.223421, 0.105004, 1.51307, 0.0659747, 0.105004, 0, 0.105004, 0.105004, 0.105004, 0.105004, 0.105004, 0.105004, 0.105004, 0.105004, 0.105004, 0.105004, 0.105004, 0.105004, 0.105004, 0.105004, 0.105004, 0.105004, 0.105006, 0.105004, 0.223419, 0.105004
19.2326, 0.997169, 0.219755, 0.104163, 1.73123, 0.777413, 0.104163, 0, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104163, 0.104165, 0.104163, 0.219753, 0.104163
19.2404, 1.99788, 0.215902, 0.103043, 1.99947, 1.78197, 0.103043, 0, 0.103043, 0.103043, 0.103043, 0.103043, 0.103043, 0.103043, 0.103043, 0.103043, 0.103043, 0.103043, 0.103043, 0.103043, 0.103043, 0.103043, 0.103043, 0.103043, 0.103045, 0.103043, 0.2159, 0.103043
19.2483, 0.71556, 0.212001, 0.10179, 1.6479, 0.503559, 0.10179, 0, 0.10179, 0.10179, 0.10179, 0.10179, 0.10179, 0.10179, 0.10179, 0.10179, 0.10179, 0.10179, 0.10179, 0.10179, 0.10179, 0.10179, 0.10179, 0.10179, 0.101792, 0.10179, 0.211999, 0.10179
19.2561, 0.279306, 0.208192, 0.100544, 1.50974, 0.0711142, 0.100544, 0, 0.100544, 0.100544, 0.100544, 0.100544, 0.100544, 0.100544, 0.100544, 0.100544, 0.100544, 0.100544, 0.100544, 0.100544, 0.100544, 0.100544, 0.100544, 0.100544, 0.100546, 0.100544, 0.20819, 0.100544
19.264, 0.720694, 0.205234, 0.100069, 1.64945, 0.51546, 0.100069, 0, 0.100069, 0.100069, 0.100069, 0.100069, 0.100069, 0.100069, 0.100069, 0.100069, 0.100069, 0.100069, 0.100069, 0.100069, 0.100069, 0.100069, 0.100069, 0.100069, 0.100071, 0.100069, 0.205232, 0.100069
19.2718, 0, 0.202024, 0.0992663, 1.41421, -0.202024, 0.0992663, 0, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992663, 0.0992683, 0.0992663, 0.202022, 0.0992663
19.2797, 0.272299, 0.198587, 0.0981607, 1.50741, 0.0737122, 0.0981607, 0, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981607, 0.0981627, 0.0981607, 0.198585, 0.0981607
19.2875, 0.727701, 0.195075, 0.0969093, 1.65158, 0.532626, 0.0969093, 0, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969093, 0.0969113, 0.0969093, 0.195073, 0.0969093
19.2954, 0, 0.191639, 0.0956659, 1.41421, -0.191639, 0.0956659, 0, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.0956659, 0.095668, 0.0956659, 0.191637, 0.0956659
19.3033, 0, 0.189202, 0.0953556, 1.41421, -0.189202, 0.0953556, 0, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953556, 0.0953576, 0.0953556, 0.189199, 0.0953556
19.3111, 0, 0.186405, 0.0946243, 1.41421, -0.186405, 0.0946243, 0, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946243, 0.0946264, 0.0946243, 0.186403, 0.0946243
19.319, 0, 0.183284, 0.0935071, 1.41421, -0.183284, 0.0935071, 0, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935071, 0.0935091, 0.0935071, 0.183282, 0.0935071
19.3268, 0, 0.180033, 0.0922035, 1.41421, -0.180033, 0.0922035, 0, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922035, 0.0922056, 0.0922035, 0.180031, 0.0922035
19.3347, 0, 0.176847, 0.0909091, 1.41421, -0.176847, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909112, 0.0909091, 0.176845, 0.0909091
19.3426, 1, 0.175564, 0.0914664, 1.73205, 0.824436, 0.0914664, 0, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914664, 0.0914685, 0.0914664, 0.175562, 0.0914664
19.3504, 0, 0.173969, 0.0916608, 1.41421, -0.173969, 0.0916608, 0, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916608, 0.0916628, 0.0916608, 0.173967, 0.0916608
19.3583, 0, 0.172087, 0.0915211, 1.41421, -0.172087, 0.0915211, 0, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915211, 0.0915232, 0.0915211, 0.172085, 0.0915211
19.3661, 0, 0.170084, 0.0912149, 1.41421, -0.170084, 0.0912149, 0, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912149, 0.0912169, 0.0912149, 0.170081, 0.0912149
19.374, 0, 0.168124, 0.0909091, 1.41421, -0.168124, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909112, 0.0909091, 0.168121, 0.0909091
19.3818, 0.481665, 0.166703, 0.0911031, 1.57533, 0.314962, 0.0911031, 0, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911031, 0.0911052, 0.0911031, 0.166701, 0.0911031
19.3897, 1.51833, 0.165192, 0.0911669, 1.87572, 1.35314, 0.0911669, 0, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.0911669, 0.091169, 0.0911669, 0.165189, 0.0911669
19.3975, 0, 0.163603, 0.0911184, 1.41421, -0.163603, 0.0911184, 0, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911184, 0.0911205, 0.0911184, 0.163601, 0.0911184
19.4054, 0, 0.161975, 0.0909951, 1.41421, -0.161975, 0.0909951, 0, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909951, 0.0909972, 0.0909951, 0.161973, 0.0909951
19.4133, 0.231417, 0.160332, 0.0908253, 1.49379, 0.0710857, 0.0908253, 0, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908253, 0.0908274, 0.0908253, 0.160329, 0.0908253
19.4211, 0.997388, 0.158691, 0.0906278, 1.7313, 0.838697, 0.0906278, 0, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906278, 0.0906299, 0.0906278, 0.158689, 0.0906278
19.429, 0.771195, 0.157063, 0.0904142, 1.66469, 0.614132, 0.0904142, 0, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904142, 0.0904163, 0.0904142, 0.157061, 0.0904142
19.4368, 0, 0.155424, 0.0901627, 1.41421, -0.155424, 0.0901627, 0, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901627, 0.0901649, 0.0901627, 0.155422, 0.0901627
19.4447, 0, 0.153773, 0.0898738, 1.41421, -0.153773, 0.0898738, 0, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898738, 0.0898759, 0.0898738, 0.15377, 0.0898738
19.4525, 0, 0.152067, 0.0895077, 1.41421, -0.152067, 0.0895077, 0, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895077, 0.0895099, 0.0895077, 0.152065, 0.0895077
19.4604, 0, 0.150318, 0.0890746, 1.41421, -0.150318, 0.0890746, 0, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890746, 0.0890768, 0.0890746, 0.150316, 0.0890746
19.4683, 0, 0.148541, 0.0885921, 1.41421, -0.148541, 0.0885921, 0, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885921, 0.0885945, 0.0885921, 0.148538, 0.0885921
19.4761, 0, 0.14673, 0.0880567, 1.41421, -0.14673, 0.0880567, 0, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880567, 0.0880591, 0.0880567, 0.146728, 0.0880567
19.484, 1, 0.144899, 0.0874813, 1.73205, 0.855101, 0.0874813, 0, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874813, 0.0874838, 0.0874813, 0.144897, 0.0874813
19.4918, 0, 0.143043, 0.0868616, 1.41421, -0.143043, 0.0868616, 0, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868616, 0.0868643, 0.0868616, 0.14304, 0.0868616
19.4997, 0, 0.14117, 0.0862086, 1.41421, -0.14117, 0.0862086, 0, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862086, 0.0862114, 0.0862086, 0.141167, 0.0862086
19.5075, 0, 0.139293, 0.0855353, 1.41421, -0.139293, 0.0855353, 0, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855353, 0.0855382, 0.0855353, 0.13929, 0.0855353
19.5154, 0, 0.137388, 0.0848161, 1.41421, -0.137388, 0.0848161, 0, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848161, 0.0848194, 0.0848161, 0.137384, 0.0848161
19.5233, 0, 0.135458, 0.0840575, 1.41421, -0.135458, 0.0840575, 0, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840575, 0.0840611, 0.0840575, 0.135454, 0.0840575
19.5311, 0, 0.13351, 0.0832657, 1.41421, -0.13351, 0.0832657, 0, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832657, 0.0832697, 0.0832657, 0.133506, 0.0832657
19.539, 0, 0.131555, 0.0824517, 1.41421, -0.131555, 0.0824517, 0, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824517, 0.0824563, 0.0824517, 0.13155, 0.0824517
19.5468, 0, 0.129606, 0.0816289, 1.41421, -0.129606, 0.0816289, 0, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816289, 0.0816341, 0.0816289, 0.129601, 0.0816289
19.5547, 0, 0.127675, 0.0808102, 1.41421, -0.127675, 0.0808102, 0, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808102, 0.0808162, 0.0808102, 0.127669, 0.0808102
19.5625, 1, 0.125782, 0.0800161, 1.73205, 0.874218, 0.0800161, 0, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800161, 0.0800231, 0.0800161, 0.125775, 0.0800161
19.5704, 0, 0.123865, 0.0791832, 1.41421, -0.123865, 0.0791832, 0, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791832, 0.0791913, 0.0791832, 0.123857, 0.0791832
19.5783, 0, 0.121931, 0.07832, 1.41421, -0.121931, 0.07832, 0, 0.07832, 0.07832, 0.07832, 0.07832, 0.07832, 0.07832, 0.07832, 0.07832, 0.07832, 0.07832, 0.07832, 0.07832, 0.07832, 0.07832, 0.07832, 0.07832, 0.0783295, 0.07832, 0.121922, 0.07832
19.5861, 0, 0.119999, 0.0774443, 1.41421, -0.119999, 0.0774443, 0, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774443, 0.0774555, 0.0774443, 0.119988, 0.0774443
19.594, 1, 0.118086, 0.0765736, 1.73205, 0.881914, 0.0765736, 0, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765736, 0.0765867, 0.0765736, 0.118073, 0.0765736
19.6018, 0.173439, 0.116302, 0.0758181, 1.47426, 0.0571371, 0.0758181, 0, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758181, 0.0758335, 0.0758181, 0.116287, 0.0758181
19.6097, 0.826561, 0.114483, 0.0750133, 1.68124, 0.712078, 0.0750133, 0, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750133, 0.0750314, 0.0750133, 0.114465, 0.0750133
19.6175, 0, 0.11264, 0.0741689, 1.41421, -0.11264, 0.0741689, 0, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741689, 0.0741901, 0.0741689, 0.112619, 0.0741689
19.6254, 0, 0.110796, 0.0733075, 1.41421, -0.110796, 0.0733075, 0, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733075, 0.0733323, 0.0733075, 0.110771, 0.0733075
19.6333, 0, 0.108973, 0.0724511, 1.41421, -0.108973, 0.0724511, 0, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724511, 0.0724802, 0.0724511, 0.108944, 0.0724511
19.6411, 1.16113, 0.107224, 0.0716506, 1.77796, 1.05391, 0.0716506, 0, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716506, 0.0716846, 0.0716506, 0.10719, 0.0716506
19.649, 0.997938, 0.10545, 0.0708067, 1.73146, 0.892488, 0.0708067, 0, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708067, 0.0708463, 0.0708067, 0.105411, 0.0708067
19.6568, 0.840932, 0.103661, 0.0699283, 1.68551, 0.73727, 0.0699283, 0, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699283, 0.0699743, 0.0699283, 0.103615, 0.0699283
19.6647, 1, 0.101879, 0.0690357, 1.73205, 0.898121, 0.0690357, 0, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690357, 0.0690893, 0.0690357, 0.101825, 0.0690357
19.6725, 1, 0.100125, 0.0681488, 1.73205, 0.899875, 0.0681488, 0, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0681488, 0.0682112, 0.0681488, 0.100062, 0.0681488
19.6804, 0, 0.0985016, 0.0673697, 1.41421, -0.0985016, 0.0673697, 0, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0673697, 0.0674424, 0.0673697, 0.0984289, 0.0673697
19.6883, 0, 0.0968656, 0.0665519, 1.41421, -0.0968656, 0.0665519, 0, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0665519, 0.0666369, 0.0665519, 0.0967806, 0.0665519
19.6961, 0, 0.0952232, 0.0657011, 1.41421, -0.0952232, 0.0657011, 0, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0657011, 0.0658008, 0.0657011, 0.0951235, 0.0657011
19.704, 0.14222, 0.093596, 0.0648368, 1.46363, 0.048624, 0.0648368, 0, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0648368, 0.0649544, 0.0648368, 0.0934784, 0.0648368
19.7118, 0.85778, 0.092005, 0.0639783, 1.6905, 0.765775, 0.0639783, 0, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0639783, 0.0641178, 0.0639783, 0.0918655, 0.0639783
19.7197, 0, 0.0904737, 0.0631473, 1.41421, -0.0904737, 0.0631473, 0, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0631473, 0.0633138, 0.0631473, 0.0903071, 0.0631473
19.7275, 0, 0.088949, 0.0622886, 1.41421, -0.088949, 0.0622886, 0, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0622886, 0.0624889, 0.0622886, 0.0887487, 0.0622886
19.7354, 0, 0.0874385, 0.0614074, 1.41421, -0.0874385, 0.0614074, 0, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0614074, 0.0616501, 0.0614074, 0.0871958, 0.0614074
