   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.749, 0, 0.0207341, 0.000717814, 1.41421, -0.0207341, 0.000717814, 0, 0.000717814, 0.000717814, 0.000717814, 0.000717814, 0.000717814, 0.000717814, 0.000717814, 0.000717814, 0.000717814, 0.000717814, 0.000717814, 0.000717814, 0.000717814, 0.000717814, 0.000717814, 0.000718471, 0.000717814, 0.0207334, 0.000717814
17.7569, 0, 0.0209943, 0.000640818, 1.41421, -0.0209943, 0.000640818, 0, 0.000640818, 0.000640818, 0.000640818, 0.000640818, 0.000640818, 0.000640818, 0.000640818, 0.000640818, 0.000640818, 0.000640818, 0.000640818, 0.000640818, 0.000640818, 0.000640818, 0.000640818, 0.000641476, 0.000640818, 0.0209936, 0.000640818
17.7647, 1, 0.0212662, 0.000568189, 1.73205, 0.978734, 0.000568189, 0, 0.000568189, 0.000568189, 0.000568189, 0.000568189, 0.000568189, 0.000568189, 0.000568189, 0.000568189, 0.000568189, 0.000568189, 0.000568189, 0.000568189, 0.000568189, 0.000568189, 0.000568189, 0.000568848, 0.000568189, 0.0212656, 0.000568189
17.7726, 0, 0.0217149, 0.00066469, 1.41421, -0.0217149, 0.00066469, 0, 0.00066469, 0.00066469, 0.00066469, 0.00066469, 0.00066469, 0.00066469, 0.00066469, 0.00066469, 0.00066469, 0.00066469, 0.00066469, 0.00066469, 0.00066469, 0.00066469, 0.00066469, 0.00066535, 0.00066469, 0.0217142, 0.00066469
17.7805, 0, 0.0220972, 0.000687201, 1.41421, -0.0220972, 0.000687201, 0, 0.000687201, 0.000687201, 0.000687201, 0.000687201, 0.000687201, 0.000687201, 0.000687201, 0.000687201, 0.000687201, 0.000687201, 0.000687201, 0.000687201, 0.000687201, 0.000687201, 0.000687201, 0.000687861, 0.000687201, 0.0220965, 0.000687201
17.7883, 0, 0.0224175, 0.000639841, 1.41421, -0.0224175, 0.000639841, 0, 0.000639841, 0.000639841, 0.000639841, 0.000639841, 0.000639841, 0.000639841, 0.000639841, 0.000639841, 0.000639841, 0.000639841, 0.000639841, 0.000639841, 0.000639841, 0.000639841, 0.000639841, 0.000640502, 0.000639841, 0.0224168, 0.000639841
17.7962, 0, 0.0227152, 0.000561663, 1.41421, -0.0227152, 0.000561663, 0, 0.000561663, 0.000561663, 0.000561663, 0.000561663, 0.000561663, 0.000561663, 0.000561663, 0.000561663, 0.000561663, 0.000561663, 0.000561663, 0.000561663, 0.000561663, 0.000561663, 0.000561663, 0.000562325, 0.000561663, 0.0227145, 0.000561663
17.804, 0, 0.0230262, 0.000488578, 1.41421, -0.0230262, 0.000488578, 0, 0.000488578, 0.000488578, 0.000488578, 0.000488578, 0.000488578, 0.000488578, 0.000488578, 0.000488578, 0.000488578, 0.000488578, 0.000488578, 0.000488578, 0.000488578, 0.000488578, 0.000488578, 0.000489241, 0.000488578, 0.0230255, 0.000488578
17.8119, 0, 0.0235087, 0.000578556, 1.41421, -0.0235087, 0.000578556, 0, 0.000578556, 0.000578556, 0.000578556, 0.000578556, 0.000578556, 0.000578556, 0.000578556, 0.000578556, 0.000578556, 0.000578556, 0.000578556, 0.000578556, 0.000578556, 0.000578556, 0.000578556, 0.000579219, 0.000578556, 0.0235081, 0.000578556
17.8198, 1, 0.0239312, 0.000599772, 1.73205, 0.976069, 0.000599772, 0, 0.000599772, 0.000599772, 0.000599772, 0.000599772, 0.000599772, 0.000599772, 0.000599772, 0.000599772, 0.000599772, 0.000599772, 0.000599772, 0.000599772, 0.000599772, 0.000599772, 0.000599772, 0.000600436, 0.000599772, 0.0239306, 0.000599772
17.8276, 0, 0.0242972, 0.000555529, 1.41421, -0.0242972, 0.000555529, 0, 0.000555529, 0.000555529, 0.000555529, 0.000555529, 0.000555529, 0.000555529, 0.000555529, 0.000555529, 0.000555529, 0.000555529, 0.000555529, 0.000555529, 0.000555529, 0.000555529, 0.000555529, 0.000556194, 0.000555529, 0.0242965, 0.000555529
17.8355, 0, 0.0246438, 0.000482693, 1.41421, -0.0246438, 0.000482693, 0, 0.000482693, 0.000482693, 0.000482693, 0.000482693, 0.000482693, 0.000482693, 0.000482693, 0.000482693, 0.000482693, 0.000482693, 0.000482693, 0.000482693, 0.000482693, 0.000482693, 0.000482693, 0.000483359, 0.000482693, 0.0246431, 0.000482693
17.8434, 0, 0.0250048, 0.000414973, 1.41421, -0.0250048, 0.000414973, 0, 0.000414973, 0.000414973, 0.000414973, 0.000414973, 0.000414973, 0.000414973, 0.000414973, 0.000414973, 0.000414973, 0.000414973, 0.000414973, 0.000414973, 0.000414973, 0.000414973, 0.000414973, 0.00041564, 0.000414973, 0.0250041, 0.000414973
17.8512, 0, 0.0255204, 0.000492313, 1.41421, -0.0255204, 0.000492313, 0, 0.000492313, 0.000492313, 0.000492313, 0.000492313, 0.000492313, 0.000492313, 0.000492313, 0.000492313, 0.000492313, 0.000492313, 0.000492313, 0.000492313, 0.000492313, 0.000492313, 0.000492313, 0.000492982, 0.000492313, 0.0255197, 0.000492313
17.8591, 0, 0.0259832, 0.000507001, 1.41421, -0.0259832, 0.000507001, 0, 0.000507001, 0.000507001, 0.000507001, 0.000507001, 0.000507001, 0.000507001, 0.000507001, 0.000507001, 0.000507001, 0.000507001, 0.000507001, 0.000507001, 0.000507001, 0.000507001, 0.000507001, 0.00050767, 0.000507001, 0.0259826, 0.000507001
17.8669, 0, 0.026397, 0.000462599, 1.41421, -0.026397, 0.000462599, 0, 0.000462599, 0.000462599, 0.000462599, 0.000462599, 0.000462599, 0.000462599, 0.000462599, 0.000462599, 0.000462599, 0.000462599, 0.000462599, 0.000462599, 0.000462599, 0.000462599, 0.000462599, 0.00046327, 0.000462599, 0.0263963, 0.000462599
17.8748, 0, 0.026796, 0.000393269, 1.41421, -0.026796, 0.000393269, 0, 0.000393269, 0.000393269, 0.000393269, 0.000393269, 0.000393269, 0.000393269, 0.000393269, 0.000393269, 0.000393269, 0.000393269, 0.000393269, 0.000393269, 0.000393269, 0.000393269, 0.000393269, 0.000393941, 0.000393269, 0.0267954, 0.000393269
17.8827, 0, 0.0272114, 0.000329564, 1.41421, -0.0272114, 0.000329564, 0, 0.000329564, 0.000329564, 0.000329564, 0.000329564, 0.000329564, 0.000329564, 0.000329564, 0.000329564, 0.000329564, 0.000329564, 0.000329564, 0.000329564, 0.000329564, 0.000329564, 0.000329564, 0.000330237, 0.000329564, 0.0272107, 0.000329564
17.8905, 0, 0.0277689, 0.000397427, 1.41421, -0.0277689, 0.000397427, 0, 0.000397427, 0.000397427, 0.000397427, 0.000397427, 0.000397427, 0.000397427, 0.000397427, 0.000397427, 0.000397427, 0.000397427, 0.000397427, 0.000397427, 0.000397427, 0.000397427, 0.000397427, 0.000398102, 0.000397427, 0.0277682, 0.000397427
17.8984, 0.698959, 0.0282824, 0.000410194, 1.64285, 0.670677, 0.000410194, 0, 0.000410194, 0.000410194, 0.000410194, 0.000410194, 0.000410194, 0.000410194, 0.000410194, 0.000410194, 0.000410194, 0.000410194, 0.000410194, 0.000410194, 0.000410194, 0.000410194, 0.000410194, 0.00041087, 0.000410194, 0.0282817, 0.000410194
17.9063, 0.301041, 0.028755, 0.0003707, 1.51692, 0.272286, 0.0003707, 0, 0.0003707, 0.0003707, 0.0003707, 0.0003707, 0.0003707, 0.0003707, 0.0003707, 0.0003707, 0.0003707, 0.0003707, 0.0003707, 0.0003707, 0.0003707, 0.0003707, 0.0003707, 0.000371379, 0.0003707, 0.0287543, 0.0003707
17.9141, 0, 0.0292175, 0.000309593, 1.41421, -0.0292175, 0.000309593, 0, 0.000309593, 0.000309593, 0.000309593, 0.000309593, 0.000309593, 0.000309593, 0.000309593, 0.000309593, 0.000309593, 0.000309593, 0.000309593, 0.000309593, 0.000309593, 0.000309593, 0.000309593, 0.000310274, 0.000309593, 0.0292168, 0.000309593
17.922, 0, 0.0296972, 0.000253985, 1.41421, -0.0296972, 0.000253985, 0, 0.000253985, 0.000253985, 0.000253985, 0.000253985, 0.000253985, 0.000253985, 0.000253985, 0.000253985, 0.000253985, 0.000253985, 0.000253985, 0.000253985, 0.000253985, 0.000253985, 0.000253985, 0.000254669, 0.000253985, 0.0296966, 0.000253985
17.9298, 0, 0.0302995, 0.000308622, 1.41421, -0.0302995, 0.000308622, 0, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000309309, 0.000308622, 0.0302988, 0.000308622
17.9377, 0, 0.0308671, 0.000316455, 1.41421, -0.0308671, 0.000316455, 0, 0.000316455, 0.000316455, 0.000316455, 0.000316455, 0.000316455, 0.000316455, 0.000316455, 0.000316455, 0.000316455, 0.000316455, 0.000316455, 0.000316455, 0.000316455, 0.000316455, 0.000316455, 0.000317146, 0.000316455, 0.0308664, 0.000316455
17.9456, 0, 0.0314035, 0.000280392, 1.41421, -0.0314035, 0.000280392, 0, 0.000280392, 0.000280392, 0.000280392, 0.000280392, 0.000280392, 0.000280392, 0.000280392, 0.000280392, 0.000280392, 0.000280392, 0.000280392, 0.000280392, 0.000280392, 0.000280392, 0.000280392, 0.000281087, 0.000280392, 0.0314028, 0.000280392
17.9534, 0, 0.0319358, 0.000227037, 1.41421, -0.0319358, 0.000227037, 0, 0.000227037, 0.000227037, 0.000227037, 0.000227037, 0.000227037, 0.000227037, 0.000227037, 0.000227037, 0.000227037, 0.000227037, 0.000227037, 0.000227037, 0.000227037, 0.000227037, 0.000227037, 0.000227737, 0.000227037, 0.0319351, 0.000227037
17.9613, 0, 0.0324867, 0.000179307, 1.41421, -0.0324867, 0.000179307, 0, 0.000179307, 0.000179307, 0.000179307, 0.000179307, 0.000179307, 0.000179307, 0.000179307, 0.000179307, 0.000179307, 0.000179307, 0.000179307, 0.000179307, 0.000179307, 0.000179307, 0.000179307, 0.000180014, 0.000179307, 0.032486, 0.000179307
17.9691, 1, 0.0331429, 0.000223295, 1.73205, 0.966857, 0.000223295, 0, 0.000223295, 0.000223295, 0.000223295, 0.000223295, 0.000223295, 0.000223295, 0.000223295, 0.000223295, 0.000223295, 0.000223295, 0.000223295, 0.000223295, 0.000223295, 0.000223295, 0.000223295, 0.000224009, 0.000223295, 0.0331422, 0.000223295
17.977, 0, 0.033775, 0.00022915, 1.41421, -0.033775, 0.00022915, 0, 0.00022915, 0.00022915, 0.00022915, 0.00022915, 0.00022915, 0.00022915, 0.00022915, 0.00022915, 0.00022915, 0.00022915, 0.00022915, 0.00022915, 0.00022915, 0.00022915, 0.00022915, 0.000229873, 0.00022915, 0.0337743, 0.00022915
17.9849, 0, 0.0343853, 0.000199177, 1.41421, -0.0343853, 0.000199177, 0, 0.000199177, 0.000199177, 0.000199177, 0.000199177, 0.000199177, 0.000199177, 0.000199177, 0.000199177, 0.000199177, 0.000199177, 0.000199177, 0.000199177, 0.000199177, 0.000199177, 0.000199177, 0.00019991, 0.000199177, 0.0343845, 0.000199177
17.9927, 0, 0.0349965, 0.000155715, 1.41421, -0.0349965, 0.000155715, 0, 0.000155715, 0.000155715, 0.000155715, 0.000155715, 0.000155715, 0.000155715, 0.000155715, 0.000155715, 0.000155715, 0.000155715, 0.000155715, 0.000155715, 0.000155715, 0.000155715, 0.000155715, 0.00015646, 0.000155715, 0.0349958, 0.000155715
18.0006, 0, 0.0356281, 0.000117597, 1.41421, -0.0356281, 0.000117597, 0, 0.000117597, 0.000117597, 0.000117597, 0.000117597, 0.000117597, 0.000117597, 0.000117597, 0.000117597, 0.000117597, 0.000117597, 0.000117597, 0.000117597, 0.000117597, 0.000117597, 0.000117597, 0.000118356, 0.000117597, 0.0356273, 0.000117597
18.0085, 0, 0.0363454, 0.000150235, 1.41421, -0.0363454, 0.000150235, 0, 0.000150235, 0.000150235, 0.000150235, 0.000150235, 0.000150235, 0.000150235, 0.000150235, 0.000150235, 0.000150235, 0.000150235, 0.000150235, 0.000150235, 0.000150235, 0.000150235, 0.000150235, 0.000151011, 0.000150235, 0.0363446, 0.000150235
18.0163, 0, 0.0370486, 0.000153295, 1.41421, -0.0370486, 0.000153295, 0, 0.000153295, 0.000153295, 0.000153295, 0.000153295, 0.000153295, 0.000153295, 0.000153295, 0.000153295, 0.000153295, 0.000153295, 0.000153295, 0.000153295, 0.000153295, 0.000153295, 0.000153295, 0.000154091, 0.000153295, 0.0370478, 0.000153295
18.0242, 0, 0.0377402, 0.000128829, 1.41421, -0.0377402, 0.000128829, 0, 0.000128829, 0.000128829, 0.000128829, 0.000128829, 0.000128829, 0.000128829, 0.000128829, 0.000128829, 0.000128829, 0.000128829, 0.000128829, 0.000128829, 0.000128829, 0.000128829, 0.000128829, 0.000129648, 0.000128829, 0.0377394, 0.000128829
18.032, 0, 0.0384384, 9.49009e-05, 1.41421, -0.0384384, 9.49009e-05, 0, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.49009e-05, 9.57472e-05, 9.49009e-05, 0.0384376, 9.49009e-05
18.0399, 0, 0.0391583, 6.61481e-05, 1.41421, -0.0391583, 6.61481e-05, 0, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.61481e-05, 6.70258e-05, 6.61481e-05, 0.0391574, 6.61481e-05
18.0478, 0, 0.0399469, 8.9166e-05, 1.41421, -0.0399469, 8.9166e-05, 0, 8.9166e-05, 8.9166e-05, 8.9166e-05, 8.9166e-05, 8.9166e-05, 8.9166e-05, 8.9166e-05, 8.9166e-05, 8.9166e-05, 8.9166e-05, 8.9166e-05, 8.9166e-05, 8.9166e-05, 8.9166e-05, 8.9166e-05, 9.00802e-05, 8.9166e-05, 0.039946, 8.9166e-05
18.0556, 0.650805, 0.0407313, 9.08439e-05, 1.62813, 0.610074, 9.08439e-05, 0, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.08439e-05, 9.18002e-05, 9.08439e-05, 0.0407304, 9.08439e-05
18.0635, 0.349195, 0.0415135, 7.26933e-05, 1.53271, 0.307681, 7.26933e-05, 0, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.26933e-05, 7.3698e-05, 7.26933e-05, 0.0415125, 7.26933e-05
18.0714, 1, 0.0423079, 4.86376e-05, 1.73205, 0.957692, 4.86376e-05, 0, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.86376e-05, 4.96976e-05, 4.86376e-05, 0.0423069, 4.86376e-05
18.0792, 0, 0.0431254, 2.93991e-05, 1.41421, -0.0431254, 2.93991e-05, 0, 2.93991e-05, 2.93991e-05, 2.93991e-05, 2.93991e-05, 2.93991e-05, 2.93991e-05, 2.93991e-05, 2.93991e-05, 2.93991e-05, 2.93991e-05, 2.93991e-05, 2.93991e-05, 2.93991e-05, 2.93991e-05, 2.93991e-05, 3.05221e-05, 2.93991e-05, 0.0431242, 2.93991e-05
18.0871, 0.641229, 0.0439955, 4.39493e-05, 1.62519, 0.597233, 4.39493e-05, 0, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.39493e-05, 4.51437e-05, 4.39493e-05, 0.0439943, 4.39493e-05
18.0949, 0.997343, 0.0448707, 4.46158e-05, 1.73128, 0.952472, 4.46158e-05, 0, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.46158e-05, 4.58908e-05, 4.46158e-05, 0.0448694, 4.46158e-05
18.1028, 0.361428, 0.0457527, 3.2489e-05, 1.53669, 0.315675, 3.2489e-05, 0, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.2489e-05, 3.38544e-05, 3.2489e-05, 0.0457513, 3.2489e-05
18.1107, 1, 0.0466519, 1.76861e-05, 1.73205, 0.953348, 1.76861e-05, 0, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.76861e-05, 1.91526e-05, 1.76861e-05, 0.0466504, 1.76861e-05
18.1185, 0, 0.0475759, 7.34979e-06, 1.41421, -0.0475759, 7.34979e-06, 0, 7.34979e-06, 7.34979e-06, 7.34979e-06, 7.34979e-06, 7.34979e-06, 7.34979e-06, 7.34979e-06, 7.34979e-06, 7.34979e-06, 7.34979e-06, 7.34979e-06, 7.34979e-06, 7.34979e-06, 7.34979e-06, 7.34979e-06, 8.9289e-06, 7.34979e-06, 0.0475744, 7.34979e-06
18.1264, 0, 0.0485388, 1.50225e-05, 1.41421, -0.0485388, 1.50225e-05, 0, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.50225e-05, 1.67263e-05, 1.50225e-05, 0.0485371, 1.50225e-05
18.1343, 0, 0.0495157, 1.53001e-05, 1.41421, -0.0495157, 1.53001e-05, 0, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.53001e-05, 1.71413e-05, 1.53001e-05, 0.0495138, 1.53001e-05
18.1421, 0, 0.0505071, 8.65871e-06, 1.41421, -0.0505071, 8.65871e-06, 0, 8.65871e-06, 8.65871e-06, 8.65871e-06, 8.65871e-06, 8.65871e-06, 8.65871e-06, 8.65871e-06, 8.65871e-06, 8.65871e-06, 8.65871e-06, 8.65871e-06, 8.65871e-06, 8.65871e-06, 8.65871e-06, 8.65871e-06, 1.06506e-05, 8.65871e-06, 0.0505051, 8.65871e-06
18.15, 0, 0.0515207, 2.16468e-06, 1.41421, -0.0515207, 2.16468e-06, 0, 2.16468e-06, 2.16468e-06, 2.16468e-06, 2.16468e-06, 2.16468e-06, 2.16468e-06, 2.16468e-06, 2.16468e-06, 2.16468e-06, 2.16468e-06, 2.16468e-06, 2.16468e-06, 2.16468e-06, 2.16468e-06, 2.16468e-06, 4.32118e-06, 2.16468e-06, 0.0515185, 2.16468e-06
18.1578, 0, 0.0525614, 0, 1.41421, -0.0525614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3354e-06, 0, 0.0525591, 0
18.1657, 0, 0.0536295, 2.39793e-06, 1.41421, -0.0536295, 2.39793e-06, 0, 2.39793e-06, 2.39793e-06, 2.39793e-06, 2.39793e-06, 2.39793e-06, 2.39793e-06, 2.39793e-06, 2.39793e-06, 2.39793e-06, 2.39793e-06, 2.39793e-06, 2.39793e-06, 2.39793e-06, 2.39793e-06, 2.39793e-06, 4.92678e-06, 2.39793e-06, 0.053627, 2.39793e-06
18.1736, 0, 0.0547206, 4.32684e-06, 1.41421, -0.0547206, 4.32684e-06, 0, 4.32684e-06, 4.32684e-06, 4.32684e-06, 4.32684e-06, 4.32684e-06, 4.32684e-06, 4.32684e-06, 4.32684e-06, 4.32684e-06, 4.32684e-06, 4.32684e-06, 4.32684e-06, 4.32684e-06, 4.32684e-06, 4.32684e-06, 7.06396e-06, 4.32684e-06, 0.0547178, 4.32684e-06
18.1814, 0, 0.0558325, 2.86616e-06, 1.41421, -0.0558325, 2.86616e-06, 0, 2.86616e-06, 2.86616e-06, 2.86616e-06, 2.86616e-06, 2.86616e-06, 2.86616e-06, 2.86616e-06, 2.86616e-06, 2.86616e-06, 2.86616e-06, 2.86616e-06, 2.86616e-06, 2.86616e-06, 2.86616e-06, 2.86616e-06, 5.82651e-06, 2.86616e-06, 0.0558295, 2.86616e-06
18.1893, 0, 0.0569679, 7.1654e-07, 1.41421, -0.0569679, 7.1654e-07, 0, 7.1654e-07, 7.1654e-07, 7.1654e-07, 7.1654e-07, 7.1654e-07, 7.1654e-07, 7.1654e-07, 7.1654e-07, 7.1654e-07, 7.1654e-07, 7.1654e-07, 7.1654e-07, 7.1654e-07, 7.1654e-07, 7.1654e-07, 3.91492e-06, 7.1654e-07, 0.0569647, 7.1654e-07
18.1971, 0, 0.0581298, 3.90178e-33, 1.41421, -0.0581298, 3.90178e-33, 0, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.90178e-33, 3.45108e-06, 3.90178e-33, 0.0581263, 3.90178e-33
18.205, 1, 0.0593195, 1.40397e-06, 1.73205, 0.940681, 1.40397e-06, 0, 1.40397e-06, 1.40397e-06, 1.40397e-06, 1.40397e-06, 1.40397e-06, 1.40397e-06, 1.40397e-06, 1.40397e-06, 1.40397e-06, 1.40397e-06, 1.40397e-06, 1.40397e-06, 1.40397e-06, 1.40397e-06, 1.40397e-06, 5.12217e-06, 1.40397e-06, 0.0593157, 1.40397e-06
18.2129, 0, 0.0605346, 2.51487e-06, 1.41421, -0.0605346, 2.51487e-06, 0, 2.51487e-06, 2.51487e-06, 2.51487e-06, 2.51487e-06, 2.51487e-06, 2.51487e-06, 2.51487e-06, 2.51487e-06, 2.51487e-06, 2.51487e-06, 2.51487e-06, 2.51487e-06, 2.51487e-06, 2.51487e-06, 2.51487e-06, 6.51398e-06, 2.51487e-06, 0.0605306, 2.51487e-06
18.2207, 0, 0.0617744, 1.6631e-06, 1.41421, -0.0617744, 1.6631e-06, 0, 1.6631e-06, 1.6631e-06, 1.6631e-06, 1.6631e-06, 1.6631e-06, 1.6631e-06, 1.6631e-06, 1.6631e-06, 1.6631e-06, 1.6631e-06, 1.6631e-06, 1.6631e-06, 1.6631e-06, 1.6631e-06, 1.6631e-06, 5.95634e-06, 1.6631e-06, 0.0617701, 1.6631e-06
18.2286, 0, 0.0630413, 4.15774e-07, 1.41421, -0.0630413, 4.15774e-07, 0, 4.15774e-07, 4.15774e-07, 4.15774e-07, 4.15774e-07, 4.15774e-07, 4.15774e-07, 4.15774e-07, 4.15774e-07, 4.15774e-07, 4.15774e-07, 4.15774e-07, 4.15774e-07, 4.15774e-07, 4.15774e-07, 4.15774e-07, 5.01566e-06, 4.15774e-07, 0.0630367, 4.15774e-07
18.2365, 0, 0.0643364, 1.56071e-32, 1.41421, -0.0643364, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 4.91794e-06, 1.56071e-32, 0.0643315, 1.56071e-32
18.2443, 0, 0.0656611, 8.58775e-07, 1.41421, -0.0656611, 8.58775e-07, 0, 8.58775e-07, 8.58775e-07, 8.58775e-07, 8.58775e-07, 8.58775e-07, 8.58775e-07, 8.58775e-07, 8.58775e-07, 8.58775e-07, 8.58775e-07, 8.58775e-07, 8.58775e-07, 8.58775e-07, 8.58775e-07, 8.58775e-07, 6.10518e-06, 8.58775e-07, 0.0656558, 8.58775e-07
18.2522, 0, 0.067015, 1.54916e-06, 1.41421, -0.067015, 1.54916e-06, 0, 1.54916e-06, 1.54916e-06, 1.54916e-06, 1.54916e-06, 1.54916e-06, 1.54916e-06, 1.54916e-06, 1.54916e-06, 1.54916e-06, 1.54916e-06, 1.54916e-06, 1.54916e-06, 1.54916e-06, 1.54916e-06, 1.54916e-06, 7.13328e-06, 1.54916e-06, 0.0670094, 1.54916e-06
18.26, 0, 0.068397, 1.02612e-06, 1.41421, -0.068397, 1.02612e-06, 0, 1.02612e-06, 1.02612e-06, 1.02612e-06, 1.02612e-06, 1.02612e-06, 1.02612e-06, 1.02612e-06, 1.02612e-06, 1.02612e-06, 1.02612e-06, 1.02612e-06, 1.02612e-06, 1.02612e-06, 1.02612e-06, 1.02612e-06, 6.95567e-06, 1.02612e-06, 0.068391, 1.02612e-06
18.2679, 0, 0.069809, 2.56531e-07, 1.41421, -0.069809, 2.56531e-07, 0, 2.56531e-07, 2.56531e-07, 2.56531e-07, 2.56531e-07, 2.56531e-07, 2.56531e-07, 2.56531e-07, 2.56531e-07, 2.56531e-07, 2.56531e-07, 2.56531e-07, 2.56531e-07, 2.56531e-07, 2.56531e-07, 2.56531e-07, 6.53781e-06, 2.56531e-07, 0.0698027, 2.56531e-07
18.2758, 0, 0.0712529, 1.56071e-32, 1.41421, -0.0712529, 1.56071e-32, 0, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 1.56071e-32, 6.63776e-06, 1.56071e-32, 0.0712463, 1.56071e-32
