   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3529, 0, 0.000340747, 0, 1.41421, -0.000340747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2606e-06, 0, 0.000339486, 0, 0
22.3607, 0, 0.000331188, 0, 1.41421, -0.000331188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83361e-06, 0, 0.000329354, 0, 0
22.3686, 0, 0.000322561, 0, 1.41421, -0.000322561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67063e-06, 0, 0.00031989, 0, 0
22.3764, 0, 0.000314923, 0, 1.41421, -0.000314923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88157e-06, 0, 0.000311041, 0, 0
22.3842, 0, 0.000308366, 0, 1.41421, -0.000308366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61784e-06, 0, 0.000302748, 0, 0
22.3921, 0, 0.000303039, 0, 1.41421, -0.000303039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08599e-06, 0, 0.000294953, 0, 0
22.3999, 0, 0.000299168, 0, 1.41421, -0.000299168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15587e-05, 0, 0.000287609, 0, 0
22.4078, 0, 0.000297062, 0, 1.41421, -0.000297062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64015e-05, 0, 0.000280661, 0, 0
22.4156, 0, 0.000297151, 0, 1.41421, -0.000297151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30942e-05, 0, 0.000274057, 0, 0
22.4235, 0, 0.000300005, 0, 1.41421, -0.000300005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2252e-05, 0, 0.000267753, 0, 0
22.4313, 0, 0.000306375, 0, 1.41421, -0.000306375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46714e-05, 0, 0.000261703, 0, 0
22.4392, 1, 0.000317217, 0, 1.73205, 0.999683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1351e-05, 0, 0.000255866, 0, 0
22.447, 0, 0.000333736, 0, 1.41421, -0.000333736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35322e-05, 0, 0.000250204, 0, 0
22.4548, 0, 0.000357439, 0, 1.41421, -0.000357439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112762, 0, 0.000244677, 0, 0
22.4627, 0, 0.000390145, 0, 1.41421, -0.000390145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015089, 0, 0.000239255, 0, 0
22.4705, 0, 0.000434069, 0, 1.41421, -0.000434069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200166, 0, 0.000233903, 0, 0
22.4784, 0, 0.000491807, 0, 1.41421, -0.000491807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263213, 0, 0.000228593, 0, 0
22.4862, 0, 0.000566363, 0, 1.41421, -0.000566363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343063, 0, 0.0002233, 0, 0
22.4941, 0, 0.000661208, 0, 1.41421, -0.000661208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443212, 0, 0.000217996, 0, 0
22.5019, 0, 0.000780251, 0, 1.41421, -0.000780251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567593, 0, 0.000212658, 0, 0
22.5097, 0, 0.000927742, 0, 1.41421, -0.000927742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720474, 0, 0.000207268, 0, 0
22.5176, 0, 0.00110822, 0, 1.41421, -0.00110822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00090641, 0, 0.000201809, 0, 0
22.5254, 0, 0.00132658, 0, 1.41421, -0.00132658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113032, 0, 0.000196264, 0, 0
22.5333, 0, 0.00158763, 0, 1.41421, -0.00158763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001397, 0, 0.000190625, 0, 0
22.5411, 0, 0.0018962, 0, 1.41421, -0.0018962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171132, 0, 0.000184882, 0, 0
22.549, 0, 0.00225692, 0, 1.41421, -0.00225692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207789, 0, 0.00017903, 0, 0
22.5568, 0, 0.00267367, 0, 1.41421, -0.00267367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025006, 0, 0.000173068, 0, 0
22.5646, 0, 0.00314947, 0, 1.41421, -0.00314947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298247, 0, 0.000167003, 0, 0
22.5725, 0, 0.0036866, 0, 1.41421, -0.0036866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352576, 0, 0.000160837, 0, 0
22.5803, 0, 0.00428541, 0, 1.41421, -0.00428541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413082, 0, 0.000154585, 0, 0
22.5882, 0, 0.00494498, 0, 1.41421, -0.00494498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479672, 0, 0.000148261, 0, 0
22.596, 0, 0.0056627, 0, 1.41421, -0.0056627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552082, 0, 0.000141878, 0, 0
22.6039, 0.242815, 0.00643272, 0, 1.4976, 0.236382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00629726, 0, 0.000135465, 0, 0
22.6117, 0.757185, 0.00724802, 0, 1.66048, 0.749937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711898, 0, 0.000129042, 0, 0
22.6195, 0, 0.00809916, 0, 1.41421, -0.00809916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00797653, 0, 0.000122633, 0, 0
22.6274, 0, 0.00897381, 0, 1.41421, -0.00897381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00885755, 0, 0.000116268, 0, 0
22.6352, 0, 0.00985848, 0, 1.41421, -0.00985848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974851, 0, 0.000109972, 0, 0
22.6431, 0, 0.0107373, 0, 1.41421, -0.0107373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106335, 0, 0.000103775, 0, 0
22.6509, 0, 0.0115929, 0, 1.41421, -0.0115929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114952, 0, 9.77045e-05, 0, 0
22.6588, 0, 0.0124079, 0, 1.41421, -0.0124079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123161, 0, 9.17859e-05, 0, 0
22.6666, 0, 0.0131642, 0, 1.41421, -0.0131642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130782, 0, 8.60419e-05, 0, 0
22.6744, 0, 0.0138442, 0, 1.41421, -0.0138442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137637, 0, 8.0496e-05, 0, 0
22.6823, 0, 0.014431, 0, 1.41421, -0.014431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143559, 0, 7.51692e-05, 0, 0
22.6901, 0, 0.0149104, 0, 1.41421, -0.0149104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148403, 0, 7.00753e-05, 0, 0
22.698, 0, 0.0152695, 0, 1.41421, -0.0152695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152043, 0, 6.52305e-05, 0, 0
22.7058, 0, 0.0154992, 0, 1.41421, -0.0154992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154386, 0, 6.06426e-05, 0, 0
22.7137, 0, 0.0155932, 0, 1.41421, -0.0155932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155369, 0, 5.6321e-05, 0, 0
22.7215, 0, 0.0155491, 0, 1.41421, -0.0155491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154968, 0, 5.22674e-05, 0, 0
22.7294, 0, 0.0153679, 0, 1.41421, -0.0153679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153194, 0, 4.84841e-05, 0, 0
22.7372, 0, 0.0150545, 0, 1.41421, -0.0150545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150095, 0, 4.49697e-05, 0, 0
22.745, 0, 0.0146173, 0, 1.41421, -0.0146173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145755, 0, 4.1719e-05, 0, 0
22.7529, 0, 0.0140673, 0, 1.41421, -0.0140673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140286, 0, 3.87244e-05, 0, 0
22.7607, 1, 0.0134187, 0, 1.73205, 0.986581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133827, 0, 3.5978e-05, 0, 0
22.7686, 0, 0.0126875, 0, 1.41421, -0.0126875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126541, 0, 3.34697e-05, 0, 0
22.7764, 0, 0.0118908, 0, 1.41421, -0.0118908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118596, 0, 3.11865e-05, 0, 0
22.7843, 0, 0.0110468, 0, 1.41421, -0.0110468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110177, 0, 2.91163e-05, 0, 0
22.7921, 0, 0.0101734, 0, 1.41421, -0.0101734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101461, 0, 2.72448e-05, 0, 0
22.7999, 1, 0.00928744, 0, 1.73205, 0.990713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926188, 0, 2.55569e-05, 0, 0
22.8078, 0, 0.00840608, 0, 1.41421, -0.00840608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00838204, 0, 2.40395e-05, 0, 0
22.8156, 0, 0.00754344, 0, 1.41421, -0.00754344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00752076, 0, 2.26772e-05, 0, 0
22.8235, 0, 0.00671198, 0, 1.41421, -0.00671198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669053, 0, 2.14553e-05, 0, 0
22.8313, 0, 0.00592258, 0, 1.41421, -0.00592258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590222, 0, 2.03602e-05, 0, 0
22.8392, 0, 0.00518304, 0, 1.41421, -0.00518304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516366, 0, 1.93781e-05, 0, 0
22.847, 0, 0.00449946, 0, 1.41421, -0.00449946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448096, 0, 1.84962e-05, 0, 0
22.8548, 0, 0.00387571, 0, 1.41421, -0.00387571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385801, 0, 1.77026e-05, 0, 0
22.8627, 0, 0.00331334, 0, 1.41421, -0.00331334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329635, 0, 1.6986e-05, 0, 0
22.8705, 0, 0.00281216, 0, 1.41421, -0.00281216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279583, 0, 1.63356e-05, 0, 0
22.8784, 0, 0.00237079, 0, 1.41421, -0.00237079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235505, 0, 1.57423e-05, 0, 0
22.8862, 0, 0.00198658, 0, 1.41421, -0.00198658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197138, 0, 1.51974e-05, 0, 0
22.8941, 0, 0.00165571, 0, 1.41421, -0.00165571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164102, 0, 1.4693e-05, 0, 0
22.9019, 0, 0.00137414, 0, 1.41421, -0.00137414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135992, 0, 1.42223e-05, 0, 0
22.9097, 0, 0.00113722, 0, 1.41421, -0.00113722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112344, 0, 1.3779e-05, 0, 0
22.9176, 0, 0.000940253, 0, 1.41421, -0.000940253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926895, 0, 1.33576e-05, 0, 0
22.9254, 0, 0.00077876, 0, 1.41421, -0.00077876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000765807, 0, 1.29534e-05, 0, 0
22.9333, 0, 0.000648466, 0, 1.41421, -0.000648466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000635904, 0, 1.25621e-05, 0, 0
22.9411, 0, 0.000545368, 0, 1.41421, -0.000545368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533188, 0, 1.21801e-05, 0, 0
22.949, 0, 0.000466029, 0, 1.41421, -0.000466029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454224, 0, 1.18044e-05, 0, 0
22.9568, 0, 0.000407401, 0, 1.41421, -0.000407401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395969, 0, 1.1432e-05, 0, 0
22.9646, 0, 0.000366997, 0, 1.41421, -0.000366997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355936, 0, 1.10609e-05, 0, 0
22.9725, 0, 0.000342788, 0, 1.41421, -0.000342788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332099, 0, 1.06891e-05, 0, 0
22.9803, 0, 0.00033318, 0, 1.41421, -0.00033318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322865, 0, 1.03152e-05, 0, 0
22.9882, 0, 0.000336986, 0, 1.41421, -0.000336986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327048, 0, 9.93808e-06, 0, 0
22.996, 0, 0.000353342, 0, 1.41421, -0.000353342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343785, 0, 9.55694e-06, 0, 0
23.0039, 0, 0.000381659, 0, 1.41421, -0.000381659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372488, 0, 9.17111e-06, 0, 0
23.0117, 0, 0.000421482, 0, 1.41421, -0.000421482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412701, 0, 8.78089e-06, 0, 0
23.0195, 0, 0.000472493, 0, 1.41421, -0.000472493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464106, 0, 8.38627e-06, 0, 0
23.0274, 0, 0.000534399, 0, 1.41421, -0.000534399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526411, 0, 7.98765e-06, 0, 0
23.0352, 0, 0.000606804, 0, 1.41421, -0.000606804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599218, 0, 7.58604e-06, 0, 0
23.0431, 0, 0.000689253, 0, 1.41421, -0.000689253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000682071, 0, 7.18226e-06, 0, 0
23.0509, 0, 0.000781054, 0, 1.41421, -0.000781054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000774277, 0, 6.77771e-06, 0, 0
23.0588, 0, 0.000881273, 0, 1.41421, -0.000881273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008749, 0, 6.37398e-06, 0, 0
23.0666, 0, 0.000988757, 0, 1.41421, -0.000988757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982784, 0, 5.97259e-06, 0, 0
23.0745, 0, 0.00110207, 0, 1.41421, -0.00110207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010965, 0, 5.57521e-06, 0, 0
23.0823, 0, 0.00121942, 0, 1.41421, -0.00121942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121423, 0, 5.18386e-06, 0, 0
23.0901, 0, 0.00133883, 0, 1.41421, -0.00133883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133403, 0, 4.8002e-06, 0, 0
23.098, 0, 0.00145804, 0, 1.41421, -0.00145804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145362, 0, 4.42615e-06, 0, 0
23.1058, 0, 0.00157459, 0, 1.41421, -0.00157459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157052, 0, 4.06356e-06, 0, 0
23.1137, 0, 0.00168597, 0, 1.41421, -0.00168597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168225, 0, 3.71395e-06, 0, 0
23.1215, 0, 0.00178963, 0, 1.41421, -0.00178963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178626, 0, 3.37872e-06, 0, 0
23.1294, 0, 0.00188306, 0, 1.41421, -0.00188306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188, 0, 3.05927e-06, 0, 0
23.1372, 0, 0.00196389, 0, 1.41421, -0.00196389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196113, 0, 2.75674e-06, 0, 0
23.145, 0, 0.00203005, 0, 1.41421, -0.00203005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202758, 0, 2.47185e-06, 0, 0
23.1529, 0, 0.00207976, 0, 1.41421, -0.00207976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207756, 0, 2.20533e-06, 0, 0
23.1607, 0, 0.00211168, 0, 1.41421, -0.00211168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210973, 0, 1.9575e-06, 0, 0
23.1686, 0, 0.00212493, 0, 1.41421, -0.00212493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212321, 0, 1.72837e-06, 0, 0
23.1764, 0, 0.00211912, 0, 1.41421, -0.00211912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021176, 0, 1.51809e-06, 0, 0
23.1843, 0, 0.00209439, 0, 1.41421, -0.00209439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209306, 0, 1.32617e-06, 0, 0
23.1921, 0, 0.0020514, 0, 1.41421, -0.0020514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205025, 0, 1.15222e-06, 0, 0
23.1999, 0, 0.00199129, 0, 1.41421, -0.00199129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019903, 0, 9.95541e-07, 0, 0
23.2078, 0, 0.00191558, 0, 1.41421, -0.00191558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191473, 0, 8.55253e-07, 0, 0
23.2156, 0, 0.00182628, 0, 1.41421, -0.00182628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182555, 0, 7.30587e-07, 0, 0
23.2235, 0, 0.00172555, 0, 1.41421, -0.00172555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172492, 0, 6.20471e-07, 0, 0
23.2313, 0, 0.00161576, 0, 1.41421, -0.00161576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161523, 0, 5.23826e-07, 0, 0
23.2392, 0, 0.00149945, 0, 1.41421, -0.00149945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149901, 0, 4.3961e-07, 0, 0
23.247, 0, 0.00137908, 0, 1.41421, -0.00137908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137872, 0, 3.66697e-07, 0, 0
23.2548, 0, 0.001257, 0, 1.41421, -0.001257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012567, 0, 3.03967e-07, 0, 0
23.2627, 0, 0.00113556, 0, 1.41421, -0.00113556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113531, 0, 2.5042e-07, 0, 0
23.2705, 0, 0.00101673, 0, 1.41421, -0.00101673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101652, 0, 2.05e-07, 0, 0
23.2784, 0, 0.000902203, 0, 1.41421, -0.000902203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902036, 0, 1.66734e-07, 0, 0
23.2862, 0, 0.000793494, 0, 1.41421, -0.000793494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793359, 0, 1.34736e-07, 0, 0
23.2941, 0, 0.000691673, 0, 1.41421, -0.000691673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691565, 0, 1.08156e-07, 0, 0
23.3019, 0, 0.000597578, 0, 1.41421, -0.000597578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597492, 0, 8.62396e-08, 0, 0
23.3097, 0, 0.000511741, 0, 1.41421, -0.000511741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511673, 0, 6.83038e-08, 0, 0
23.3176, 0, 0.000434368, 0, 1.41421, -0.000434368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434314, 0, 5.37284e-08, 0, 0
23.3254, 0, 0.000365432, 0, 1.41421, -0.000365432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00036539, 0, 4.19682e-08, 0, 0
