   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1848, 0, 0.0421107, 3.50288e-33, 1.41421, -0.0421107, 3.50288e-33, 0, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.50288e-33, 3.41369e-06, 3.50288e-33, 0.0421073, 3.50288e-33
18.1927, 0, 0.0429728, 2.34469e-33, 1.41421, -0.0429728, 2.34469e-33, 0, 2.34469e-33, 2.34469e-33, 2.34469e-33, 2.34469e-33, 2.34469e-33, 2.34469e-33, 2.34469e-33, 2.34469e-33, 2.34469e-33, 2.34469e-33, 2.34469e-33, 2.34469e-33, 2.34469e-33, 2.34469e-33, 2.34469e-33, 3.68848e-06, 2.34469e-33, 0.0429691, 2.34469e-33
18.2005, 0, 0.0438539, 1.13069e-33, 1.41421, -0.0438539, 1.13069e-33, 0, 1.13069e-33, 1.13069e-33, 1.13069e-33, 1.13069e-33, 1.13069e-33, 1.13069e-33, 1.13069e-33, 1.13069e-33, 1.13069e-33, 1.13069e-33, 1.13069e-33, 1.13069e-33, 1.13069e-33, 1.13069e-33, 1.13069e-33, 3.97983e-06, 1.13069e-33, 0.0438499, 1.13069e-33
18.2084, 0, 0.0447541, 2.82671e-34, 1.41421, -0.0447541, 2.82671e-34, 0, 2.82671e-34, 2.82671e-34, 2.82671e-34, 2.82671e-34, 2.82671e-34, 2.82671e-34, 2.82671e-34, 2.82671e-34, 2.82671e-34, 2.82671e-34, 2.82671e-34, 2.82671e-34, 2.82671e-34, 2.82671e-34, 2.82671e-34, 4.28716e-06, 2.82671e-34, 0.0447498, 2.82671e-34
18.2162, 0, 0.0456741, 0, 1.41421, -0.0456741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61e-06, 0, 0.0456695, 0
18.2241, 0, 0.0466142, 7.11324e-35, 1.41421, -0.0466142, 7.11324e-35, 0, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 4.94748e-06, 7.11324e-35, 0.0466093, 7.11324e-35
18.232, 0, 0.0475745, 1.31656e-34, 1.41421, -0.0475745, 1.31656e-34, 0, 1.31656e-34, 1.31656e-34, 1.31656e-34, 1.31656e-34, 1.31656e-34, 1.31656e-34, 1.31656e-34, 1.31656e-34, 1.31656e-34, 1.31656e-34, 1.31656e-34, 1.31656e-34, 1.31656e-34, 1.31656e-34, 1.31656e-34, 5.29853e-06, 1.31656e-34, 0.0475692, 1.31656e-34
18.2398, 0, 0.0485558, 8.77156e-35, 1.41421, -0.0485558, 8.77156e-35, 0, 8.77156e-35, 8.77156e-35, 8.77156e-35, 8.77156e-35, 8.77156e-35, 8.77156e-35, 8.77156e-35, 8.77156e-35, 8.77156e-35, 8.77156e-35, 8.77156e-35, 8.77156e-35, 8.77156e-35, 8.77156e-35, 8.77156e-35, 5.66212e-06, 8.77156e-35, 0.0485501, 8.77156e-35
18.2477, 0, 0.0495588, 2.19289e-35, 1.41421, -0.0495588, 2.19289e-35, 0, 2.19289e-35, 2.19289e-35, 2.19289e-35, 2.19289e-35, 2.19289e-35, 2.19289e-35, 2.19289e-35, 2.19289e-35, 2.19289e-35, 2.19289e-35, 2.19289e-35, 2.19289e-35, 2.19289e-35, 2.19289e-35, 2.19289e-35, 6.03712e-06, 2.19289e-35, 0.0495528, 2.19289e-35
18.2555, 0, 0.0505832, 0, 1.41421, -0.0505832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42171e-06, 0, 0.0505768, 0
18.2634, 1, 0.0516298, 4.65496e-36, 1.73205, 0.94837, 4.65496e-36, 0, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 4.65496e-36, 6.81444e-06, 4.65496e-36, 0.051623, 4.65496e-36
18.2712, 0, 0.0526995, 8.36979e-36, 1.41421, -0.0526995, 8.36979e-36, 0, 8.36979e-36, 8.36979e-36, 8.36979e-36, 8.36979e-36, 8.36979e-36, 8.36979e-36, 8.36979e-36, 8.36979e-36, 8.36979e-36, 8.36979e-36, 8.36979e-36, 8.36979e-36, 8.36979e-36, 8.36979e-36, 8.36979e-36, 7.21367e-06, 8.36979e-36, 0.0526923, 8.36979e-36
18.2791, 0, 0.0537926, 5.53978e-36, 1.41421, -0.0537926, 5.53978e-36, 0, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 7.61741e-06, 5.53978e-36, 0.0537849, 5.53978e-36
18.287, 0, 0.0549092, 1.38495e-36, 1.41421, -0.0549092, 1.38495e-36, 0, 1.38495e-36, 1.38495e-36, 1.38495e-36, 1.38495e-36, 1.38495e-36, 1.38495e-36, 1.38495e-36, 1.38495e-36, 1.38495e-36, 1.38495e-36, 1.38495e-36, 1.38495e-36, 1.38495e-36, 1.38495e-36, 1.38495e-36, 8.02352e-06, 1.38495e-36, 0.0549011, 1.38495e-36
18.2948, 0.576103, 0.0560505, 0, 1.60502, 0.520053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43009e-06, 0, 0.0560421, 0
18.3027, 0.423897, 0.0572166, 0, 1.55689, 0.36668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83467e-06, 0, 0.0572077, 0
18.3105, 0, 0.0584088, 0, 1.41421, -0.0584088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23524e-06, 0, 0.0583996, 0
18.3184, 0, 0.0596268, 0, 1.41421, -0.0596268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62899e-06, 0, 0.0596172, 0
18.3262, 0, 0.0608717, 0, 1.41421, -0.0608717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00137e-05, 0, 0.0608617, 0
18.3341, 0, 0.0621445, 0, 1.41421, -0.0621445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03868e-05, 0, 0.0621341, 0
18.3419, 0, 0.0634455, 0, 1.41421, -0.0634455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07458e-05, 0, 0.0634348, 0
18.3498, 0, 0.0647752, 0, 1.41421, -0.0647752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10879e-05, 0, 0.0647641, 0
18.3577, 0, 0.0661349, 0, 1.41421, -0.0661349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14108e-05, 0, 0.0661235, 0
18.3655, 0, 0.0675246, 0, 1.41421, -0.0675246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17118e-05, 0, 0.0675128, 0
18.3734, 0, 0.0689456, 0, 1.41421, -0.0689456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19885e-05, 0, 0.0689336, 0
18.3812, 0, 0.0703982, 0, 1.41421, -0.0703982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22384e-05, 0, 0.070386, 0
18.3891, 0, 0.0718827, 0, 1.41421, -0.0718827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24591e-05, 0, 0.0718702, 0
18.3969, 0, 0.0733999, 0, 1.41421, -0.0733999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26487e-05, 0, 0.0733873, 0
18.4048, 0, 0.0749508, 0, 1.41421, -0.0749508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2805e-05, 0, 0.074938, 0
18.4127, 0, 0.0765351, 0, 1.41421, -0.0765351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29262e-05, 0, 0.0765222, 0
18.4205, 0, 0.0781528, 0, 1.41421, -0.0781528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30108e-05, 0, 0.0781398, 0
18.4284, 0, 0.0798049, 0, 1.41421, -0.0798049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30575e-05, 0, 0.0797918, 0
18.4362, 0, 0.0814902, 0, 1.41421, -0.0814902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30652e-05, 0, 0.0814771, 0
18.4441, 0, 0.0832095, 0, 1.41421, -0.0832095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30335e-05, 0, 0.0831965, 0
18.4519, 0, 0.0849619, 0, 1.41421, -0.0849619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29618e-05, 0, 0.0849489, 0
18.4598, 0, 0.0867462, 0, 1.41421, -0.0867462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28504e-05, 0, 0.0867333, 0
18.4677, 0, 0.0885618, 0, 1.41421, -0.0885618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26997e-05, 0, 0.0885491, 0
18.4755, 0, 0.0904084, 0, 1.41421, -0.0904084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25105e-05, 0, 0.0903959, 0
18.4834, 0, 0.0922825, 0, 1.41421, -0.0922825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22842e-05, 0, 0.0922702, 0
18.4912, 0, 0.0941832, 0, 1.41421, -0.0941832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20225e-05, 0, 0.0941712, 0
18.4991, 0, 0.0961085, 0, 1.41421, -0.0961085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17273e-05, 0, 0.0960967, 0
18.5069, 0, 0.0980554, 0, 1.41421, -0.0980554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1401e-05, 0, 0.098044, 0
18.5148, 0, 0.10002, 0, 1.41421, -0.10002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10465e-05, 0, 0.100009, 0
18.5226, 0, 0.102001, 0, 1.41421, -0.102001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06667e-05, 0, 0.10199, 0
18.5305, 0, 0.103992, 0, 1.41421, -0.103992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02649e-05, 0, 0.103981, 0
18.5384, 0, 0.10599, 0, 1.41421, -0.10599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84453e-06, 0, 0.10598, 0
18.5462, 0, 0.10799, 0, 1.41421, -0.10799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4092e-06, 0, 0.107981, 0
18.5541, 0, 0.109987, 0, 1.41421, -0.109987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96273e-06, 0, 0.109978, 0
18.5619, 0, 0.111975, 0, 1.41421, -0.111975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50858e-06, 0, 0.111967, 0
18.5698, 0, 0.11395, 0, 1.41421, -0.11395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05054e-06, 0, 0.113942, 0
18.5776, 0, 0.115902, 0, 1.41421, -0.115902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59231e-06, 0, 0.115895, 0
18.5855, 0, 0.117829, 0, 1.41421, -0.117829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13708e-06, 0, 0.117821, 0
18.5934, 0, 0.11972, 0, 1.41421, -0.11972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68832e-06, 0, 0.119713, 0
18.6012, 0, 0.121571, 0, 1.41421, -0.121571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2488e-06, 0, 0.121565, 0
18.6091, 0, 0.123373, 0, 1.41421, -0.123373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82136e-06, 0, 0.123367, 0
18.6169, 0, 0.125118, 0, 1.41421, -0.125118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40853e-06, 0, 0.125113, 0
18.6248, 0, 0.1268, 0, 1.41421, -0.1268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01228e-06, 0, 0.126795, 0
18.6326, 0, 0.128412, 0, 1.41421, -0.128412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63418e-06, 0, 0.128407, 0
18.6405, 1, 0.129944, 0, 1.73205, 0.870056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27601e-06, 0, 0.129939, 0
18.6484, 0, 0.13139, 0, 1.41421, -0.13139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93865e-06, 0, 0.131386, 0
18.6562, 0, 0.132742, 0, 1.41421, -0.132742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62275e-06, 0, 0.132739, 0
18.6641, 0, 0.133994, 0, 1.41421, -0.133994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32888e-06, 0, 0.13399, 0
18.6719, 0, 0.135138, 0, 1.41421, -0.135138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05698e-06, 0, 0.135135, 0
18.6798, 0, 0.136169, 0, 1.41421, -0.136169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80699e-06, 0, 0.136167, 0
18.6876, 0, 0.137081, 0, 1.41421, -0.137081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57854e-06, 0, 0.137078, 0
18.6955, 0, 0.137867, 0, 1.41421, -0.137867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37094e-06, 0, 0.137865, 0
18.7034, 0, 0.138524, 0, 1.41421, -0.138524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1833e-06, 0, 0.138522, 0
18.7112, 0, 0.139047, 0, 1.41421, -0.139047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01486e-06, 0, 0.139045, 0
18.7191, 0, 0.139432, 0, 1.41421, -0.139432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86444e-06, 0, 0.13943, 0
18.7269, 0, 0.139678, 0, 1.41421, -0.139678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73087e-06, 0, 0.139676, 0
18.7348, 1, 0.139782, 0, 1.73205, 0.860218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61298e-06, 0, 0.13978, 0
18.7426, 0, 0.139743, 0, 1.41421, -0.139743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50954e-06, 0, 0.139742, 0
18.7505, 0, 0.139562, 0, 1.41421, -0.139562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41928e-06, 0, 0.13956, 0
18.7583, 0, 0.139238, 0, 1.41421, -0.139238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34101e-06, 0, 0.139237, 0
18.7662, 0, 0.138774, 0, 1.41421, -0.138774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2735e-06, 0, 0.138772, 0
18.7741, 0.429138, 0.138171, 0, 1.55857, 0.290966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21564e-06, 0, 0.13817, 0
18.7819, 0.570862, 0.137434, 0, 1.60339, 0.433428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16635e-06, 0, 0.137433, 0
18.7898, 0, 0.136567, 0, 1.41421, -0.136567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12461e-06, 0, 0.136566, 0
18.7976, 0, 0.135573, 0, 1.41421, -0.135573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08947e-06, 0, 0.135572, 0
18.8055, 0, 0.13446, 0, 1.41421, -0.13446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0601e-06, 0, 0.134459, 0
18.8133, 0, 0.133233, 0, 1.41421, -0.133233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0357e-06, 0, 0.133232, 0
18.8212, 0, 0.131898, 0, 1.41421, -0.131898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01558e-06, 0, 0.131897, 0
18.8291, 0, 0.130464, 0, 1.41421, -0.130464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99107e-07, 0, 0.130463, 0
18.8369, 0, 0.128938, 0, 1.41421, -0.128938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85727e-07, 0, 0.128937, 0
18.8448, 0, 0.127327, 0, 1.41421, -0.127327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74956e-07, 0, 0.127326, 0
18.8526, 0, 0.125641, 0, 1.41421, -0.125641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66368e-07, 0, 0.12564, 0
18.8605, 0, 0.123887, 1.35861e-22, 1.41421, -0.123887, 1.35861e-22, 0, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 1.35861e-22, 9.59594e-07, 1.35861e-22, 0.123886, 1.35861e-22
18.8683, 0, 0.122074, 4.77637e-22, 1.41421, -0.122074, 4.77637e-22, 0, 4.77637e-22, 4.77637e-22, 4.77637e-22, 4.77637e-22, 4.77637e-22, 4.77637e-22, 4.77637e-22, 4.77637e-22, 4.77637e-22, 4.77637e-22, 4.77637e-22, 4.77637e-22, 4.77637e-22, 4.77637e-22, 4.77637e-22, 9.54327e-07, 4.77637e-22, 0.122074, 4.77637e-22
18.8762, 0, 0.120211, 9.36168e-22, 1.41421, -0.120211, 9.36168e-22, 0, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.36168e-22, 9.50296e-07, 9.36168e-22, 0.12021, 9.36168e-22
18.8841, 0, 0.118305, 1.49076e-21, 1.41421, -0.118305, 1.49076e-21, 0, 1.49076e-21, 1.49076e-21, 1.49076e-21, 1.49076e-21, 1.49076e-21, 1.49076e-21, 1.49076e-21, 1.49076e-21, 1.49076e-21, 1.49076e-21, 1.49076e-21, 1.49076e-21, 1.49076e-21, 1.49076e-21, 1.49076e-21, 9.47273e-07, 1.49076e-21, 0.118304, 1.49076e-21
18.8919, 0, 0.116364, 2.17378e-21, 1.41421, -0.116364, 2.17378e-21, 0, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 2.17378e-21, 9.45073e-07, 2.17378e-21, 0.116363, 2.17378e-21
18.8998, 2, 0.114397, 3.39653e-21, 2, 1.8856, 3.39653e-21, 0, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 9.43536e-07, 3.39653e-21, 0.114396, 3.39653e-21
18.9076, 0.388008, 0.112409, 4.29873e-21, 1.54532, 0.275599, 4.29873e-21, 0, 4.29873e-21, 4.29873e-21, 4.29873e-21, 4.29873e-21, 4.29873e-21, 4.29873e-21, 4.29873e-21, 4.29873e-21, 4.29873e-21, 4.29873e-21, 4.29873e-21, 4.29873e-21, 4.29873e-21, 4.29873e-21, 4.29873e-21, 9.4253e-07, 4.29873e-21, 0.112408, 4.29873e-21
18.9155, 0.611992, 0.11041, 4.68933e-21, 1.61617, 0.501582, 4.68933e-21, 0, 4.68933e-21, 4.68933e-21, 4.68933e-21, 4.68933e-21, 4.68933e-21, 4.68933e-21, 4.68933e-21, 4.68933e-21, 4.68933e-21, 4.68933e-21, 4.68933e-21, 4.68933e-21, 4.68933e-21, 4.68933e-21, 4.68933e-21, 9.4195e-07, 4.68933e-21, 0.110409, 4.68933e-21
18.9233, 0, 0.108405, 4.78964e-21, 1.41421, -0.108405, 4.78964e-21, 0, 4.78964e-21, 4.78964e-21, 4.78964e-21, 4.78964e-21, 4.78964e-21, 4.78964e-21, 4.78964e-21, 4.78964e-21, 4.78964e-21, 4.78964e-21, 4.78964e-21, 4.78964e-21, 4.78964e-21, 4.78964e-21, 4.78964e-21, 9.41707e-07, 4.78964e-21, 0.108404, 4.78964e-21
18.9312, 0, 0.106398, 4.73935e-21, 1.41421, -0.106398, 4.73935e-21, 0, 4.73935e-21, 4.73935e-21, 4.73935e-21, 4.73935e-21, 4.73935e-21, 4.73935e-21, 4.73935e-21, 4.73935e-21, 4.73935e-21, 4.73935e-21, 4.73935e-21, 4.73935e-21, 4.73935e-21, 4.73935e-21, 4.73935e-21, 9.41731e-07, 4.73935e-21, 0.106397, 4.73935e-21
18.9391, 0, 0.104398, 4.37067e-21, 1.41421, -0.104398, 4.37067e-21, 0, 4.37067e-21, 4.37067e-21, 4.37067e-21, 4.37067e-21, 4.37067e-21, 4.37067e-21, 4.37067e-21, 4.37067e-21, 4.37067e-21, 4.37067e-21, 4.37067e-21, 4.37067e-21, 4.37067e-21, 4.37067e-21, 4.37067e-21, 9.41964e-07, 4.37067e-21, 0.104397, 4.37067e-21
18.9469, 0, 0.102409, 3.86827e-21, 1.41421, -0.102409, 3.86827e-21, 0, 3.86827e-21, 3.86827e-21, 3.86827e-21, 3.86827e-21, 3.86827e-21, 3.86827e-21, 3.86827e-21, 3.86827e-21, 3.86827e-21, 3.86827e-21, 3.86827e-21, 3.86827e-21, 3.86827e-21, 3.86827e-21, 3.86827e-21, 9.4236e-07, 3.86827e-21, 0.102408, 3.86827e-21
18.9548, 0, 0.100434, 3.39653e-21, 1.41421, -0.100434, 3.39653e-21, 0, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 3.39653e-21, 9.42882e-07, 3.39653e-21, 0.100433, 3.39653e-21
18.9626, 0, 0.0984782, 2.96536e-21, 1.41421, -0.0984782, 2.96536e-21, 0, 2.96536e-21, 2.96536e-21, 2.96536e-21, 2.96536e-21, 2.96536e-21, 2.96536e-21, 2.96536e-21, 2.96536e-21, 2.96536e-21, 2.96536e-21, 2.96536e-21, 2.96536e-21, 2.96536e-21, 2.96536e-21, 2.96536e-21, 9.43502e-07, 2.96536e-21, 0.0984773, 2.96536e-21
18.9705, 0, 0.0965451, 2.50842e-21, 1.41421, -0.0965451, 2.50842e-21, 0, 2.50842e-21, 2.50842e-21, 2.50842e-21, 2.50842e-21, 2.50842e-21, 2.50842e-21, 2.50842e-21, 2.50842e-21, 2.50842e-21, 2.50842e-21, 2.50842e-21, 2.50842e-21, 2.50842e-21, 2.50842e-21, 2.50842e-21, 9.44197e-07, 2.50842e-21, 0.0965441, 2.50842e-21
18.9783, 0, 0.0946366, 2.04415e-21, 1.41421, -0.0946366, 2.04415e-21, 0, 2.04415e-21, 2.04415e-21, 2.04415e-21, 2.04415e-21, 2.04415e-21, 2.04415e-21, 2.04415e-21, 2.04415e-21, 2.04415e-21, 2.04415e-21, 2.04415e-21, 2.04415e-21, 2.04415e-21, 2.04415e-21, 2.04415e-21, 9.4495e-07, 2.04415e-21, 0.0946356, 2.04415e-21
