   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5901, 0, 0.0198896, 0, 1.41421, -0.0198896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23604e-06, 0, 0.0198864, 0, 0
19.5979, 0, 0.0192796, 0, 1.41421, -0.0192796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82757e-06, 0, 0.0192758, 0, 0
19.6058, 0, 0.0186739, 0, 1.41421, -0.0186739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60349e-06, 0, 0.0186693, 0, 0
19.6136, 0, 0.0180727, 0, 1.41421, -0.0180727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60887e-06, 0, 0.018067, 0, 0
19.6215, 0, 0.017476, 0, 1.41421, -0.017476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89546e-06, 0, 0.0174691, 0, 0
19.6293, 0, 0.0168848, 0, 1.41421, -0.0168848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52002e-06, 0, 0.0168763, 0, 0
19.6372, 0, 0.0162998, 0, 1.41421, -0.0162998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0545e-05, 0, 0.0162893, 0, 0
19.6451, 0, 0.0157218, 0, 1.41421, -0.0157218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30367e-05, 0, 0.0157087, 0, 0
19.6529, 1, 0.0151521, 0, 1.73205, 0.984848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60604e-05, 0, 0.0151361, 0, 0
19.6607, 0, 0.0145921, 0, 1.41421, -0.0145921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96813e-05, 0, 0.0145725, 0, 0
19.6686, 0, 0.0140431, 0, 1.41421, -0.0140431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39561e-05, 0, 0.0140191, 0, 0
19.6765, 0, 0.0135066, 0, 1.41421, -0.0135066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89307e-05, 0, 0.0134777, 0, 0
19.6843, 0, 0.0129842, 0, 1.41421, -0.0129842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46389e-05, 0, 0.0129496, 0, 0
19.6922, 0, 0.0124771, 0, 1.41421, -0.0124771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10965e-05, 0, 0.012436, 0, 0
19.7, 0, 0.011987, 0, 1.41421, -0.011987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82927e-05, 0, 0.0119387, 0, 0
19.7079, 0, 0.0115148, 0, 1.41421, -0.0115148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61986e-05, 0, 0.0114586, 0, 0
19.7157, 0, 0.0110616, 0, 1.41421, -0.0110616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47647e-05, 0, 0.0109968, 0, 0
19.7236, 0, 0.0106283, 0, 1.41421, -0.0106283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39191e-05, 0, 0.0105543, 0, 0
19.7314, 0, 0.0102154, 0, 1.41421, -0.0102154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35907e-05, 0, 0.0101318, 0, 0
19.7393, 0, 0.00982345, 0, 1.41421, -0.00982345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37216e-05, 0, 0.00972973, 0, 0
19.7471, 0, 0.00945279, 0, 1.41421, -0.00945279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104285, 0, 0.0093485, 0, 0
19.755, 0, 0.00910362, 0, 1.41421, -0.00910362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115338, 0, 0.00898828, 0, 0
19.7628, 0, 0.0087758, 0, 1.41421, -0.0087758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127075, 0, 0.00864873, 0, 0
19.7707, 0, 0.00846977, 0, 1.41421, -0.00846977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139877, 0, 0.00832989, 0, 0
19.7785, 0, 0.00818565, 0, 1.41421, -0.00818565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154432, 0, 0.00803122, 0, 0
19.7864, 0, 0.00792418, 0, 1.41421, -0.00792418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171831, 0, 0.00775234, 0, 0
19.7942, 0, 0.00768629, 0, 1.41421, -0.00768629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193742, 0, 0.00749255, 0, 0
19.8021, 0, 0.00747361, 0, 1.41421, -0.00747361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222596, 0, 0.00725101, 0, 0
19.8099, 0, 0.0072888, 0, 1.41421, -0.0072888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261781, 0, 0.00702702, 0, 0
19.8178, 0, 0.00713557, 0, 1.41421, -0.00713557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315979, 0, 0.00681959, 0, 0
19.8256, 0, 0.00701916, 0, 1.41421, -0.00701916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391474, 0, 0.00662768, 0, 0
19.8335, 0, 0.00694681, 0, 1.41421, -0.00694681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049645, 0, 0.00645036, 0, 0
19.8413, 0, 0.00692801, 0, 1.41421, -0.00692801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641506, 0, 0.0062865, 0, 0
19.8492, 0, 0.00697507, 0, 1.41421, -0.00697507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840068, 0, 0.006135, 0, 0
19.857, 0, 0.00710346, 0, 1.41421, -0.00710346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110862, 0, 0.00599485, 0, 0
19.8649, 0, 0.00733229, 0, 1.41421, -0.00733229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146736, 0, 0.00586493, 0, 0
19.8727, 0, 0.00768467, 0, 1.41421, -0.00768467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194046, 0, 0.00574421, 0, 0
19.8806, 0, 0.00818751, 0, 1.41421, -0.00818751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255577, 0, 0.00563175, 0, 0
19.8884, 0.0820119, 0.00887204, 0, 1.44292, 0.0731399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334545, 0, 0.00552659, 0, 0
19.8963, 0.917988, 0.00977337, 0, 1.70821, 0.908215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434549, 0, 0.00542787, 0, 0
19.9041, 0, 0.010929, 0, 1.41421, -0.010929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00559414, 0, 0.00533487, 0, 0
19.912, 0, 0.0123792, 0, 1.41421, -0.0123792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713232, 0, 0.00524687, 0, 0
19.9198, 0, 0.014165, 0, 1.41421, -0.014165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900176, 0, 0.00516325, 0, 0
19.9277, 0, 0.016325, 0, 1.41421, -0.016325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112414, 0, 0.00508354, 0, 0
19.9355, 0, 0.0188954, 0, 1.41421, -0.0188954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138881, 0, 0.00500729, 0, 0
19.9434, 1, 0.0219069, 0, 1.73205, 0.978093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169728, 0, 0.00493413, 0, 0
19.9512, 0, 0.0253793, 0, 1.41421, -0.0253793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205155, 0, 0.00486383, 0, 0
19.9591, 0, 0.0293232, 0, 1.41421, -0.0293232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245271, 0, 0.00479614, 0, 0
19.9669, 0, 0.0337363, 0, 1.41421, -0.0337363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290054, 0, 0.00473089, 0, 0
19.9748, 0, 0.0385972, 0, 1.41421, -0.0385972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0339292, 0, 0.00466799, 0, 0
19.9826, 0, 0.0438705, 0, 1.41421, -0.0438705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392631, 0, 0.00460736, 0, 0
19.9905, 0, 0.0495085, 0, 1.41421, -0.0495085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449597, 0, 0.00454888, 0, 0
19.9983, 0, 0.0554407, 0, 1.41421, -0.0554407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509481, 0, 0.00449256, 0, 0
20.0062, 0, 0.0615891, 0, 1.41421, -0.0615891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0571508, 0, 0.00443834, 0, 0
20.014, 0, 0.0678676, 0, 1.41421, -0.0678676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0634814, 0, 0.0043862, 0, 0
20.0219, 0, 0.0741814, 0, 1.41421, -0.0741814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0698453, 0, 0.00433612, 0, 0
20.0297, 0, 0.0804437, 0, 1.41421, -0.0804437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0761556, 0, 0.00428807, 0, 0
20.0376, 0, 0.0865695, 0, 1.41421, -0.0865695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0823274, 0, 0.00424205, 0, 0
20.0454, 0, 0.092492, 0, 1.41421, -0.092492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0882939, 0, 0.00419805, 0, 0
20.0533, 0, 0.0981631, 1.08985e-16, 1.41421, -0.0981631, 0, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 1.08985e-16, 0.094007, 1.08985e-16, 0.00415606, 1.08985e-16, 1.08985e-16
20.0611, 0, 0.103553, 4.23646e-16, 1.41421, -0.103553, 0, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 4.23646e-16, 0.0994368, 4.23646e-16, 0.00411614, 4.23646e-16, 4.23646e-16
20.069, 0, 0.10866, 9.07627e-16, 1.41421, -0.10866, 0, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 9.07627e-16, 0.104582, 9.07627e-16, 0.00407831, 9.07627e-16, 9.07627e-16
20.0768, 0, 0.113507, 1.53243e-15, 1.41421, -0.113507, 0, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 1.53243e-15, 0.109465, 1.53243e-15, 0.00404265, 1.53243e-15, 1.53243e-15
20.0847, 0, 0.118134, 2.27755e-15, 1.41421, -0.118134, 0, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 2.27755e-15, 0.114125, 2.27755e-15, 0.00400927, 2.27755e-15, 2.27755e-15
20.0925, 1, 0.122601, 3.12794e-15, 1.73205, 0.877399, 0, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 3.12794e-15, 0.118623, 3.12794e-15, 0.0039783, 3.12794e-15, 3.12794e-15
20.1004, 0, 0.126975, 4.06578e-15, 1.41421, -0.126975, 0, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 4.06578e-15, 0.123025, 4.06578e-15, 0.00394991, 4.06578e-15, 4.06578e-15
20.1082, 0, 0.131322, 5.06302e-15, 1.41421, -0.131322, 0, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 5.06302e-15, 0.127398, 5.06302e-15, 0.00392431, 5.06302e-15, 5.06302e-15
20.1161, 0, 0.1357, 6.07366e-15, 1.41421, -0.1357, 0, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 6.07366e-15, 0.131798, 6.07366e-15, 0.00390172, 6.07366e-15, 6.07366e-15
20.1239, 0.00941993, 0.140149, 7.09146e-15, 1.41754, -0.130729, 0, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 7.09146e-15, 0.136266, 7.09146e-15, 0.00388239, 7.09146e-15, 7.09146e-15
20.1318, 0.99058, 0.144676, 8.09672e-15, 1.72933, 0.845904, 0, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 8.09672e-15, 0.140809, 8.09672e-15, 0.0038666, 8.09672e-15, 8.09672e-15
20.1396, 0, 0.14926, 9.09398e-15, 1.41421, -0.14926, 0, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 9.09398e-15, 0.145405, 9.09398e-15, 0.00385461, 9.09398e-15, 9.09398e-15
20.1475, 0, 0.15384, 1.00613e-14, 1.41421, -0.15384, 0, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 1.00613e-14, 0.149993, 1.00613e-14, 0.00384669, 1.00613e-14, 1.00613e-14
20.1553, 0, 0.158314, 1.09659e-14, 1.41421, -0.158314, 0, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 1.09659e-14, 0.154471, 1.09659e-14, 0.00384313, 1.09659e-14, 1.09659e-14
20.1632, 0, 0.16255, 1.1806e-14, 1.41421, -0.16255, 0, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 1.1806e-14, 0.158705, 1.1806e-14, 0.00384416, 1.1806e-14, 1.1806e-14
20.171, 0, 0.166383, 1.25522e-14, 1.41421, -0.166383, 0, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 1.25522e-14, 0.162533, 1.25522e-14, 0.00385001, 1.25522e-14, 1.25522e-14
20.1789, 0, 0.16963, 1.3218e-14, 1.41421, -0.16963, 0, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 1.3218e-14, 0.165769, 1.3218e-14, 0.00386088, 1.3218e-14, 1.3218e-14
20.1867, 0, 0.172101, 1.37974e-14, 1.41421, -0.172101, 0, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 1.37974e-14, 0.168224, 1.37974e-14, 0.00387692, 1.37974e-14, 1.37974e-14
20.1946, 0, 0.173614, 1.42564e-14, 1.41421, -0.173614, 0, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 1.42564e-14, 0.169716, 1.42564e-14, 0.00389826, 1.42564e-14, 1.42564e-14
20.2024, 0, 0.174003, 1.46052e-14, 1.41421, -0.174003, 0, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 1.46052e-14, 0.170078, 1.46052e-14, 0.00392496, 1.46052e-14, 1.46052e-14
20.2103, 0, 0.173136, 1.484e-14, 1.41421, -0.173136, 0, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 1.484e-14, 0.169179, 1.484e-14, 0.00395706, 1.484e-14, 1.484e-14
20.2181, 1.96135, 0.170922, 1.49841e-14, 1.99031, 1.79043, 0, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 1.49841e-14, 0.166928, 1.49841e-14, 0.00399458, 1.49841e-14, 1.49841e-14
20.226, 1.0166, 0.167322, 1.5037e-14, 1.73683, 0.849273, 0, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 1.5037e-14, 0.163285, 1.5037e-14, 0.00403745, 1.5037e-14, 1.5037e-14
20.2338, 1.02206, 0.162349, 1.49838e-14, 1.73841, 0.859708, 0, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 1.49838e-14, 0.158264, 1.49838e-14, 0.00408561, 1.49838e-14, 1.49838e-14
20.2417, 0, 0.15607, 1.48379e-14, 1.41421, -0.15607, 0, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 1.48379e-14, 0.151931, 1.48379e-14, 0.00413895, 1.48379e-14, 1.48379e-14
20.2495, 0, 0.148607, 1.45733e-14, 1.41421, -0.148607, 0, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 1.45733e-14, 0.14441, 1.45733e-14, 0.00419734, 1.45733e-14, 1.45733e-14
20.2574, 0, 0.140121, 1.42157e-14, 1.41421, -0.140121, 0, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 1.42157e-14, 0.13586, 1.42157e-14, 0.00426063, 1.42157e-14, 1.42157e-14
20.2652, 0, 0.130813, 1.37804e-14, 1.41421, -0.130813, 0, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 1.37804e-14, 0.126484, 1.37804e-14, 0.00432865, 1.37804e-14, 1.37804e-14
20.2731, 0, 0.120904, 1.32754e-14, 1.41421, -0.120904, 0, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 0.116503, 1.32754e-14, 0.00440123, 1.32754e-14, 1.32754e-14
20.2809, 0, 0.110626, 1.26785e-14, 1.41421, -0.110626, 0, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 1.26785e-14, 0.106148, 1.26785e-14, 0.00447822, 1.26785e-14, 1.26785e-14
20.2888, 0, 0.100217, 1.20148e-14, 1.41421, -0.100217, 0, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 1.20148e-14, 0.0956581, 1.20148e-14, 0.00455941, 1.20148e-14, 1.20148e-14
20.2966, 1, 0.0898982, 1.1303e-14, 1.73205, 0.910102, 0, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 1.1303e-14, 0.0852536, 1.1303e-14, 0.00464465, 1.1303e-14, 1.1303e-14
