   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.3239, 0, 0.0499453, 2.7913e-33, 1.41421, -0.0499453, 2.7913e-33, 0, 2.7913e-33, 2.7913e-33, 2.7913e-33, 2.7913e-33, 2.7913e-33, 2.7913e-33, 2.7913e-33, 2.7913e-33, 2.7913e-33, 2.7913e-33, 2.7913e-33, 2.7913e-33, 2.7913e-33, 2.7913e-33, 2.7913e-33, 6.64738e-07, 2.7913e-33, 0.0499447, 2.7913e-33
19.3318, 0, 0.0488389, 2.44315e-33, 1.41421, -0.0488389, 2.44315e-33, 0, 2.44315e-33, 2.44315e-33, 2.44315e-33, 2.44315e-33, 2.44315e-33, 2.44315e-33, 2.44315e-33, 2.44315e-33, 2.44315e-33, 2.44315e-33, 2.44315e-33, 2.44315e-33, 2.44315e-33, 2.44315e-33, 2.44315e-33, 6.66503e-07, 2.44315e-33, 0.0488382, 2.44315e-33
19.3396, 1, 0.0477507, 2.08643e-33, 1.73205, 0.952249, 2.08643e-33, 0, 2.08643e-33, 2.08643e-33, 2.08643e-33, 2.08643e-33, 2.08643e-33, 2.08643e-33, 2.08643e-33, 2.08643e-33, 2.08643e-33, 2.08643e-33, 2.08643e-33, 2.08643e-33, 2.08643e-33, 2.08643e-33, 2.08643e-33, 6.68638e-07, 2.08643e-33, 0.0477501, 2.08643e-33
19.3475, 0, 0.0466802, 1.72581e-33, 1.41421, -0.0466802, 1.72581e-33, 0, 1.72581e-33, 1.72581e-33, 1.72581e-33, 1.72581e-33, 1.72581e-33, 1.72581e-33, 1.72581e-33, 1.72581e-33, 1.72581e-33, 1.72581e-33, 1.72581e-33, 1.72581e-33, 1.72581e-33, 1.72581e-33, 1.72581e-33, 6.71256e-07, 1.72581e-33, 0.0466796, 1.72581e-33
19.3554, 0.253221, 0.0456276, 1.37721e-33, 1.50107, 0.207593, 1.37721e-33, 0, 1.37721e-33, 1.37721e-33, 1.37721e-33, 1.37721e-33, 1.37721e-33, 1.37721e-33, 1.37721e-33, 1.37721e-33, 1.37721e-33, 1.37721e-33, 1.37721e-33, 1.37721e-33, 1.37721e-33, 1.37721e-33, 1.37721e-33, 6.74496e-07, 1.37721e-33, 0.0456269, 1.37721e-33
19.3632, 0.746779, 0.0445923, 1.05155e-33, 1.65734, 0.702187, 1.05155e-33, 0, 1.05155e-33, 1.05155e-33, 1.05155e-33, 1.05155e-33, 1.05155e-33, 1.05155e-33, 1.05155e-33, 1.05155e-33, 1.05155e-33, 1.05155e-33, 1.05155e-33, 1.05155e-33, 1.05155e-33, 1.05155e-33, 1.05155e-33, 6.78538e-07, 1.05155e-33, 0.0445916, 1.05155e-33
19.3711, 0, 0.0435736, 7.55732e-34, 1.41421, -0.0435736, 7.55732e-34, 0, 7.55732e-34, 7.55732e-34, 7.55732e-34, 7.55732e-34, 7.55732e-34, 7.55732e-34, 7.55732e-34, 7.55732e-34, 7.55732e-34, 7.55732e-34, 7.55732e-34, 7.55732e-34, 7.55732e-34, 7.55732e-34, 7.55732e-34, 6.8361e-07, 7.55732e-34, 0.043573, 7.55732e-34
19.379, 0, 0.042572, 5.00088e-34, 1.41421, -0.042572, 5.00088e-34, 0, 5.00088e-34, 5.00088e-34, 5.00088e-34, 5.00088e-34, 5.00088e-34, 5.00088e-34, 5.00088e-34, 5.00088e-34, 5.00088e-34, 5.00088e-34, 5.00088e-34, 5.00088e-34, 5.00088e-34, 5.00088e-34, 5.00088e-34, 6.89988e-07, 5.00088e-34, 0.0425713, 5.00088e-34
19.3868, 0, 0.0415867, 2.88303e-34, 1.41421, -0.0415867, 2.88303e-34, 0, 2.88303e-34, 2.88303e-34, 2.88303e-34, 2.88303e-34, 2.88303e-34, 2.88303e-34, 2.88303e-34, 2.88303e-34, 2.88303e-34, 2.88303e-34, 2.88303e-34, 2.88303e-34, 2.88303e-34, 2.88303e-34, 2.88303e-34, 6.98019e-07, 2.88303e-34, 0.041586, 2.88303e-34
19.3947, 0, 0.0406174, 1.29705e-34, 1.41421, -0.0406174, 1.29705e-34, 0, 1.29705e-34, 1.29705e-34, 1.29705e-34, 1.29705e-34, 1.29705e-34, 1.29705e-34, 1.29705e-34, 1.29705e-34, 1.29705e-34, 1.29705e-34, 1.29705e-34, 1.29705e-34, 1.29705e-34, 1.29705e-34, 1.29705e-34, 7.08133e-07, 1.29705e-34, 0.0406166, 1.29705e-34
19.4026, 0, 0.0396642, 3.24263e-35, 1.41421, -0.0396642, 3.24263e-35, 0, 3.24263e-35, 3.24263e-35, 3.24263e-35, 3.24263e-35, 3.24263e-35, 3.24263e-35, 3.24263e-35, 3.24263e-35, 3.24263e-35, 3.24263e-35, 3.24263e-35, 3.24263e-35, 3.24263e-35, 3.24263e-35, 3.24263e-35, 7.20847e-07, 3.24263e-35, 0.0396634, 3.24263e-35
19.4104, 0, 0.0387267, 0, 1.41421, -0.0387267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36801e-07, 0, 0.0387259, 0
19.4183, 0, 0.0378047, 0, 1.41421, -0.0378047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56772e-07, 0, 0.037804, 0
19.4261, 0, 0.0368981, 0, 1.41421, -0.0368981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81737e-07, 0, 0.0368973, 0
19.434, 0, 0.0360066, 0, 1.41421, -0.0360066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13421e-07, 0, 0.0360058, 0
19.4419, 0, 0.0351299, 0, 1.41421, -0.0351299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52478e-07, 0, 0.0351291, 0
19.4497, 0, 0.0342683, 0, 1.41421, -0.0342683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00408e-07, 0, 0.0342674, 0
19.4576, 0, 0.0334214, 0, 1.41421, -0.0334214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59311e-07, 0, 0.0334205, 0
19.4655, 0, 0.032589, 0, 1.41421, -0.032589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03147e-06, 0, 0.0325879, 0
19.4733, 0, 0.0317712, 0, 1.41421, -0.0317712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11948e-06, 0, 0.0317701, 0
19.4812, 0, 0.0309679, 7.17919e-23, 1.41421, -0.0309679, 7.17919e-23, 0, 7.17919e-23, 7.17919e-23, 7.17919e-23, 7.17919e-23, 7.17919e-23, 7.17919e-23, 7.17919e-23, 7.17919e-23, 7.17919e-23, 7.17919e-23, 7.17919e-23, 7.17919e-23, 7.17919e-23, 7.17919e-23, 7.17919e-23, 1.22645e-06, 7.17919e-23, 0.0309667, 7.17919e-23
19.4891, 0, 0.0301788, 2.63865e-22, 1.41421, -0.0301788, 2.63865e-22, 0, 2.63865e-22, 2.63865e-22, 2.63865e-22, 2.63865e-22, 2.63865e-22, 2.63865e-22, 2.63865e-22, 2.63865e-22, 2.63865e-22, 2.63865e-22, 2.63865e-22, 2.63865e-22, 2.63865e-22, 2.63865e-22, 2.63865e-22, 1.35603e-06, 2.63865e-22, 0.0301775, 2.63865e-22
19.4969, 0, 0.0294042, 5.45238e-22, 1.41421, -0.0294042, 5.45238e-22, 0, 5.45238e-22, 5.45238e-22, 5.45238e-22, 5.45238e-22, 5.45238e-22, 5.45238e-22, 5.45238e-22, 5.45238e-22, 5.45238e-22, 5.45238e-22, 5.45238e-22, 5.45238e-22, 5.45238e-22, 5.45238e-22, 5.45238e-22, 1.51237e-06, 5.45238e-22, 0.0294027, 5.45238e-22
19.5048, 0, 0.0286439, 9.07485e-22, 1.41421, -0.0286439, 9.07485e-22, 0, 9.07485e-22, 9.07485e-22, 9.07485e-22, 9.07485e-22, 9.07485e-22, 9.07485e-22, 9.07485e-22, 9.07485e-22, 9.07485e-22, 9.07485e-22, 9.07485e-22, 9.07485e-22, 9.07485e-22, 9.07485e-22, 9.07485e-22, 1.70047e-06, 9.07485e-22, 0.0286422, 9.07485e-22
19.5126, 0, 0.0278975, 1.36151e-21, 1.41421, -0.0278975, 1.36151e-21, 0, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.36151e-21, 1.92619e-06, 1.36151e-21, 0.0278956, 1.36151e-21
19.5205, 1, 0.0271656, 1.9573e-21, 1.73205, 0.972834, 1.9573e-21, 0, 1.9573e-21, 1.9573e-21, 1.9573e-21, 1.9573e-21, 1.9573e-21, 1.9573e-21, 1.9573e-21, 1.9573e-21, 1.9573e-21, 1.9573e-21, 1.9573e-21, 1.9573e-21, 1.9573e-21, 1.9573e-21, 1.9573e-21, 2.19628e-06, 1.9573e-21, 0.0271634, 1.9573e-21
19.5284, 0, 0.0264478, 2.60165e-21, 1.41421, -0.0264478, 2.60165e-21, 0, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.60165e-21, 2.51888e-06, 2.60165e-21, 0.0264453, 2.60165e-21
19.5362, 0, 0.025744, 3.2727e-21, 1.41421, -0.025744, 3.2727e-21, 0, 3.2727e-21, 3.2727e-21, 3.2727e-21, 3.2727e-21, 3.2727e-21, 3.2727e-21, 3.2727e-21, 3.2727e-21, 3.2727e-21, 3.2727e-21, 3.2727e-21, 3.2727e-21, 3.2727e-21, 3.2727e-21, 3.2727e-21, 2.90376e-06, 3.2727e-21, 0.0257411, 3.2727e-21
19.5441, 0, 0.0250547, 3.94604e-21, 1.41421, -0.0250547, 3.94604e-21, 0, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.94604e-21, 3.36216e-06, 3.94604e-21, 0.0250513, 3.94604e-21
19.552, 0, 0.0243792, 4.5979e-21, 1.41421, -0.0243792, 4.5979e-21, 0, 4.5979e-21, 4.5979e-21, 4.5979e-21, 4.5979e-21, 4.5979e-21, 4.5979e-21, 4.5979e-21, 4.5979e-21, 4.5979e-21, 4.5979e-21, 4.5979e-21, 4.5979e-21, 4.5979e-21, 4.5979e-21, 4.5979e-21, 3.90849e-06, 4.5979e-21, 0.0243753, 4.5979e-21
19.5598, 1, 0.023718, 5.23106e-21, 1.73205, 0.976282, 5.23106e-21, 0, 5.23106e-21, 5.23106e-21, 5.23106e-21, 5.23106e-21, 5.23106e-21, 5.23106e-21, 5.23106e-21, 5.23106e-21, 5.23106e-21, 5.23106e-21, 5.23106e-21, 5.23106e-21, 5.23106e-21, 5.23106e-21, 5.23106e-21, 4.55932e-06, 5.23106e-21, 0.0237135, 5.23106e-21
19.5677, 0, 0.023071, 5.82464e-21, 1.41421, -0.023071, 5.82464e-21, 0, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.82464e-21, 5.3356e-06, 5.82464e-21, 0.0230657, 5.82464e-21
19.5756, 0, 0.0224381, 6.37439e-21, 1.41421, -0.0224381, 6.37439e-21, 0, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.37439e-21, 6.26417e-06, 6.37439e-21, 0.0224318, 6.37439e-21
19.5834, 0, 0.0218196, 6.81577e-21, 1.41421, -0.0218196, 6.81577e-21, 0, 6.81577e-21, 6.81577e-21, 6.81577e-21, 6.81577e-21, 6.81577e-21, 6.81577e-21, 6.81577e-21, 6.81577e-21, 6.81577e-21, 6.81577e-21, 6.81577e-21, 6.81577e-21, 6.81577e-21, 6.81577e-21, 6.81577e-21, 7.37518e-06, 6.81577e-21, 0.0218122, 6.81577e-21
19.5913, 0, 0.0212153, 7.15568e-21, 1.41421, -0.0212153, 7.15568e-21, 0, 7.15568e-21, 7.15568e-21, 7.15568e-21, 7.15568e-21, 7.15568e-21, 7.15568e-21, 7.15568e-21, 7.15568e-21, 7.15568e-21, 7.15568e-21, 7.15568e-21, 7.15568e-21, 7.15568e-21, 7.15568e-21, 7.15568e-21, 8.7076e-06, 7.15568e-21, 0.0212066, 7.15568e-21
19.5991, 0, 0.0206253, 7.41462e-21, 1.41421, -0.0206253, 7.41462e-21, 0, 7.41462e-21, 7.41462e-21, 7.41462e-21, 7.41462e-21, 7.41462e-21, 7.41462e-21, 7.41462e-21, 7.41462e-21, 7.41462e-21, 7.41462e-21, 7.41462e-21, 7.41462e-21, 7.41462e-21, 7.41462e-21, 7.41462e-21, 1.03113e-05, 7.41462e-21, 0.020615, 7.41462e-21
19.607, 0, 0.0200499, 7.55591e-21, 1.41421, -0.0200499, 7.55591e-21, 0, 7.55591e-21, 7.55591e-21, 7.55591e-21, 7.55591e-21, 7.55591e-21, 7.55591e-21, 7.55591e-21, 7.55591e-21, 7.55591e-21, 7.55591e-21, 7.55591e-21, 7.55591e-21, 7.55591e-21, 7.55591e-21, 7.55591e-21, 1.22465e-05, 7.55591e-21, 0.0200377, 7.55591e-21
19.6149, 0, 0.019489, 7.5986e-21, 1.41421, -0.019489, 7.5986e-21, 0, 7.5986e-21, 7.5986e-21, 7.5986e-21, 7.5986e-21, 7.5986e-21, 7.5986e-21, 7.5986e-21, 7.5986e-21, 7.5986e-21, 7.5986e-21, 7.5986e-21, 7.5986e-21, 7.5986e-21, 7.5986e-21, 7.5986e-21, 1.459e-05, 7.5986e-21, 0.0194744, 7.5986e-21
19.6227, 0, 0.0189426, 7.53036e-21, 1.41421, -0.0189426, 7.53036e-21, 0, 7.53036e-21, 7.53036e-21, 7.53036e-21, 7.53036e-21, 7.53036e-21, 7.53036e-21, 7.53036e-21, 7.53036e-21, 7.53036e-21, 7.53036e-21, 7.53036e-21, 7.53036e-21, 7.53036e-21, 7.53036e-21, 7.53036e-21, 1.74374e-05, 7.53036e-21, 0.0189252, 7.53036e-21
19.6306, 0, 0.0184112, 7.37722e-21, 1.41421, -0.0184112, 7.37722e-21, 0, 7.37722e-21, 7.37722e-21, 7.37722e-21, 7.37722e-21, 7.37722e-21, 7.37722e-21, 7.37722e-21, 7.37722e-21, 7.37722e-21, 7.37722e-21, 7.37722e-21, 7.37722e-21, 7.37722e-21, 7.37722e-21, 7.37722e-21, 2.09057e-05, 7.37722e-21, 0.0183903, 7.37722e-21
19.6385, 0, 0.0178947, 7.18367e-21, 1.41421, -0.0178947, 7.18367e-21, 0, 7.18367e-21, 7.18367e-21, 7.18367e-21, 7.18367e-21, 7.18367e-21, 7.18367e-21, 7.18367e-21, 7.18367e-21, 7.18367e-21, 7.18367e-21, 7.18367e-21, 7.18367e-21, 7.18367e-21, 7.18367e-21, 7.18367e-21, 2.51421e-05, 7.18367e-21, 0.0178695, 7.18367e-21
19.6463, 0.164024, 0.0173931, 6.99269e-21, 1.47106, 0.146631, 6.99269e-21, 0, 6.99269e-21, 6.99269e-21, 6.99269e-21, 6.99269e-21, 6.99269e-21, 6.99269e-21, 6.99269e-21, 6.99269e-21, 6.99269e-21, 6.99269e-21, 6.99269e-21, 6.99269e-21, 6.99269e-21, 6.99269e-21, 6.99269e-21, 3.03297e-05, 6.99269e-21, 0.0173628, 6.99269e-21
19.6542, 0.835976, 0.0169071, 6.8554e-21, 1.68404, 0.819069, 6.8554e-21, 0, 6.8554e-21, 6.8554e-21, 6.8554e-21, 6.8554e-21, 6.8554e-21, 6.8554e-21, 6.8554e-21, 6.8554e-21, 6.8554e-21, 6.8554e-21, 6.8554e-21, 6.8554e-21, 6.8554e-21, 6.8554e-21, 6.8554e-21, 3.6689e-05, 6.8554e-21, 0.0168704, 6.8554e-21
19.6621, 0, 0.0164367, 6.61576e-21, 1.41421, -0.0164367, 6.61576e-21, 0, 6.61576e-21, 6.61576e-21, 6.61576e-21, 6.61576e-21, 6.61576e-21, 6.61576e-21, 6.61576e-21, 6.61576e-21, 6.61576e-21, 6.61576e-21, 6.61576e-21, 6.61576e-21, 6.61576e-21, 6.61576e-21, 6.61576e-21, 4.44951e-05, 6.61576e-21, 0.0163922, 6.61576e-21
19.6699, 0, 0.0159823, 6.29428e-21, 1.41421, -0.0159823, 6.29428e-21, 0, 6.29428e-21, 6.29428e-21, 6.29428e-21, 6.29428e-21, 6.29428e-21, 6.29428e-21, 6.29428e-21, 6.29428e-21, 6.29428e-21, 6.29428e-21, 6.29428e-21, 6.29428e-21, 6.29428e-21, 6.29428e-21, 6.29428e-21, 5.40812e-05, 6.29428e-21, 0.0159282, 6.29428e-21
19.6778, 1, 0.0155442, 5.93906e-21, 1.73205, 0.984456, 5.93906e-21, 0, 5.93906e-21, 5.93906e-21, 5.93906e-21, 5.93906e-21, 5.93906e-21, 5.93906e-21, 5.93906e-21, 5.93906e-21, 5.93906e-21, 5.93906e-21, 5.93906e-21, 5.93906e-21, 5.93906e-21, 5.93906e-21, 5.93906e-21, 6.58512e-05, 5.93906e-21, 0.0154784, 5.93906e-21
19.6856, 0.15171, 0.0151229, 5.57919e-21, 1.46687, 0.136588, 5.57919e-21, 0, 5.57919e-21, 5.57919e-21, 5.57919e-21, 5.57919e-21, 5.57919e-21, 5.57919e-21, 5.57919e-21, 5.57919e-21, 5.57919e-21, 5.57919e-21, 5.57919e-21, 5.57919e-21, 5.57919e-21, 5.57919e-21, 5.57919e-21, 8.02916e-05, 5.57919e-21, 0.0150426, 5.57919e-21
19.6935, 0.84829, 0.0147188, 5.17869e-21, 1.68769, 0.833571, 5.17869e-21, 0, 5.17869e-21, 5.17869e-21, 5.17869e-21, 5.17869e-21, 5.17869e-21, 5.17869e-21, 5.17869e-21, 5.17869e-21, 5.17869e-21, 5.17869e-21, 5.17869e-21, 5.17869e-21, 5.17869e-21, 5.17869e-21, 5.17869e-21, 9.79894e-05, 5.17869e-21, 0.0146208, 5.17869e-21
19.7014, 0.293432, 0.0143327, 4.70174e-21, 1.51441, 0.2791, 4.70174e-21, 0, 4.70174e-21, 4.70174e-21, 4.70174e-21, 4.70174e-21, 4.70174e-21, 4.70174e-21, 4.70174e-21, 4.70174e-21, 4.70174e-21, 4.70174e-21, 4.70174e-21, 4.70174e-21, 4.70174e-21, 4.70174e-21, 4.70174e-21, 0.000119628, 4.70174e-21, 0.0142131, 4.70174e-21
19.7092, 1.85105, 0.0139653, 4.17346e-21, 1.96241, 1.83709, 4.17346e-21, 0, 4.17346e-21, 4.17346e-21, 4.17346e-21, 4.17346e-21, 4.17346e-21, 4.17346e-21, 4.17346e-21, 4.17346e-21, 4.17346e-21, 4.17346e-21, 4.17346e-21, 4.17346e-21, 4.17346e-21, 4.17346e-21, 4.17346e-21, 0.000146028, 4.17346e-21, 0.0138193, 4.17346e-21
19.7171, 0.997734, 0.0136173, 3.64199e-21, 1.7314, 0.984117, 3.64199e-21, 0, 3.64199e-21, 3.64199e-21, 3.64199e-21, 3.64199e-21, 3.64199e-21, 3.64199e-21, 3.64199e-21, 3.64199e-21, 3.64199e-21, 3.64199e-21, 3.64199e-21, 3.64199e-21, 3.64199e-21, 3.64199e-21, 3.64199e-21, 0.000178157, 3.64199e-21, 0.0134391, 3.64199e-21
19.725, 0.85778, 0.0132898, 3.14671e-21, 1.6905, 0.84449, 3.14671e-21, 0, 3.14671e-21, 3.14671e-21, 3.14671e-21, 3.14671e-21, 3.14671e-21, 3.14671e-21, 3.14671e-21, 3.14671e-21, 3.14671e-21, 3.14671e-21, 3.14671e-21, 3.14671e-21, 3.14671e-21, 3.14671e-21, 3.14671e-21, 0.000217114, 3.14671e-21, 0.0130727, 3.14671e-21
19.7328, 0, 0.0129839, 2.87243e-21, 1.41421, -0.0129839, 2.87243e-21, 0, 2.87243e-21, 2.87243e-21, 2.87243e-21, 2.87243e-21, 2.87243e-21, 2.87243e-21, 2.87243e-21, 2.87243e-21, 2.87243e-21, 2.87243e-21, 2.87243e-21, 2.87243e-21, 2.87243e-21, 2.87243e-21, 2.87243e-21, 0.000264195, 2.87243e-21, 0.0127197, 2.87243e-21
19.7407, 0, 0.0127008, 2.52747e-21, 1.41421, -0.0127008, 2.52747e-21, 0, 2.52747e-21, 2.52747e-21, 2.52747e-21, 2.52747e-21, 2.52747e-21, 2.52747e-21, 2.52747e-21, 2.52747e-21, 2.52747e-21, 2.52747e-21, 2.52747e-21, 2.52747e-21, 2.52747e-21, 2.52747e-21, 2.52747e-21, 0.000320894, 2.52747e-21, 0.0123799, 2.52747e-21
19.7486, 0, 0.0124421, 2.1367e-21, 1.41421, -0.0124421, 2.1367e-21, 0, 2.1367e-21, 2.1367e-21, 2.1367e-21, 2.1367e-21, 2.1367e-21, 2.1367e-21, 2.1367e-21, 2.1367e-21, 2.1367e-21, 2.1367e-21, 2.1367e-21, 2.1367e-21, 2.1367e-21, 2.1367e-21, 2.1367e-21, 0.000388868, 2.1367e-21, 0.0120532, 2.1367e-21
19.7564, 0, 0.0122093, 1.74814e-21, 1.41421, -0.0122093, 1.74814e-21, 0, 1.74814e-21, 1.74814e-21, 1.74814e-21, 1.74814e-21, 1.74814e-21, 1.74814e-21, 1.74814e-21, 1.74814e-21, 1.74814e-21, 1.74814e-21, 1.74814e-21, 1.74814e-21, 1.74814e-21, 1.74814e-21, 1.74814e-21, 0.000470027, 1.74814e-21, 0.0117393, 1.74814e-21
19.7643, 0, 0.0120043, 1.39854e-21, 1.41421, -0.0120043, 1.39854e-21, 0, 1.39854e-21, 1.39854e-21, 1.39854e-21, 1.39854e-21, 1.39854e-21, 1.39854e-21, 1.39854e-21, 1.39854e-21, 1.39854e-21, 1.39854e-21, 1.39854e-21, 1.39854e-21, 1.39854e-21, 1.39854e-21, 1.39854e-21, 0.000566529, 1.39854e-21, 0.0114377, 1.39854e-21
19.7722, 0, 0.0118292, 1.18753e-21, 1.41421, -0.0118292, 1.18753e-21, 0, 1.18753e-21, 1.18753e-21, 1.18753e-21, 1.18753e-21, 1.18753e-21, 1.18753e-21, 1.18753e-21, 1.18753e-21, 1.18753e-21, 1.18753e-21, 1.18753e-21, 1.18753e-21, 1.18753e-21, 1.18753e-21, 1.18753e-21, 0.000680691, 1.18753e-21, 0.0111485, 1.18753e-21
19.78, 0.122894, 0.0116862, 9.598e-22, 1.45702, 0.111208, 9.598e-22, 0, 9.598e-22, 9.598e-22, 9.598e-22, 9.598e-22, 9.598e-22, 9.598e-22, 9.598e-22, 9.598e-22, 9.598e-22, 9.598e-22, 9.598e-22, 9.598e-22, 9.598e-22, 9.598e-22, 9.598e-22, 0.00081514, 9.598e-22, 0.010871, 9.598e-22
19.7879, 0.877106, 0.0115778, 7.31168e-22, 1.6962, 0.865528, 7.31168e-22, 0, 7.31168e-22, 7.31168e-22, 7.31168e-22, 7.31168e-22, 7.31168e-22, 7.31168e-22, 7.31168e-22, 7.31168e-22, 7.31168e-22, 7.31168e-22, 7.31168e-22, 7.31168e-22, 7.31168e-22, 7.31168e-22, 7.31168e-22, 0.000972764, 7.31168e-22, 0.010605, 7.31168e-22
19.7957, 0, 0.0115067, 5.19883e-22, 1.41421, -0.0115067, 5.19883e-22, 0, 5.19883e-22, 5.19883e-22, 5.19883e-22, 5.19883e-22, 5.19883e-22, 5.19883e-22, 5.19883e-22, 5.19883e-22, 5.19883e-22, 5.19883e-22, 5.19883e-22, 5.19883e-22, 5.19883e-22, 5.19883e-22, 5.19883e-22, 0.00115651, 5.19883e-22, 0.0103502, 5.19883e-22
19.8036, 0, 0.0114758, 3.37759e-22, 1.41421, -0.0114758, 3.37759e-22, 0, 3.37759e-22, 3.37759e-22, 3.37759e-22, 3.37759e-22, 3.37759e-22, 3.37759e-22, 3.37759e-22, 3.37759e-22, 3.37759e-22, 3.37759e-22, 3.37759e-22, 3.37759e-22, 3.37759e-22, 3.37759e-22, 3.37759e-22, 0.00136987, 3.37759e-22, 0.010106, 3.37759e-22
19.8115, 0, 0.0114882, 1.91729e-22, 1.41421, -0.0114882, 1.91729e-22, 0, 1.91729e-22, 1.91729e-22, 1.91729e-22, 1.91729e-22, 1.91729e-22, 1.91729e-22, 1.91729e-22, 1.91729e-22, 1.91729e-22, 1.91729e-22, 1.91729e-22, 1.91729e-22, 1.91729e-22, 1.91729e-22, 1.91729e-22, 0.00161618, 1.91729e-22, 0.00987207, 1.91729e-22
19.8193, 0, 0.0115472, 8.56011e-23, 1.41421, -0.0115472, 8.56011e-23, 0, 8.56011e-23, 8.56011e-23, 8.56011e-23, 8.56011e-23, 8.56011e-23, 8.56011e-23, 8.56011e-23, 8.56011e-23, 8.56011e-23, 8.56011e-23, 8.56011e-23, 8.56011e-23, 8.56011e-23, 8.56011e-23, 8.56011e-23, 0.00189917, 8.56011e-23, 0.00964805, 8.56011e-23
19.8272, 0, 0.0116561, 2.14003e-23, 1.41421, -0.0116561, 2.14003e-23, 0, 2.14003e-23, 2.14003e-23, 2.14003e-23, 2.14003e-23, 2.14003e-23, 2.14003e-23, 2.14003e-23, 2.14003e-23, 2.14003e-23, 2.14003e-23, 2.14003e-23, 2.14003e-23, 2.14003e-23, 2.14003e-23, 2.14003e-23, 0.00222274, 2.14003e-23, 0.00943341, 2.14003e-23
19.8351, 0, 0.0118185, 0, 1.41421, -0.0118185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259064, 0, 0.00922782, 0
19.8429, 0, 0.0120377, 0, 1.41421, -0.0120377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300688, 0, 0.00903078, 0
19.8508, 0, 0.0123174, 0, 1.41421, -0.0123174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347556, 0, 0.00884183, 0
19.8587, 0, 0.0126609, 0, 1.41421, -0.0126609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00400029, 0, 0.00866062, 0
19.8665, 0, 0.0130716, 0, 1.41421, -0.0130716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458494, 0, 0.0084867, 0
19.8744, 0, 0.0135528, 0, 1.41421, -0.0135528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523317, 0, 0.00831961, 0
19.8822, 0, 0.0141069, 0, 1.41421, -0.0141069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059479, 0, 0.00815903, 0
