   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3476, 0.801983, 2.05561, 0.812953, 1.67391, -1.25362, 0.812953, 0, 0.812953, 0.812953, 0.812953, 0.812953, 0.812953, 0.812953, 0.812953, 0.812953, 0.812953, 0.812953, 0.812953, 0.812953, 0.812953, 0.812953, 0.812953, 0.812954, 0.812953, 0.812953, 2.05561
12.3555, 2.59665, 2.07854, 0.813422, 2.14398, 0.518119, 0.813422, 0, 0.813422, 0.813422, 0.813422, 0.813422, 0.813422, 0.813422, 0.813422, 0.813422, 0.813422, 0.813422, 0.813422, 0.813422, 0.813422, 0.813422, 0.813422, 0.813423, 0.813422, 0.813422, 2.07854
12.3634, 0.997646, 2.09596, 0.813325, 1.73137, -1.09832, 0.813325, 0, 0.813325, 0.813325, 0.813325, 0.813325, 0.813325, 0.813325, 0.813325, 0.813325, 0.813325, 0.813325, 0.813325, 0.813325, 0.813325, 0.813325, 0.813325, 0.813326, 0.813325, 0.813325, 2.09596
12.3712, 1.99752, 2.10838, 0.813229, 1.99938, -0.110862, 0.813229, 0, 0.813229, 0.813229, 0.813229, 0.813229, 0.813229, 0.813229, 0.813229, 0.813229, 0.813229, 0.813229, 0.813229, 0.813229, 0.813229, 0.813229, 0.813229, 0.81323, 0.813229, 0.813229, 2.10838
12.3791, 2.3891, 2.11815, 0.815529, 2.09502, 0.270944, 0.815529, 0, 0.815529, 0.815529, 0.815529, 0.815529, 0.815529, 0.815529, 0.815529, 0.815529, 0.815529, 0.815529, 0.815529, 0.815529, 0.815529, 0.815529, 0.815529, 0.81553, 0.815529, 0.815529, 2.11815
12.387, 2.99529, 2.12169, 0.816632, 2.23501, 0.873603, 0.816632, 0, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816632, 0.816633, 0.816632, 0.816632, 2.12169
12.3948, 4.99504, 2.11914, 0.816619, 2.64481, 2.8759, 0.816619, 0, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 0.816619, 2.11914
12.4027, 4.9952, 2.11116, 0.816048, 2.64484, 2.88404, 0.816048, 0, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 0.816048, 2.11116
12.4105, 3.23157, 2.09845, 0.815477, 2.28726, 1.13312, 0.815477, 0, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 0.815477, 2.09845
12.4184, 0.758612, 2.0841, 0.817829, 1.66091, -1.32549, 0.817829, 0, 0.817829, 0.817829, 0.817829, 0.817829, 0.817829, 0.817829, 0.817829, 0.817829, 0.817829, 0.817829, 0.817829, 0.817829, 0.817829, 0.817829, 0.817829, 0.81783, 0.817829, 0.817829, 2.0841
12.4263, 2.61834, 2.06417, 0.818947, 2.14903, 0.554168, 0.818947, 0, 0.818947, 0.818947, 0.818947, 0.818947, 0.818947, 0.818947, 0.818947, 0.818947, 0.818947, 0.818947, 0.818947, 0.818947, 0.818947, 0.818947, 0.818947, 0.818948, 0.818947, 0.818947, 2.06417
12.4341, 1.62305, 2.039, 0.818922, 1.90343, -0.415953, 0.818922, 0, 0.818922, 0.818922, 0.818922, 0.818922, 0.818922, 0.818922, 0.818922, 0.818922, 0.818922, 0.818922, 0.818922, 0.818922, 0.818922, 0.818922, 0.818922, 0.818923, 0.818922, 0.818922, 2.039
12.442, 1, 2.00943, 0.818325, 1.73205, -1.00943, 0.818325, 0, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 0.818325, 2.00943
12.4499, 2, 1.97638, 0.817728, 2, 0.0236197, 0.817728, 0, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 0.817728, 1.97638
12.4577, 3.83643, 1.9426, 0.819509, 2.41587, 1.89383, 0.819509, 0, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 0.819509, 1.9426
12.4656, 6.16357, 1.90492, 0.820077, 2.8572, 4.25865, 0.820077, 0, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 0.820077, 1.90492
12.4734, 1, 1.86391, 0.819517, 1.73205, -0.863908, 0.819517, 0, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819517, 0.819518, 0.819517, 0.819517, 1.86391
12.4813, 0, 1.82069, 0.818394, 1.41421, -1.82069, 0.818394, 0, 0.818394, 0.818394, 0.818394, 0.818394, 0.818394, 0.818394, 0.818394, 0.818394, 0.818394, 0.818394, 0.818394, 0.818394, 0.818394, 0.818394, 0.818394, 0.818395, 0.818394, 0.818394, 1.82069
12.4892, 2, 1.77646, 0.817272, 2, 0.223538, 0.817272, 0, 0.817272, 0.817272, 0.817272, 0.817272, 0.817272, 0.817272, 0.817272, 0.817272, 0.817272, 0.817272, 0.817272, 0.817272, 0.817272, 0.817272, 0.817272, 0.817273, 0.817272, 0.817272, 1.77646
12.497, 1, 1.73487, 0.819118, 1.73205, -0.734874, 0.819118, 0, 0.819118, 0.819118, 0.819118, 0.819118, 0.819118, 0.819118, 0.819118, 0.819118, 0.819118, 0.819118, 0.819118, 0.819118, 0.819118, 0.819118, 0.819118, 0.819119, 0.819118, 0.819118, 1.73487
12.5049, 2, 1.69247, 0.819705, 2, 0.307529, 0.819705, 0, 0.819705, 0.819705, 0.819705, 0.819705, 0.819705, 0.819705, 0.819705, 0.819705, 0.819705, 0.819705, 0.819705, 0.819705, 0.819705, 0.819705, 0.819705, 0.819706, 0.819705, 0.819705, 1.69247
12.5128, 1.70078, 1.65021, 0.819129, 1.92374, 0.050566, 0.819129, 0, 0.819129, 0.819129, 0.819129, 0.819129, 0.819129, 0.819129, 0.819129, 0.819129, 0.819129, 0.819129, 0.819129, 0.819129, 0.819129, 0.819129, 0.819129, 0.81913, 0.819129, 0.819129, 1.65021
12.5206, 3.29922, 1.60961, 0.817973, 2.302, 1.68961, 0.817973, 0, 0.817973, 0.817973, 0.817973, 0.817973, 0.817973, 0.817973, 0.817973, 0.817973, 0.817973, 0.817973, 0.817973, 0.817973, 0.817973, 0.817973, 0.817973, 0.817974, 0.817973, 0.817973, 1.60961
12.5285, 2.3456, 1.57228, 0.816817, 2.08461, 0.773325, 0.816817, 0, 0.816817, 0.816817, 0.816817, 0.816817, 0.816817, 0.816817, 0.816817, 0.816817, 0.816817, 0.816817, 0.816817, 0.816817, 0.816817, 0.816817, 0.816817, 0.816818, 0.816817, 0.816817, 1.57227
12.5363, 1.99752, 1.54171, 0.818085, 1.99938, 0.455807, 0.818085, 0, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818085, 0.818086, 0.818085, 0.818085, 1.54171
12.5442, 3.33866, 1.51543, 0.818109, 2.31055, 1.82323, 0.818109, 0, 0.818109, 0.818109, 0.818109, 0.818109, 0.818109, 0.818109, 0.818109, 0.818109, 0.818109, 0.818109, 0.818109, 0.818109, 0.818109, 0.818109, 0.818109, 0.81811, 0.818109, 0.818109, 1.51543
12.5521, 3.65663, 1.49475, 0.816981, 2.37837, 2.16188, 0.816981, 0, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 0.816981, 1.49475
12.5599, 2.66159, 1.48154, 0.815277, 2.15907, 1.18005, 0.815277, 0, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815277, 0.815278, 0.815277, 0.815277, 1.48153
12.5678, 2, 1.4777, 0.813576, 2, 0.522304, 0.813576, 0, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 0.813576, 1.4777
12.5757, 0.993309, 1.48763, 0.814924, 1.73012, -0.494323, 0.814924, 0, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 0.814924, 1.48763
12.5835, 3.00669, 1.50834, 0.814971, 2.23756, 1.49835, 0.814971, 0, 0.814971, 0.814971, 0.814971, 0.814971, 0.814971, 0.814971, 0.814971, 0.814971, 0.814971, 0.814971, 0.814971, 0.814971, 0.814971, 0.814971, 0.814971, 0.814972, 0.814971, 0.814971, 1.50834
12.5914, 1.32639, 1.54125, 0.813824, 1.82384, -0.214857, 0.813824, 0, 0.813824, 0.813824, 0.813824, 0.813824, 0.813824, 0.813824, 0.813824, 0.813824, 0.813824, 0.813824, 0.813824, 0.813824, 0.813824, 0.813824, 0.813824, 0.813825, 0.813824, 0.813824, 1.54125
12.5992, 3.32144, 1.58825, 0.812082, 2.30682, 1.73319, 0.812082, 0, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 0.812082, 1.58825
12.6071, 2.31685, 1.6511, 0.810341, 2.0777, 0.665757, 0.810341, 0, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 0.810341, 1.6511
12.615, 4.67373, 1.73338, 0.811144, 2.58336, 2.94035, 0.811144, 0, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 0.811144, 1.73338
12.6228, 2.99496, 1.83215, 0.810654, 2.23494, 1.16281, 0.810654, 0, 0.810654, 0.810654, 0.810654, 0.810654, 0.810654, 0.810654, 0.810654, 0.810654, 0.810654, 0.810654, 0.810654, 0.810654, 0.810654, 0.810654, 0.810654, 0.810655, 0.810654, 0.810654, 1.83215
12.6307, 1.99512, 1.94818, 0.808971, 1.99878, 0.0469469, 0.808971, 0, 0.808971, 0.808971, 0.808971, 0.808971, 0.808971, 0.808971, 0.808971, 0.808971, 0.808971, 0.808971, 0.808971, 0.808971, 0.808971, 0.808971, 0.808971, 0.808972, 0.808971, 0.808971, 1.94817
12.6386, 2.6834, 2.08242, 0.806695, 2.16412, 0.600972, 0.806695, 0, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 0.806695, 2.08242
12.6464, 1.99752, 2.23561, 0.804421, 1.99938, -0.238088, 0.804421, 0, 0.804421, 0.804421, 0.804421, 0.804421, 0.804421, 0.804421, 0.804421, 0.804421, 0.804421, 0.804421, 0.804421, 0.804421, 0.804421, 0.804421, 0.804421, 0.804422, 0.804421, 0.804421, 2.23561
12.6543, 3.61177, 2.41062, 0.805317, 2.36892, 1.20115, 0.805317, 0, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 0.805317, 2.41062
12.6621, 8.38352, 2.60222, 0.804857, 3.22235, 5.78129, 0.804857, 0, 0.804857, 0.804857, 0.804857, 0.804857, 0.804857, 0.804857, 0.804857, 0.804857, 0.804857, 0.804857, 0.804857, 0.804857, 0.804857, 0.804857, 0.804857, 0.804858, 0.804857, 0.804857, 2.60222
12.67, 3.20626, 2.80956, 0.803157, 2.28172, 0.396698, 0.803157, 0, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 0.803157, 2.80956
12.6779, 4.78879, 3.03168, 0.800838, 2.60553, 1.7571, 0.800838, 0, 0.800838, 0.800838, 0.800838, 0.800838, 0.800838, 0.800838, 0.800838, 0.800838, 0.800838, 0.800838, 0.800838, 0.800838, 0.800838, 0.800838, 0.800838, 0.800839, 0.800838, 0.800838, 3.03168
12.6857, 1.70025, 3.26723, 0.798524, 1.9236, -1.56698, 0.798524, 0, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 0.798524, 3.26723
12.6936, 4.29492, 3.51654, 0.798942, 2.50897, 0.778378, 0.798942, 0, 0.798942, 0.798942, 0.798942, 0.798942, 0.798942, 0.798942, 0.798942, 0.798942, 0.798942, 0.798942, 0.798942, 0.798942, 0.798942, 0.798942, 0.798942, 0.798943, 0.798942, 0.798942, 3.51654
12.7015, 6.58278, 3.77274, 0.798003, 2.92964, 2.81004, 0.798003, 0, 0.798003, 0.798003, 0.798003, 0.798003, 0.798003, 0.798003, 0.798003, 0.798003, 0.798003, 0.798003, 0.798003, 0.798003, 0.798003, 0.798003, 0.798003, 0.798004, 0.798003, 0.798003, 3.77274
12.7093, 3.1223, 4.03266, 0.795817, 2.26325, -0.910351, 0.795817, 0, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 0.795817, 4.03266
12.7172, 2.72639, 4.29344, 0.793011, 2.17403, -1.56705, 0.793011, 0, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 0.793011, 4.29344
12.7251, 9.55911, 4.55185, 0.790209, 3.39987, 5.00725, 0.790209, 0, 0.790209, 0.790209, 0.790209, 0.790209, 0.790209, 0.790209, 0.790209, 0.790209, 0.790209, 0.790209, 0.790209, 0.790209, 0.790209, 0.790209, 0.790209, 0.79021, 0.790209, 0.790209, 4.55185
12.7329, 4.28048, 4.80729, 0.790731, 2.50609, -0.526819, 0.790731, 0, 0.790731, 0.790731, 0.790731, 0.790731, 0.790731, 0.790731, 0.790731, 0.790731, 0.790731, 0.790731, 0.790731, 0.790731, 0.790731, 0.790731, 0.790731, 0.790732, 0.790731, 0.790731, 4.80729
12.7408, 10.9949, 5.05089, 0.78983, 3.60484, 5.94397, 0.78983, 0, 0.78983, 0.78983, 0.78983, 0.78983, 0.78983, 0.78983, 0.78983, 0.78983, 0.78983, 0.78983, 0.78983, 0.78983, 0.78983, 0.78983, 0.78983, 0.789831, 0.78983, 0.78983, 5.05089
12.7486, 2.71735, 5.27879, 0.787628, 2.17195, -2.56145, 0.787628, 0, 0.787628, 0.787628, 0.787628, 0.787628, 0.787628, 0.787628, 0.787628, 0.787628, 0.787628, 0.787628, 0.787628, 0.787628, 0.787628, 0.787628, 0.787628, 0.787629, 0.787628, 0.787628, 5.27879
12.7565, 3.37608, 5.48769, 0.784781, 2.31864, -2.1116, 0.784781, 0, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 0.784781, 5.48769
12.7644, 10.7119, 5.67458, 0.781938, 3.56537, 5.03731, 0.781938, 0, 0.781938, 0.781938, 0.781938, 0.781938, 0.781938, 0.781938, 0.781938, 0.781938, 0.781938, 0.781938, 0.781938, 0.781938, 0.781938, 0.781938, 0.781938, 0.781939, 0.781938, 0.781938, 5.67458
12.7722, 6.17577, 5.83915, 0.78208, 2.85933, 0.336615, 0.78208, 0, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 0.78208, 5.83915
12.7801, 1.72646, 5.97407, 0.780784, 1.9304, -4.24761, 0.780784, 0, 0.780784, 0.780784, 0.780784, 0.780784, 0.780784, 0.780784, 0.780784, 0.780784, 0.780784, 0.780784, 0.780784, 0.780784, 0.780784, 0.780784, 0.780784, 0.780785, 0.780784, 0.780784, 5.97407
12.788, 5.79529, 6.07706, 0.778173, 2.792, -0.281768, 0.778173, 0, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 0.778173, 6.07706
12.7958, 6.72739, 6.14707, 0.774909, 2.95421, 0.580317, 0.774909, 0, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 0.774909, 6.14707
12.8037, 8.51499, 6.1836, 0.771651, 3.24268, 2.3314, 0.771651, 0, 0.771651, 0.771651, 0.771651, 0.771651, 0.771651, 0.771651, 0.771651, 0.771651, 0.771651, 0.771651, 0.771651, 0.771651, 0.771651, 0.771651, 0.771651, 0.771652, 0.771651, 0.771651, 6.1836
12.8115, 5.2114, 6.18968, 0.771905, 2.68541, -0.978275, 0.771905, 0, 0.771905, 0.771905, 0.771905, 0.771905, 0.771905, 0.771905, 0.771905, 0.771905, 0.771905, 0.771905, 0.771905, 0.771905, 0.771905, 0.771905, 0.771905, 0.771906, 0.771905, 0.771905, 6.18967
12.8194, 7.73903, 6.1605, 0.770654, 3.12074, 1.57854, 0.770654, 0, 0.770654, 0.770654, 0.770654, 0.770654, 0.770654, 0.770654, 0.770654, 0.770654, 0.770654, 0.770654, 0.770654, 0.770654, 0.770654, 0.770654, 0.770654, 0.770655, 0.770654, 0.770654, 6.1605
12.8273, 5.7596, 6.09704, 0.768031, 2.78561, -0.337439, 0.768031, 0, 0.768031, 0.768031, 0.768031, 0.768031, 0.768031, 0.768031, 0.768031, 0.768031, 0.768031, 0.768031, 0.768031, 0.768031, 0.768031, 0.768031, 0.768031, 0.768032, 0.768031, 0.768031, 6.09704
12.8351, 5.98996, 6.00149, 0.764728, 2.82665, -0.0115247, 0.764728, 0, 0.764728, 0.764728, 0.764728, 0.764728, 0.764728, 0.764728, 0.764728, 0.764728, 0.764728, 0.764728, 0.764728, 0.764728, 0.764728, 0.764728, 0.764728, 0.764729, 0.764728, 0.764728, 6.00149
12.843, 5.74151, 5.87652, 0.761433, 2.78236, -0.135009, 0.761433, 0, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 0.761433, 5.87652
12.8509, 7.99257, 5.72797, 0.76142, 3.1611, 2.2646, 0.76142, 0, 0.76142, 0.76142, 0.76142, 0.76142, 0.76142, 0.76142, 0.76142, 0.76142, 0.76142, 0.76142, 0.76142, 0.76142, 0.76142, 0.76142, 0.76142, 0.761421, 0.76142, 0.76142, 5.72796
12.8587, 5.74858, 5.55388, 0.759879, 2.78363, 0.19469, 0.759879, 0, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 0.759879, 5.55388
12.8666, 4.2373, 5.35768, 0.756941, 2.49746, -1.12038, 0.756941, 0, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756941, 0.756942, 0.756941, 0.756941, 5.35768
12.8744, 3.75304, 5.14343, 0.753313, 2.39855, -1.39039, 0.753313, 0, 0.753313, 0.753313, 0.753313, 0.753313, 0.753313, 0.753313, 0.753313, 0.753313, 0.753313, 0.753313, 0.753313, 0.753313, 0.753313, 0.753313, 0.753313, 0.753314, 0.753313, 0.753313, 5.14342
12.8823, 4.46952, 4.91539, 0.749694, 2.54353, -0.445868, 0.749694, 0, 0.749694, 0.749694, 0.749694, 0.749694, 0.749694, 0.749694, 0.749694, 0.749694, 0.749694, 0.749694, 0.749694, 0.749694, 0.749694, 0.749694, 0.749694, 0.749695, 0.749694, 0.749694, 4.91539
12.8902, 4.52081, 4.6809, 0.749798, 2.55359, -0.16009, 0.749798, 0, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 0.749798, 4.6809
12.898, 3.99504, 4.438, 0.748305, 2.44848, -0.442954, 0.748305, 0, 0.748305, 0.748305, 0.748305, 0.748305, 0.748305, 0.748305, 0.748305, 0.748305, 0.748305, 0.748305, 0.748305, 0.748305, 0.748305, 0.748305, 0.748305, 0.748306, 0.748305, 0.748305, 4.438
12.9059, 6.99529, 4.19021, 0.745362, 2.99922, 2.80509, 0.745362, 0, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 0.745362, 4.1902
12.9138, 2.99529, 3.94139, 0.7417, 2.23501, -0.946102, 0.7417, 0, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 0.7417, 3.94139
12.9216, 2.77001, 3.69508, 0.738047, 2.18404, -0.92507, 0.738047, 0, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 0.738047, 3.69508
12.9295, 2.443, 3.45736, 0.738004, 2.10784, -1.01436, 0.738004, 0, 0.738004, 0.738004, 0.738004, 0.738004, 0.738004, 0.738004, 0.738004, 0.738004, 0.738004, 0.738004, 0.738004, 0.738004, 0.738004, 0.738004, 0.738004, 0.738005, 0.738004, 0.738004, 3.45736
12.9373, 3.55229, 3.22521, 0.736335, 2.35633, 0.327081, 0.736335, 0, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 0.736335, 3.22521
12.9452, 4.77968, 3.00054, 0.733184, 2.60378, 1.77914, 0.733184, 0, 0.733184, 0.733184, 0.733184, 0.733184, 0.733184, 0.733184, 0.733184, 0.733184, 0.733184, 0.733184, 0.733184, 0.733184, 0.733184, 0.733184, 0.733184, 0.733185, 0.733184, 0.733184, 3.00054
12.9531, 1.43073, 2.78561, 0.729301, 1.85222, -1.35488, 0.729301, 0, 0.729301, 0.729301, 0.729301, 0.729301, 0.729301, 0.729301, 0.729301, 0.729301, 0.729301, 0.729301, 0.729301, 0.729301, 0.729301, 0.729301, 0.729301, 0.729302, 0.729301, 0.729301, 2.78561
12.9609, 3.56927, 2.58224, 0.725428, 2.35993, 0.98703, 0.725428, 0, 0.725428, 0.725428, 0.725428, 0.725428, 0.725428, 0.725428, 0.725428, 0.725428, 0.725428, 0.725428, 0.725428, 0.725428, 0.725428, 0.725428, 0.725428, 0.725429, 0.725428, 0.725428, 2.58224
12.9688, 6, 2.39511, 0.725497, 2.82843, 3.60489, 0.725497, 0, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 0.725497, 2.39511
12.9767, 2.2083, 2.21911, 0.723878, 2.05141, -0.0108082, 0.723878, 0, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 0.723878, 2.21911
12.9845, 3.20335, 2.0546, 0.720726, 2.28108, 1.14874, 0.720726, 0, 0.720726, 0.720726, 0.720726, 0.720726, 0.720726, 0.720726, 0.720726, 0.720726, 0.720726, 0.720726, 0.720726, 0.720726, 0.720726, 0.720726, 0.720726, 0.720727, 0.720726, 0.720726, 2.0546
12.9924, 3.58835, 1.90231, 0.716817, 2.36397, 1.68604, 0.716817, 0, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 0.716817, 1.90231
13.0002, 1.40198, 1.76275, 0.712918, 1.84445, -0.360767, 0.712918, 0, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712918, 0.712919, 0.712918, 0.712918, 1.76275
13.0081, 4.79653, 1.63946, 0.712954, 2.60702, 3.15707, 0.712954, 0, 0.712954, 0.712954, 0.712954, 0.712954, 0.712954, 0.712954, 0.712954, 0.712954, 0.712954, 0.712954, 0.712954, 0.712954, 0.712954, 0.712954, 0.712954, 0.712955, 0.712954, 0.712954, 1.63946
13.016, 4.99752, 1.52628, 0.711269, 2.64528, 3.47125, 0.711269, 0, 0.711269, 0.711269, 0.711269, 0.711269, 0.711269, 0.711269, 0.711269, 0.711269, 0.711269, 0.711269, 0.711269, 0.711269, 0.711269, 0.711269, 0.711269, 0.71127, 0.711269, 0.711269, 1.52628
13.0238, 2.38538, 1.42267, 0.708023, 2.09413, 0.962704, 0.708023, 0, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 0.708023, 1.42267
