   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8261, 0, 0.00309245, 0, 1.41421, -0.00309245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77861e-08, 0, 0.00309235, 0, 0
21.834, 0, 0.00303772, 0, 1.41421, -0.00303772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78462e-08, 0, 0.00303762, 0, 0
21.8418, 1, 0.00298425, 0, 1.73205, 0.997016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79069e-08, 0, 0.00298416, 0, 0
21.8497, 0, 0.00293204, 0, 1.41421, -0.00293204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79681e-08, 0, 0.00293194, 0, 0
21.8575, 0, 0.00288101, 0, 1.41421, -0.00288101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80295e-08, 0, 0.00288091, 0, 0
21.8654, 0, 0.00283112, 0, 1.41421, -0.00283112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80912e-08, 0, 0.00283103, 0, 0
21.8732, 0, 0.00278236, 0, 1.41421, -0.00278236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81531e-08, 0, 0.00278226, 0, 0
21.881, 0, 0.00273466, 0, 1.41421, -0.00273466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8215e-08, 0, 0.00273456, 0, 0
21.8889, 0, 0.00268798, 0, 1.41421, -0.00268798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82771e-08, 0, 0.00268788, 0, 0
21.8967, 0, 0.0026423, 0, 1.41421, -0.0026423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83392e-08, 0, 0.0026422, 0, 0
21.9046, 0, 0.00259757, 0, 1.41421, -0.00259757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84014e-08, 0, 0.00259747, 0, 0
21.9124, 0, 0.00255375, 0, 1.41421, -0.00255375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84637e-08, 0, 0.00255365, 0, 0
21.9203, 0, 0.00251081, 0, 1.41421, -0.00251081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85259e-08, 0, 0.00251071, 0, 0
21.9281, 0, 0.0024687, 0, 1.41421, -0.0024687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85883e-08, 0, 0.0024686, 0, 0
21.9359, 0, 0.00242737, 0, 1.41421, -0.00242737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86506e-08, 0, 0.00242727, 0, 0
21.9438, 0, 0.0023868, 0, 1.41421, -0.0023868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87131e-08, 0, 0.0023867, 0, 0
21.9516, 0, 0.00234693, 0, 1.41421, -0.00234693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87755e-08, 0, 0.00234683, 0, 0
21.9595, 0, 0.00230771, 0, 1.41421, -0.00230771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88379e-08, 0, 0.00230761, 0, 0
21.9673, 0, 0.00226909, 0, 1.41421, -0.00226909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89004e-08, 0, 0.00226899, 0, 0
21.9752, 0, 0.00223101, 0, 1.41421, -0.00223101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89628e-08, 0, 0.00223091, 0, 0
21.983, 0, 0.00219343, 0, 1.41421, -0.00219343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90252e-08, 0, 0.00219333, 0, 0
21.9908, 0, 0.00215626, 0, 1.41421, -0.00215626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90875e-08, 0, 0.00215616, 0, 0
21.9987, 0, 0.00211942, 0, 1.41421, -0.00211942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91497e-08, 0, 0.00211932, 0, 0
22.0065, 0, 0.00208286, 0, 1.41421, -0.00208286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92118e-08, 0, 0.00208276, 0, 0
22.0144, 0, 0.00204647, 0, 1.41421, -0.00204647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92737e-08, 0, 0.00204637, 0, 0
22.0222, 0, 0.00201017, 0, 1.41421, -0.00201017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93355e-08, 0, 0.00201007, 0, 0
22.03, 0, 0.00197385, 0, 1.41421, -0.00197385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9397e-08, 0, 0.00197375, 0, 0
22.0379, 0, 0.00193742, 0, 1.41421, -0.00193742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94581e-08, 0, 0.00193732, 0, 0
22.0457, 0, 0.00190077, 0, 1.41421, -0.00190077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9519e-08, 0, 0.00190067, 0, 0
22.0536, 0, 0.00186379, 0, 1.41421, -0.00186379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95794e-08, 0, 0.00186369, 0, 0
22.0614, 0, 0.00182638, 0, 1.41421, -0.00182638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96393e-08, 0, 0.00182628, 0, 0
22.0693, 0, 0.00178843, 0, 1.41421, -0.00178843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96988e-08, 0, 0.00178833, 0, 0
22.0771, 0, 0.00174987, 0, 1.41421, -0.00174987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97576e-08, 0, 0.00174977, 0, 0
22.0849, 0, 0.00171062, 0, 1.41421, -0.00171062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98159e-08, 0, 0.00171052, 0, 0
22.0928, 0, 0.00167061, 0, 1.41421, -0.00167061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98734e-08, 0, 0.00167051, 0, 0
22.1006, 0, 0.00162981, 0, 1.41421, -0.00162981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99303e-08, 0, 0.00162971, 0, 0
22.1085, 0, 0.0015882, 0, 1.41421, -0.0015882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99866e-08, 0, 0.0015881, 0, 0
22.1163, 0, 0.00154578, 0, 1.41421, -0.00154578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00042e-07, 0, 0.00154568, 0, 0
22.1242, 0, 0.00150261, 0, 1.41421, -0.00150261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00097e-07, 0, 0.00150251, 0, 0
22.132, 0, 0.00145872, 0, 1.41421, -0.00145872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00151e-07, 0, 0.00145862, 0, 0
22.1398, 0, 0.00141421, 0, 1.41421, -0.00141421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00205e-07, 0, 0.00141411, 0, 0
22.1477, 0, 0.0013692, 0, 1.41421, -0.0013692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00259e-07, 0, 0.0013691, 0, 0
22.1555, 0.380268, 0.00132383, 0, 1.54281, 0.378944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00312e-07, 0, 0.00132373, 0, 0
22.1634, 0.619732, 0.00127823, 0, 1.61856, 0.618454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00364e-07, 0, 0.00127813, 0, 0
22.1712, 0, 0.0012326, 0, 1.41421, -0.0012326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00417e-07, 0, 0.0012325, 0, 0
22.1791, 0, 0.00118712, 0, 1.41421, -0.00118712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00469e-07, 0, 0.00118702, 0, 0
22.1869, 0, 0.00114195, 0, 1.41421, -0.00114195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00522e-07, 0, 0.00114185, 0, 0
22.1947, 0, 0.00109732, 0, 1.41421, -0.00109732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00576e-07, 0, 0.00109722, 0, 0
22.2026, 0, 0.00105339, 0, 1.41421, -0.00105339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0063e-07, 0, 0.00105329, 0, 0
22.2104, 0, 0.00101035, 0, 1.41421, -0.00101035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00686e-07, 0, 0.00101025, 0, 0
22.2183, 0, 0.000968375, 0, 1.41421, -0.000968375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00744e-07, 0, 0.000968274, 0, 0
22.2261, 0, 0.000927599, 0, 1.41421, -0.000927599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00808e-07, 0, 0.000927499, 0, 0
22.234, 0, 0.000888184, 0, 1.41421, -0.000888184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0088e-07, 0, 0.000888083, 0, 0
22.2418, 0, 0.000850238, 0, 1.41421, -0.000850238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00969e-07, 0, 0.000850137, 0, 0
22.2496, 0, 0.000813851, 0, 1.41421, -0.000813851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01087e-07, 0, 0.00081375, 0, 0
22.2575, 0, 0.000779117, 0, 1.41421, -0.000779117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01268e-07, 0, 0.000779016, 0, 0
22.2653, 0, 0.000746088, 0, 1.41421, -0.000746088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01715e-07, 0, 0.000745986, 0, 0
22.2732, 0, 0.000714788, 0, 1.41421, -0.000714788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02333e-07, 0, 0.000714686, 0, 0
22.281, 0, 0.000685253, 0, 1.41421, -0.000685253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03336e-07, 0, 0.000685149, 0, 0
22.2888, 0, 0.000657469, 0, 1.41421, -0.000657469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05245e-07, 0, 0.000657364, 0, 0
22.2967, 0, 0.000631413, 0, 1.41421, -0.000631413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0837e-07, 0, 0.000631305, 0, 0
22.3045, 0, 0.00060706, 0, 1.41421, -0.00060706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13438e-07, 0, 0.000606946, 0, 0
22.3124, 0, 0.000584353, 0, 1.41421, -0.000584353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21821e-07, 0, 0.000584231, 0, 0
22.3202, 0, 0.000563227, 0, 1.41421, -0.000563227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3561e-07, 0, 0.000563091, 0, 0
22.3281, 0, 0.000543619, 0, 1.41421, -0.000543619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58091e-07, 0, 0.000543461, 0, 0
22.3359, 0, 0.000525446, 0, 1.41421, -0.000525446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94413e-07, 0, 0.000525252, 0, 0
22.3437, 0, 0.000508622, 0, 1.41421, -0.000508622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52557e-07, 0, 0.000508369, 0, 0
22.3516, 0, 0.000493071, 0, 1.41421, -0.000493071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44681e-07, 0, 0.000492726, 0, 0
22.3594, 0, 0.000478709, 0, 1.41421, -0.000478709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89224e-07, 0, 0.00047822, 0, 0
22.3673, 0, 0.000465462, 0, 1.41421, -0.000465462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13806e-07, 0, 0.000464748, 0, 0
22.3751, 0, 0.000453275, 0, 1.41421, -0.000453275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05914e-06, 0, 0.000452216, 0, 0
22.383, 0, 0.000442115, 0, 1.41421, -0.000442115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58459e-06, 0, 0.00044053, 0, 0
22.3908, 0, 0.000431968, 0, 1.41421, -0.000431968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37625e-06, 0, 0.000429592, 0, 0
22.3986, 0, 0.000422873, 0, 1.41421, -0.000422873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55606e-06, 0, 0.000419317, 0, 0
22.4065, 0, 0.000414916, 0, 1.41421, -0.000414916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29635e-06, 0, 0.000409619, 0, 0
22.4143, 0, 0.000408256, 0, 1.41421, -0.000408256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83724e-06, 0, 0.000400419, 0, 0
22.4222, 0, 0.000403152, 0, 1.41421, -0.000403152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1506e-05, 0, 0.000391646, 0, 0
22.43, 0, 0.00039998, 0, 1.41421, -0.00039998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67481e-05, 0, 0.000383232, 0, 0
22.4379, 0, 0.000399273, 0, 1.41421, -0.000399273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41604e-05, 0, 0.000375113, 0, 0
22.4457, 0, 0.000401758, 0, 1.41421, -0.000401758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45233e-05, 0, 0.000367235, 0, 0
22.4535, 0.2889, 0.000408403, 0, 1.51291, 0.288491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88616e-05, 0, 0.000359541, 0, 0
22.4614, 0.7111, 0.00042046, 0, 1.64654, 0.71068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84739e-05, 0, 0.000351986, 0, 0
22.4692, 0, 0.000439534, 0, 1.41421, -0.000439534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50113e-05, 0, 0.000344523, 0, 0
22.4771, 0, 0.000467636, 0, 1.41421, -0.000467636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130532, 0, 0.000337105, 0, 0
22.4849, 0, 0.000507218, 0, 1.41421, -0.000507218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177522, 0, 0.000329696, 0, 0
22.4928, 0, 0.000561257, 0, 1.41421, -0.000561257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239, 0, 0.000322256, 0, 0
22.5006, 0, 0.000633292, 0, 1.41421, -0.000633292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318544, 0, 0.000314748, 0, 0
22.5084, 0, 0.000727373, 0, 1.41421, -0.000727373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420231, 0, 0.000307142, 0, 0
22.5163, 0, 0.000848159, 0, 1.41421, -0.000848159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000548754, 0, 0.000299406, 0, 0
22.5241, 0, 0.00100085, 0, 1.41421, -0.00100085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000709338, 0, 0.000291511, 0, 0
22.532, 0, 0.00119095, 0, 1.41421, -0.00119095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907512, 0, 0.000283439, 0, 0
22.5398, 0, 0.00142437, 0, 1.41421, -0.00142437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011492, 0, 0.00027517, 0, 0
22.5477, 0, 0.00170715, 0, 1.41421, -0.00170715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144046, 0, 0.000266689, 0, 0
22.5555, 0, 0.00204496, 0, 1.41421, -0.00204496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178696, 0, 0.000257995, 0, 0
22.5633, 0, 0.00244318, 0, 1.41421, -0.00244318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219409, 0, 0.000249087, 0, 0
22.5712, 0, 0.00290644, 0, 1.41421, -0.00290644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266647, 0, 0.000239969, 0, 0
22.579, 0, 0.00343779, 0, 1.41421, -0.00343779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320713, 0, 0.000230662, 0, 0
22.5869, 0, 0.00403895, 0, 1.41421, -0.00403895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381777, 0, 0.000221186, 0, 0
22.5947, 0, 0.00470968, 0, 1.41421, -0.00470968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449811, 0, 0.000211568, 0, 0
22.6025, 0, 0.00544678, 0, 1.41421, -0.00544678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524493, 0, 0.000201847, 0, 0
22.6104, 0.240397, 0.00624483, 0, 1.4968, 0.234152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605277, 0, 0.000192063, 0, 0
22.6182, 0.759603, 0.00709555, 0, 1.66121, 0.752508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691329, 0, 0.000182259, 0, 0
22.6261, 0, 0.00798696, 0, 1.41421, -0.00798696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00781448, 0, 0.000172488, 0, 0
22.6339, 0, 0.00890484, 0, 1.41421, -0.00890484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00874204, 0, 0.000162798, 0, 0
22.6418, 0, 0.00983228, 0, 1.41421, -0.00983228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967904, 0, 0.000153237, 0, 0
22.6496, 0, 0.0107495, 0, 1.41421, -0.0107495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106056, 0, 0.000143862, 0, 0
22.6574, 0, 0.0116356, 0, 1.41421, -0.0116356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115009, 0, 0.000134717, 0, 0
22.6653, 0.223599, 0.012469, 0, 1.49117, 0.21113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123432, 0, 0.000125845, 0, 0
22.6731, 0.776401, 0.0132274, 0, 1.66625, 0.763173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131101, 0, 0.00011729, 0, 0
22.681, 0, 0.01389, 0, 1.41421, -0.01389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013781, 0, 0.000109087, 0, 0
22.6888, 0, 0.0144379, 0, 1.41421, -0.0144379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143366, 0, 0.000101263, 0, 0
22.6967, 0, 0.0148544, 0, 1.41421, -0.0148544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147605, 0, 9.38459e-05, 0, 0
22.7045, 0, 0.015127, 0, 1.41421, -0.015127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150402, 0, 8.68498e-05, 0, 0
22.7123, 0, 0.0152471, 0, 1.41421, -0.0152471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151668, 0, 8.02903e-05, 0, 0
22.7202, 0, 0.015211, 0, 1.41421, -0.015211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151368, 0, 7.41715e-05, 0, 0
22.728, 0, 0.0150195, 0, 1.41421, -0.0150195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014951, 0, 6.84926e-05, 0, 0
22.7359, 0, 0.0146787, 0, 1.41421, -0.0146787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146155, 0, 6.32518e-05, 0, 0
22.7437, 0, 0.0141988, 0, 1.41421, -0.0141988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141404, 0, 5.84383e-05, 0, 0
22.7516, 0, 0.0135941, 0, 1.41421, -0.0135941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01354, 0, 5.4038e-05, 0, 0
22.7594, 0, 0.0128823, 0, 1.41421, -0.0128823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128323, 0, 5.00362e-05, 0, 0
22.7672, 0, 0.0120835, 0, 1.41421, -0.0120835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120371, 0, 4.64123e-05, 0, 0
22.7751, 0, 0.0112189, 0, 1.41421, -0.0112189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111757, 0, 4.31437e-05, 0, 0
22.7829, 0, 0.0103109, 0, 1.41421, -0.0103109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102707, 0, 4.02086e-05, 0, 0
22.7908, 0, 0.00938096, 0, 1.41421, -0.00938096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934338, 0, 3.75813e-05, 0, 0
22.7986, 0, 0.0084493, 0, 1.41421, -0.0084493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841406, 0, 3.52361e-05, 0, 0
