   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.4838, 0, 0.0171103, 0, 1.41421, -0.0171103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39065e-07, 0, 0.0171096, 0
21.4917, 0, 0.0167465, 0, 1.41421, -0.0167465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2583e-07, 0, 0.0167457, 0
21.4996, 0, 0.0163897, 0, 1.41421, -0.0163897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11331e-07, 0, 0.016389, 0
21.5074, 0, 0.01604, 0, 1.41421, -0.01604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95728e-07, 0, 0.0160393, 0
21.5153, 0, 0.0156972, 0, 1.41421, -0.0156972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79188e-07, 0, 0.0156965, 0
21.5232, 0, 0.0153616, 0, 1.41421, -0.0153616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61898e-07, 0, 0.0153609, 0
21.531, 0, 0.015033, 0, 1.41421, -0.015033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4403e-07, 0, 0.0150324, 0
21.5389, 0.587506, 0.0147115, 0, 1.60857, 0.572795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25768e-07, 0, 0.0147109, 0
21.5468, 0.412494, 0.0143973, 0, 1.55322, 0.398097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07294e-07, 0, 0.0143966, 0
21.5547, 0, 0.01409, 0, 1.41421, -0.01409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88767e-07, 0, 0.0140894, 0
21.5625, 0, 0.0137898, 0, 1.41421, -0.0137898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70357e-07, 0, 0.0137893, 0
21.5704, 0.578086, 0.0134967, 0, 1.60564, 0.56459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52207e-07, 0, 0.0134962, 0
21.5783, 0.421914, 0.0132105, 0, 1.55625, 0.408703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34449e-07, 0, 0.0132099, 0
21.5861, 0, 0.0129311, 0, 1.41421, -0.0129311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17207e-07, 0, 0.0129306, 0
21.594, 0, 0.0126586, 0, 1.41421, -0.0126586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00592e-07, 0, 0.0126581, 0
21.6019, 0, 0.0123928, 0, 1.41421, -0.0123928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84684e-07, 0, 0.0123923, 0
21.6097, 0, 0.0121337, 0, 1.41421, -0.0121337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69563e-07, 0, 0.0121332, 0
21.6176, 0, 0.0118811, 0, 1.41421, -0.0118811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55282e-07, 0, 0.0118806, 0
21.6255, 0, 0.0116348, 0, 1.41421, -0.0116348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41878e-07, 0, 0.0116344, 0
21.6333, 0, 0.0113949, 0, 1.41421, -0.0113949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29381e-07, 0, 0.0113945, 0
21.6412, 0, 0.0111612, 0, 1.41421, -0.0111612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17806e-07, 0, 0.0111607, 0
21.6491, 0, 0.0109334, 0, 1.41421, -0.0109334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07145e-07, 0, 0.010933, 0
21.6569, 0, 0.0107117, 0, 1.41421, -0.0107117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97391e-07, 0, 0.0107113, 0
21.6648, 0, 0.0104957, 0, 1.41421, -0.0104957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88521e-07, 0, 0.0104953, 0
21.6727, 0, 0.0102854, 0, 1.41421, -0.0102854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.805e-07, 0, 0.010285, 0
21.6805, 0, 0.0100805, 0, 1.41421, -0.0100805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73294e-07, 0, 0.0100802, 0
21.6884, 0, 0.00988111, 0, 1.41421, -0.00988111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66862e-07, 0, 0.00988075, 0
21.6963, 0, 0.00968688, 0, 1.41421, -0.00968688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61153e-07, 0, 0.00968652, 0
21.7041, 0, 0.0094978, 0, 1.41421, -0.0094978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56121e-07, 0, 0.00949745, 0
21.712, 0, 0.00931368, 0, 1.41421, -0.00931368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51711e-07, 0, 0.00931333, 0
21.7199, 0, 0.00913434, 0, 1.41421, -0.00913434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47872e-07, 0, 0.00913399, 0
21.7278, 0, 0.0089597, 0, 1.41421, -0.0089597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44553e-07, 0, 0.00895935, 0
21.7356, 0, 0.00878964, 0, 1.41421, -0.00878964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41705e-07, 0, 0.0087893, 0
21.7435, 0, 0.00862398, 0, 1.41421, -0.00862398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39277e-07, 0, 0.00862364, 0
21.7514, 0, 0.00846264, 0, 1.41421, -0.00846264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37226e-07, 0, 0.0084623, 0
21.7592, 0, 0.00830547, 0, 1.41421, -0.00830547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35507e-07, 0, 0.00830513, 0
21.7671, 0, 0.0081523, 0, 1.41421, -0.0081523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3408e-07, 0, 0.00815197, 0
21.775, 0, 0.00800304, 0, 1.41421, -0.00800304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32907e-07, 0, 0.00800271, 0
21.7828, 0, 0.00785759, 0, 1.41421, -0.00785759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31957e-07, 0, 0.00785725, 0
21.7907, 0, 0.00771584, 0, 1.41421, -0.00771584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31198e-07, 0, 0.00771551, 0
21.7986, 0, 0.00757765, 0, 1.41421, -0.00757765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30603e-07, 0, 0.00757732, 0
21.8064, 0, 0.00744287, 0, 1.41421, -0.00744287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30147e-07, 0, 0.00744254, 0
21.8143, 0, 0.00731146, 0, 1.41421, -0.00731146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2981e-07, 0, 0.00731113, 0
21.8222, 0, 0.00718323, 0, 1.41421, -0.00718323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29572e-07, 0, 0.0071829, 0
21.83, 0, 0.00705812, 0, 1.41421, -0.00705812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29417e-07, 0, 0.00705779, 0
21.8379, 0, 0.00693604, 0, 1.41421, -0.00693604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29332e-07, 0, 0.00693571, 0
21.8458, 0, 0.00681685, 0, 1.41421, -0.00681685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29304e-07, 0, 0.00681653, 0
21.8536, 0, 0.00670043, 0, 1.41421, -0.00670043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29323e-07, 0, 0.00670011, 0
21.8615, 0, 0.00658673, 0, 1.41421, -0.00658673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29381e-07, 0, 0.0065864, 0
21.8694, 0, 0.00647557, 0, 1.41421, -0.00647557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2947e-07, 0, 0.00647524, 0
21.8772, 0, 0.00636689, 0, 1.41421, -0.00636689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29585e-07, 0, 0.00636656, 0
21.8851, 0, 0.0062606, 0, 1.41421, -0.0062606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29719e-07, 0, 0.00626027, 0
21.893, 0, 0.00615657, 0, 1.41421, -0.00615657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2987e-07, 0, 0.00615624, 0
21.9009, 0, 0.00605466, 0, 1.41421, -0.00605466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30034e-07, 0, 0.00605433, 0
21.9087, 0, 0.00595482, 0, 1.41421, -0.00595482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30209e-07, 0, 0.00595449, 0
21.9166, 0, 0.00585687, 0, 1.41421, -0.00585687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30391e-07, 0, 0.00585654, 0
21.9245, 0, 0.00576073, 0, 1.41421, -0.00576073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30579e-07, 0, 0.0057604, 0
21.9323, 0, 0.00566631, 0, 1.41421, -0.00566631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30772e-07, 0, 0.00566598, 0
21.9402, 0, 0.00557346, 0, 1.41421, -0.00557346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30969e-07, 0, 0.00557313, 0
21.9481, 0, 0.00548204, 0, 1.41421, -0.00548204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31169e-07, 0, 0.00548171, 0
21.9559, 0, 0.00539197, 0, 1.41421, -0.00539197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3137e-07, 0, 0.00539164, 0
21.9638, 0, 0.00530308, 0, 1.41421, -0.00530308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31573e-07, 0, 0.00530275, 0
21.9717, 0, 0.00521527, 0, 1.41421, -0.00521527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31777e-07, 0, 0.00521494, 0
21.9795, 0, 0.00512844, 0, 1.41421, -0.00512844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31981e-07, 0, 0.0051281, 0
21.9874, 0, 0.00504243, 0, 1.41421, -0.00504243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32186e-07, 0, 0.00504209, 0
21.9953, 0, 0.0049571, 0, 1.41421, -0.0049571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3239e-07, 0, 0.00495677, 0
22.0031, 0, 0.00487238, 0, 1.41421, -0.00487238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32595e-07, 0, 0.00487205, 0
22.011, 0, 0.00478811, 0, 1.41421, -0.00478811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.328e-07, 0, 0.00478778, 0
22.0189, 0, 0.0047042, 0, 1.41421, -0.0047042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33007e-07, 0, 0.00470387, 0
22.0267, 0, 0.00462057, 0, 1.41421, -0.00462057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33216e-07, 0, 0.00462024, 0
22.0346, 0, 0.00453709, 0, 1.41421, -0.00453709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33432e-07, 0, 0.00453675, 0
22.0425, 0, 0.00445371, 0, 1.41421, -0.00445371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33658e-07, 0, 0.00445338, 0
22.0503, 0, 0.00437035, 0, 1.41421, -0.00437035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33902e-07, 0, 0.00437002, 0
22.0582, 0, 0.00428691, 0, 1.41421, -0.00428691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34181e-07, 0, 0.00428657, 0
22.0661, 0, 0.00420343, 0, 1.41421, -0.00420343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34544e-07, 0, 0.0042031, 0
22.0739, 0, 0.00411984, 0, 1.41421, -0.00411984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35372e-07, 0, 0.00411951, 0
22.0818, 0, 0.00403612, 0, 1.41421, -0.00403612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36369e-07, 0, 0.00403578, 0
22.0897, 0.418731, 0.00395231, 0, 1.55523, 0.414779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37606e-07, 0, 0.00395198, 0
22.0976, 0.581269, 0.00386843, 0, 1.60663, 0.5774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39807e-07, 0, 0.00386809, 0
22.1054, 0, 0.00378449, 0, 1.41421, -0.00378449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43156e-07, 0, 0.00378414, 0
22.1133, 0, 0.00370062, 0, 1.41421, -0.00370062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47339e-07, 0, 0.00370027, 0
22.1212, 0, 0.00361687, 0, 1.41421, -0.00361687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53281e-07, 0, 0.00361652, 0
22.129, 0, 0.00353332, 0, 1.41421, -0.00353332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61809e-07, 0, 0.00353295, 0
22.1369, 0, 0.00345012, 0, 1.41421, -0.00345012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74035e-07, 0, 0.00344974, 0
22.1448, 0, 0.00336737, 0, 1.41421, -0.00336737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91518e-07, 0, 0.00336698, 0
22.1526, 0, 0.0032852, 0, 1.41421, -0.0032852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16433e-07, 0, 0.00328479, 0
22.1605, 0, 0.00320378, 0, 1.41421, -0.00320378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51778e-07, 0, 0.00320332, 0
22.1684, 0, 0.00312326, 0, 1.41421, -0.00312326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01671e-07, 0, 0.00312276, 0
22.1762, 0, 0.00304378, 0, 1.41421, -0.00304378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71784e-07, 0, 0.00304321, 0
22.1841, 0, 0.00296554, 0, 1.41421, -0.00296554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69767e-07, 0, 0.00296487, 0
22.192, 0, 0.00288866, 0, 1.41421, -0.00288866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06012e-07, 0, 0.00288786, 0
22.1998, 0, 0.0028133, 0, 1.41421, -0.0028133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94521e-07, 0, 0.00281231, 0
22.2077, 0, 0.00273963, 0, 1.41421, -0.00273963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2539e-06, 0, 0.00273838, 0
22.2156, 0, 0.00266781, 0, 1.41421, -0.00266781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60877e-06, 0, 0.0026662, 0
22.2234, 0, 0.00259796, 0, 1.41421, -0.00259796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09192e-06, 0, 0.00259587, 0
22.2313, 0, 0.00253026, 0, 1.41421, -0.00253026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74584e-06, 0, 0.00252751, 0
22.2392, 0, 0.00246482, 0, 1.41421, -0.00246482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62627e-06, 0, 0.0024612, 0
22.247, 1, 0.00240178, 0, 1.73205, 0.997598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80555e-06, 0, 0.00239697, 0
22.2549, 0, 0.00234128, 0, 1.41421, -0.00234128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3762e-06, 0, 0.00233491, 0
22.2628, 0, 0.00228349, 0, 1.41421, -0.00228349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45664e-06, 0, 0.00227503, 0
22.2707, 0, 0.00222857, 0, 1.41421, -0.00222857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11965e-05, 0, 0.00221737, 0
22.2785, 0, 0.0021767, 0, 1.41421, -0.0021767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47858e-05, 0, 0.00216192, 0
22.2864, 0, 0.00212809, 0, 1.41421, -0.00212809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94633e-05, 0, 0.00210862, 0
22.2943, 0, 0.00208301, 0, 1.41421, -0.00208301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55223e-05, 0, 0.00205748, 0
22.3021, 0, 0.00204175, 0, 1.41421, -0.00204175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33318e-05, 0, 0.00200842, 0
22.31, 0, 0.00200471, 2.97849e-34, 1.41421, -0.00200471, 2.97849e-34, 0, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 2.97849e-34, 4.33392e-05, 2.97849e-34, 0.00196137, 2.97849e-34
22.3179, 0, 0.00197237, 1.05514e-33, 1.41421, -0.00197237, 1.05514e-33, 0, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 1.05514e-33, 5.60889e-05, 1.05514e-33, 0.00191628, 1.05514e-33
22.3257, 0, 0.00194528, 2.06358e-33, 1.41421, -0.00194528, 2.06358e-33, 0, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 2.06358e-33, 7.22458e-05, 2.06358e-33, 0.00187303, 2.06358e-33
22.3336, 0, 0.00192414, 3.27527e-33, 1.41421, -0.00192414, 3.27527e-33, 0, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 3.27527e-33, 9.26119e-05, 3.27527e-33, 0.00183153, 3.27527e-33
22.3415, 0, 0.0019098, 4.76559e-33, 1.41421, -0.0019098, 4.76559e-33, 0, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 4.76559e-33, 0.000118128, 4.76559e-33, 0.00179168, 4.76559e-33
22.3493, 0.339197, 0.00190327, 7.53177e-33, 1.52944, 0.337294, 7.53177e-33, 0, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 7.53177e-33, 0.000149934, 7.53177e-33, 0.00175334, 7.53177e-33
22.3572, 0.660803, 0.00190576, 1.0444e-32, 1.6312, 0.658897, 1.0444e-32, 0, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 1.0444e-32, 0.000189349, 1.0444e-32, 0.00171641, 1.0444e-32
22.3651, 0, 0.00191868, 1.32286e-32, 1.41421, -0.00191868, 1.32286e-32, 0, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 1.32286e-32, 0.000237905, 1.32286e-32, 0.00168078, 1.32286e-32
22.3729, 0, 0.0019437, 1.54333e-32, 1.41421, -0.0019437, 1.54333e-32, 0, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 1.54333e-32, 0.000297398, 1.54333e-32, 0.0016463, 1.54333e-32
22.3808, 0, 0.00198275, 1.7027e-32, 1.41421, -0.00198275, 1.7027e-32, 0, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 1.7027e-32, 0.000369899, 1.7027e-32, 0.00161285, 1.7027e-32
22.3887, 0, 0.00203803, 1.81408e-32, 1.41421, -0.00203803, 1.81408e-32, 0, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 1.81408e-32, 0.000457706, 1.81408e-32, 0.00158032, 1.81408e-32
