   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.1008, 0, 0.000480662, 0, 1.41421, -0.000480662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472574, 0, 8.08802e-06, 0
23.1087, 0, 0.000488273, 0, 1.41421, -0.000488273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000480635, 0, 7.63876e-06, 0
23.1166, 0, 0.000495522, 0, 1.41421, -0.000495522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00048832, 0, 7.20188e-06, 0
23.1244, 0, 0.000502125, 0, 1.41421, -0.000502125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495347, 0, 6.77809e-06, 0
23.1323, 0, 0.000507842, 0, 1.41421, -0.000507842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501474, 0, 6.36744e-06, 0
23.1401, 0, 0.000512458, 0, 1.41421, -0.000512458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506488, 0, 5.97005e-06, 0
23.148, 1, 0.000515787, 0, 1.73205, 0.999484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005102, 0, 5.58659e-06, 0
23.1559, 0, 0.000517678, 0, 1.41421, -0.000517678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051246, 0, 5.21714e-06, 0
23.1637, 0, 0.000518011, 0, 1.41421, -0.000518011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000513149, 0, 4.86178e-06, 0
23.1716, 0, 0.0005167, 0, 1.41421, -0.0005167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512179, 0, 4.52108e-06, 0
23.1795, 0, 0.000513687, 0, 1.41421, -0.000513687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000509492, 0, 4.19503e-06, 0
23.1873, 0, 0.000508947, 0, 1.41421, -0.000508947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505064, 0, 3.88369e-06, 0
23.1952, 0, 0.000502484, 0, 1.41421, -0.000502484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000498897, 0, 3.58722e-06, 0
23.203, 0, 0.000494332, 0, 1.41421, -0.000494332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491026, 0, 3.3057e-06, 0
23.2109, 0, 0.000484543, 0, 1.41421, -0.000484543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000481504, 0, 3.03896e-06, 0
23.2188, 0, 0.0004732, 0, 1.41421, -0.0004732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470413, 0, 2.78697e-06, 0
23.2266, 0, 0.000460406, 0, 1.41421, -0.000460406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457856, 0, 2.54956e-06, 0
23.2345, 0, 0.000446283, 0, 1.41421, -0.000446283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443956, 0, 2.3266e-06, 0
23.2424, 0, 0.000430959, 0, 1.41421, -0.000430959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428841, 0, 2.11768e-06, 0
23.2502, 0, 0.000414584, 0, 1.41421, -0.000414584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412662, 0, 1.92255e-06, 0
23.2581, 0, 0.000397319, 0, 1.41421, -0.000397319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395578, 0, 1.74088e-06, 0
23.2659, 0, 0.000379321, 0, 1.41421, -0.000379321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377749, 0, 1.5722e-06, 0
23.2738, 0, 0.000360744, 0, 1.41421, -0.000360744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359328, 0, 1.41599e-06, 0
23.2817, 0, 0.000341771, 0, 1.41421, -0.000341771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340499, 0, 1.2719e-06, 0
23.2895, 0, 0.000322555, 0, 1.41421, -0.000322555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321415, 0, 1.13934e-06, 0
23.2974, 0, 0.00030324, 0, 1.41421, -0.00030324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302223, 0, 1.01771e-06, 0
23.3053, 0, 0.000283996, 0, 1.41421, -0.000283996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028309, 0, 9.06571e-07, 0
23.3131, 0, 0.000264952, 0, 1.41421, -0.000264952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264147, 0, 8.05284e-07, 0
23.321, 0, 0.000246225, 0, 1.41421, -0.000246225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245512, 0, 7.13228e-07, 0
23.3288, 0, 0.000227951, 0, 1.41421, -0.000227951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227321, 0, 6.29915e-07, 0
23.3367, 0, 0.000210223, 0, 1.41421, -0.000210223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209668, 0, 5.54717e-07, 0
23.3446, 0, 0.000193125, 0, 1.41421, -0.000193125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192638, 0, 4.87051e-07, 0
23.3524, 0, 0.000176736, 0, 1.41421, -0.000176736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176309, 0, 4.26376e-07, 0
23.3603, 1, 0.000161121, 0, 1.73205, 0.999839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160749, 0, 3.72163e-07, 0
23.3682, 0, 0.000146319, 0, 1.41421, -0.000146319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145995, 0, 3.23859e-07, 0
23.376, 0, 0.000132367, 0, 1.41421, -0.000132367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132086, 0, 2.80974e-07, 0
23.3839, 1, 0.00011929, 0, 1.73205, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119047, 0, 2.43038e-07, 0
23.3917, 0, 0.000107091, 0, 1.41421, -0.000107091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106882, 0, 2.09573e-07, 0
23.3996, 0, 9.57719e-05, 0, 1.41421, -9.57719e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55918e-05, 0, 1.80162e-07, 0
23.4075, 0, 8.53243e-05, 0, 1.41421, -8.53243e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51699e-05, 0, 1.54405e-07, 0
23.4153, 0, 7.57241e-05, 0, 1.41421, -7.57241e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55922e-05, 0, 1.31914e-07, 0
23.4232, 0, 6.69499e-05, 0, 1.41421, -6.69499e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68375e-05, 0, 1.12352e-07, 0
23.4311, 0, 5.89649e-05, 0, 1.41421, -5.89649e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88696e-05, 0, 9.53861e-08, 0
23.4389, 0, 5.17347e-05, 0, 1.41421, -5.17347e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16539e-05, 0, 8.07268e-08, 0
23.4468, 0, 4.52199e-05, 0, 1.41421, -4.52199e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51518e-05, 0, 6.81068e-08, 0
23.4546, 0, 3.9374e-05, 0, 1.41421, -3.9374e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93168e-05, 0, 5.72742e-08, 0
23.4625, 0, 3.41538e-05, 0, 1.41421, -3.41538e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41058e-05, 0, 4.80105e-08, 0
23.4704, 0, 2.95145e-05, 0, 1.41421, -2.95145e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94744e-05, 0, 4.01177e-08, 0
23.4782, 0, 2.54069e-05, 0, 1.41421, -2.54069e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53735e-05, 0, 3.34114e-08, 0
23.4861, 0, 2.17899e-05, 0, 1.41421, -2.17899e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17622e-05, 0, 2.77386e-08, 0
23.494, 0, 1.86172e-05, 0, 1.41421, -1.86172e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85943e-05, 0, 2.29542e-08, 0
23.5018, 0, 1.58458e-05, 0, 1.41421, -1.58458e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58269e-05, 0, 1.89322e-08, 0
23.5097, 0, 1.34362e-05, 0, 1.41421, -1.34362e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34206e-05, 0, 1.55639e-08, 0
23.5175, 0, 1.13505e-05, 0, 1.41421, -1.13505e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13377e-05, 0, 1.27535e-08, 0
23.5254, 0, 9.55213e-06, 0, 1.41421, -9.55213e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54172e-06, 0, 1.04157e-08, 0
23.5333, 0, 8.00848e-06, 0, 1.41421, -8.00848e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00001e-06, 0, 8.4783e-09, 0
23.5411, 0, 6.6894e-06, 0, 1.41421, -6.6894e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68252e-06, 0, 6.87881e-09, 0
23.549, 0, 5.56639e-06, 0, 1.41421, -5.56639e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56083e-06, 0, 5.56226e-09, 0
23.5569, 0, 4.61457e-06, 0, 1.41421, -4.61457e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61009e-06, 0, 4.48272e-09, 0
23.5647, 0, 3.81138e-06, 0, 1.41421, -3.81138e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80778e-06, 0, 3.60084e-09, 0
23.5726, 0, 3.13609e-06, 0, 1.41421, -3.13609e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1332e-06, 0, 2.88263e-09, 0
23.5804, 0, 2.57094e-06, 0, 1.41421, -2.57094e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56864e-06, 0, 2.30006e-09, 0
23.5883, 0, 2.09968e-06, 0, 1.41421, -2.09968e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09785e-06, 0, 1.82896e-09, 0
23.5962, 0, 1.70842e-06, 0, 1.41421, -1.70842e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70697e-06, 0, 1.44945e-09, 0
23.604, 0, 1.38498e-06, 0, 1.41421, -1.38498e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38384e-06, 0, 1.14491e-09, 0
23.6119, 0, 1.11855e-06, 0, 1.41421, -1.11855e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11764e-06, 0, 9.01227e-10, 0
23.6198, 0, 9.00019e-07, 0, 1.41421, -9.00019e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99312e-07, 0, 7.0701e-10, 0
23.6276, 0, 7.21542e-07, 0, 1.41421, -7.21542e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20989e-07, 0, 5.52799e-10, 0
23.6355, 0, 5.76288e-07, 0, 1.41421, -5.76288e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75857e-07, 0, 4.30729e-10, 0
23.6433, 0, 4.58574e-07, 0, 1.41421, -4.58574e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5824e-07, 0, 3.34471e-10, 0
23.6512, 0, 3.63581e-07, 0, 1.41421, -3.63581e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63322e-07, 0, 2.58855e-10, 0
23.6591, 0, 2.87204e-07, 0, 1.41421, -2.87204e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87004e-07, 0, 1.9965e-10, 0
23.6669, 0, 2.2601e-07, 0, 1.41421, -2.2601e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25857e-07, 0, 1.53438e-10, 0
23.6748, 0, 1.77223e-07, 0, 1.41421, -1.77223e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77105e-07, 0, 1.17533e-10, 0
23.6827, 0, 1.38457e-07, 0, 1.41421, -1.38457e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38367e-07, 0, 8.97193e-11, 0
23.6905, 0, 1.07761e-07, 0, 1.41421, -1.07761e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07693e-07, 0, 6.82422e-11, 0
23.6984, 0, 8.35743e-08, 0, 1.41421, -8.35743e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35226e-08, 0, 5.17329e-11, 0
23.7062, 0, 6.45794e-08, 0, 1.41421, -6.45794e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45403e-08, 0, 3.9081e-11, 0
23.7141, 0, 4.97131e-08, 0, 1.41421, -4.97131e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96837e-08, 0, 2.94155e-11, 0
23.722, 0, 3.81346e-08, 0, 1.41421, -3.81346e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81126e-08, 0, 2.20653e-11, 0
23.7298, 0, 2.91445e-08, 0, 1.41421, -2.91445e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9128e-08, 0, 1.64914e-11, 0
23.7377, 0, 2.21943e-08, 0, 1.41421, -2.21943e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21821e-08, 0, 1.22818e-11, 0
23.7456, 0, 1.68391e-08, 0, 1.41421, -1.68391e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.683e-08, 0, 9.11246e-12, 0
23.7534, 0, 1.27297e-08, 0, 1.41421, -1.27297e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2723e-08, 0, 6.73582e-12, 0
23.7613, 0, 9.58906e-09, 0, 1.41421, -9.58906e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5841e-09, 0, 4.96011e-12, 0
23.7691, 0, 7.19664e-09, 0, 1.41421, -7.19664e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.193e-09, 0, 3.63751e-12, 0
23.777, 0, 5.38163e-09, 0, 1.41421, -5.38163e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37898e-09, 0, 2.65628e-12, 0
23.7849, 0, 4.01015e-09, 0, 1.41421, -4.01015e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00822e-09, 0, 1.93105e-12, 0
23.7927, 0, 2.97722e-09, 0, 1.41421, -2.97722e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97582e-09, 0, 1.39674e-12, 0
23.8006, 0, 2.20241e-09, 0, 1.41421, -2.20241e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20141e-09, 0, 1.00465e-12, 0
23.8085, 0, 1.62351e-09, 0, 1.41421, -1.62351e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6228e-09, 0, 7.18037e-13, 0
23.8163, 0, 1.19249e-09, 0, 1.41421, -1.19249e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19198e-09, 0, 5.11601e-13, 0
23.8242, 0, 8.72638e-10, 0, 1.41421, -8.72638e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72276e-10, 0, 3.61648e-13, 0
23.8321, 0, 6.36362e-10, 0, 1.41421, -6.36362e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36109e-10, 0, 2.53249e-13, 0
23.8399, 0, 4.62393e-10, 0, 1.41421, -4.62393e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62217e-10, 0, 1.75653e-13, 0
23.8478, 0, 3.34717e-10, 0, 1.41421, -3.34717e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34597e-10, 0, 1.20624e-13, 0
23.8556, 0, 2.41447e-10, 0, 1.41421, -2.41447e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41366e-10, 0, 8.12999e-14, 0
23.8635, 0, 1.73514e-10, 0, 1.41421, -1.73514e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7346e-10, 0, 5.4336e-14, 0
23.8714, 0, 1.24176e-10, 0, 1.41421, -1.24176e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24141e-10, 0, 3.52561e-14, 0
23.8792, 0, 8.84706e-11, 0, 1.41421, -8.84706e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84487e-11, 0, 2.18494e-14, 0
23.8871, 0, 6.26092e-11, 0, 1.41421, -6.26092e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25967e-11, 0, 1.24388e-14, 0
23.895, 0, 4.35951e-11, 0, 1.41421, -4.35951e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35892e-11, 0, 5.88014e-15, 0
23.9028, 0, 2.73914e-11, 0, 1.41421, -2.73914e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73901e-11, 0, 1.34106e-15, 0
23.9107, 0, 1.01102e-11, 0, 1.41421, -1.01102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01093e-11, 0, 9.08052e-16, 0
23.9185, 0, 5.75373e-12, 0, 1.41421, -5.75373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75313e-12, 0, 6.01039e-16, 0
23.9264, 0, 3.59873e-12, 0, 1.41421, -3.59873e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59834e-12, 0, 3.83727e-16, 0
23.9343, 0, 2.30931e-12, 0, 1.41421, -2.30931e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30907e-12, 0, 2.31558e-16, 0
23.9421, 0, 1.48615e-12, 0, 1.41421, -1.48615e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48603e-12, 0, 1.25025e-16, 0
23.95, 0, 9.37949e-13, 0, 1.41421, -9.37949e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37898e-13, 0, 5.1006e-17, 0
23.9579, 0, 4.39474e-13, 0, 1.41421, -4.39474e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39474e-13, 0, 0, 0
23.9657, 0, 2.30277e-13, 0, 1.41421, -2.30277e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30277e-13, 0, 0, 0
23.9736, 0, 1.16104e-13, 0, 1.41421, -1.16104e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16104e-13, 0, 0, 0
23.9814, 0, 4.74717e-14, 0, 1.41421, -4.74717e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74717e-14, 0, 0, 0
23.9893, 0, 6.26449e-15, 0, 1.41421, -6.26449e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26449e-15, 0, 0, 0
23.9972, 0, 3.34209e-15, 0, 1.41421, -3.34209e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34209e-15, 0, 0, 0
24.005, 0, 1.61062e-15, 0, 1.41421, -1.61062e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61062e-15, 0, 0, 0
24.0129, 0, 5.8961e-16, 0, 1.41421, -5.8961e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8961e-16, 0, 0, 0
24.0208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0286, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0365, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0522, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0601, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0758, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0837, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0915, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0994, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1151, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.123, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
