   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.645, 0, 0.00400309, 0, 1.41421, -0.00400309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13669e-07, 0, 0.00400297, 0, 0
21.6529, 0, 0.00392364, 0, 1.41421, -0.00392364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10888e-07, 0, 0.00392353, 0, 0
21.6607, 0, 0.00384599, 0, 1.41421, -0.00384599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08444e-07, 0, 0.00384588, 0, 0
21.6686, 0, 0.0037701, 0, 1.41421, -0.0037701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06312e-07, 0, 0.00377, 0, 0
21.6764, 0, 0.00369595, 0, 1.41421, -0.00369595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04469e-07, 0, 0.00369585, 0, 0
21.6843, 0, 0.00362349, 0, 1.41421, -0.00362349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02888e-07, 0, 0.00362339, 0, 0
21.6921, 0, 0.00355274, 0, 1.41421, -0.00355274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01546e-07, 0, 0.00355264, 0, 0
21.7, 0, 0.00348363, 0, 1.41421, -0.00348363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00414e-07, 0, 0.00348353, 0, 0
21.7079, 0, 0.00341612, 0, 1.41421, -0.00341612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94703e-08, 0, 0.00341602, 0, 0
21.7157, 0, 0.00335022, 0, 1.41421, -0.00335022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86904e-08, 0, 0.00335012, 0, 0
21.7236, 0, 0.00328588, 0, 1.41421, -0.00328588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80531e-08, 0, 0.00328579, 0, 0
21.7314, 0, 0.00322309, 0, 1.41421, -0.00322309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75385e-08, 0, 0.00322299, 0, 0
21.7393, 0, 0.00316179, 0, 1.41421, -0.00316179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71283e-08, 0, 0.0031617, 0, 0
21.7471, 0, 0.00310196, 0, 1.41421, -0.00310196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68064e-08, 0, 0.00310187, 0, 0
21.755, 0, 0.00304359, 0, 1.41421, -0.00304359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65586e-08, 0, 0.00304349, 0, 0
21.7628, 0, 0.00298664, 0, 1.41421, -0.00298664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63724e-08, 0, 0.00298654, 0, 0
21.7707, 0.505451, 0.00293104, 0, 1.58286, 0.50252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62368e-08, 0, 0.00293094, 0, 0
21.7785, 0.494549, 0.0028768, 0, 1.57941, 0.491672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61425e-08, 0, 0.0028767, 0, 0
21.7864, 0, 0.00282387, 0, 1.41421, -0.00282387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60819e-08, 0, 0.00282378, 0, 0
21.7942, 0, 0.00277221, 0, 1.41421, -0.00277221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60483e-08, 0, 0.00277211, 0, 0
21.8021, 0, 0.00272181, 0, 1.41421, -0.00272181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60361e-08, 0, 0.00272171, 0, 0
21.8099, 0, 0.00267261, 0, 1.41421, -0.00267261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6041e-08, 0, 0.00267251, 0, 0
21.8178, 0, 0.00262457, 0, 1.41421, -0.00262457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60593e-08, 0, 0.00262447, 0, 0
21.8257, 0, 0.00257768, 0, 1.41421, -0.00257768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60879e-08, 0, 0.00257758, 0, 0
21.8335, 0, 0.0025319, 0, 1.41421, -0.0025319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61247e-08, 0, 0.0025318, 0, 0
21.8414, 0, 0.00248717, 0, 1.41421, -0.00248717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61676e-08, 0, 0.00248707, 0, 0
21.8492, 0, 0.00244348, 0, 1.41421, -0.00244348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62153e-08, 0, 0.00244339, 0, 0
21.8571, 0, 0.00240079, 0, 1.41421, -0.00240079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62664e-08, 0, 0.0024007, 0, 0
21.8649, 0, 0.00235907, 0, 1.41421, -0.00235907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63203e-08, 0, 0.00235898, 0, 0
21.8728, 0, 0.00231828, 0, 1.41421, -0.00231828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63762e-08, 0, 0.00231818, 0, 0
21.8806, 0, 0.00227838, 0, 1.41421, -0.00227838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64335e-08, 0, 0.00227829, 0, 0
21.8885, 0, 0.00223934, 0, 1.41421, -0.00223934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6492e-08, 0, 0.00223924, 0, 0
21.8963, 0, 0.00220113, 0, 1.41421, -0.00220113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65513e-08, 0, 0.00220103, 0, 0
21.9042, 0, 0.00216371, 0, 1.41421, -0.00216371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66111e-08, 0, 0.00216361, 0, 0
21.912, 0, 0.00212703, 0, 1.41421, -0.00212703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66713e-08, 0, 0.00212693, 0, 0
21.9199, 0, 0.00209107, 0, 1.41421, -0.00209107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67318e-08, 0, 0.00209097, 0, 0
21.9278, 0, 0.00205578, 0, 1.41421, -0.00205578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67926e-08, 0, 0.00205568, 0, 0
21.9356, 0, 0.00202112, 0, 1.41421, -0.00202112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68535e-08, 0, 0.00202103, 0, 0
21.9435, 0, 0.00198705, 0, 1.41421, -0.00198705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69144e-08, 0, 0.00198695, 0, 0
21.9513, 0, 0.00195352, 0, 1.41421, -0.00195352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69754e-08, 0, 0.00195343, 0, 0
21.9592, 0, 0.00192048, 0, 1.41421, -0.00192048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70364e-08, 0, 0.00192038, 0, 0
21.967, 0, 0.0018879, 0, 1.41421, -0.0018879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70973e-08, 0, 0.0018878, 0, 0
21.9749, 0, 0.0018557, 0, 1.41421, -0.0018557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71582e-08, 0, 0.0018556, 0, 0
21.9827, 0, 0.00182382, 0, 1.41421, -0.00182382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7219e-08, 0, 0.00182373, 0, 0
21.9906, 0, 0.00179224, 0, 1.41421, -0.00179224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72797e-08, 0, 0.00179214, 0, 0
21.9984, 0, 0.00176086, 0, 1.41421, -0.00176086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73402e-08, 0, 0.00176077, 0, 0
22.0063, 0, 0.00172966, 0, 1.41421, -0.00172966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74005e-08, 0, 0.00172957, 0, 0
22.0141, 0, 0.00169855, 0, 1.41421, -0.00169855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74606e-08, 0, 0.00169846, 0, 0
22.022, 0, 0.00166747, 0, 1.41421, -0.00166747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75206e-08, 0, 0.00166737, 0, 0
22.0299, 0, 0.00163637, 0, 1.41421, -0.00163637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75801e-08, 0, 0.00163627, 0, 0
22.0377, 0, 0.00160519, 0, 1.41421, -0.00160519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76394e-08, 0, 0.00160509, 0, 0
22.0456, 0, 0.00157385, 0, 1.41421, -0.00157385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76984e-08, 0, 0.00157375, 0, 0
22.0534, 0, 0.00154231, 0, 1.41421, -0.00154231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7757e-08, 0, 0.00154221, 0, 0
22.0613, 0, 0.00151053, 0, 1.41421, -0.00151053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78152e-08, 0, 0.00151043, 0, 0
22.0691, 0, 0.00147844, 0, 1.41421, -0.00147844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7873e-08, 0, 0.00147834, 0, 0
22.077, 0, 0.00144604, 0, 1.41421, -0.00144604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79304e-08, 0, 0.00144594, 0, 0
22.0848, 0, 0.00141328, 0, 1.41421, -0.00141328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79874e-08, 0, 0.00141318, 0, 0
22.0927, 0, 0.00138012, 0, 1.41421, -0.00138012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80439e-08, 0, 0.00138003, 0, 0
22.1005, 0, 0.00134659, 0, 1.41421, -0.00134659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81005e-08, 0, 0.00134649, 0, 0
22.1084, 0, 0.00131268, 0, 1.41421, -0.00131268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81571e-08, 0, 0.00131259, 0, 0
22.1162, 0, 0.00127839, 0, 1.41421, -0.00127839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82139e-08, 0, 0.00127829, 0, 0
22.1241, 0, 0.00124376, 0, 1.41421, -0.00124376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82725e-08, 0, 0.00124366, 0, 0
22.132, 0, 0.00120882, 0, 1.41421, -0.00120882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83337e-08, 0, 0.00120872, 0, 0
22.1398, 0, 0.00117362, 0, 1.41421, -0.00117362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83997e-08, 0, 0.00117352, 0, 0
22.1477, 0.389688, 0.00113822, 0, 1.54586, 0.388549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84745e-08, 0, 0.00113813, 0, 0
22.1555, 0.610312, 0.0011027, 0, 1.61565, 0.60921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85662e-08, 0, 0.0011026, 0, 0
22.1634, 0, 0.00106712, 0, 1.41421, -0.00106712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86985e-08, 0, 0.00106702, 0, 0
22.1712, 0, 0.00103159, 0, 1.41421, -0.00103159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90629e-08, 0, 0.00103149, 0, 0
22.1791, 0, 0.000996195, 0, 1.41421, -0.000996195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94602e-08, 0, 0.000996095, 0, 0
22.1869, 0, 0.000961017, 0, 1.41421, -0.000961017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00054e-07, 0, 0.000960917, 0, 0
22.1948, 0, 0.000926181, 0, 1.41421, -0.000926181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01239e-07, 0, 0.00092608, 0, 0
22.2026, 0, 0.000891781, 0, 1.41421, -0.000891781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0288e-07, 0, 0.000891679, 0, 0
22.2105, 0, 0.000857919, 0, 1.41421, -0.000857919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05294e-07, 0, 0.000857814, 0, 0
22.2183, 0, 0.000824695, 0, 1.41421, -0.000824695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08973e-07, 0, 0.000824586, 0, 0
22.2262, 0, 0.000792196, 0, 1.41421, -0.000792196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14576e-07, 0, 0.000792081, 0, 0
22.2341, 0, 0.000760529, 0, 1.41421, -0.000760529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23065e-07, 0, 0.000760406, 0, 0
22.2419, 0, 0.000729779, 0, 1.41421, -0.000729779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35851e-07, 0, 0.000729643, 0, 0
22.2498, 0, 0.000699998, 0, 1.41421, -0.000699998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55003e-07, 0, 0.000699843, 0, 0
22.2576, 0, 0.000671277, 0, 1.41421, -0.000671277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83476e-07, 0, 0.000671093, 0, 0
22.2655, 0, 0.000643667, 0, 1.41421, -0.000643667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2553e-07, 0, 0.000643442, 0, 0
22.2733, 0, 0.000617212, 0, 1.41421, -0.000617212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87225e-07, 0, 0.000616925, 0, 0
22.2812, 0, 0.000591974, 0, 1.41421, -0.000591974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77022e-07, 0, 0.000591597, 0, 0
22.289, 0, 0.000567966, 0, 1.41421, -0.000567966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06882e-07, 0, 0.00056746, 0, 0
22.2969, 0, 0.000545218, 0, 1.41421, -0.000545218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93346e-07, 0, 0.000544525, 0, 0
22.3047, 0, 0.000523763, 0, 1.41421, -0.000523763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59017e-07, 0, 0.000522804, 0, 0
22.3126, 0, 0.000503621, 0, 1.41421, -0.000503621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33476e-06, 0, 0.000502286, 0, 0
22.3204, 0, 0.0004848, 0, 1.41421, -0.0004848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86274e-06, 0, 0.000482937, 0, 0
22.3283, 0, 0.000467343, 0, 1.41421, -0.000467343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59866e-06, 0, 0.000464744, 0, 0
22.3362, 0, 0.000451282, 0, 1.41421, -0.000451282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61713e-06, 0, 0.000447665, 0, 0
22.344, 0, 0.00043667, 0, 1.41421, -0.00043667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01661e-06, 0, 0.000431654, 0, 0
22.3519, 0, 0.000423595, 0, 1.41421, -0.000423595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92395e-06, 0, 0.000416671, 0, 0
22.3597, 0, 0.000412159, 0, 1.41421, -0.000412159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.506e-06, 0, 0.000402653, 0, 0
22.3676, 0, 0.000402517, 0, 1.41421, -0.000402517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29757e-05, 0, 0.000389541, 0, 0
22.3754, 0, 0.000394883, 0, 1.41421, -0.000394883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7601e-05, 0, 0.000377282, 0, 0
22.3833, 0, 0.000389531, 0, 1.41421, -0.000389531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37201e-05, 0, 0.000365811, 0, 0
22.3911, 0, 0.000386818, 0, 1.41421, -0.000386818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17608e-05, 0, 0.000355057, 0, 0
22.399, 0, 0.000387203, 0, 1.41421, -0.000387203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22394e-05, 0, 0.000344963, 0, 0
22.4068, 0, 0.000391259, 0, 1.41421, -0.000391259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5794e-05, 0, 0.000335465, 0, 0
22.4147, 0, 0.000399692, 0, 1.41421, -0.000399692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31942e-05, 0, 0.000326498, 0, 0
22.4225, 0, 0.000413362, 0, 1.41421, -0.000413362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53599e-05, 0, 0.000318002, 0, 0
22.4304, 0, 0.000433298, 0, 1.41421, -0.000433298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123379, 0, 0.000309919, 0, 0
22.4382, 0, 0.000460723, 0, 1.41421, -0.000460723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158532, 0, 0.000302191, 0, 0
22.4461, 0, 0.000497039, 0, 1.41421, -0.000497039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020227, 0, 0.000294769, 0, 0
22.454, 0, 0.000543865, 0, 1.41421, -0.000543865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256263, 0, 0.000287602, 0, 0
22.4618, 0, 0.000603076, 0, 1.41421, -0.000603076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322438, 0, 0.000280638, 0, 0
22.4697, 0, 0.000676682, 0, 1.41421, -0.000676682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402843, 0, 0.000273839, 0, 0
22.4775, 0, 0.000766966, 0, 1.41421, -0.000766966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499804, 0, 0.000267162, 0, 0
22.4854, 0, 0.000876272, 0, 1.41421, -0.000876272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615697, 0, 0.000260575, 0, 0
22.4932, 0, 0.00100723, 0, 1.41421, -0.00100723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000753191, 0, 0.000254041, 0, 0
22.5011, 0, 0.00116251, 0, 1.41421, -0.00116251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000914977, 0, 0.000247531, 0, 0
22.5089, 0, 0.00134469, 0, 1.41421, -0.00134469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110367, 0, 0.000241023, 0, 0
22.5168, 0, 0.00155644, 0, 1.41421, -0.00155644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132195, 0, 0.000234494, 0, 0
22.5246, 0, 0.00180021, 0, 1.41421, -0.00180021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157229, 0, 0.000227926, 0, 0
22.5325, 0, 0.00207823, 0, 1.41421, -0.00207823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185692, 0, 0.000221306, 0, 0
22.5403, 0, 0.00239233, 0, 1.41421, -0.00239233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00217771, 0, 0.000214623, 0, 0
22.5482, 0, 0.00274396, 0, 1.41421, -0.00274396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253609, 0, 0.000207871, 0, 0
22.5561, 0, 0.00313357, 0, 1.41421, -0.00313357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293252, 0, 0.000201051, 0, 0
22.5639, 0, 0.00356142, 0, 1.41421, -0.00356142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336726, 0, 0.00019416, 0, 0
22.5718, 0, 0.00402666, 0, 1.41421, -0.00402666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383945, 0, 0.000187204, 0, 0
22.5796, 0, 0.00452721, 0, 1.41421, -0.00452721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434702, 0, 0.000180194, 0, 0
22.5875, 0, 0.00506018, 0, 1.41421, -0.00506018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488704, 0, 0.000173141, 0, 0
22.5953, 0, 0.00562198, 0, 1.41421, -0.00562198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545593, 0, 0.000166056, 0, 0
22.6032, 0, 0.00620713, 0, 1.41421, -0.00620713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604817, 0, 0.000158959, 0, 0
22.611, 0, 0.00680959, 0, 1.41421, -0.00680959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665772, 0, 0.000151869, 0, 0
22.6189, 0, 0.0074223, 0, 1.41421, -0.0074223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072775, 0, 0.000144805, 0, 0
