   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1048, 0, 0.0258847, 7.54176e-34, 1.41421, -0.0258847, 0, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 7.54176e-34, 1.30393e-06, 7.54176e-34, 0.0258834, 7.54176e-34, 7.54176e-34
18.1127, 0, 0.0264756, 4.33658e-34, 1.41421, -0.0264756, 0, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 4.33658e-34, 1.39379e-06, 4.33658e-34, 0.0264742, 4.33658e-34, 4.33658e-34
18.1205, 0, 0.0270833, 1.94851e-34, 1.41421, -0.0270833, 0, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.94851e-34, 1.49943e-06, 1.94851e-34, 0.0270818, 1.94851e-34, 1.94851e-34
18.1284, 0, 0.027708, 4.87127e-35, 1.41421, -0.027708, 0, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 4.87127e-35, 1.62266e-06, 4.87127e-35, 0.0277064, 4.87127e-35, 4.87127e-35
18.1362, 0, 0.0283501, 0, 1.41421, -0.0283501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76527e-06, 0, 0.0283483, 0, 0
18.1441, 0, 0.0290102, 0, 1.41421, -0.0290102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9291e-06, 0, 0.0290083, 0, 0
18.1519, 0, 0.0296886, 0, 1.41421, -0.0296886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11574e-06, 0, 0.0296865, 0, 0
18.1598, 0, 0.030386, 0, 1.41421, -0.030386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3268e-06, 0, 0.0303836, 0, 0
18.1677, 0, 0.0311026, 0, 1.41421, -0.0311026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56351e-06, 0, 0.0311001, 0, 0
18.1755, 0, 0.0318389, 0, 1.41421, -0.0318389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82682e-06, 0, 0.0318361, 0, 0
18.1834, 0, 0.0325957, 0, 1.41421, -0.0325957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11754e-06, 0, 0.0325926, 0, 0
18.1912, 0, 0.0333733, 0, 1.41421, -0.0333733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43593e-06, 0, 0.0333699, 0, 0
18.1991, 0, 0.0341719, 0, 1.41421, -0.0341719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78183e-06, 0, 0.0341682, 0, 0
18.2069, 0, 0.0349924, 0, 1.41421, -0.0349924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15482e-06, 0, 0.0349882, 0, 0
18.2148, 0, 0.0358356, 0, 1.41421, -0.0358356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55419e-06, 0, 0.0358311, 0, 0
18.2226, 0, 0.0367012, 0, 1.41421, -0.0367012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97822e-06, 0, 0.0366963, 0, 0
18.2305, 0, 0.0375902, 0, 1.41421, -0.0375902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42544e-06, 0, 0.0375848, 0, 0
18.2383, 1, 0.0385034, 0, 1.73205, 0.961497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89394e-06, 0, 0.0384975, 0, 0
18.2462, 0, 0.0394409, 0, 1.41421, -0.0394409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38132e-06, 0, 0.0394346, 0, 0
18.2541, 0, 0.0404032, 0, 1.41421, -0.0404032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88495e-06, 0, 0.0403963, 0, 0
18.2619, 0, 0.0413913, 0, 1.41421, -0.0413913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40245e-06, 0, 0.0413839, 0, 0
18.2698, 0, 0.0424053, 0, 1.41421, -0.0424053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93097e-06, 0, 0.0423974, 0, 0
18.2776, 0, 0.0434457, 0, 1.41421, -0.0434457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46765e-06, 0, 0.0434372, 0, 0
18.2855, 0, 0.0445135, 0, 1.41421, -0.0445135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01008e-06, 0, 0.0445045, 0, 0
18.2933, 0, 0.0456086, 0, 1.41421, -0.0456086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55538e-06, 0, 0.0455991, 0, 0
18.3012, 0, 0.0467326, 0, 1.41421, -0.0467326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01015e-05, 0, 0.0467225, 0, 0
18.309, 0, 0.0478849, 0, 1.41421, -0.0478849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06454e-05, 0, 0.0478742, 0, 0
18.3169, 0, 0.0490665, 0, 1.41421, -0.0490665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11851e-05, 0, 0.0490553, 0, 0
18.3247, 0, 0.0502785, 0, 1.41421, -0.0502785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17184e-05, 0, 0.0502668, 0, 0
18.3326, 0, 0.0515212, 0, 1.41421, -0.0515212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22431e-05, 0, 0.0515089, 0, 0
18.3405, 0, 0.0527948, 0, 1.41421, -0.0527948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27566e-05, 0, 0.0527821, 0, 0
18.3483, 0, 0.0541009, 0, 1.41421, -0.0541009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32567e-05, 0, 0.0540876, 0, 0
18.3562, 0, 0.0554397, 0, 1.41421, -0.0554397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37407e-05, 0, 0.0554259, 0, 0
18.364, 0, 0.0568117, 4.8517e-34, 1.41421, -0.0568117, 0, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 4.8517e-34, 1.42056e-05, 4.8517e-34, 0.0567975, 4.8517e-34, 4.8517e-34
18.3719, 0, 0.0582183, 1.76826e-33, 1.41421, -0.0582183, 0, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.76826e-33, 1.46483e-05, 1.76826e-33, 0.0582036, 1.76826e-33, 1.76826e-33
18.3797, 0, 0.0596597, 3.6691e-33, 1.41421, -0.0596597, 0, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 3.6691e-33, 1.50651e-05, 3.6691e-33, 0.0596446, 3.6691e-33, 3.6691e-33
18.3876, 0, 0.0611373, 6.09871e-33, 1.41421, -0.0611373, 0, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 6.09871e-33, 1.54524e-05, 6.09871e-33, 0.0611219, 6.09871e-33, 6.09871e-33
18.3954, 0, 0.0626517, 9.02303e-33, 1.41421, -0.0626517, 0, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 9.02303e-33, 1.58057e-05, 9.02303e-33, 0.0626359, 9.02303e-33, 9.02303e-33
18.4033, 1, 0.0642032, 1.24483e-32, 1.73205, 0.935797, 0, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.24483e-32, 1.61205e-05, 1.24483e-32, 0.0641871, 1.24483e-32, 1.24483e-32
18.4111, 0, 0.0657935, 1.64236e-32, 1.41421, -0.0657935, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.63921e-05, 1.64236e-32, 0.0657771, 1.64236e-32, 1.64236e-32
18.419, 0, 0.0674229, 1.28044e-14, 1.41421, -0.0674229, 0, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.28044e-14, 1.66158e-05, 1.28044e-14, 0.0674063, 1.28044e-14, 1.28044e-14
18.4269, 0, 0.0690917, 2.39154e-14, 1.41421, -0.0690917, 0, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 2.39154e-14, 1.67867e-05, 2.39154e-14, 0.0690749, 2.39154e-14, 2.39154e-14
18.4347, 0, 0.0708009, 1.5966e-14, 1.41421, -0.0708009, 0, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.5966e-14, 1.69002e-05, 1.5966e-14, 0.070784, 1.5966e-14, 1.5966e-14
18.4426, 0, 0.0725518, 3.99151e-15, 1.41421, -0.0725518, 0, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 3.99151e-15, 1.69522e-05, 3.99151e-15, 0.0725349, 3.99151e-15, 3.99151e-15
18.4504, 0, 0.0743431, 1.64236e-32, 1.41421, -0.0743431, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.69388e-05, 1.64236e-32, 0.0743261, 1.64236e-32, 1.64236e-32
18.4583, 0, 0.0761755, 2.51909e-14, 1.41421, -0.0761755, 0, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 2.51909e-14, 1.68573e-05, 2.51909e-14, 0.0761587, 2.51909e-14, 2.51909e-14
18.4661, 1, 0.0780498, 4.63809e-14, 1.73205, 0.92195, 0, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 4.63809e-14, 1.67055e-05, 4.63809e-14, 0.0780331, 4.63809e-14, 4.63809e-14
18.474, 0, 0.0799647, 3.08646e-14, 1.41421, -0.0799647, 0, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 3.08646e-14, 1.64822e-05, 3.08646e-14, 0.0799482, 3.08646e-14, 3.08646e-14
18.4818, 0, 0.0819191, 7.71614e-15, 1.41421, -0.0819191, 0, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 7.71614e-15, 1.61879e-05, 7.71614e-15, 0.081903, 7.71614e-15, 7.71614e-15
18.4897, 0, 0.0839129, 1.64236e-32, 1.41421, -0.0839129, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.58235e-05, 1.64236e-32, 0.0838971, 1.64236e-32, 1.64236e-32
18.4976, 0, 0.0859441, 4.10124e-14, 1.41421, -0.0859441, 0, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 4.10124e-14, 1.53919e-05, 4.10124e-14, 0.0859287, 4.10124e-14, 4.10124e-14
18.5054, 0, 0.08801, 7.48643e-14, 1.41421, -0.08801, 0, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 7.48643e-14, 1.4897e-05, 7.48643e-14, 0.0879951, 7.48643e-14, 7.48643e-14
18.5133, 0, 0.0901093, 4.97221e-14, 1.41421, -0.0901093, 0, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 4.97221e-14, 1.43437e-05, 4.97221e-14, 0.0900949, 4.97221e-14, 4.97221e-14
18.5211, 0, 0.0922377, 1.24305e-14, 1.41421, -0.0922377, 0, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.24305e-14, 1.37386e-05, 1.24305e-14, 0.0922239, 1.24305e-14, 1.24305e-14
18.529, 0, 0.0943927, 9.23828e-33, 1.41421, -0.0943927, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 1.30886e-05, 9.23828e-33, 0.0943796, 9.23828e-33, 9.23828e-33
18.5368, 0, 0.0965695, 5.59234e-14, 1.41421, -0.0965695, 0, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 5.59234e-14, 1.24019e-05, 5.59234e-14, 0.0965571, 5.59234e-14, 5.59234e-14
18.5447, 0, 0.0987628, 1.0215e-13, 1.41421, -0.0987628, 0, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.0215e-13, 1.16873e-05, 1.0215e-13, 0.0987512, 1.0215e-13, 1.0215e-13
18.5525, 1, 0.100968, 6.78541e-14, 1.73205, 0.899032, 0, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 6.78541e-14, 1.09536e-05, 6.78541e-14, 0.100957, 6.78541e-14, 6.78541e-14
18.5604, 0, 0.103179, 1.69635e-14, 1.41421, -0.103179, 0, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.69635e-14, 1.021e-05, 1.69635e-14, 0.103169, 1.69635e-14, 1.69635e-14
18.5682, 0, 0.105389, 4.1059e-33, 1.41421, -0.105389, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 9.46581e-06, 4.1059e-33, 0.105379, 4.1059e-33, 4.1059e-33
18.5761, 0, 0.107591, 6.34494e-14, 1.41421, -0.107591, 0, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 6.34494e-14, 8.72926e-06, 6.34494e-14, 0.107582, 6.34494e-14, 6.34494e-14
18.584, 0, 0.109777, 1.15346e-13, 1.41421, -0.109777, 0, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 1.15346e-13, 8.00867e-06, 1.15346e-13, 0.109769, 1.15346e-13, 1.15346e-13
18.5918, 0, 0.111938, 7.65368e-14, 1.41421, -0.111938, 0, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.65368e-14, 7.31151e-06, 7.65368e-14, 0.111931, 7.65368e-14, 7.65368e-14
18.5997, 1, 0.114068, 1.91342e-14, 1.73205, 0.885932, 0, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 1.91342e-14, 6.64386e-06, 1.91342e-14, 0.114062, 1.91342e-14, 1.91342e-14
18.6075, 0, 0.116156, 1.02648e-33, 1.41421, -0.116156, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 6.01141e-06, 1.02648e-33, 0.11615, 1.02648e-33, 1.02648e-33
18.6154, 0, 0.118194, 6.58746e-14, 1.41421, -0.118194, 0, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 6.58746e-14, 5.41814e-06, 6.58746e-14, 0.118189, 6.58746e-14, 6.58746e-14
18.6232, 0, 0.120173, 1.19899e-13, 1.41421, -0.120173, 0, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 1.19899e-13, 4.86734e-06, 1.19899e-13, 0.120168, 1.19899e-13, 1.19899e-13
18.6311, 0, 0.122081, 7.95796e-14, 1.41421, -0.122081, 0, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 7.95796e-14, 4.36118e-06, 7.95796e-14, 0.122077, 7.95796e-14, 7.95796e-14
18.6389, 0, 0.123911, 1.98949e-14, 1.41421, -0.123911, 0, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 1.98949e-14, 3.90049e-06, 1.98949e-14, 0.123907, 1.98949e-14, 1.98949e-14
18.6468, 0, 0.125652, 0, 1.41421, -0.125652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48507e-06, 0, 0.125649, 0, 0
18.6546, 0, 0.127295, 5.83685e-14, 1.41421, -0.127295, 0, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 5.83685e-14, 3.11447e-06, 5.83685e-14, 0.127292, 5.83685e-14, 5.83685e-14
18.6625, 0, 0.128829, 1.06496e-13, 1.41421, -0.128829, 0, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 1.06496e-13, 2.78686e-06, 1.06496e-13, 0.128826, 1.06496e-13, 1.06496e-13
18.6704, 0, 0.130247, 7.07228e-14, 1.41421, -0.130247, 0, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 7.07228e-14, 2.49989e-06, 7.07228e-14, 0.130244, 7.07228e-14, 7.07228e-14
18.6782, 0, 0.131537, 1.76807e-14, 1.41421, -0.131537, 0, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 1.76807e-14, 2.25117e-06, 1.76807e-14, 0.131535, 1.76807e-14, 1.76807e-14
18.6861, 0, 0.132693, 0, 1.41421, -0.132693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03755e-06, 0, 0.132691, 0, 0
